Wavelength,Response count
153.21,301
153.62,328
154.02,207
154.42,290
154.83,311
155.23,316
155.63,270
156.03,280
156.44,231
156.84,285
157.24,295
157.64,248
158.05,310
158.45,350
158.85,274
159.25,263
159.65,242
160.05,277
160.46,265
160.86,377
161.26,251
161.66,373
162.06,266
162.46,232
162.86,305
163.26,238
163.66,211
164.06,226
164.46,343
164.86,309
165.26,291
165.66,254
166.06,257
166.46,301
166.86,303
167.26,359
167.66,224
168.06,352
168.45,348
168.85,306
169.25,342
169.65,388
170.05,342
170.45,256
170.84,403
171.24,313
171.64,280
172.04,364
172.43,308
172.83,284
173.23,258
173.63,378
174.02,271
174.42,239
174.82,286
175.21,288
175.61,313
176.01,339
176.4,340
176.8,348
177.2,353
177.59,288
177.99,380
178.38,334
178.78,315
179.18,322
179.57,339
179.97,357
180.36,308
180.76,335
181.15,406
181.55,321
181.94,284
182.34,323
182.73,412
183.12,343
183.52,276
183.91,348
184.31,316
184.7,247
185.1,329
185.49,351
185.88,403
186.28,307
186.67,372
187.06,401
187.46,341
187.85,313
188.24,362
188.64,380
189.03,400
189.42,333
189.81,353
190.21,297
190.6,419
190.99,315
191.38,313
191.77,348
192.17,345
192.56,306
192.95,404
193.34,348
193.73,272
194.12,289
194.52,313
194.91,329
195.3,396
195.69,378
196.08,253
196.47,288
196.86,308
197.25,246
197.64,291
198.03,322
198.42,372
198.81,358
199.2,301
199.59,397
199.98,379
200.37,390
200.76,297
201.15,348
201.54,362
201.93,277
202.32,374
202.71,243
203.1,343
203.49,276
203.88,236
204.27,340
204.66,324
205.04,342
205.43,310
205.82,400
206.21,339
206.6,433
206.99,310
207.37,318
207.76,377
208.15,308
208.54,318
208.93,352
209.31,357
209.7,229
210.09,301
210.48,275
210.86,342
211.25,320
211.64,272
212.02,311
212.41,327
212.8,335
213.18,356
213.57,334
213.96,296
214.34,352
214.73,330
215.12,328
215.5,340
215.89,405
216.27,359
216.66,216
217.05,286
217.43,356
217.82,304
218.2,398
218.59,314
218.97,324
219.36,298
219.74,433
220.13,310
220.51,341
220.9,235
221.28,360
221.67,350
222.05,378
222.44,340
222.82,365
223.21,384
223.59,410
223.98,313
224.36,416
224.74,385
225.13,323
225.51,385
225.9,384
226.28,356
226.66,415
227.05,435
227.43,382
227.81,298
228.2,402
228.58,243
228.96,323
229.35,360
229.73,444
230.11,323
230.49,389
230.88,299
231.26,326
231.64,421
232.03,281
232.41,360
232.79,350
233.17,329
233.55,377
233.94,392
234.32,354
234.7,358
235.08,380
235.46,369
235.85,375
236.23,400
236.61,343
236.99,375
237.37,390
237.75,301
238.13,343
238.52,284
238.9,402
239.28,344
239.66,397
240.04,374
240.42,418
240.8,462
241.18,414
241.56,364
241.94,403
242.32,360
242.7,434
243.08,445
243.46,450
243.84,497
244.22,548
244.6,515
244.98,493
245.36,436
245.74,453
246.12,362
246.5,354
246.88,410
247.26,420
247.64,396
248.02,343
248.4,348
248.78,406
249.16,412
249.54,373
249.92,336
250.3,432
250.67,294
251.05,369
251.43,330
251.81,459
252.19,421
252.57,391
252.95,447
253.32,449
253.7,453
254.08,330
254.46,407
254.84,383
255.21,355
255.59,409
255.97,352
256.35,435
256.73,337
257.1,427
257.48,325
257.86,383
258.24,439
258.61,394
258.99,437
259.37,404
259.75,368
260.12,370
260.5,468
260.88,409
261.25,421
261.63,402
262.01,384
262.38,280
262.76,471
263.14,325
263.51,375
263.89,384
264.27,388
264.64,432
265.02,348
265.4,380
265.77,443
266.15,345
266.52,396
266.9,447
267.28,427
267.65,440
268.03,516
268.4,566
268.78,555
269.15,455
269.53,476
269.91,412
270.28,423
270.66,473
271.03,522
271.41,637
271.78,689
272.16,855
272.53,1280
272.91,2216
273.28,2790
273.66,2910
274.03,2489
274.41,1856
274.78,1103
275.16,855
275.53,727
275.9,577
276.28,550
276.65,612
277.03,516
277.4,539
277.78,450
278.15,548
278.52,520
278.9,724
279.27,727
279.65,634
280.02,560
280.39,543
280.77,433
281.14,447
281.51,503
281.89,605
282.26,641
282.64,606
283.01,552
283.38,575
283.76,506
284.13,442
284.5,532
284.87,540
285.25,469
285.62,479
285.99,426
286.37,441
286.74,540
287.11,528
287.48,568
287.86,548
288.23,518
288.6,556
288.97,425
289.35,468
289.72,427
290.09,550
290.46,468
290.84,539
291.21,484
291.58,447
291.95,405
292.32,492
292.7,455
293.07,599
293.44,451
293.81,516
294.18,505
294.56,465
