Wavelength,Response count
231.26,435
231.64,539
232.03,508
232.41,410
232.79,428
233.17,408
233.55,374
233.94,512
234.32,452
234.7,449
235.08,412
235.46,411
235.85,409
236.23,384
236.61,462
236.99,382
237.37,362
237.75,450
238.13,411
238.52,446
238.9,454
239.28,461
239.66,359
240.04,388
240.42,495
240.8,450
241.18,378
241.56,374
241.94,407
242.32,417
242.7,514
243.08,510
243.46,471
243.84,517
244.22,442
244.6,456
244.98,541
245.36,393
245.74,354
246.12,382
246.5,423
246.88,414
247.26,383
247.64,455
248.02,387
248.4,401
248.78,468
249.16,433
249.54,389
249.92,401
250.3,467
250.67,346
251.05,372
251.43,517
251.81,456
252.19,465
252.57,379
252.95,464
253.32,473
253.7,431
254.08,393
254.46,402
254.84,424
255.21,447
255.59,539
255.97,440
256.35,449
256.73,390
257.1,482
257.48,486
257.86,395
258.24,305
258.61,384
258.99,442
259.37,398
259.75,440
260.12,333
260.5,393
260.88,346
261.25,446
261.63,495
262.01,487
262.38,396
262.76,405
263.14,416
263.51,389
263.89,464
264.27,464
264.64,415
265.02,439
265.4,426
265.77,442
266.15,446
266.52,450
266.9,401
267.28,444
267.65,415
268.03,456
268.4,395
268.78,480
269.15,420
269.53,402
269.91,399
270.28,456
270.66,555
271.03,393
271.41,451
271.78,405
272.16,408
272.53,473
272.91,493
273.28,404
273.66,447
274.03,460
274.41,488
274.78,430
275.16,462
275.53,455
275.9,409
276.28,435
276.65,330
277.03,444
277.4,429
277.78,402
278.15,472
278.52,380
278.9,451
279.27,401
279.65,405
280.02,512
280.39,477
280.77,464
281.14,483
281.51,447
281.89,446
282.26,473
282.64,368
283.01,432
283.38,504
283.76,374
284.13,353
284.5,446
284.87,470
285.25,407
285.62,403
285.99,495
286.37,372
286.74,419
287.11,464
287.48,437
287.86,462
288.23,376
288.6,412
288.97,514
289.35,496
289.72,505
290.09,452
290.46,381
290.84,435
291.21,431
291.58,488
291.95,396
292.32,502
292.7,425
293.07,516
293.44,402
293.81,431
294.18,471
294.56,317
294.93,480
295.3,391
295.67,355
296.04,466
296.41,463
296.78,365
297.16,394
297.53,515
297.9,420
298.27,423
298.64,410
299.01,427
299.38,458
299.75,522
300.12,478
300.5,432
300.87,536
301.24,439
301.61,520
301.98,351
302.35,455
302.72,443
303.09,434
303.46,475
303.83,445
304.2,442
304.57,506
304.94,502
305.31,490
305.68,440
306.05,501
306.42,506
306.79,492
307.16,474
307.53,434
307.9,446
308.27,496
308.64,521
309.01,532
309.38,536
309.75,486
310.12,470
310.49,481
310.86,604
311.23,366
311.6,484
311.97,443
312.34,426
312.7,481
313.07,461
313.44,475
313.81,529
314.18,476
314.55,456
314.92,538
315.29,461
315.66,401
316.02,428
316.39,464
316.76,383
317.13,419
317.5,380
317.87,405
318.24,446
318.6,517
318.97,428
319.34,461
319.71,444
320.08,488
320.45,494
320.81,468
321.18,444
321.55,477
321.92,472
322.29,484
322.65,455
323.02,459
323.39,473
323.76,463
324.13,453
324.49,542
324.86,424
325.23,417
325.6,473
325.96,504
326.33,383
326.7,520
327.07,447
327.43,400
327.8,481
328.17,476
328.54,415
328.9,508
329.27,459
329.64,483
330.0,465
330.37,469
330.74,531
331.1,467
331.47,488
331.84,445
332.2,413
332.57,467
332.94,479
333.3,441
333.67,419
334.04,547
334.4,508
334.77,430
335.14,444
335.5,398
335.87,347
336.24,480
336.6,446
336.97,495
337.33,445
337.7,457
338.07,410
338.43,400
338.8,359
339.17,415
339.53,461
339.9,383
340.26,346
340.63,411
340.99,473
341.36,403
341.73,543
342.09,472
342.46,460
342.82,478
343.19,383
343.55,461
343.92,393
344.28,461
344.65,361
345.01,400
345.38,494
345.75,428
346.11,434
346.48,472
346.84,463
347.21,424
347.57,418
347.94,446
348.3,544
348.67,379
349.03,411
349.39,414
349.76,391
350.12,391
350.49,433
350.85,428
351.22,382
351.58,390
351.95,431
352.31,459
352.68,480
353.04,453
353.4,547
353.77,445
354.13,402
354.5,337
354.86,476
355.23,507
355.59,473
355.95,440
356.32,475
356.68,446
357.05,428
357.41,365
357.77,459
358.14,450
358.5,458
358.86,440
359.23,435
359.59,464
359.96,376
360.32,463
360.68,468
361.05,450
361.41,358
361.77,378
362.14,475
362.5,474
362.86,416
363.23,498
363.59,381
363.95,421
364.32,366
364.68,444
365.04,524
365.41,404
365.77,388
366.13,392
366.49,380
366.86,421
367.22,433
367.58,425
367.95,433
368.31,392
368.67,425
369.03,492
369.4,390
369.76,400
370.12,356
370.48,356
370.85,488
371.21,438
371.57,390
371.93,455
372.3,476
372.66,448
373.02,417
373.38,496
373.74,497
374.11,279
374.47,452
374.83,444
375.19,487
375.56,412
375.92,394
376.28,406
376.64,423
377.0,500
377.36,495
377.73,382
378.09,391
378.45,414
378.81,434
379.17,419
379.53,416
379.9,487
380.26,378
380.62,502
380.98,480
381.34,490
381.7,496
382.06,337
382.43,439
382.79,433
383.15,404
383.51,360
383.87,430
384.23,387
384.59,382
384.95,447
385.31,484
385.68,460
386.04,505
386.4,434
386.76,430
387.12,481
387.48,390
387.84,458
388.2,351
388.56,415
388.92,416
389.28,517
389.64,450
390.0,407
390.36,486
390.72,443
391.08,528
391.44,427
391.8,452
392.17,424
392.53,478
392.89,344
393.25,444
393.61,423
393.97,416
394.33,450
394.69,452
395.05,466
395.41,443
395.77,504
396.13,386
396.49,531
396.85,436
397.2,493
397.56,352
397.92,438
398.28,442
398.64,431
399.0,395
399.36,435
399.72,488
400.08,467
400.44,450
400.8,496
401.16,430
401.52,418
401.88,452
402.24,447
402.6,482
402.96,373
403.32,485
403.67,433
404.03,446
404.39,418
404.75,501
405.11,413
405.47,420
405.83,456
406.19,448
406.55,380
406.9,401
407.26,458
407.62,486
407.98,360
408.34,480
408.7,487
409.06,411
409.41,455
409.77,402
410.13,454
410.49,461
410.85,430
411.21,326
411.56,458
411.92,496
412.28,469
412.64,481
413.0,429
413.36,392
413.71,446
414.07,438
414.43,438
414.79,363
415.15,421
415.5,384
415.86,408
416.22,402
416.58,431
416.93,447
417.29,386
417.65,344
418.01,442
418.37,424
418.72,488
419.08,425
419.44,382
419.8,381
420.15,369
420.51,458
420.87,555
421.22,464
421.58,444
421.94,420
422.3,434
422.65,473
423.01,418
423.37,430
423.72,452
424.08,490
424.44,412
424.8,421
425.15,402
425.51,454
425.87,426
426.22,431
426.58,525
426.94,476
427.29,450
427.65,432
428.01,496
428.36,498
428.72,388
429.08,453
429.43,435
429.79,457
430.15,434
430.5,513
430.86,365
431.21,364
431.57,421
431.93,404
432.28,378
432.64,458
433.0,418
433.35,508
433.71,386
434.06,495
434.42,453
434.78,410
435.13,537
435.49,356
435.84,405
436.2,371
436.55,453
436.91,487
437.27,408
437.62,380
437.98,452
438.33,419
438.69,499
439.04,477
439.4,495
439.75,461
440.11,466
440.46,401
440.82,464
441.18,460
441.53,427
441.89,425
442.24,448
442.6,514
442.95,462
443.31,399
443.66,452
444.02,446
444.37,405
444.73,393
445.08,424
445.44,385
445.79,454
446.14,462
446.5,410
446.85,398
447.21,426
447.56,435
447.92,421
448.27,490
448.63,392
448.98,488
449.34,442
449.69,483
450.04,474
450.4,363
450.75,452
451.11,330
451.46,352
451.82,467
452.17,528
452.52,459
452.88,432
453.23,371
453.59,433
453.94,460
454.29,502
454.65,442
455.0,438
455.35,514
455.71,391
456.06,498
456.42,489
456.77,357
457.12,413
457.48,479
457.83,415
458.18,424
458.54,502
458.89,388
459.24,401
459.6,437
459.95,450
460.3,440
460.66,510
461.01,406
461.36,516
461.72,353
462.07,489
462.42,424
462.77,340
463.13,406
463.48,454
463.83,456
464.19,408
464.54,455
464.89,421
465.24,435
465.6,477
465.95,474
466.3,490
466.65,445
467.01,422
467.36,374
467.71,457
468.06,405
468.42,422
468.77,411
469.12,426
469.47,434
469.82,418
470.18,439
470.53,466
470.88,442
471.23,452
471.59,454
471.94,462
472.29,506
472.64,515
472.99,433
473.34,413
473.7,395
474.05,380
474.4,457
474.75,452
475.1,444
475.45,472
475.81,490
476.16,403
476.51,337
476.86,470
477.21,430
477.56,443
477.91,449
478.27,469
478.62,478
478.97,446
479.32,394
479.67,408
480.02,413
480.37,388
480.72,556
481.07,425
481.42,422
481.78,479
482.13,452
482.48,464
482.83,484
483.18,515
483.53,421
483.88,399
484.23,402
484.58,391
484.93,471
485.28,364
485.63,435
485.98,396
486.33,448
486.68,357
487.03,421
487.38,536
487.73,400
488.08,432
488.43,495
488.78,444
489.13,439
489.48,429
489.83,380
490.18,424
490.53,502
490.88,398
491.23,435
491.58,410
491.93,509
492.28,464
492.63,395
492.98,550
493.33,498
493.68,440
494.03,522
494.38,450
494.73,548
495.08,451
495.43,493
495.78,467
496.12,382
496.47,448
496.82,425
497.17,470
497.52,444
497.87,469
498.22,379
498.57,444
498.92,412
499.26,429
499.61,416
499.96,508
500.31,476
500.66,409
501.01,430
501.36,392
501.7,439
502.05,374
502.4,404
502.75,400
503.1,395
503.45,377
503.79,389
504.14,447
504.49,401
504.84,456
505.19,519
505.54,428
505.88,439
506.23,430
506.58,396
506.93,452
507.27,468
507.62,392
507.97,518
508.32,504
508.67,483
509.01,453
509.36,476
509.71,497
510.06,479
510.4,462
510.75,385
511.1,380
511.45,436
511.79,376
512.14,409
512.49,407
512.83,451
513.18,403
513.53,508
513.87,482
514.22,488
514.57,444
514.92,378
515.26,501
515.61,507
515.96,474
516.3,521
516.65,363
517.0,445
517.34,449
517.69,531
518.04,456
518.38,477
518.73,400
519.07,396
519.42,458
519.77,463
520.11,430
520.46,494
520.81,422
521.15,504
521.5,419
521.84,372
522.19,440
522.54,440
522.88,524
523.23,425
523.57,417
523.92,436
524.26,465
524.61,434
524.96,514
525.3,472
525.65,386
525.99,497
526.34,388
526.68,467
527.03,450
527.37,448
527.72,472
528.06,439
528.41,426
528.75,444
529.1,468
529.44,455
529.79,439
530.13,516
530.48,486
530.82,480
531.17,466
531.51,490
531.86,455
532.2,474
532.55,438
532.89,484
533.24,444
533.58,506
533.92,381
534.27,442
534.61,492
534.96,503
535.3,498
535.65,425
535.99,422
536.33,480
536.68,460
537.02,366
537.37,400
537.71,469
538.05,498
538.4,429
538.74,428
539.08,425
539.43,418
539.77,462
540.12,408
540.46,449
540.8,499
541.15,495
541.49,375
541.83,483
542.18,304
542.52,415
542.86,417
543.21,420
543.55,407
543.89,442
544.23,537
544.58,456
544.92,428
545.26,471
545.61,387
545.95,473
546.29,566
546.63,493
546.98,422
547.32,402
547.66,432
548.0,446
548.35,465
548.69,508
549.03,462
549.37,438
549.72,433
550.06,447
550.4,412
550.74,462
551.08,400
551.43,469
551.77,452
552.11,456
552.45,442
552.79,424
553.14,428
553.48,360
553.82,432
554.16,434
554.5,391
554.84,486
555.19,540
555.53,468
555.87,496
556.21,474
556.55,500
556.89,456
557.23,504
557.57,449
557.92,538
558.26,450
558.6,455
558.94,411
559.28,525
559.62,537
559.96,378
560.3,450
560.64,386
560.98,451
561.32,399
561.66,462
562.01,464
562.35,396
562.69,456
563.03,446
563.37,401
563.71,415
564.05,418
564.39,432
564.73,438
565.07,437
565.41,419
565.75,453
566.09,536
566.43,398
566.77,514
567.11,508
567.45,430
567.79,461
568.13,417
568.47,364
568.81,482
569.14,450
569.48,441
569.82,492
570.16,455
570.5,401
570.84,521
571.18,470
571.52,535
571.86,489
572.2,431
572.54,531
572.88,458
573.21,425
573.55,453
573.89,468
574.23,574
574.57,408
574.91,516
575.25,490
575.59,466
575.92,512
576.26,499
576.6,457
576.94,479
577.28,442
577.62,453
577.95,537
578.29,418
578.63,509
578.97,454
579.31,551
579.64,492
579.98,549
580.32,484
580.66,575
580.99,489
581.33,469
581.67,462
582.01,448
582.34,473
582.68,344
583.02,340
583.36,556
583.69,420
584.03,447
584.37,542
584.71,451
585.04,518
585.38,431
585.72,383
586.05,502
586.39,490
586.73,512
587.06,457
587.4,507
587.74,490
588.07,406
588.41,477
588.75,475
589.08,495
589.42,473
589.76,474
590.09,540
590.43,496
590.77,492
591.1,501
591.44,436
591.77,448
592.11,387
592.45,433
592.78,583
593.12,445
593.45,477
593.79,485
594.13,453
594.46,454
594.8,427
595.13,417
595.47,449
595.8,485
596.14,545
596.47,442
596.81,397
597.14,442
597.48,430
597.81,503
598.15,487
598.48,513
598.82,477
599.15,399
599.49,484
599.82,450
600.16,445
600.49,442
600.83,483
601.16,431
601.5,428
601.83,481
602.17,508
602.5,475
602.84,402
603.17,510
603.5,437
603.84,517
604.17,534
604.51,542
604.84,483
605.17,431
605.51,464
605.84,491
606.18,469
606.51,493
606.84,388
607.18,411
607.51,445
607.84,453
608.18,472
608.51,453
608.84,369
609.18,451
609.51,520
609.84,588
610.18,406
610.51,451
610.84,436
611.18,480
611.51,505
611.84,491
612.18,422
612.51,436
612.84,515
613.17,518
613.51,430
613.84,503
614.17,484
614.5,530
614.84,417
615.17,445
615.5,462
615.83,496
616.17,438
616.5,482
616.83,419
617.16,384
617.49,439
617.83,467
618.16,498
618.49,417
618.82,512
619.15,501
619.49,423
619.82,464
620.15,444
620.48,435
620.81,416
621.14,431
621.47,516
621.81,460
622.14,435
622.47,476
622.8,407
623.13,429
623.46,430
623.79,423
624.12,453
624.45,420
624.79,458
625.12,402
625.45,418
625.78,449
626.11,403
626.44,399
626.77,436
627.1,414
627.43,490
627.76,492
628.09,469
628.42,466
628.75,508
629.08,437
629.41,507
629.74,489
630.07,435
630.4,442
630.73,473
631.06,485
631.39,457
631.72,514
632.05,460
632.38,493
632.71,505
633.04,371
633.37,420
633.7,419
634.03,484
634.36,435
634.69,472
635.01,472
635.34,428
635.67,408
636.0,489
636.33,375
636.66,442
636.99,475
637.32,488
637.65,483
637.98,519
638.3,406
638.63,447
638.96,547
639.29,452
639.62,502
639.95,542
640.27,524
640.6,420
640.93,410
641.26,478
641.59,474
641.92,562
642.24,475
642.57,509
642.9,443
643.23,529
643.55,447
643.88,415
644.21,436
644.54,462
644.87,454
645.19,456
645.52,457
645.85,402
646.17,483
646.5,513
646.83,476
647.16,448
647.48,465
647.81,475
648.14,500
648.46,430
648.79,474
649.12,469
649.45,510
649.77,539
650.1,445
650.43,440
650.75,494
651.08,500
651.41,473
651.73,441
652.06,506
652.38,434
652.71,504
653.04,542
653.36,543
653.69,468
654.01,439
654.34,468
654.67,442
654.99,504
655.32,495
655.64,493
655.97,512
656.3,512
656.62,434
656.95,518
657.27,516
657.6,503
657.92,535
658.25,545
658.57,505
658.9,383
659.22,456
659.55,577
659.87,403
660.2,492
660.52,506
660.85,514
661.17,395
661.5,556
661.82,457
662.15,376
662.47,483
662.8,413
663.12,445
663.45,530
663.77,459
664.1,448
664.42,460
664.74,512
665.07,510
665.39,508
665.72,476
666.04,445
666.37,514
666.69,469
667.01,451
667.34,462
667.66,462
667.98,433
668.31,442
668.63,431
668.96,466
669.28,469
669.6,518
669.93,493
670.25,460
670.57,518
670.9,456
671.22,441
671.54,466
671.87,471
672.19,474
672.51,490
672.83,464
673.16,435
673.48,456
673.8,431
674.13,438
674.45,385
674.77,433
675.09,465
675.42,413
675.74,482
676.06,469
676.38,442
676.71,449
677.03,408
677.35,449
677.67,485
678.0,522
678.32,362
678.64,379
678.96,470
679.28,496
679.61,568
679.93,479
680.25,454
680.57,504
680.89,494
681.21,511
681.54,396
681.86,419
682.18,447
682.5,502
682.82,488
683.14,447
683.46,400
683.79,432
684.11,542
684.43,416
684.75,537
685.07,469
685.39,528
685.71,412
686.03,437
686.35,450
686.67,480
686.99,443
687.32,447
687.64,377
687.96,403
688.28,492
688.6,481
688.92,500
689.24,403
689.56,424
689.88,443
690.2,457
690.52,438
690.84,403
691.16,492
691.48,401
691.8,494
692.12,464
692.44,504
692.76,568
693.08,459
693.4,521
693.72,459
694.04,435
694.36,503
694.68,375
695.0,503
695.32,458
695.63,377
695.95,518
696.27,420
696.59,471
696.91,383
697.23,428
697.55,466
697.87,466
698.19,400
698.51,389
698.83,481
699.14,493
699.46,461
699.78,485
700.1,441
700.42,491
700.74,492
701.06,519
701.37,420
701.69,473
702.01,514
702.33,509
702.65,425
702.97,531
703.28,507
703.6,461
703.92,524
704.24,469
704.56,503
704.87,470
705.19,475
705.51,595
705.83,482
706.15,457
706.46,497
706.78,447
707.1,409
707.42,486
707.73,444
708.05,418
708.37,502
708.69,456
709.0,414
709.32,547
709.64,494
709.96,483
710.27,465
710.59,393
710.91,457
711.22,430
711.54,435
711.86,516
712.17,522
712.49,484
712.81,491
713.12,424
713.44,484
713.76,475
714.07,563
714.39,450
714.71,442
715.02,369
715.34,409
715.66,486
715.97,469
716.29,536
716.61,408
716.92,428
717.24,522
717.55,422
717.87,500
718.19,560
718.5,439
718.82,530
719.13,502
719.45,406
719.77,463
720.08,452
720.4,469
720.71,493
721.03,508
721.34,454
721.66,523
721.97,499
722.29,527
722.61,496
722.92,521
723.24,477
723.55,494
723.87,520
724.18,444
724.5,509
724.81,515
725.13,546
725.44,435
725.76,395
726.07,375
726.39,454
726.7,418
727.02,514
727.33,510
727.65,461
727.96,456
728.27,516
728.59,524
728.9,451
729.22,475
729.53,421
729.85,473
730.16,422
730.48,513
730.79,418
731.1,379
731.42,476
731.73,479
732.05,407
732.36,467
732.67,455
732.99,494
733.3,403
733.62,455
733.93,512
734.24,470
734.56,459
734.87,447
735.19,510
735.5,500
735.81,488
736.13,492
736.44,508
736.75,458
737.07,389
737.38,512
737.69,513
738.01,435
738.32,411
738.63,460
738.95,446
739.26,468
739.57,517
739.89,484
740.2,500
740.51,519
740.83,415
741.14,436
741.45,512
741.76,478
742.08,437
742.39,496
742.7,501
743.02,457
743.33,520
743.64,500
743.95,403
744.27,435
744.58,492
744.89,426
745.2,457
745.52,404
745.83,433
746.14,435
746.45,396
746.77,460
747.08,580
747.39,454
747.7,482
748.02,535
748.33,480
748.64,447
748.95,502
749.26,515
749.58,473
749.89,457
750.2,444
750.51,435
750.82,524
751.14,470
751.45,516
751.76,491
752.07,540
752.38,451
752.69,475
753.01,501
753.32,507
753.63,470
753.94,465
754.25,484
754.56,397
754.88,381
755.19,512
755.5,459
755.81,487
756.12,459
756.43,458
756.74,495
757.05,444
757.37,404
757.68,496
757.99,419
758.3,432
758.61,481
758.92,471
759.23,456
759.54,430
759.85,420
760.17,496
760.48,452
760.79,413
761.1,508
761.41,536
761.72,457
762.03,568
762.34,441
762.65,458
762.96,423
763.27,459
763.58,444
763.89,425
764.2,544
764.52,482
764.83,521
765.14,490
765.45,469
765.76,553
766.07,486
766.38,488
766.69,472
767.0,493
767.31,456
767.62,470
767.93,400
768.24,414
768.55,414
768.86,441
769.17,507
769.48,444
769.79,384
770.1,560
770.41,440
770.72,488
771.03,450
771.34,416
771.65,527
771.96,458
772.27,517
772.58,469
772.89,419
773.2,451
773.51,499
773.82,447
774.13,459
774.44,453
774.75,428
775.06,386
775.37,518
775.68,515
775.99,502
776.3,543
776.61,477
776.92,481
777.23,463
777.54,494
777.84,452
778.15,458
778.46,479
778.77,521
779.08,488
779.39,494
779.7,493
780.01,436
780.32,483
780.63,519
780.94,491
781.25,432
781.56,450
781.87,541
782.18,431
782.48,519
782.79,540
783.1,439
783.41,434
783.72,515
784.03,480
784.34,458
784.65,432
784.96,425
785.27,465
785.58,497
785.89,369
786.19,492
786.5,444
786.81,453
787.12,476
787.43,574
787.74,559
788.05,512
788.36,434
788.67,443
788.97,472
789.28,435
789.59,440
789.9,493
790.21,433
790.52,503
790.83,401
791.14,467
791.45,458
791.75,491
792.06,486
792.37,391
792.68,474
792.99,571
793.3,447
793.61,504
793.92,467
794.22,514
794.53,462
794.84,466
795.15,455
795.46,413
795.77,506
796.08,543
796.38,481
796.69,473
797.0,488
797.31,472
797.62,392
797.93,428
798.24,512
798.54,534
798.85,424
799.16,497
799.47,469
799.78,450
800.09,503
800.4,462
800.7,454
801.01,494
801.32,416
801.63,437
801.94,566
802.25,408
802.56,469
802.86,447
803.17,528
803.48,451
803.79,452
804.1,370
804.41,471
804.71,460
805.02,492
805.33,474
805.64,440
805.95,452
806.26,594
806.57,432
806.87,505
807.18,395
807.49,461
807.8,533
808.11,445
808.42,504
808.72,441
809.03,501
809.34,407
809.65,399
809.96,499
810.27,472
810.58,520
810.88,455
811.19,458
811.5,521
811.81,393
812.12,510
812.43,480
812.74,430
813.04,360
813.35,463
813.66,556
813.97,443
814.28,442
814.59,486
814.89,425
815.2,490
815.51,364
815.82,428
816.13,464
816.44,455
816.75,439
817.05,465
817.36,448
817.67,352
817.98,442
818.29,560
818.6,397
818.91,457
819.21,357
819.52,486
819.83,444
820.14,423
820.45,480
820.76,484
821.07,428
821.37,501
821.68,529
821.99,461
822.3,496
822.61,451
822.92,432
823.23,467
823.54,494
823.84,428
824.15,436
824.46,439
824.77,502
825.08,401
825.39,459
825.7,460
826.01,586
826.32,461
826.62,474
826.93,444
827.24,359
827.55,459
827.86,485
828.17,436
828.48,413
828.79,431
829.1,507
829.41,443
829.71,484
830.02,499
830.33,443
830.64,467
830.95,404
831.26,396
831.57,354
831.88,454
832.19,418
832.5,522
832.81,456
833.11,522
833.42,480
833.73,468
834.04,452
834.35,457
834.66,472
834.97,456
835.28,429
835.59,415
835.9,425
836.21,521
836.52,418
836.83,382
837.14,556
837.45,513
837.76,454
838.07,508
838.38,445
838.69,468
839.0,444
839.31,536
839.62,572
839.92,376
840.23,376
840.54,492
840.85,375
841.16,452
841.47,452
841.78,532
842.09,453
842.4,482
842.71,485
843.02,445
843.33,426
843.64,446
843.96,462
844.27,391
844.58,442
844.89,421
845.2,395
845.51,441
845.82,428
846.13,493
846.44,484
846.75,462
847.06,510
847.37,465
847.68,476
847.99,475
848.3,422
848.61,455
848.92,511
849.23,489
849.54,443
849.86,431
850.17,468
850.48,452
850.79,472
851.1,468
851.41,538
851.72,437
852.03,520
852.34,496
852.65,453
852.97,471
853.28,439
853.59,546
853.9,499
854.21,447
854.52,514
854.83,513
855.15,416
855.46,465
855.77,487
856.08,462
856.39,487
856.7,416
857.02,486
857.33,530
857.64,426
857.95,432
858.26,388
858.58,456
858.89,512
859.2,392
859.51,444
859.82,456
860.14,465
860.45,486
860.76,419
861.07,444
861.39,399
861.7,439
862.01,441
862.32,488
862.64,473
862.95,490
863.26,432
863.58,588
863.89,508
864.2,526
864.51,455
864.83,502
865.14,487
865.45,404
865.77,493
866.08,489
866.39,478
866.71,404
867.02,478
867.33,404
867.65,487
867.96,381
868.27,551
868.59,443
868.9,387
869.22,425
869.53,516
869.84,348
870.16,324
870.47,352
870.79,380
871.1,320
871.41,367
871.73,319
872.04,422
872.36,390
872.67,447
872.99,543
873.3,267
