Wavelength,Response count
313.07,705
313.44,665
313.81,764
314.18,783
314.55,732
314.92,764
315.29,772
315.66,688
316.02,656
316.39,622
316.76,586
317.13,741
317.5,692
317.87,809
318.24,646
318.6,703
318.97,751
319.34,800
319.71,808
320.08,732
320.45,680
320.81,804
321.18,728
321.55,724
321.92,741
322.29,715
322.65,651
323.02,701
323.39,731
323.76,702
324.13,730
324.49,754
324.86,740
325.23,740
325.6,687
325.96,694
326.33,776
326.7,731
327.07,752
327.43,680
327.8,773
328.17,741
328.54,760
328.9,774
329.27,684
329.64,672
330.0,724
330.37,714
330.74,736
331.1,739
331.47,658
331.84,637
332.2,652
332.57,740
332.94,724
333.3,721
333.67,652
334.04,685
334.4,692
334.77,742
335.14,675
335.5,705
335.87,720
336.24,710
336.6,752
336.97,623
337.33,628
337.7,713
338.07,660
338.43,722
338.8,682
339.17,706
339.53,776
339.9,671
340.26,591
340.63,643
340.99,669
341.36,683
341.73,683
342.09,669
342.46,698
342.82,747
343.19,647
343.55,669
343.92,686
344.28,608
344.65,715
345.01,615
345.38,665
345.75,681
346.11,710
346.48,640
346.84,592
347.21,722
347.57,648
347.94,700
348.3,678
348.67,606
349.03,685
349.39,686
349.76,690
350.12,653
350.49,676
350.85,608
351.22,624
351.58,594
351.95,694
352.31,672
352.68,630
353.04,575
353.4,724
353.77,684
354.13,575
354.5,673
354.86,682
355.23,630
355.59,671
355.95,651
356.32,639
356.68,684
357.05,633
357.41,682
357.77,686
358.14,640
358.5,630
358.86,627
359.23,735
359.59,657
359.96,724
360.32,721
360.68,686
361.05,614
361.41,563
361.77,618
362.14,574
362.5,671
362.86,631
363.23,696
363.59,668
363.95,696
364.32,685
364.68,725
365.04,715
365.41,706
365.77,632
366.13,656
366.49,676
366.86,666
367.22,644
367.58,692
367.95,664
368.31,713
368.67,667
369.03,648
369.4,537
369.76,651
370.12,683
370.48,623
370.85,649
371.21,682
371.57,577
371.93,662
372.3,649
372.66,633
373.02,646
373.38,592
373.74,605
374.11,543
374.47,681
374.83,625
375.19,628
375.56,662
375.92,612
376.28,629
376.64,664
377.0,623
377.36,695
377.73,704
378.09,632
378.45,720
378.81,670
379.17,713
379.53,554
379.9,616
380.26,593
380.62,555
380.98,622
381.34,601
381.7,663
382.06,592
382.43,693
382.79,691
383.15,650
383.51,672
383.87,714
384.23,675
384.59,703
384.95,731
385.31,742
385.68,711
386.04,649
386.4,634
386.76,715
387.12,636
387.48,601
387.84,612
388.2,651
388.56,652
388.92,698
389.28,662
389.64,646
390.0,652
390.36,657
390.72,716
391.08,627
391.44,641
391.8,620
392.17,689
392.53,567
392.89,687
393.25,669
393.61,643
393.97,644
394.33,692
394.69,662
395.05,659
395.41,619
395.77,620
396.13,719
396.49,680
396.85,651
397.2,686
397.56,624
397.92,703
398.28,676
398.64,764
399.0,631
399.36,656
399.72,692
400.08,735
400.44,610
400.8,671
401.16,713
401.52,697
401.88,706
402.24,605
402.6,587
402.96,700
403.32,687
403.67,717
404.03,745
404.39,787
404.75,709
405.11,697
405.47,699
405.83,652
406.19,662
406.55,633
406.9,660
407.26,638
407.62,684
407.98,586
408.34,637
408.7,752
409.06,651
409.41,652
409.77,738
410.13,716
410.49,693
410.85,741
411.21,694
411.56,756
411.92,650
412.28,635
412.64,695
413.0,714
413.36,583
413.71,733
414.07,610
414.43,696
414.79,629
415.15,680
415.5,653
415.86,694
416.22,598
416.58,710
416.93,736
417.29,705
417.65,682
418.01,698
418.37,726
418.72,651
419.08,679
419.44,680
419.8,680
420.15,678
420.51,585
420.87,708
421.22,729
421.58,719
421.94,591
422.3,627
422.65,615
423.01,658
423.37,626
423.72,597
424.08,764
424.44,706
424.8,732
425.15,679
425.51,692
425.87,727
426.22,728
426.58,690
426.94,784
427.29,620
427.65,687
428.01,736
428.36,632
428.72,670
429.08,619
429.43,715
429.79,663
430.15,626
430.5,715
430.86,702
431.21,696
431.57,698
431.93,701
432.28,668
432.64,642
433.0,638
433.35,677
433.71,723
434.06,692
434.42,601
434.78,651
435.13,671
435.49,609
435.84,664
436.2,639
436.55,638
436.91,642
437.27,630
437.62,715
437.98,616
438.33,643
438.69,550
439.04,725
439.4,731
439.75,619
440.11,658
440.46,591
440.82,706
441.18,598
441.53,729
441.89,647
442.24,685
442.6,636
442.95,690
443.31,606
443.66,702
444.02,612
444.37,666
444.73,696
445.08,668
445.44,725
445.79,665
446.14,684
446.5,683
446.85,625
447.21,725
447.56,660
447.92,705
448.27,708
448.63,664
448.98,671
449.34,738
449.69,609
450.04,610
450.4,679
450.75,683
451.11,590
451.46,627
451.82,681
452.17,635
452.52,667
452.88,723
453.23,687
453.59,730
453.94,641
454.29,735
454.65,716
455.0,731
455.35,684
455.71,703
456.06,690
456.42,641
456.77,736
457.12,727
457.48,771
457.83,650
458.18,668
458.54,720
458.89,653
459.24,624
459.6,656
459.95,675
460.3,608
460.66,702
461.01,651
461.36,715
461.72,653
462.07,728
462.42,594
462.77,617
463.13,692
463.48,689
463.83,695
464.19,733
464.54,572
464.89,584
465.24,637
465.6,715
465.95,611
466.3,691
466.65,620
467.01,584
467.36,583
467.71,634
468.06,628
468.42,618
468.77,616
469.12,636
469.47,612
469.82,642
470.18,687
470.53,685
470.88,655
471.23,661
471.59,698
471.94,685
472.29,623
472.64,709
472.99,640
473.34,623
473.7,706
474.05,633
474.4,641
474.75,636
475.1,709
475.45,754
475.81,633
476.16,694
476.51,681
476.86,594
477.21,682
477.56,717
477.91,706
478.27,717
478.62,692
478.97,729
479.32,625
479.67,654
480.02,656
480.37,699
480.72,632
481.07,640
481.42,638
481.78,599
482.13,614
482.48,657
482.83,606
483.18,611
483.53,601
483.88,600
484.23,660
484.58,652
484.93,604
485.28,620
485.63,676
485.98,636
486.33,687
486.68,586
487.03,731
487.38,705
487.73,622
488.08,613
488.43,645
488.78,652
489.13,568
489.48,588
489.83,606
490.18,603
490.53,611
490.88,661
491.23,661
491.58,680
491.93,625
492.28,675
492.63,693
492.98,630
493.33,686
493.68,652
494.03,667
494.38,722
494.73,674
495.08,657
495.43,705
495.78,685
496.12,613
496.47,653
496.82,692
497.17,652
497.52,647
497.87,671
498.22,593
498.57,627
498.92,555
499.26,653
499.61,661
499.96,632
500.31,641
500.66,671
501.01,668
501.36,648
501.7,666
502.05,664
502.4,616
502.75,623
503.1,619
503.45,666
503.79,632
504.14,720
504.49,575
504.84,623
505.19,709
505.54,609
505.88,663
506.23,652
506.58,641
506.93,638
507.27,653
507.62,622
507.97,677
508.32,639
508.67,604
509.01,639
509.36,578
509.71,683
510.06,560
510.4,547
510.75,660
511.1,662
511.45,642
511.79,655
512.14,714
512.49,677
512.83,620
513.18,658
513.53,635
513.87,580
514.22,660
514.57,648
514.92,682
515.26,602
515.61,675
515.96,643
516.3,669
516.65,629
517.0,652
517.34,665
517.69,643
518.04,639
518.38,661
518.73,643
519.07,680
519.42,671
519.77,708
520.11,669
520.46,654
520.81,631
521.15,622
521.5,611
521.84,634
522.19,664
522.54,735
522.88,591
523.23,663
523.57,558
523.92,720
524.26,680
524.61,651
524.96,632
525.3,597
525.65,649
525.99,679
526.34,615
526.68,726
527.03,689
527.37,703
527.72,703
528.06,718
528.41,644
528.75,719
529.1,709
529.44,653
529.79,660
530.13,752
530.48,664
530.82,619
531.17,676
531.51,742
531.86,719
532.2,620
532.55,635
532.89,651
533.24,693
533.58,575
533.92,581
534.27,572
534.61,792
534.96,674
535.3,619
535.65,748
535.99,636
536.33,721
536.68,700
537.02,643
537.37,670
537.71,649
538.05,635
538.4,680
538.74,713
539.08,584
539.43,626
539.77,600
540.12,662
540.46,648
540.8,620
541.15,668
541.49,727
541.83,690
542.18,714
542.52,633
542.86,665
543.21,667
543.55,690
543.89,656
544.23,721
544.58,652
544.92,640
545.26,684
545.61,721
545.95,646
546.29,616
546.63,652
546.98,621
547.32,638
547.66,680
548.0,564
548.35,661
548.69,607
549.03,615
549.37,624
549.72,651
550.06,654
550.4,713
550.74,625
551.08,681
551.43,656
551.77,684
552.11,737
552.45,705
552.79,614
553.14,657
553.48,638
553.82,664
554.16,680
554.5,701
554.84,736
555.19,725
555.53,675
555.87,649
556.21,659
556.55,717
556.89,625
557.23,655
557.57,760
557.92,654
558.26,612
558.6,686
558.94,695
559.28,622
559.62,630
559.96,724
560.3,746
560.64,649
560.98,635
561.32,649
561.66,664
562.01,651
562.35,612
562.69,759
563.03,696
563.37,701
563.71,625
564.05,718
564.39,606
564.73,661
565.07,673
565.41,761
565.75,734
566.09,706
566.43,640
566.77,660
567.11,638
567.45,673
567.79,646
568.13,682
568.47,707
568.81,705
569.14,725
569.48,683
569.82,654
570.16,679
570.5,666
570.84,744
571.18,675
571.52,624
571.86,658
572.2,557
572.54,697
572.88,703
573.21,654
573.55,685
573.89,700
574.23,588
574.57,596
574.91,675
575.25,688
575.59,571
575.92,606
576.26,615
576.6,668
576.94,665
577.28,584
577.62,624
577.95,676
578.29,706
578.63,630
578.97,723
579.31,642
579.64,632
579.98,631
580.32,718
580.66,684
580.99,725
581.33,633
581.67,740
582.01,696
582.34,638
582.68,566
583.02,707
583.36,718
583.69,754
584.03,586
584.37,691
584.71,644
585.04,691
585.38,635
585.72,564
586.05,694
586.39,652
586.73,709
587.06,666
587.4,638
587.74,712
588.07,686
588.41,675
588.75,610
589.08,665
589.42,678
589.76,723
590.09,714
590.43,649
590.77,711
591.1,762
591.44,632
591.77,680
592.11,660
592.45,667
592.78,673
593.12,719
593.45,640
593.79,642
594.13,556
594.46,656
594.8,640
595.13,641
595.47,686
595.8,624
596.14,691
596.47,705
596.81,713
597.14,681
597.48,738
597.81,769
598.15,757
598.48,650
598.82,618
599.15,657
599.49,625
599.82,726
600.16,703
600.49,656
600.83,659
601.16,691
601.5,701
601.83,657
602.17,693
602.5,700
602.84,682
603.17,644
603.5,670
603.84,660
604.17,642
604.51,618
604.84,634
605.17,674
605.51,695
605.84,763
606.18,632
606.51,681
606.84,611
607.18,616
607.51,601
607.84,641
608.18,615
608.51,678
608.84,602
609.18,723
609.51,777
609.84,643
610.18,698
610.51,629
610.84,654
611.18,658
611.51,659
611.84,746
612.18,601
612.51,642
612.84,763
613.17,676
613.51,659
613.84,659
614.17,704
614.5,709
614.84,754
615.17,678
615.5,650
615.83,654
616.17,589
616.5,629
616.83,655
617.16,621
617.49,653
617.83,623
618.16,637
618.49,640
618.82,696
619.15,636
619.49,606
619.82,724
620.15,605
620.48,702
620.81,576
621.14,598
621.47,626
621.81,660
622.14,636
622.47,712
622.8,661
623.13,676
623.46,628
623.79,620
624.12,636
624.45,611
624.79,671
625.12,610
625.45,628
625.78,675
626.11,713
626.44,674
626.77,695
627.1,626
627.43,664
627.76,732
628.09,651
628.42,711
628.75,705
629.08,748
629.41,679
629.74,669
630.07,601
630.4,680
630.73,658
631.06,651
631.39,692
631.72,648
632.05,692
632.38,640
632.71,676
633.04,671
633.37,663
633.7,645
634.03,630
634.36,750
634.69,666
635.01,584
635.34,631
635.67,646
636.0,655
636.33,685
636.66,657
636.99,615
637.32,649
637.65,633
637.98,821
638.3,645
638.63,609
638.96,651
639.29,768
639.62,670
639.95,558
640.27,660
640.6,711
640.93,606
641.26,640
641.59,675
641.92,634
642.24,595
642.57,697
642.9,678
643.23,657
643.55,596
643.88,718
644.21,630
644.54,615
644.87,582
645.19,782
645.52,724
645.85,624
646.17,669
646.5,697
646.83,643
647.16,641
647.48,685
647.81,623
648.14,640
648.46,660
648.79,608
649.12,624
649.45,645
649.77,652
650.1,609
650.43,598
650.75,609
651.08,689
651.41,636
651.73,694
652.06,663
652.38,670
652.71,624
653.04,623
653.36,654
653.69,670
654.01,638
654.34,626
654.67,674
654.99,574
655.32,625
655.64,654
655.97,701
656.3,700
656.62,671
656.95,683
657.27,626
657.6,577
657.92,717
658.25,713
658.57,685
658.9,657
659.22,673
659.55,669
659.87,647
660.2,677
660.52,712
660.85,583
661.17,622
661.5,699
661.82,656
662.15,579
662.47,665
662.8,629
663.12,666
663.45,630
663.77,680
664.1,595
664.42,654
664.74,625
665.07,643
665.39,659
665.72,654
666.04,667
666.37,606
666.69,585
667.01,561
667.34,654
667.66,668
667.98,633
668.31,625
668.63,563
668.96,672
669.28,659
669.6,586
669.93,649
670.25,688
670.57,620
670.9,688
671.22,699
671.54,671
671.87,638
672.19,732
672.51,692
672.83,695
673.16,644
673.48,684
673.8,639
674.13,578
674.45,605
674.77,703
675.09,633
675.42,638
675.74,721
676.06,648
676.38,612
676.71,624
677.03,667
677.35,672
677.67,727
678.0,659
678.32,619
678.64,586
678.96,724
679.28,634
679.61,601
679.93,617
680.25,694
680.57,657
680.89,664
681.21,624
681.54,609
681.86,665
682.18,691
682.5,679
682.82,661
683.14,729
683.46,673
683.79,643
684.11,642
684.43,666
684.75,681
685.07,700
685.39,618
685.71,647
686.03,635
686.35,658
686.67,569
686.99,689
687.32,648
687.64,660
687.96,622
688.28,708
688.6,656
688.92,626
689.24,711
689.56,649
689.88,597
690.2,686
690.52,628
690.84,657
691.16,664
691.48,722
691.8,682
692.12,573
692.44,722
692.76,560
693.08,603
693.4,627
693.72,608
694.04,612
694.36,706
694.68,599
695.0,655
695.32,686
695.63,624
695.95,647
696.27,569
696.59,668
696.91,680
697.23,628
697.55,703
697.87,698
698.19,643
698.51,656
698.83,646
699.14,628
699.46,689
699.78,669
700.1,677
700.42,613
700.74,636
701.06,694
701.37,633
701.69,683
702.01,652
702.33,624
702.65,556
702.97,661
703.28,633
703.6,650
703.92,640
704.24,644
704.56,624
704.87,755
705.19,689
705.51,683
705.83,612
706.15,680
706.46,683
706.78,684
707.1,634
707.42,638
707.73,656
708.05,560
708.37,616
708.69,714
709.0,673
709.32,683
709.64,673
709.96,725
710.27,589
710.59,633
710.91,619
711.22,731
711.54,654
711.86,618
712.17,604
712.49,620
712.81,610
713.12,654
713.44,662
713.76,715
714.07,653
714.39,700
714.71,641
715.02,637
715.34,642
715.66,607
715.97,600
716.29,645
716.61,605
716.92,616
717.24,675
717.55,654
717.87,734
718.19,609
718.5,656
718.82,708
719.13,660
719.45,692
719.77,610
720.08,580
720.4,702
720.71,703
721.03,724
721.34,603
721.66,693
721.97,596
722.29,568
722.61,750
722.92,580
723.24,646
723.55,616
723.87,619
724.18,662
724.5,748
724.81,611
725.13,662
725.44,661
725.76,768
726.07,699
726.39,591
726.7,594
727.02,668
727.33,663
727.65,623
727.96,622
728.27,694
728.59,674
728.9,720
729.22,630
729.53,580
729.85,620
730.16,658
730.48,668
730.79,642
731.1,629
731.42,674
731.73,664
732.05,642
732.36,704
732.67,685
732.99,636
733.3,723
733.62,676
733.93,679
734.24,639
734.56,672
734.87,620
735.19,652
735.5,663
735.81,678
736.13,658
736.44,619
736.75,639
737.07,597
737.38,651
737.69,698
738.01,612
738.32,664
738.63,580
738.95,696
739.26,701
739.57,655
739.89,602
740.2,679
740.51,742
740.83,675
741.14,635
741.45,598
741.76,637
742.08,648
742.39,693
742.7,713
743.02,696
743.33,569
743.64,651
743.95,603
744.27,547
744.58,598
744.89,638
745.2,732
745.52,600
745.83,681
746.14,779
746.45,607
746.77,652
747.08,574
747.39,634
747.7,693
748.02,630
748.33,687
748.64,581
748.95,709
749.26,642
749.58,656
749.89,600
750.2,616
750.51,639
750.82,702
751.14,648
751.45,712
751.76,612
752.07,671
752.38,669
752.69,647
753.01,703
753.32,611
753.63,694
753.94,648
754.25,676
754.56,716
754.88,502
755.19,596
755.5,630
755.81,688
756.12,651
756.43,574
756.74,712
757.05,639
757.37,665
757.68,672
757.99,631
758.3,636
758.61,678
758.92,708
759.23,654
759.54,710
759.85,646
760.17,669
760.48,526
760.79,673
761.1,668
761.41,631
761.72,630
762.03,656
762.34,522
762.65,676
762.96,712
763.27,678
763.58,610
763.89,634
764.2,677
764.52,701
764.83,597
765.14,636
765.45,617
765.76,706
766.07,603
766.38,668
766.69,746
767.0,644
767.31,669
767.62,634
767.93,713
768.24,701
768.55,571
768.86,624
769.17,578
769.48,667
769.79,631
770.1,632
770.41,654
770.72,700
771.03,715
771.34,627
771.65,708
771.96,641
772.27,656
772.58,614
772.89,700
773.2,674
773.51,723
773.82,676
774.13,637
774.44,678
774.75,695
775.06,638
775.37,570
775.68,707
775.99,605
776.3,686
776.61,718
776.92,671
777.23,610
777.54,620
777.84,694
778.15,663
778.46,693
778.77,608
779.08,624
779.39,616
779.7,637
780.01,604
780.32,563
780.63,664
780.94,648
781.25,591
781.56,680
781.87,655
782.18,648
782.48,599
782.79,669
783.1,664
783.41,643
783.72,708
784.03,639
784.34,631
784.65,626
784.96,582
785.27,582
785.58,645
785.89,676
786.19,661
786.5,559
786.81,676
787.12,666
787.43,670
787.74,700
788.05,604
788.36,646
788.67,662
788.97,596
789.28,672
789.59,602
789.9,695
790.21,712
790.52,613
790.83,614
791.14,673
791.45,572
791.75,654
792.06,556
792.37,669
792.68,591
792.99,594
793.3,713
793.61,676
793.92,690
794.22,631
794.53,632
794.84,682
795.15,547
795.46,632
795.77,601
796.08,565
796.38,596
796.69,638
797.0,640
797.31,573
797.62,671
797.93,635
798.24,723
798.54,646
798.85,671
799.16,609
799.47,636
799.78,624
800.09,639
800.4,620
800.7,640
801.01,541
801.32,621
801.63,637
801.94,600
802.25,639
802.56,625
802.86,636
803.17,684
803.48,587
803.79,591
804.1,542
804.41,692
804.71,632
805.02,566
805.33,611
805.64,664
805.95,695
806.26,595
806.57,643
806.87,621
807.18,620
807.49,620
807.8,776
808.11,606
808.42,672
808.72,656
809.03,629
809.34,696
809.65,578
809.96,597
810.27,606
810.58,610
810.88,606
811.19,649
811.5,601
811.81,573
812.12,630
812.43,615
812.74,598
813.04,554
813.35,527
813.66,525
813.97,700
814.28,614
814.59,634
814.89,577
815.2,648
815.51,634
815.82,652
816.13,634
816.44,565
816.75,662
817.05,576
817.36,592
817.67,584
817.98,646
818.29,624
818.6,730
818.91,632
819.21,635
819.52,596
819.83,611
820.14,684
820.45,694
820.76,656
821.07,578
821.37,675
821.68,693
821.99,630
822.3,619
822.61,692
822.92,596
823.23,660
823.54,688
823.84,628
824.15,670
824.46,647
824.77,681
825.08,641
825.39,566
825.7,633
826.01,710
826.32,618
826.62,646
826.93,684
827.24,685
827.55,676
827.86,610
828.17,613
828.48,650
828.79,556
829.1,651
829.41,611
829.71,741
830.02,602
830.33,644
830.64,647
830.95,648
831.26,684
831.57,698
831.88,634
832.19,657
832.5,668
832.81,638
833.11,729
833.42,585
833.73,676
834.04,660
834.35,628
834.66,727
834.97,612
835.28,664
835.59,668
835.9,536
836.21,685
836.52,604
836.83,644
837.14,655
837.45,623
837.76,548
838.07,708
838.38,566
838.69,656
839.0,634
839.31,618
839.62,675
839.92,660
840.23,644
840.54,659
840.85,648
841.16,653
841.47,718
841.78,684
842.09,661
842.4,664
842.71,668
843.02,700
843.33,568
843.64,677
843.96,608
844.27,700
844.58,609
844.89,623
845.2,572
845.51,658
845.82,596
846.13,597
846.44,606
846.75,598
847.06,582
847.37,644
847.68,687
847.99,625
848.3,598
848.61,661
848.92,681
849.23,664
849.54,755
849.86,674
850.17,645
850.48,628
850.79,546
851.1,676
851.41,626
851.72,587
852.03,691
852.34,659
852.65,690
852.97,625
853.28,664
853.59,703
853.9,641
854.21,688
854.52,658
854.83,759
855.15,659
855.46,694
855.77,598
856.08,558
856.39,623
856.7,574
857.02,598
857.33,628
857.64,646
857.95,676
858.26,686
858.58,569
858.89,698
859.2,651
859.51,595
859.82,635
860.14,577
860.45,605
860.76,587
861.07,612
861.39,699
861.7,592
862.01,607
862.32,608
862.64,672
862.95,638
863.26,661
863.58,623
863.89,591
864.2,627
864.51,635
864.83,681
865.14,659
865.45,580
865.77,639
866.08,566
866.39,627
866.71,623
867.02,659
867.33,605
867.65,629
867.96,681
868.27,667
868.59,624
868.9,550
869.22,615
869.53,632
869.84,397
870.16,354
870.47,386
870.79,402
871.1,458
871.41,352
871.73,375
872.04,353
872.36,344
872.67,700
872.99,725
873.3,428
