Wavelength,Response count
725.44,423
725.76,452
726.07,411
726.39,456
726.7,521
727.02,486
727.33,498
727.65,508
727.96,505
728.27,525
728.59,552
728.9,545
729.22,456
729.53,472
729.85,495
730.16,455
730.48,537
730.79,437
731.1,501
731.42,529
731.73,485
732.05,466
732.36,411
732.67,491
732.99,508
733.3,475
733.62,455
733.93,464
734.24,480
734.56,462
734.87,499
735.19,490
735.5,466
735.81,528
736.13,472
736.44,529
736.75,434
737.07,510
737.38,428
737.69,553
738.01,528
738.32,450
738.63,471
738.95,532
739.26,605
739.57,520
739.89,464
740.2,489
740.51,435
740.83,474
741.14,516
741.45,444
741.76,397
742.08,459
742.39,465
742.7,499
743.02,511
743.33,484
743.64,431
743.95,446
744.27,508
744.58,498
744.89,556
745.2,572
745.52,470
745.83,521
746.14,519
746.45,419
746.77,535
747.08,535
747.39,540
747.7,528
748.02,528
748.33,524
748.64,532
748.95,436
749.26,471
749.58,490
749.89,419
750.2,407
750.51,485
750.82,422
751.14,415
751.45,511
751.76,504
752.07,504
752.38,390
752.69,444
753.01,491
753.32,439
753.63,337
753.94,471
754.25,403
754.56,444
754.88,509
755.19,428
755.5,475
755.81,490
756.12,428
756.43,566
756.74,403
757.05,517
757.37,506
757.68,470
757.99,483
758.3,454
758.61,528
758.92,485
759.23,436
759.54,561
759.85,541
760.17,540
760.48,415
760.79,410
761.1,456
761.41,468
761.72,484
762.03,409
762.34,405
762.65,443
762.96,478
763.27,449
763.58,414
763.89,453
764.2,484
764.52,518
764.83,436
765.14,510
765.45,479
765.76,585
766.07,490
766.38,470
766.69,404
767.0,544
767.31,502
767.62,536
767.93,460
768.24,458
768.55,498
768.86,491
769.17,451
769.48,516
769.79,427
770.1,443
770.41,440
770.72,517
771.03,522
771.34,495
771.65,457
771.96,492
772.27,490
772.58,499
772.89,465
773.2,444
773.51,465
773.82,485
774.13,467
774.44,441
774.75,444
775.06,484
775.37,466
775.68,427
775.99,551
776.3,396
776.61,451
776.92,441
777.23,432
777.54,480
777.84,458
778.15,484
778.46,385
778.77,525
779.08,550
779.39,542
779.7,471
780.01,474
780.32,439
780.63,551
780.94,393
781.25,518
781.56,545
781.87,485
782.18,529
782.48,469
782.79,409
783.1,484
783.41,437
783.72,521
784.03,514
784.34,448
784.65,429
784.96,532
785.27,474
785.58,622
785.89,453
786.19,420
786.5,460
786.81,466
787.12,503
787.43,443
787.74,550
788.05,587
788.36,527
788.67,471
788.97,518
789.28,541
789.59,436
789.9,499
790.21,546
790.52,543
790.83,439
791.14,474
791.45,483
791.75,454
792.06,427
792.37,484
792.68,521
792.99,433
793.3,507
793.61,466
793.92,458
794.22,447
794.53,387
794.84,457
795.15,399
795.46,454
795.77,473
796.08,499
796.38,510
796.69,538
797.0,426
797.31,546
797.62,503
797.93,512
798.24,443
798.54,537
798.85,477
799.16,417
799.47,500
799.78,497
800.09,453
800.4,553
800.7,532
801.01,474
801.32,588
801.63,465
801.94,544
802.25,482
802.56,439
802.86,516
803.17,425
803.48,395
803.79,483
804.1,486
804.41,400
804.71,384
805.02,472
805.33,502
805.64,420
805.95,523
806.26,532
806.57,512
806.87,482
807.18,429
807.49,486
807.8,480
808.11,449
808.42,441
808.72,524
809.03,516
809.34,465
809.65,411
809.96,538
810.27,439
810.58,428
810.88,514
811.19,537
811.5,482
811.81,479
812.12,519
812.43,449
812.74,472
813.04,484
813.35,480
813.66,497
813.97,534
814.28,422
814.59,447
814.89,497
815.2,465
815.51,461
815.82,463
816.13,478
816.44,398
816.75,445
817.05,495
817.36,527
817.67,466
817.98,498
818.29,472
818.6,464
818.91,539
819.21,451
819.52,402
819.83,485
820.14,488
820.45,455
820.76,440
821.07,460
821.37,427
821.68,449
821.99,490
822.3,493
822.61,471
822.92,509
823.23,552
823.54,429
823.84,453
824.15,441
824.46,478
824.77,416
825.08,519
825.39,512
825.7,482
826.01,476
826.32,488
826.62,499
826.93,549
827.24,488
827.55,452
827.86,508
828.17,421
828.48,443
828.79,451
829.1,518
829.41,462
829.71,450
830.02,553
830.33,489
830.64,526
830.95,472
831.26,480
831.57,510
831.88,454
832.19,440
832.5,454
832.81,466
833.11,416
833.42,432
833.73,432
834.04,489
834.35,387
834.66,474
834.97,405
835.28,471
835.59,489
835.9,558
836.21,492
836.52,443
836.83,522
837.14,550
837.45,553
837.76,512
838.07,478
838.38,432
838.69,491
839.0,468
839.31,370
839.62,502
839.92,440
840.23,483
840.54,489
840.85,546
841.16,544
841.47,496
841.78,531
842.09,418
842.4,552
842.71,537
843.02,359
843.33,452
843.64,515
843.96,487
844.27,498
844.58,473
844.89,432
845.2,461
845.51,453
845.82,528
846.13,477
846.44,487
846.75,341
847.06,508
847.37,505
847.68,534
847.99,519
848.3,471
848.61,470
848.92,507
849.23,488
849.54,530
849.86,465
850.17,488
850.48,477
850.79,528
851.1,504
851.41,508
851.72,514
852.03,548
852.34,452
852.65,523
852.97,515
853.28,481
853.59,514
853.9,461
854.21,432
854.52,503
854.83,509
855.15,523
855.46,537
855.77,475
856.08,408
856.39,528
856.7,494
857.02,471
857.33,487
857.64,444
857.95,508
858.26,480
858.58,463
858.89,546
859.2,460
859.51,502
859.82,491
860.14,465
860.45,477
860.76,477
861.07,358
861.39,475
861.7,495
862.01,474
862.32,555
862.64,469
862.95,459
863.26,493
863.58,487
863.89,428
864.2,539
864.51,510
864.83,564
865.14,478
865.45,438
865.77,545
866.08,564
866.39,446
866.71,501
867.02,558
867.33,474
867.65,451
867.96,504
868.27,512
868.59,529
868.9,439
869.22,544
869.53,408
869.84,341
870.16,392
870.47,329
870.79,328
871.1,303
871.41,355
871.73,306
872.04,337
872.36,337
872.67,493
872.99,515
873.3,392
