Wavelength,Response count
394.69,570
395.05,563
395.41,578
395.77,588
396.13,568
396.49,578
396.85,589
397.2,537
397.56,545
397.92,594
398.28,510
398.64,511
399.0,545
399.36,575
399.72,545
400.08,586
400.44,575
400.8,541
401.16,599
401.52,513
401.88,646
402.24,579
402.6,679
402.96,620
403.32,473
403.67,636
404.03,567
404.39,561
404.75,617
405.11,563
405.47,532
405.83,568
406.19,558
406.55,520
406.9,574
407.26,588
407.62,608
407.98,506
408.34,616
408.7,581
409.06,573
409.41,581
409.77,585
410.13,582
410.49,592
410.85,587
411.21,575
411.56,558
411.92,625
412.28,527
412.64,625
413.0,625
413.36,644
413.71,604
414.07,588
414.43,709
414.79,526
415.15,593
415.5,544
415.86,558
416.22,655
416.58,640
416.93,470
417.29,539
417.65,608
418.01,597
418.37,629
418.72,580
419.08,610
419.44,616
419.8,594
420.15,562
420.51,562
420.87,626
421.22,622
421.58,657
421.94,640
422.3,606
422.65,614
423.01,547
423.37,588
423.72,634
424.08,575
424.44,659
424.8,562
425.15,578
425.51,613
425.87,614
426.22,627
426.58,640
426.94,653
427.29,591
427.65,541
428.01,588
428.36,640
428.72,568
429.08,547
429.43,564
429.79,659
430.15,609
430.5,632
430.86,610
431.21,581
431.57,639
431.93,538
432.28,568
432.64,608
433.0,572
433.35,637
433.71,664
434.06,587
434.42,614
434.78,551
435.13,675
435.49,581
435.84,620
436.2,631
436.55,620
436.91,634
437.27,539
437.62,628
437.98,575
438.33,544
438.69,582
439.04,456
439.4,591
439.75,616
440.11,560
440.46,581
440.82,614
441.18,593
441.53,568
441.89,618
442.24,472
442.6,590
442.95,605
443.31,535
443.66,651
444.02,605
444.37,607
444.73,636
445.08,666
445.44,661
445.79,612
446.14,591
446.5,703
446.85,605
447.21,609
447.56,598
447.92,606
448.27,547
448.63,592
448.98,624
449.34,664
449.69,580
450.04,578
450.4,648
450.75,664
451.11,535
451.46,561
451.82,617
452.17,606
452.52,585
452.88,609
453.23,579
453.59,618
453.94,577
454.29,600
454.65,644
455.0,623
455.35,606
455.71,606
456.06,631
456.42,567
456.77,602
457.12,565
457.48,549
457.83,627
458.18,688
458.54,617
458.89,642
459.24,586
459.6,526
459.95,525
460.3,589
460.66,646
461.01,633
461.36,622
461.72,649
462.07,650
462.42,582
462.77,568
463.13,634
463.48,540
463.83,489
464.19,534
464.54,581
464.89,545
465.24,609
465.6,636
465.95,697
466.3,628
466.65,732
467.01,638
467.36,636
467.71,638
468.06,684
468.42,613
468.77,586
469.12,614
469.47,658
469.82,578
470.18,560
470.53,640
470.88,553
471.23,608
471.59,607
471.94,665
472.29,549
472.64,602
472.99,662
473.34,563
473.7,549
474.05,572
474.4,510
474.75,610
475.1,569
475.45,549
475.81,593
476.16,516
476.51,557
476.86,572
477.21,550
477.56,630
477.91,627
478.27,609
478.62,647
478.97,569
479.32,560
479.67,629
480.02,635
480.37,575
480.72,594
481.07,580
481.42,538
481.78,593
482.13,582
482.48,596
482.83,727
483.18,530
483.53,612
483.88,581
484.23,567
484.58,580
484.93,677
485.28,608
485.63,526
485.98,598
486.33,674
486.68,626
487.03,620
487.38,614
487.73,648
488.08,632
488.43,714
488.78,571
489.13,664
489.48,464
489.83,574
490.18,619
490.53,661
490.88,636
491.23,659
491.58,680
491.93,576
492.28,584
492.63,672
492.98,673
493.33,526
493.68,513
494.03,607
494.38,606
494.73,554
495.08,665
495.43,582
495.78,586
496.12,544
496.47,632
496.82,603
497.17,570
497.52,577
497.87,628
498.22,581
498.57,587
498.92,615
499.26,644
499.61,625
499.96,599
500.31,688
500.66,583
501.01,645
501.36,606
501.7,610
502.05,632
502.4,601
502.75,561
503.1,676
503.45,642
503.79,639
504.14,587
504.49,623
504.84,584
505.19,638
505.54,545
505.88,518
506.23,660
506.58,592
506.93,654
507.27,661
507.62,603
507.97,591
508.32,602
508.67,599
509.01,613
509.36,632
509.71,642
510.06,519
510.4,575
510.75,607
511.1,657
511.45,694
511.79,578
512.14,633
512.49,672
512.83,518
513.18,611
513.53,563
513.87,597
514.22,688
514.57,619
514.92,544
515.26,605
515.61,637
515.96,684
516.3,634
516.65,632
517.0,658
517.34,575
517.69,548
518.04,642
518.38,610
518.73,609
519.07,585
519.42,642
519.77,638
520.11,646
520.46,608
520.81,635
521.15,674
521.5,588
521.84,570
522.19,649
522.54,579
522.88,596
523.23,628
523.57,558
523.92,576
524.26,583
524.61,687
524.96,596
525.3,622
525.65,631
525.99,633
526.34,572
526.68,688
527.03,723
527.37,548
527.72,648
528.06,658
528.41,582
528.75,593
529.1,649
529.44,690
529.79,643
530.13,625
530.48,564
530.82,596
531.17,698
531.51,543
531.86,664
532.2,736
532.55,638
532.89,647
533.24,638
533.58,593
533.92,677
534.27,720
534.61,698
534.96,623
535.3,617
535.65,586
535.99,628
536.33,615
536.68,703
537.02,598
537.37,610
537.71,598
538.05,577
538.4,659
538.74,598
539.08,624
539.43,605
539.77,580
540.12,648
540.46,596
540.8,618
541.15,630
541.49,655
541.83,647
542.18,672
542.52,600
542.86,612
543.21,626
543.55,607
543.89,744
544.23,677
544.58,696
544.92,602
545.26,574
545.61,674
545.95,578
546.29,703
546.63,580
546.98,559
547.32,572
547.66,637
548.0,600
548.35,678
548.69,678
549.03,558
549.37,618
549.72,621
550.06,618
550.4,650
550.74,563
551.08,643
551.43,554
551.77,659
552.11,571
552.45,604
552.79,581
553.14,685
553.48,618
553.82,635
554.16,630
554.5,578
554.84,553
555.19,635
555.53,490
555.87,583
556.21,613
556.55,595
556.89,583
557.23,586
557.57,670
557.92,611
558.26,710
558.6,634
558.94,648
559.28,606
559.62,653
559.96,595
560.3,664
560.64,541
560.98,550
561.32,608
561.66,678
562.01,572
562.35,534
562.69,685
563.03,632
563.37,614
563.71,505
564.05,621
564.39,600
564.73,662
565.07,499
565.41,662
565.75,613
566.09,620
566.43,642
566.77,625
567.11,618
567.45,627
567.79,682
568.13,643
568.47,656
568.81,636
569.14,640
569.48,559
569.82,584
570.16,652
570.5,503
570.84,644
571.18,619
571.52,713
571.86,645
572.2,616
572.54,662
572.88,671
573.21,647
573.55,518
573.89,627
574.23,600
574.57,583
574.91,713
575.25,622
575.59,644
575.92,599
576.26,602
576.6,633
576.94,650
577.28,644
577.62,663
577.95,557
578.29,586
578.63,638
578.97,603
579.31,587
579.64,583
579.98,523
580.32,563
580.66,585
580.99,628
581.33,637
581.67,720
582.01,548
582.34,563
582.68,600
583.02,581
583.36,612
583.69,597
584.03,602
584.37,629
584.71,635
585.04,609
585.38,658
585.72,538
586.05,553
586.39,582
586.73,678
587.06,582
587.4,643
587.74,618
588.07,567
588.41,578
588.75,523
589.08,538
589.42,577
589.76,615
590.09,626
590.43,635
590.77,590
591.1,559
591.44,572
591.77,637
592.11,623
592.45,596
592.78,579
593.12,685
593.45,587
593.79,656
594.13,584
594.46,624
594.8,608
595.13,638
595.47,497
595.8,564
596.14,542
596.47,612
596.81,658
597.14,609
597.48,661
597.81,543
598.15,638
598.48,628
598.82,569
599.15,576
599.49,538
599.82,589
600.16,618
600.49,527
600.83,564
601.16,639
601.5,562
601.83,595
602.17,592
602.5,621
602.84,623
603.17,604
603.5,659
603.84,686
604.17,627
604.51,639
604.84,547
605.17,599
605.51,601
605.84,677
606.18,618
606.51,582
606.84,639
607.18,663
607.51,597
607.84,579
608.18,608
608.51,636
608.84,634
609.18,600
609.51,516
609.84,626
610.18,570
610.51,588
610.84,609
611.18,695
611.51,575
611.84,594
612.18,558
612.51,591
612.84,505
613.17,679
613.51,579
613.84,609
614.17,679
614.5,600
614.84,706
615.17,562
615.5,566
615.83,660
616.17,567
616.5,572
616.83,529
617.16,517
617.49,608
617.83,586
618.16,669
618.49,559
618.82,587
619.15,591
619.49,648
619.82,596
620.15,635
620.48,580
620.81,592
621.14,533
621.47,571
621.81,563
622.14,644
622.47,623
622.8,543
623.13,612
623.46,576
623.79,552
624.12,586
624.45,560
624.79,628
625.12,663
625.45,682
625.78,609
626.11,593
626.44,584
626.77,565
627.1,643
627.43,644
627.76,542
628.09,615
628.42,628
628.75,682
629.08,650
629.41,635
629.74,574
630.07,619
630.4,713
630.73,665
631.06,533
631.39,662
631.72,634
632.05,581
632.38,568
632.71,567
633.04,628
633.37,608
633.7,617
634.03,531
634.36,635
634.69,611
635.01,593
635.34,613
635.67,664
636.0,665
636.33,648
636.66,591
636.99,578
637.32,625
637.65,679
637.98,617
638.3,594
638.63,603
638.96,696
639.29,628
639.62,559
639.95,664
640.27,681
640.6,600
640.93,649
641.26,596
641.59,674
641.92,626
642.24,673
642.57,623
642.9,597
643.23,596
643.55,626
643.88,532
644.21,596
644.54,625
644.87,541
645.19,659
645.52,726
645.85,623
646.17,585
646.5,569
646.83,602
647.16,577
647.48,575
647.81,548
648.14,520
648.46,569
648.79,688
649.12,499
649.45,625
649.77,638
650.1,628
650.43,600
650.75,558
651.08,545
651.41,505
651.73,500
652.06,631
652.38,612
652.71,620
653.04,615
653.36,626
653.69,585
654.01,585
654.34,607
654.67,629
654.99,614
655.32,659
655.64,666
655.97,634
656.3,539
656.62,530
656.95,564
657.27,644
657.6,577
657.92,585
658.25,673
658.57,578
658.9,559
659.22,632
659.55,484
659.87,591
660.2,646
660.52,617
660.85,622
661.17,595
661.5,614
661.82,551
662.15,517
662.47,563
662.8,568
663.12,583
663.45,664
663.77,574
664.1,545
664.42,590
664.74,506
665.07,569
665.39,547
665.72,554
666.04,621
666.37,564
666.69,527
667.01,660
667.34,595
667.66,592
667.98,499
668.31,649
668.63,586
668.96,585
669.28,511
669.6,563
669.93,630
670.25,577
670.57,565
670.9,659
671.22,630
671.54,516
671.87,584
672.19,636
672.51,663
672.83,619
673.16,647
673.48,479
673.8,675
674.13,588
674.45,559
674.77,568
675.09,600
675.42,538
675.74,548
676.06,535
676.38,500
676.71,644
677.03,606
677.35,547
677.67,568
678.0,567
678.32,573
678.64,558
678.96,601
679.28,549
679.61,564
679.93,592
680.25,534
680.57,637
680.89,638
681.21,672
681.54,605
681.86,643
682.18,570
682.5,591
682.82,685
683.14,601
683.46,560
683.79,594
684.11,544
684.43,575
684.75,582
685.07,578
685.39,573
685.71,483
686.03,592
686.35,554
686.67,595
686.99,564
687.32,542
687.64,576
687.96,514
688.28,606
688.6,549
688.92,595
689.24,560
689.56,562
689.88,537
690.2,569
690.52,573
690.84,544
691.16,534
691.48,526
691.8,494
692.12,607
692.44,540
692.76,647
693.08,589
693.4,586
693.72,675
694.04,649
694.36,550
694.68,602
695.0,542
695.32,563
695.63,542
695.95,602
696.27,624
696.59,643
696.91,570
697.23,621
697.55,595
697.87,626
698.19,518
698.51,585
698.83,510
699.14,614
699.46,615
699.78,662
700.1,631
700.42,551
700.74,532
701.06,634
701.37,605
701.69,575
702.01,616
702.33,669
702.65,569
702.97,639
703.28,623
703.6,540
703.92,625
704.24,606
704.56,582
704.87,546
705.19,649
705.51,620
705.83,568
706.15,572
706.46,664
706.78,601
707.1,644
707.42,544
707.73,520
708.05,554
708.37,515
708.69,556
709.0,585
709.32,611
709.64,630
709.96,593
710.27,577
710.59,591
710.91,526
711.22,578
711.54,525
711.86,641
712.17,568
712.49,628
712.81,554
713.12,548
713.44,652
713.76,659
714.07,571
714.39,558
714.71,592
715.02,565
715.34,600
715.66,596
715.97,554
716.29,571
716.61,583
716.92,541
717.24,660
717.55,552
717.87,597
718.19,575
718.5,527
718.82,546
719.13,548
719.45,487
719.77,596
720.08,576
720.4,639
720.71,632
721.03,553
721.34,611
721.66,537
721.97,622
722.29,592
722.61,585
722.92,628
723.24,644
723.55,575
723.87,574
724.18,589
724.5,617
724.81,663
725.13,505
725.44,652
725.76,590
726.07,658
726.39,634
726.7,640
727.02,580
727.33,592
727.65,635
727.96,638
728.27,595
728.59,584
728.9,605
729.22,637
729.53,572
729.85,600
730.16,620
730.48,633
730.79,595
731.1,564
731.42,580
731.73,580
732.05,579
732.36,619
732.67,606
732.99,601
733.3,584
733.62,570
733.93,529
734.24,538
734.56,563
734.87,552
735.19,603
735.5,567
735.81,533
736.13,578
736.44,499
736.75,574
737.07,618
737.38,552
737.69,565
738.01,620
738.32,516
738.63,622
738.95,556
739.26,638
739.57,497
739.89,570
740.2,623
740.51,687
740.83,608
741.14,476
741.45,632
741.76,584
742.08,539
742.39,535
742.7,626
743.02,590
743.33,590
743.64,555
743.95,592
744.27,570
744.58,638
744.89,585
745.2,586
745.52,561
745.83,597
746.14,593
746.45,604
746.77,663
747.08,580
747.39,572
747.7,525
748.02,619
748.33,646
748.64,643
748.95,672
749.26,632
749.58,581
749.89,561
750.2,615
750.51,662
750.82,645
751.14,587
751.45,616
751.76,601
752.07,567
752.38,568
752.69,576
753.01,584
753.32,598
753.63,567
753.94,620
754.25,602
754.56,586
754.88,599
755.19,561
755.5,627
755.81,593
756.12,620
756.43,607
756.74,573
757.05,624
757.37,513
757.68,638
757.99,591
758.3,564
758.61,632
758.92,578
759.23,688
759.54,720
759.85,528
760.17,596
760.48,650
760.79,656
761.1,612
761.41,636
761.72,612
762.03,688
762.34,562
762.65,583
762.96,605
763.27,529
763.58,606
763.89,653
764.2,628
764.52,646
764.83,696
765.14,612
765.45,666
765.76,643
766.07,657
766.38,596
766.69,655
767.0,624
767.31,553
767.62,523
767.93,618
768.24,597
768.55,636
768.86,601
769.17,584
769.48,615
769.79,579
770.1,563
770.41,575
770.72,614
771.03,434
771.34,582
771.65,590
771.96,513
772.27,600
772.58,610
772.89,557
773.2,558
773.51,525
773.82,666
774.13,578
774.44,636
774.75,566
775.06,663
775.37,657
775.68,574
775.99,613
776.3,653
776.61,553
776.92,585
777.23,574
777.54,641
777.84,562
778.15,650
778.46,513
778.77,599
779.08,640
779.39,607
779.7,593
780.01,575
780.32,586
780.63,608
780.94,708
781.25,646
781.56,602
781.87,599
782.18,611
782.48,565
782.79,629
783.1,620
783.41,561
783.72,536
784.03,598
784.34,601
784.65,576
784.96,661
785.27,601
785.58,626
785.89,584
786.19,638
786.5,564
786.81,547
787.12,539
787.43,623
787.74,604
788.05,556
788.36,593
788.67,558
788.97,538
789.28,516
789.59,515
789.9,601
790.21,647
790.52,568
790.83,575
791.14,560
791.45,563
791.75,658
792.06,569
792.37,504
792.68,588
792.99,544
793.3,554
793.61,626
793.92,637
794.22,565
794.53,517
794.84,513
795.15,536
795.46,526
795.77,660
796.08,678
796.38,601
796.69,622
797.0,518
797.31,568
797.62,610
797.93,565
798.24,602
798.54,607
798.85,576
799.16,574
799.47,670
799.78,556
800.09,548
800.4,644
800.7,552
801.01,515
801.32,586
801.63,577
801.94,610
802.25,654
802.56,588
802.86,577
803.17,568
803.48,515
803.79,610
804.1,610
804.41,652
804.71,608
805.02,571
805.33,663
805.64,564
805.95,595
806.26,532
806.57,608
806.87,641
807.18,433
807.49,627
807.8,542
808.11,560
808.42,618
808.72,571
809.03,609
809.34,606
809.65,534
809.96,554
810.27,566
810.58,614
810.88,580
811.19,626
811.5,601
811.81,628
812.12,619
812.43,520
812.74,608
813.04,592
813.35,579
813.66,500
813.97,617
814.28,596
814.59,680
814.89,583
815.2,588
815.51,612
815.82,517
816.13,582
816.44,602
816.75,534
817.05,569
817.36,637
817.67,638
817.98,633
818.29,590
818.6,615
818.91,641
819.21,558
819.52,678
819.83,662
820.14,686
820.45,649
820.76,613
821.07,673
821.37,634
821.68,580
821.99,602
822.3,614
822.61,565
822.92,632
823.23,614
823.54,559
823.84,652
824.15,623
824.46,589
824.77,581
825.08,555
825.39,632
825.7,575
826.01,652
826.32,549
826.62,602
826.93,596
827.24,566
827.55,631
827.86,592
828.17,651
828.48,607
828.79,612
829.1,630
829.41,453
829.71,556
830.02,583
830.33,659
830.64,604
830.95,531
831.26,655
831.57,602
831.88,681
832.19,529
832.5,533
832.81,575
833.11,557
833.42,586
833.73,533
834.04,572
834.35,550
834.66,535
834.97,552
835.28,513
835.59,606
835.9,651
836.21,572
836.52,560
836.83,674
837.14,625
837.45,668
837.76,606
838.07,553
838.38,546
838.69,489
839.0,620
839.31,587
839.62,615
839.92,568
840.23,657
840.54,625
840.85,651
841.16,596
841.47,581
841.78,621
842.09,668
842.4,624
842.71,666
843.02,644
843.33,517
843.64,583
843.96,656
844.27,640
844.58,604
844.89,604
845.2,618
845.51,638
845.82,572
846.13,572
846.44,550
846.75,578
847.06,650
847.37,641
847.68,600
847.99,594
848.3,592
848.61,561
848.92,622
849.23,612
849.54,660
849.86,614
850.17,579
850.48,642
850.79,549
851.1,643
851.41,629
851.72,560
852.03,543
852.34,604
852.65,491
852.97,535
853.28,536
853.59,614
853.9,606
854.21,654
854.52,578
854.83,575
855.15,656
855.46,607
855.77,629
856.08,612
856.39,616
856.7,608
857.02,496
857.33,518
857.64,533
857.95,556
858.26,545
858.58,572
858.89,623
859.2,634
859.51,611
859.82,657
860.14,612
860.45,604
860.76,512
861.07,538
861.39,668
861.7,516
862.01,541
862.32,543
862.64,592
862.95,618
863.26,579
863.58,618
863.89,627
864.2,606
864.51,589
864.83,563
865.14,552
865.45,540
865.77,634
866.08,622
866.39,608
866.71,596
867.02,610
867.33,658
867.65,616
867.96,649
868.27,616
868.59,571
868.9,509
869.22,558
869.53,558
869.84,442
870.16,358
870.47,359
870.79,450
871.1,379
871.41,344
871.73,390
872.04,394
872.36,404
872.67,584
872.99,605
873.3,364
