Wavelength,Response count
256.73,268
257.1,297
257.48,275
257.86,346
258.24,329
258.61,385
258.99,347
259.37,340
259.75,299
260.12,340
260.5,248
260.88,293
261.25,325
261.63,374
262.01,243
262.38,296
262.76,260
263.14,321
263.51,291
263.89,351
264.27,259
264.64,345
265.02,268
265.4,359
265.77,348
266.15,288
266.52,220
266.9,341
267.28,319
267.65,290
268.03,364
268.4,256
268.78,312
269.15,353
269.53,335
269.91,332
270.28,350
270.66,324
271.03,352
271.41,337
271.78,251
272.16,323
272.53,255
272.91,328
273.28,249
273.66,280
274.03,359
274.41,225
274.78,316
275.16,329
275.53,246
275.9,270
276.28,269
276.65,365
277.03,309
277.4,280
277.78,303
278.15,293
278.52,305
278.9,351
279.27,343
279.65,384
280.02,286
280.39,319
280.77,307
281.14,363
281.51,266
281.89,280
282.26,307
282.64,341
283.01,308
283.38,364
283.76,335
284.13,280
284.5,278
284.87,321
285.25,274
285.62,307
285.99,356
286.37,272
286.74,279
287.11,272
287.48,298
287.86,398
288.23,295
288.6,354
288.97,288
289.35,292
289.72,260
290.09,319
290.46,376
290.84,349
291.21,280
291.58,372
291.95,267
292.32,284
292.7,342
293.07,319
293.44,357
293.81,329
294.18,247
294.56,254
294.93,235
295.3,251
295.67,339
296.04,324
296.41,260
296.78,313
297.16,306
297.53,356
297.9,311
298.27,273
298.64,318
299.01,377
299.38,347
299.75,298
300.12,322
300.5,372
300.87,336
301.24,374
301.61,301
301.98,407
302.35,330
302.72,362
303.09,334
303.46,291
303.83,326
304.2,333
304.57,433
304.94,412
305.31,336
305.68,392
306.05,321
306.42,408
306.79,315
307.16,337
307.53,411
307.9,374
308.27,298
308.64,296
309.01,281
309.38,363
309.75,266
310.12,354
310.49,237
310.86,268
311.23,383
311.6,294
311.97,266
312.34,326
312.7,316
313.07,255
313.44,337
313.81,290
314.18,335
314.55,332
314.92,336
315.29,350
315.66,313
316.02,257
316.39,358
316.76,308
317.13,364
317.5,297
317.87,297
318.24,359
318.6,319
318.97,322
319.34,343
319.71,362
320.08,319
320.45,328
320.81,243
321.18,374
321.55,303
321.92,359
322.29,337
322.65,431
323.02,372
323.39,284
323.76,261
324.13,404
324.49,395
324.86,288
325.23,252
325.6,319
325.96,278
326.33,345
326.7,355
327.07,247
327.43,381
327.8,395
328.17,318
328.54,369
328.9,259
329.27,328
329.64,340
330.0,363
330.37,344
330.74,350
331.1,292
331.47,365
331.84,370
332.2,363
332.57,325
332.94,359
333.3,274
333.67,315
334.04,329
334.4,241
334.77,332
335.14,246
335.5,301
335.87,294
336.24,355
336.6,276
336.97,364
337.33,336
337.7,316
338.07,288
338.43,330
338.8,332
339.17,329
339.53,254
339.9,366
340.26,269
340.63,255
340.99,362
341.36,314
341.73,329
342.09,309
342.46,353
342.82,236
343.19,264
343.55,279
343.92,262
344.28,231
344.65,377
345.01,268
345.38,315
345.75,319
346.11,263
346.48,344
346.84,316
347.21,372
347.57,328
347.94,254
348.3,332
348.67,242
349.03,256
349.39,390
349.76,279
350.12,341
350.49,334
350.85,333
351.22,265
351.58,316
351.95,295
352.31,351
352.68,344
353.04,278
353.4,290
353.77,257
354.13,295
354.5,256
354.86,368
355.23,272
355.59,316
355.95,298
356.32,255
356.68,314
357.05,336
357.41,263
357.77,290
358.14,335
358.5,309
358.86,226
359.23,307
359.59,354
359.96,326
360.32,288
360.68,225
361.05,323
361.41,362
361.77,319
362.14,226
362.5,316
362.86,236
363.23,344
363.59,312
363.95,294
364.32,344
364.68,255
365.04,328
365.41,381
365.77,265
366.13,297
366.49,377
366.86,340
367.22,292
367.58,268
367.95,357
368.31,371
368.67,320
369.03,360
369.4,249
369.76,229
370.12,412
370.48,274
370.85,249
371.21,227
371.57,301
371.93,269
372.3,293
372.66,305
373.02,307
373.38,314
373.74,345
374.11,315
374.47,317
374.83,228
375.19,286
375.56,197
375.92,259
376.28,329
376.64,218
377.0,339
377.36,265
377.73,263
378.09,301
378.45,312
378.81,255
379.17,218
379.53,309
379.9,347
380.26,285
380.62,241
380.98,273
381.34,249
381.7,378
382.06,331
382.43,292
382.79,290
383.15,252
383.51,261
383.87,296
384.23,284
384.59,310
384.95,288
385.31,336
385.68,288
386.04,331
386.4,248
386.76,269
387.12,233
387.48,318
387.84,328
388.2,372
388.56,320
388.92,286
389.28,322
389.64,252
390.0,346
390.36,343
390.72,251
391.08,363
391.44,289
391.8,234
392.17,357
392.53,416
392.89,354
393.25,292
393.61,337
393.97,243
394.33,328
394.69,267
395.05,414
395.41,283
395.77,340
396.13,360
396.49,328
396.85,352
397.2,253
397.56,339
397.92,353
398.28,275
398.64,343
399.0,345
399.36,325
399.72,368
400.08,355
400.44,343
400.8,326
401.16,395
401.52,316
401.88,326
402.24,318
402.6,302
402.96,347
403.32,357
403.67,371
404.03,307
404.39,328
404.75,251
405.11,356
405.47,353
405.83,325
406.19,348
406.55,302
406.9,215
407.26,229
407.62,376
407.98,241
408.34,303
408.7,328
409.06,328
409.41,304
409.77,292
410.13,340
410.49,268
410.85,248
411.21,420
411.56,282
411.92,358
412.28,299
412.64,357
413.0,293
413.36,356
413.71,363
414.07,389
414.43,346
414.79,244
415.15,304
415.5,278
415.86,372
416.22,296
416.58,342
416.93,354
417.29,274
417.65,319
418.01,315
418.37,359
418.72,367
419.08,300
419.44,348
419.8,308
420.15,332
420.51,344
420.87,324
421.22,260
421.58,304
421.94,350
422.3,319
422.65,308
423.01,271
423.37,326
423.72,265
424.08,296
424.44,344
424.8,256
425.15,315
425.51,304
425.87,288
426.22,338
426.58,311
426.94,312
427.29,355
427.65,336
428.01,271
428.36,327
428.72,295
429.08,280
429.43,292
429.79,339
430.15,256
430.5,250
430.86,329
431.21,287
431.57,212
431.93,330
432.28,313
432.64,341
433.0,308
433.35,241
433.71,322
434.06,341
434.42,338
434.78,285
435.13,234
435.49,282
435.84,305
436.2,268
436.55,304
436.91,313
437.27,333
437.62,295
437.98,269
438.33,346
438.69,268
439.04,282
439.4,310
439.75,294
440.11,290
440.46,319
440.82,246
441.18,292
441.53,277
441.89,231
442.24,270
442.6,298
442.95,272
443.31,292
443.66,273
444.02,363
444.37,290
444.73,362
445.08,356
445.44,353
445.79,315
446.14,303
446.5,297
446.85,329
447.21,274
447.56,283
447.92,307
448.27,297
448.63,300
448.98,331
449.34,284
449.69,342
450.04,319
450.4,232
450.75,227
451.11,294
451.46,342
451.82,331
452.17,312
452.52,303
452.88,327
453.23,357
453.59,317
453.94,272
454.29,368
454.65,226
455.0,306
455.35,268
455.71,230
456.06,199
456.42,288
456.77,304
457.12,340
457.48,352
457.83,272
458.18,280
458.54,280
458.89,350
459.24,285
459.6,409
459.95,292
460.3,358
460.66,314
461.01,272
461.36,279
461.72,307
462.07,323
462.42,256
462.77,263
463.13,316
463.48,318
463.83,344
464.19,264
464.54,317
464.89,313
465.24,321
465.6,262
465.95,339
466.3,290
466.65,279
467.01,291
467.36,210
467.71,252
468.06,275
468.42,251
468.77,266
469.12,310
469.47,299
469.82,327
470.18,281
470.53,323
470.88,314
471.23,393
471.59,319
471.94,299
472.29,392
472.64,261
472.99,277
473.34,284
473.7,292
474.05,274
474.4,234
474.75,279
475.1,310
475.45,328
475.81,271
476.16,300
476.51,318
476.86,304
477.21,283
477.56,338
477.91,289
478.27,333
478.62,286
478.97,316
479.32,330
479.67,338
480.02,360
480.37,330
480.72,336
481.07,246
481.42,392
481.78,319
482.13,267
482.48,296
482.83,226
483.18,282
483.53,376
483.88,225
484.23,269
484.58,319
484.93,322
485.28,312
485.63,296
485.98,252
486.33,327
486.68,383
487.03,282
487.38,386
487.73,394
488.08,294
488.43,351
488.78,280
489.13,355
489.48,353
489.83,356
490.18,271
490.53,286
490.88,274
491.23,326
491.58,317
491.93,208
492.28,303
492.63,273
492.98,313
493.33,301
493.68,302
494.03,349
494.38,310
494.73,282
495.08,311
495.43,290
495.78,376
496.12,268
496.47,306
496.82,243
497.17,339
497.52,260
497.87,309
498.22,327
498.57,328
498.92,322
499.26,294
499.61,348
499.96,296
500.31,301
500.66,306
501.01,311
501.36,347
501.7,403
502.05,287
502.4,339
502.75,321
503.1,372
503.45,243
503.79,288
504.14,398
504.49,365
504.84,426
505.19,343
505.54,346
505.88,289
506.23,276
506.58,291
506.93,243
507.27,312
507.62,264
507.97,249
508.32,266
508.67,371
509.01,400
509.36,278
509.71,338
510.06,295
510.4,240
510.75,295
511.1,316
511.45,308
511.79,250
512.14,262
512.49,290
512.83,332
513.18,295
513.53,349
513.87,307
514.22,374
514.57,311
514.92,426
515.26,299
515.61,203
515.96,271
516.3,232
516.65,282
517.0,264
517.34,324
517.69,246
518.04,307
518.38,439
518.73,333
519.07,327
519.42,253
519.77,321
520.11,264
520.46,245
520.81,268
521.15,295
521.5,356
521.84,320
522.19,339
522.54,284
522.88,174
523.23,304
523.57,255
523.92,342
524.26,323
524.61,376
524.96,295
525.3,359
525.65,197
525.99,360
526.34,285
526.68,374
527.03,309
527.37,313
527.72,285
528.06,304
528.41,369
528.75,277
529.1,326
529.44,246
529.79,216
530.13,299
530.48,299
530.82,344
531.17,243
531.51,312
531.86,316
532.2,228
532.55,296
532.89,264
533.24,273
533.58,308
533.92,260
534.27,301
534.61,197
534.96,289
535.3,246
535.65,325
535.99,310
536.33,225
536.68,272
537.02,336
537.37,316
537.71,245
538.05,369
538.4,315
538.74,306
539.08,252
539.43,230
539.77,322
540.12,234
540.46,284
540.8,297
541.15,344
541.49,280
541.83,304
542.18,288
542.52,294
542.86,256
543.21,204
543.55,284
543.89,363
544.23,259
544.58,359
544.92,306
545.26,272
545.61,284
545.95,330
546.29,268
546.63,376
546.98,276
547.32,214
547.66,312
548.0,249
548.35,367
548.69,288
549.03,277
549.37,267
549.72,357
550.06,372
550.4,296
550.74,281
551.08,354
551.43,298
551.77,315
552.11,326
552.45,267
552.79,330
553.14,330
553.48,285
553.82,291
554.16,352
554.5,374
554.84,252
555.19,263
555.53,243
555.87,240
556.21,192
556.55,337
556.89,240
557.23,223
557.57,301
557.92,392
558.26,283
558.6,275
558.94,356
559.28,283
559.62,230
559.96,310
560.3,356
560.64,273
560.98,277
561.32,254
561.66,305
562.01,311
562.35,241
562.69,297
563.03,308
563.37,219
563.71,281
564.05,293
564.39,310
564.73,296
565.07,296
565.41,288
565.75,357
566.09,331
566.43,316
566.77,309
567.11,333
567.45,244
567.79,296
568.13,281
568.47,312
568.81,276
569.14,359
569.48,293
569.82,351
570.16,331
570.5,311
570.84,278
571.18,330
571.52,336
571.86,335
572.2,324
572.54,311
572.88,240
573.21,272
573.55,341
573.89,307
574.23,319
574.57,324
574.91,325
575.25,304
575.59,400
575.92,243
576.26,325
576.6,300
576.94,249
577.28,254
577.62,179
577.95,269
578.29,257
578.63,261
578.97,312
579.31,247
579.64,314
579.98,345
580.32,277
580.66,356
580.99,316
581.33,279
581.67,280
582.01,371
582.34,348
582.68,221
583.02,337
583.36,297
583.69,353
584.03,323
584.37,271
584.71,332
585.04,302
585.38,292
585.72,274
586.05,248
586.39,349
586.73,309
587.06,301
587.4,323
587.74,305
588.07,284
588.41,318
588.75,337
589.08,248
589.42,241
589.76,311
590.09,296
590.43,291
590.77,258
591.1,305
591.44,264
591.77,272
592.11,297
592.45,312
592.78,360
593.12,391
593.45,380
593.79,270
594.13,248
594.46,336
594.8,258
595.13,289
595.47,351
595.8,328
596.14,292
596.47,322
596.81,320
597.14,305
597.48,293
597.81,231
598.15,252
598.48,295
598.82,328
599.15,345
599.49,260
599.82,253
600.16,229
600.49,346
600.83,229
601.16,207
601.5,298
601.83,278
602.17,323
602.5,270
602.84,368
603.17,271
603.5,287
603.84,392
604.17,268
604.51,269
604.84,368
605.17,316
605.51,230
605.84,346
606.18,324
606.51,310
606.84,304
607.18,352
607.51,351
607.84,313
608.18,335
608.51,340
608.84,341
609.18,236
609.51,336
609.84,275
610.18,299
610.51,318
610.84,342
611.18,352
611.51,343
611.84,323
612.18,345
612.51,344
612.84,282
613.17,318
613.51,337
613.84,296
614.17,297
614.5,284
614.84,252
615.17,339
615.5,244
615.83,218
616.17,348
616.5,337
616.83,346
617.16,297
617.49,284
617.83,247
618.16,264
618.49,215
618.82,273
619.15,264
619.49,266
619.82,260
620.15,369
620.48,237
620.81,245
621.14,296
621.47,263
621.81,344
622.14,297
622.47,366
622.8,262
623.13,343
623.46,256
623.79,302
624.12,389
624.45,259
624.79,243
625.12,272
625.45,303
625.78,318
626.11,263
626.44,300
626.77,314
627.1,214
627.43,339
627.76,344
628.09,221
628.42,269
628.75,316
629.08,397
629.41,307
629.74,240
630.07,274
630.4,270
630.73,286
631.06,305
631.39,213
631.72,260
632.05,330
632.38,310
632.71,262
633.04,323
633.37,272
633.7,304
634.03,301
634.36,328
634.69,319
635.01,290
635.34,415
635.67,246
636.0,288
636.33,339
636.66,333
636.99,337
637.32,315
637.65,328
637.98,270
638.3,356
638.63,279
638.96,342
639.29,294
639.62,333
639.95,274
640.27,290
640.6,351
640.93,280
641.26,323
641.59,227
641.92,248
642.24,287
642.57,284
642.9,348
643.23,255
643.55,275
643.88,400
644.21,288
644.54,302
644.87,319
645.19,347
645.52,255
645.85,300
646.17,269
646.5,310
646.83,319
647.16,205
647.48,273
647.81,210
648.14,304
648.46,288
648.79,268
649.12,335
649.45,286
649.77,305
650.1,273
650.43,288
650.75,330
651.08,331
651.41,230
651.73,351
652.06,285
652.38,257
652.71,259
653.04,331
653.36,287
653.69,304
654.01,324
654.34,294
654.67,267
654.99,275
655.32,240
655.64,311
655.97,281
656.3,354
656.62,313
656.95,313
657.27,294
657.6,269
657.92,287
658.25,305
658.57,261
658.9,292
659.22,348
659.55,326
659.87,302
660.2,254
660.52,339
660.85,306
661.17,260
661.5,273
661.82,337
662.15,320
662.47,300
662.8,403
663.12,312
663.45,332
663.77,312
664.1,283
664.42,316
664.74,319
665.07,336
665.39,308
665.72,256
666.04,265
666.37,321
666.69,290
667.01,313
667.34,310
667.66,333
667.98,320
668.31,306
668.63,311
668.96,362
669.28,376
669.6,288
669.93,344
670.25,281
670.57,315
670.9,393
671.22,294
671.54,330
671.87,255
672.19,328
672.51,416
672.83,238
673.16,304
673.48,315
673.8,290
674.13,249
674.45,254
674.77,236
675.09,252
675.42,233
675.74,330
676.06,265
676.38,290
676.71,311
677.03,334
677.35,331
677.67,273
678.0,288
678.32,246
678.64,307
678.96,266
679.28,298
679.61,312
679.93,224
680.25,290
680.57,269
680.89,290
681.21,302
681.54,273
681.86,355
682.18,280
682.5,319
682.82,282
683.14,319
683.46,324
683.79,325
684.11,270
684.43,217
684.75,274
685.07,345
685.39,300
685.71,267
686.03,230
686.35,301
686.67,265
686.99,320
687.32,270
687.64,324
687.96,242
688.28,395
688.6,412
688.92,286
689.24,375
689.56,385
689.88,339
690.2,324
690.52,327
690.84,376
691.16,316
691.48,367
691.8,238
692.12,389
692.44,311
692.76,276
693.08,350
693.4,328
693.72,340
694.04,321
694.36,321
694.68,364
695.0,368
695.32,324
695.63,326
695.95,220
696.27,300
696.59,369
696.91,321
697.23,331
697.55,259
697.87,356
698.19,358
698.51,345
698.83,309
699.14,260
699.46,324
699.78,316
700.1,331
700.42,220
700.74,285
701.06,231
701.37,337
701.69,254
702.01,233
702.33,315
702.65,278
702.97,288
703.28,335
703.6,264
703.92,296
704.24,285
704.56,292
704.87,309
705.19,319
705.51,357
705.83,321
706.15,381
706.46,268
706.78,298
707.1,317
707.42,294
707.73,300
708.05,292
708.37,167
708.69,338
709.0,233
709.32,358
709.64,263
709.96,278
710.27,296
710.59,307
710.91,240
711.22,330
711.54,313
711.86,249
712.17,400
712.49,298
712.81,354
713.12,436
713.44,342
713.76,346
714.07,359
714.39,284
714.71,319
715.02,193
715.34,317
715.66,276
715.97,281
716.29,298
716.61,372
716.92,369
717.24,267
717.55,352
717.87,246
718.19,255
718.5,326
718.82,272
719.13,302
719.45,259
719.77,240
720.08,352
720.4,271
720.71,396
721.03,298
721.34,346
721.66,288
721.97,241
722.29,354
722.61,336
722.92,280
723.24,271
723.55,307
723.87,339
724.18,355
724.5,370
724.81,295
725.13,325
725.44,303
725.76,259
726.07,292
726.39,260
726.7,360
727.02,355
727.33,328
727.65,300
727.96,346
728.27,275
728.59,308
728.9,288
729.22,346
729.53,306
729.85,360
730.16,298
730.48,233
730.79,341
731.1,260
731.42,330
731.73,263
732.05,335
732.36,337
732.67,253
732.99,313
733.3,369
733.62,305
733.93,354
734.24,294
734.56,306
734.87,368
735.19,361
735.5,266
735.81,258
736.13,412
736.44,316
736.75,258
737.07,280
737.38,360
737.69,257
738.01,319
738.32,255
738.63,390
738.95,352
739.26,293
739.57,239
739.89,325
740.2,319
740.51,295
740.83,292
741.14,288
741.45,314
741.76,188
742.08,296
742.39,333
742.7,360
743.02,289
743.33,285
743.64,254
743.95,304
744.27,339
744.58,322
744.89,361
745.2,245
745.52,378
745.83,236
746.14,384
746.45,297
746.77,300
747.08,352
747.39,384
747.7,326
748.02,260
748.33,249
748.64,314
748.95,324
749.26,282
749.58,268
749.89,290
750.2,424
750.51,342
750.82,416
751.14,324
751.45,392
751.76,310
752.07,476
752.38,319
752.69,415
753.01,363
753.32,308
753.63,343
753.94,345
754.25,284
754.56,354
754.88,402
755.19,339
755.5,331
755.81,302
756.12,314
756.43,251
756.74,339
757.05,401
757.37,377
757.68,298
757.99,337
758.3,371
758.61,308
758.92,378
759.23,423
759.54,386
759.85,339
760.17,317
760.48,368
760.79,334
761.1,419
761.41,384
761.72,320
762.03,292
762.34,344
762.65,333
762.96,342
763.27,334
763.58,345
763.89,318
764.2,365
764.52,309
764.83,296
765.14,344
765.45,310
765.76,328
766.07,232
766.38,299
766.69,313
767.0,366
767.31,247
767.62,328
767.93,425
768.24,300
768.55,342
768.86,243
769.17,292
769.48,306
769.79,376
770.1,258
770.41,322
770.72,372
771.03,384
771.34,315
771.65,331
771.96,305
772.27,408
772.58,304
772.89,307
773.2,450
773.51,432
773.82,277
774.13,272
774.44,346
774.75,367
775.06,386
775.37,286
775.68,335
775.99,307
776.3,312
776.61,353
776.92,306
777.23,351
777.54,288
777.84,316
778.15,349
778.46,329
778.77,248
779.08,294
779.39,381
779.7,372
780.01,391
780.32,305
780.63,340
780.94,318
781.25,307
781.56,383
781.87,392
782.18,355
782.48,280
782.79,415
783.1,398
783.41,301
783.72,246
784.03,321
784.34,332
784.65,336
784.96,323
785.27,388
785.58,336
785.89,265
786.19,272
786.5,219
786.81,274
787.12,373
787.43,329
787.74,369
788.05,381
788.36,311
788.67,271
788.97,313
789.28,302
789.59,319
789.9,301
790.21,407
790.52,317
790.83,363
791.14,310
791.45,301
791.75,371
792.06,331
792.37,274
792.68,356
792.99,241
793.3,301
793.61,279
793.92,287
794.22,283
794.53,311
794.84,401
795.15,327
795.46,329
795.77,332
796.08,378
796.38,329
796.69,306
797.0,263
797.31,328
797.62,340
797.93,261
798.24,342
798.54,297
798.85,360
799.16,447
799.47,301
799.78,297
800.09,312
800.4,264
800.7,338
801.01,356
801.32,340
801.63,373
801.94,278
802.25,336
802.56,309
802.86,336
803.17,320
803.48,300
803.79,351
804.1,297
804.41,292
804.71,257
805.02,276
805.33,300
805.64,256
805.95,295
806.26,384
806.57,271
806.87,315
807.18,368
807.49,328
807.8,393
808.11,348
808.42,360
808.72,248
809.03,292
809.34,288
809.65,310
809.96,261
810.27,270
810.58,307
810.88,297
811.19,296
811.5,314
811.81,321
812.12,275
812.43,353
812.74,326
813.04,320
813.35,298
813.66,292
813.97,329
814.28,300
814.59,345
814.89,324
815.2,316
815.51,285
815.82,297
816.13,324
816.44,237
816.75,280
817.05,281
817.36,275
817.67,303
817.98,256
818.29,270
818.6,233
818.91,299
819.21,232
819.52,364
819.83,320
820.14,363
820.45,231
820.76,272
821.07,299
821.37,367
821.68,270
821.99,370
822.3,355
822.61,389
822.92,316
823.23,277
823.54,279
823.84,322
824.15,288
824.46,300
824.77,342
825.08,193
825.39,277
825.7,339
826.01,275
826.32,401
826.62,256
826.93,404
827.24,308
827.55,376
827.86,341
828.17,319
828.48,354
828.79,326
829.1,342
829.41,314
829.71,435
830.02,431
830.33,258
830.64,195
830.95,258
831.26,207
831.57,296
831.88,324
832.19,348
832.5,347
832.81,259
833.11,269
833.42,341
833.73,300
834.04,356
834.35,340
834.66,245
834.97,210
835.28,257
835.59,263
835.9,206
836.21,268
836.52,291
836.83,333
837.14,292
837.45,304
837.76,353
838.07,332
838.38,288
838.69,337
839.0,311
839.31,326
839.62,323
839.92,313
840.23,312
840.54,339
840.85,322
841.16,356
841.47,269
841.78,301
842.09,312
842.4,298
842.71,296
843.02,244
843.33,296
843.64,322
843.96,382
844.27,307
844.58,336
844.89,363
845.2,360
845.51,363
845.82,312
846.13,280
846.44,303
846.75,257
847.06,300
847.37,289
847.68,332
847.99,284
848.3,326
848.61,357
848.92,325
849.23,281
849.54,340
849.86,309
850.17,280
850.48,270
850.79,342
851.1,322
851.41,318
851.72,234
852.03,307
852.34,261
852.65,304
852.97,350
853.28,300
853.59,266
853.9,321
854.21,319
854.52,316
854.83,304
855.15,332
855.46,274
855.77,338
856.08,263
856.39,385
856.7,328
857.02,340
857.33,317
857.64,326
857.95,348
858.26,366
858.58,313
858.89,363
859.2,311
859.51,314
859.82,310
860.14,287
860.45,337
860.76,347
861.07,248
861.39,328
861.7,321
862.01,312
862.32,345
862.64,327
862.95,291
863.26,290
863.58,243
863.89,281
864.2,290
864.51,281
864.83,246
865.14,282
865.45,263
865.77,299
866.08,324
866.39,353
866.71,320
867.02,343
867.33,342
867.65,340
867.96,412
868.27,268
868.59,331
868.9,454
869.22,325
869.53,296
869.84,402
870.16,353
870.47,309
870.79,388
871.1,323
871.41,382
871.73,379
872.04,291
872.36,461
872.67,371
872.99,220
873.3,447
