Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-28 18:49:49,2,195.55,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,195.93,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,196.31,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,196.69,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,197.07,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,197.45,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,197.83,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,198.21,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,198.59,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,198.96,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,199.34,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,199.72,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,200.1,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,200.48,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,200.86,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,201.24,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,201.62,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,201.99,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,202.37,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,202.75,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,203.13,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,203.51,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,203.89,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,204.27,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,204.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,205.02,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,205.4,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,205.78,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,206.16,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,206.54,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,206.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,207.29,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,207.67,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,208.05,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,208.43,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,208.81,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,209.18,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,209.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,209.94,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,210.32,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,210.7,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,211.07,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,211.45,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,211.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,212.21,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,212.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,212.96,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,213.34,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,213.72,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,214.1,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,214.47,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,214.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,215.23,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,215.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,215.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,216.36,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,216.74,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,217.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,217.49,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,217.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,218.25,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,218.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,219.0,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,219.38,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,219.76,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,220.14,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,220.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,220.89,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,221.27,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,221.64,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,222.02,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,222.4,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,222.77,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,223.15,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,223.53,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,223.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,224.28,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,224.66,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,225.04,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,225.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,225.79,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,226.17,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,226.54,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,226.92,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,227.3,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,227.67,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,228.05,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,228.43,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,228.8,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,229.18,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,229.56,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,229.93,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,230.31,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,230.68,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,231.06,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,231.44,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,231.81,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,232.19,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,232.57,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,232.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,233.32,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,233.69,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,234.07,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,234.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,234.82,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,235.2,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,235.57,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,235.95,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,236.32,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,236.7,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,237.08,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,237.45,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,237.83,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,238.2,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,238.58,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,238.95,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,239.33,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,239.71,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,240.08,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,240.46,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,240.83,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,241.21,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,241.58,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,241.96,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,242.33,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,242.71,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,243.08,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,243.46,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,243.83,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,244.21,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,244.58,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,244.96,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,245.33,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,245.71,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
