Wavelength,Response count
284.5,546
284.87,533
285.25,532
285.62,512
285.99,523
286.37,460
286.74,455
287.11,552
287.48,545
287.86,460
288.23,578
288.6,526
288.97,558
289.35,587
289.72,597
290.09,513
290.46,583
290.84,564
291.21,546
291.58,490
291.95,546
292.32,521
292.7,591
293.07,570
293.44,575
293.81,574
294.18,603
294.56,542
294.93,596
295.3,585
295.67,552
296.04,596
296.41,570
296.78,442
297.16,474
297.53,566
297.9,575
298.27,537
298.64,634
299.01,575
299.38,533
299.75,451
300.12,557
300.5,571
300.87,622
301.24,549
301.61,582
301.98,436
302.35,513
302.72,544
303.09,556
303.46,594
303.83,549
304.2,499
304.57,520
304.94,489
305.31,514
305.68,464
306.05,558
306.42,484
306.79,501
307.16,525
307.53,567
307.9,515
308.27,603
308.64,585
309.01,561
309.38,505
309.75,561
310.12,628
310.49,574
310.86,557
311.23,415
311.6,582
311.97,526
312.34,601
312.7,496
313.07,555
313.44,525
313.81,578
314.18,605
314.55,590
314.92,543
315.29,558
315.66,624
316.02,592
316.39,492
316.76,497
317.13,596
317.5,514
317.87,600
318.24,492
318.6,490
318.97,599
319.34,608
319.71,522
320.08,629
320.45,548
320.81,609
321.18,574
321.55,695
321.92,549
322.29,534
322.65,559
323.02,562
323.39,548
323.76,504
324.13,588
324.49,567
324.86,620
325.23,527
325.6,557
325.96,624
326.33,607
326.7,580
327.07,497
327.43,567
327.8,582
328.17,604
328.54,599
328.9,639
329.27,642
329.64,600
330.0,653
330.37,492
330.74,549
331.1,618
331.47,569
331.84,572
332.2,560
332.57,660
332.94,572
333.3,588
333.67,540
334.04,540
334.4,482
334.77,541
335.14,557
335.5,587
335.87,577
336.24,513
336.6,575
336.97,552
337.33,550
337.7,591
338.07,555
338.43,612
338.8,554
339.17,557
339.53,507
339.9,531
340.26,561
340.63,548
340.99,553
341.36,577
341.73,614
342.09,527
342.46,564
342.82,534
343.19,575
343.55,574
343.92,661
344.28,604
344.65,541
345.01,567
345.38,613
345.75,531
346.11,602
346.48,605
346.84,576
347.21,491
347.57,491
347.94,539
348.3,487
348.67,609
349.03,490
349.39,552
349.76,588
350.12,608
350.49,469
350.85,549
351.22,519
351.58,551
351.95,558
352.31,556
352.68,521
353.04,563
353.4,604
353.77,604
354.13,568
354.5,524
354.86,471
355.23,577
355.59,508
355.95,533
356.32,468
356.68,512
357.05,572
357.41,505
357.77,492
358.14,501
358.5,518
358.86,475
359.23,500
359.59,392
359.96,556
360.32,486
360.68,515
361.05,562
361.41,395
361.77,582
362.14,512
362.5,571
362.86,549
363.23,610
363.59,556
363.95,572
364.32,480
364.68,646
365.04,542
365.41,507
365.77,620
366.13,534
366.49,513
366.86,567
367.22,595
367.58,573
367.95,598
368.31,481
368.67,479
369.03,531
369.4,582
369.76,550
370.12,577
370.48,575
370.85,549
371.21,470
371.57,608
371.93,573
372.3,533
372.66,488
373.02,559
373.38,475
373.74,541
374.11,428
374.47,593
374.83,577
375.19,491
375.56,530
375.92,492
376.28,527
376.64,579
377.0,496
377.36,618
377.73,498
378.09,467
378.45,574
378.81,514
379.17,541
379.53,545
379.9,526
380.26,516
380.62,575
380.98,596
381.34,555
381.7,475
382.06,517
382.43,523
382.79,530
383.15,562
383.51,570
383.87,496
384.23,523
384.59,531
384.95,552
385.31,485
385.68,547
386.04,497
386.4,472
386.76,572
387.12,500
387.48,499
387.84,512
388.2,434
388.56,536
388.92,536
389.28,419
389.64,561
390.0,492
390.36,543
390.72,486
391.08,566
391.44,565
391.8,616
392.17,546
392.53,527
392.89,529
393.25,546
393.61,553
393.97,488
394.33,616
394.69,536
395.05,585
395.41,584
395.77,530
396.13,557
396.49,556
396.85,506
397.2,562
397.56,565
397.92,488
398.28,513
398.64,584
399.0,564
399.36,586
399.72,602
400.08,624
400.44,641
400.8,568
401.16,439
401.52,512
401.88,588
402.24,664
402.6,515
402.96,545
403.32,631
403.67,605
404.03,502
404.39,443
404.75,558
405.11,595
405.47,602
405.83,560
406.19,539
406.55,526
406.9,616
407.26,521
407.62,461
407.98,540
408.34,628
408.7,616
409.06,495
409.41,543
409.77,574
410.13,500
410.49,540
410.85,578
411.21,488
411.56,564
411.92,635
412.28,543
412.64,544
413.0,550
413.36,564
413.71,603
414.07,551
414.43,585
414.79,499
415.15,598
415.5,521
415.86,534
416.22,499
416.58,553
416.93,594
417.29,599
417.65,544
418.01,569
418.37,590
418.72,507
419.08,506
419.44,603
419.8,603
420.15,488
420.51,593
420.87,658
421.22,559
421.58,519
421.94,579
422.3,595
422.65,554
423.01,560
423.37,554
423.72,504
424.08,466
424.44,461
424.8,553
425.15,580
425.51,530
425.87,535
426.22,566
426.58,526
426.94,587
427.29,516
427.65,487
428.01,634
428.36,543
428.72,520
429.08,559
429.43,577
429.79,512
430.15,503
430.5,535
430.86,494
431.21,534
431.57,542
431.93,519
432.28,479
432.64,517
433.0,543
433.35,568
433.71,556
434.06,575
434.42,534
434.78,556
435.13,587
435.49,495
435.84,516
436.2,548
436.55,583
436.91,558
437.27,541
437.62,561
437.98,505
438.33,575
438.69,439
439.04,567
439.4,539
439.75,468
440.11,561
440.46,544
440.82,534
441.18,552
441.53,562
441.89,556
442.24,537
442.6,540
442.95,516
443.31,514
443.66,565
444.02,523
444.37,445
444.73,449
445.08,494
445.44,544
445.79,530
446.14,515
446.5,561
446.85,529
447.21,493
447.56,467
447.92,552
448.27,502
448.63,542
448.98,533
449.34,582
449.69,582
450.04,519
450.4,603
450.75,443
451.11,508
451.46,496
451.82,514
452.17,524
452.52,485
452.88,560
453.23,450
453.59,516
453.94,526
454.29,604
454.65,485
455.0,596
455.35,474
455.71,480
456.06,532
456.42,584
456.77,532
457.12,469
457.48,462
457.83,592
458.18,503
458.54,541
458.89,570
459.24,537
459.6,513
459.95,536
460.3,532
460.66,548
461.01,611
461.36,480
461.72,600
462.07,558
462.42,583
462.77,580
463.13,408
463.48,507
463.83,484
464.19,396
464.54,488
464.89,527
465.24,540
465.6,548
465.95,548
466.3,530
466.65,536
467.01,494
467.36,566
467.71,637
468.06,468
468.42,501
468.77,508
469.12,552
469.47,503
469.82,456
470.18,596
470.53,539
470.88,557
471.23,505
471.59,597
471.94,496
472.29,524
472.64,537
472.99,605
473.34,474
473.7,597
474.05,542
474.4,556
474.75,542
475.1,518
475.45,570
475.81,540
476.16,609
476.51,514
476.86,527
477.21,527
477.56,597
477.91,530
478.27,522
478.62,546
478.97,540
479.32,465
479.67,530
480.02,567
480.37,514
480.72,546
481.07,552
481.42,492
481.78,552
482.13,464
482.48,498
482.83,448
483.18,512
483.53,529
483.88,550
484.23,591
484.58,509
484.93,484
485.28,465
485.63,477
485.98,543
486.33,526
486.68,524
487.03,516
487.38,595
487.73,524
488.08,586
488.43,458
488.78,505
489.13,555
489.48,578
489.83,512
490.18,492
490.53,523
490.88,530
491.23,500
491.58,559
491.93,476
492.28,486
492.63,570
492.98,575
493.33,524
493.68,576
494.03,529
494.38,568
494.73,584
495.08,517
495.43,546
495.78,577
496.12,468
496.47,518
496.82,474
497.17,562
497.52,581
497.87,573
498.22,646
498.57,562
498.92,544
499.26,595
499.61,478
499.96,572
500.31,606
500.66,533
501.01,547
501.36,582
501.7,601
502.05,495
502.4,575
502.75,571
503.1,496
503.45,447
503.79,488
504.14,531
504.49,518
504.84,534
505.19,478
505.54,526
505.88,526
506.23,547
506.58,544
506.93,516
507.27,601
507.62,556
507.97,529
508.32,520
508.67,478
509.01,555
509.36,512
509.71,582
510.06,569
510.4,524
510.75,502
511.1,528
511.45,494
511.79,569
512.14,507
512.49,625
512.83,558
513.18,570
513.53,544
513.87,560
514.22,528
514.57,545
514.92,560
515.26,560
515.61,591
515.96,608
516.3,690
516.65,497
517.0,588
517.34,595
517.69,500
518.04,604
518.38,541
518.73,605
519.07,572
519.42,488
519.77,581
520.11,495
520.46,500
520.81,528
521.15,612
521.5,479
521.84,519
522.19,534
522.54,602
522.88,520
523.23,532
523.57,660
523.92,539
524.26,604
524.61,481
524.96,553
525.3,614
525.65,505
525.99,512
526.34,502
526.68,508
527.03,586
527.37,559
527.72,541
528.06,502
528.41,528
528.75,567
529.1,556
529.44,671
529.79,548
530.13,579
530.48,500
530.82,526
531.17,523
531.51,550
531.86,575
532.2,578
532.55,628
532.89,607
533.24,572
533.58,623
533.92,549
534.27,564
534.61,632
534.96,567
535.3,508
535.65,556
535.99,572
536.33,584
536.68,540
537.02,523
537.37,474
537.71,545
538.05,632
538.4,573
538.74,587
539.08,523
539.43,613
539.77,501
540.12,526
540.46,507
540.8,584
541.15,606
541.49,536
541.83,533
542.18,542
542.52,620
542.86,600
543.21,580
543.55,466
543.89,532
544.23,457
544.58,539
544.92,552
545.26,499
545.61,604
545.95,550
546.29,545
546.63,596
546.98,576
547.32,575
547.66,619
548.0,530
548.35,568
548.69,543
549.03,507
549.37,510
549.72,526
550.06,556
550.4,512
550.74,556
551.08,553
551.43,500
551.77,531
552.11,573
552.45,552
552.79,401
553.14,561
553.48,551
553.82,532
554.16,516
554.5,510
554.84,532
555.19,554
555.53,520
555.87,513
556.21,556
556.55,576
556.89,548
557.23,577
557.57,516
557.92,607
558.26,540
558.6,575
558.94,580
559.28,616
559.62,603
559.96,569
560.3,549
560.64,506
560.98,549
561.32,512
561.66,541
562.01,537
562.35,437
562.69,474
563.03,578
563.37,460
563.71,453
564.05,574
564.39,484
564.73,539
565.07,580
565.41,484
565.75,596
566.09,602
566.43,596
566.77,481
567.11,588
567.45,564
567.79,580
568.13,585
568.47,554
568.81,591
569.14,559
569.48,564
569.82,498
570.16,584
570.5,510
570.84,549
571.18,563
571.52,582
571.86,476
572.2,534
572.54,569
572.88,523
573.21,505
573.55,583
573.89,531
574.23,553
574.57,580
574.91,552
575.25,525
575.59,591
575.92,558
576.26,627
576.6,512
576.94,513
577.28,571
577.62,632
577.95,560
578.29,547
578.63,610
578.97,584
579.31,537
579.64,575
579.98,568
580.32,589
580.66,537
580.99,591
581.33,560
581.67,567
582.01,578
582.34,547
582.68,496
583.02,591
583.36,588
583.69,536
584.03,544
584.37,577
584.71,530
585.04,526
585.38,480
585.72,493
586.05,505
586.39,603
586.73,520
587.06,569
587.4,520
587.74,528
588.07,524
588.41,620
588.75,599
589.08,619
589.42,437
589.76,497
590.09,559
590.43,521
590.77,544
591.1,481
591.44,529
591.77,565
592.11,546
592.45,533
592.78,597
593.12,568
593.45,543
593.79,520
594.13,575
594.46,599
594.8,596
595.13,648
595.47,497
595.8,612
596.14,568
596.47,563
596.81,602
597.14,543
597.48,520
597.81,530
598.15,584
598.48,487
598.82,548
599.15,582
599.49,565
599.82,536
600.16,572
600.49,549
600.83,580
601.16,556
601.5,540
601.83,560
602.17,548
602.5,534
602.84,531
603.17,533
603.5,524
603.84,503
604.17,528
604.51,626
604.84,460
605.17,489
605.51,444
605.84,544
606.18,495
606.51,537
606.84,541
607.18,502
607.51,596
607.84,531
608.18,568
608.51,538
608.84,600
609.18,562
609.51,534
609.84,517
610.18,567
610.51,451
610.84,421
611.18,562
611.51,524
611.84,529
612.18,576
612.51,578
612.84,543
613.17,492
613.51,541
613.84,609
614.17,503
614.5,616
614.84,537
615.17,622
615.5,469
615.83,517
616.17,520
616.5,645
616.83,580
617.16,570
617.49,558
617.83,578
618.16,515
618.49,544
618.82,519
619.15,503
619.49,569
619.82,660
620.15,569
620.48,506
620.81,522
621.14,486
621.47,513
621.81,613
622.14,443
622.47,568
622.8,522
623.13,571
623.46,575
623.79,511
624.12,574
624.45,489
624.79,564
625.12,622
625.45,560
625.78,573
626.11,585
626.44,582
626.77,570
627.1,545
627.43,539
627.76,567
628.09,606
628.42,506
628.75,495
629.08,644
629.41,498
629.74,582
630.07,518
630.4,482
630.73,532
631.06,571
631.39,536
631.72,548
632.05,380
632.38,522
632.71,519
633.04,504
633.37,600
633.7,448
634.03,508
634.36,607
634.69,580
635.01,529
635.34,520
635.67,572
636.0,574
636.33,556
636.66,548
636.99,599
637.32,516
637.65,491
637.98,596
638.3,677
638.63,603
638.96,530
639.29,599
639.62,558
639.95,520
640.27,497
640.6,546
640.93,573
641.26,572
641.59,495
641.92,516
642.24,551
642.57,571
642.9,603
643.23,636
643.55,532
643.88,545
644.21,516
644.54,570
644.87,509
645.19,550
645.52,621
645.85,601
646.17,553
646.5,528
646.83,498
647.16,508
647.48,573
647.81,575
648.14,532
648.46,570
648.79,532
649.12,532
649.45,490
649.77,586
650.1,506
650.43,462
650.75,451
651.08,557
651.41,561
651.73,525
652.06,482
652.38,517
652.71,610
653.04,564
653.36,552
653.69,478
654.01,536
654.34,474
654.67,590
654.99,528
655.32,613
655.64,547
655.97,628
656.3,508
656.62,606
656.95,520
657.27,548
657.6,583
657.92,532
658.25,494
658.57,591
658.9,521
659.22,549
659.55,413
659.87,537
660.2,571
660.52,571
660.85,540
661.17,513
661.5,544
661.82,526
662.15,527
662.47,622
662.8,643
663.12,490
663.45,544
663.77,553
664.1,521
664.42,532
664.74,568
665.07,536
665.39,551
665.72,563
666.04,596
666.37,532
666.69,533
667.01,587
667.34,592
667.66,522
667.98,512
668.31,507
668.63,510
668.96,516
669.28,512
669.6,479
669.93,572
670.25,447
670.57,544
670.9,553
671.22,620
671.54,568
671.87,528
672.19,597
672.51,549
672.83,559
673.16,576
673.48,538
673.8,606
674.13,512
674.45,510
674.77,551
675.09,574
675.42,499
675.74,538
676.06,436
676.38,489
676.71,601
677.03,548
677.35,514
677.67,606
678.0,552
678.32,568
678.64,514
678.96,527
679.28,508
679.61,530
679.93,484
680.25,622
680.57,542
680.89,586
681.21,573
681.54,568
681.86,582
682.18,502
682.5,554
682.82,563
683.14,503
683.46,546
683.79,519
684.11,552
684.43,556
684.75,590
685.07,539
685.39,569
685.71,561
686.03,554
686.35,510
686.67,406
686.99,524
687.32,545
687.64,545
687.96,446
688.28,513
688.6,616
688.92,616
689.24,612
689.56,535
689.88,554
690.2,533
690.52,531
690.84,626
691.16,576
691.48,569
691.8,581
692.12,496
692.44,582
692.76,502
693.08,521
693.4,612
693.72,460
694.04,517
694.36,496
694.68,579
695.0,486
695.32,571
695.63,579
695.95,508
696.27,528
696.59,560
696.91,427
697.23,618
697.55,559
697.87,500
698.19,416
698.51,595
698.83,497
699.14,501
699.46,551
699.78,577
700.1,492
700.42,464
700.74,514
701.06,488
701.37,432
701.69,562
702.01,510
702.33,535
702.65,454
702.97,545
703.28,563
703.6,571
703.92,518
704.24,521
704.56,510
704.87,575
705.19,552
705.51,508
705.83,546
706.15,538
706.46,501
706.78,553
707.1,586
707.42,531
707.73,505
708.05,573
708.37,541
708.69,547
709.0,608
709.32,580
709.64,486
709.96,565
710.27,515
710.59,583
710.91,529
711.22,505
711.54,512
711.86,603
712.17,541
712.49,476
712.81,528
713.12,532
713.44,588
713.76,582
714.07,553
714.39,565
714.71,527
715.02,634
715.34,541
715.66,530
715.97,575
716.29,526
716.61,527
716.92,566
717.24,589
717.55,613
717.87,589
718.19,541
718.5,523
718.82,578
719.13,505
719.45,532
719.77,567
720.08,494
720.4,508
720.71,536
721.03,586
721.34,418
721.66,558
721.97,561
722.29,580
722.61,529
722.92,615
723.24,504
723.55,542
723.87,548
724.18,619
724.5,641
724.81,653
725.13,573
725.44,533
725.76,562
726.07,529
726.39,554
726.7,605
727.02,575
727.33,584
727.65,600
727.96,596
728.27,628
728.59,524
728.9,560
729.22,549
729.53,602
729.85,545
730.16,562
730.48,568
730.79,489
731.1,612
731.42,631
731.73,503
732.05,537
732.36,542
732.67,535
732.99,548
733.3,575
733.62,524
733.93,555
734.24,625
734.56,570
734.87,589
735.19,569
735.5,572
735.81,536
736.13,550
736.44,500
736.75,447
737.07,572
737.38,525
737.69,535
738.01,593
738.32,624
738.63,609
738.95,542
739.26,580
739.57,641
739.89,602
740.2,538
740.51,604
740.83,541
741.14,524
741.45,507
741.76,551
742.08,499
742.39,535
742.7,562
743.02,510
743.33,591
743.64,555
743.95,460
744.27,620
744.58,575
744.89,555
745.2,567
745.52,521
745.83,587
746.14,643
746.45,600
746.77,558
747.08,598
747.39,576
747.7,448
748.02,530
748.33,593
748.64,624
748.95,485
749.26,591
749.58,574
749.89,619
750.2,569
750.51,492
750.82,568
751.14,655
751.45,490
751.76,654
752.07,534
752.38,627
752.69,558
753.01,579
753.32,601
753.63,492
753.94,573
754.25,562
754.56,570
754.88,578
755.19,524
755.5,596
755.81,492
756.12,540
756.43,625
756.74,601
757.05,548
757.37,515
757.68,535
757.99,518
758.3,496
758.61,592
758.92,543
759.23,492
759.54,607
759.85,509
760.17,550
760.48,573
760.79,549
761.1,456
761.41,498
761.72,556
762.03,604
762.34,496
762.65,508
762.96,492
763.27,508
763.58,615
763.89,573
764.2,592
764.52,564
764.83,536
765.14,520
765.45,435
765.76,608
766.07,521
766.38,583
766.69,558
767.0,477
767.31,564
767.62,523
767.93,594
768.24,555
768.55,550
768.86,579
769.17,521
769.48,579
769.79,608
770.1,526
770.41,577
770.72,633
771.03,427
771.34,506
771.65,518
771.96,496
772.27,579
772.58,584
772.89,536
773.2,569
773.51,567
773.82,503
774.13,494
774.44,536
774.75,491
775.06,536
775.37,583
775.68,505
775.99,516
776.3,566
776.61,593
776.92,524
777.23,590
777.54,595
777.84,532
778.15,550
778.46,554
778.77,550
779.08,507
779.39,519
779.7,534
780.01,493
780.32,598
780.63,515
780.94,581
781.25,545
781.56,560
781.87,567
782.18,575
782.48,549
782.79,483
783.1,585
783.41,544
783.72,549
784.03,457
784.34,587
784.65,578
784.96,596
785.27,524
785.58,507
785.89,554
786.19,601
786.5,526
786.81,496
787.12,579
787.43,552
787.74,518
788.05,487
788.36,582
788.67,597
788.97,561
789.28,484
789.59,532
789.9,535
790.21,578
790.52,470
790.83,489
791.14,452
791.45,536
791.75,572
792.06,541
792.37,611
792.68,544
792.99,535
793.3,538
793.61,564
793.92,592
794.22,543
794.53,539
794.84,557
795.15,528
795.46,559
795.77,620
796.08,562
796.38,632
796.69,565
797.0,580
797.31,503
797.62,543
797.93,530
798.24,523
798.54,562
798.85,573
799.16,602
799.47,511
799.78,596
800.09,484
800.4,543
800.7,568
801.01,568
801.32,638
801.63,508
801.94,518
802.25,639
802.56,483
802.86,574
803.17,530
803.48,584
803.79,653
804.1,552
804.41,547
804.71,563
805.02,575
805.33,613
805.64,551
805.95,562
806.26,562
806.57,569
806.87,590
807.18,465
807.49,559
807.8,595
808.11,506
808.42,555
808.72,574
809.03,588
809.34,514
809.65,444
809.96,516
810.27,533
810.58,514
810.88,520
811.19,557
811.5,573
811.81,596
812.12,551
812.43,536
812.74,510
813.04,536
813.35,491
813.66,497
813.97,514
814.28,584
814.59,561
814.89,493
815.2,563
815.51,525
815.82,516
816.13,446
816.44,454
816.75,529
817.05,421
817.36,533
817.67,508
817.98,562
818.29,592
818.6,616
818.91,483
819.21,544
819.52,548
819.83,599
820.14,579
820.45,530
820.76,522
821.07,563
821.37,509
821.68,539
821.99,581
822.3,592
822.61,550
822.92,576
823.23,417
823.54,533
823.84,448
824.15,526
824.46,583
824.77,571
825.08,506
825.39,506
825.7,499
826.01,575
826.32,586
826.62,488
826.93,599
827.24,578
827.55,567
827.86,514
828.17,552
828.48,537
828.79,623
829.1,593
829.41,425
829.71,624
830.02,592
830.33,553
830.64,498
830.95,575
831.26,551
831.57,532
831.88,593
832.19,553
832.5,554
832.81,516
833.11,557
833.42,605
833.73,590
834.04,449
834.35,487
834.66,674
834.97,481
835.28,553
835.59,524
835.9,600
836.21,562
836.52,510
836.83,542
837.14,559
837.45,686
837.76,518
838.07,497
838.38,599
838.69,558
839.0,492
839.31,557
839.62,560
839.92,561
840.23,539
840.54,555
840.85,526
841.16,566
841.47,509
841.78,482
842.09,542
842.4,612
842.71,526
843.02,505
843.33,575
843.64,560
843.96,447
844.27,573
844.58,560
844.89,524
845.2,476
845.51,411
845.82,418
846.13,561
846.44,482
846.75,530
847.06,455
847.37,548
847.68,516
847.99,572
848.3,510
848.61,488
848.92,457
849.23,574
849.54,496
849.86,517
850.17,500
850.48,567
850.79,482
851.1,559
851.41,566
851.72,477
852.03,492
852.34,564
852.65,533
852.97,552
853.28,548
853.59,471
853.9,526
854.21,493
854.52,600
854.83,505
855.15,528
855.46,552
855.77,521
856.08,567
856.39,595
856.7,533
857.02,578
857.33,543
857.64,551
857.95,665
858.26,524
858.58,538
858.89,487
859.2,536
859.51,539
859.82,512
860.14,555
860.45,513
860.76,520
861.07,524
861.39,515
861.7,482
862.01,509
862.32,472
862.64,599
862.95,540
863.26,439
863.58,564
863.89,486
864.2,484
864.51,518
864.83,536
865.14,556
865.45,470
865.77,492
866.08,560
866.39,532
866.71,508
867.02,601
867.33,588
867.65,439
867.96,550
868.27,509
868.59,522
868.9,429
869.22,535
869.53,473
869.84,285
870.16,349
870.47,246
870.79,325
871.1,296
871.41,345
871.73,318
872.04,310
872.36,332
872.67,488
872.99,544
873.3,328
