Wavelength,Response count
285.99,499
286.37,490
286.74,405
287.11,444
287.48,439
287.86,426
288.23,455
288.6,417
288.97,553
289.35,420
289.72,408
290.09,435
290.46,511
290.84,546
291.21,484
291.58,466
291.95,428
292.32,464
292.7,469
293.07,541
293.44,503
293.81,436
294.18,461
294.56,496
294.93,523
295.3,550
295.67,509
296.04,522
296.41,425
296.78,496
297.16,474
297.53,522
297.9,353
298.27,441
298.64,488
299.01,569
299.38,450
299.75,447
300.12,458
300.5,415
300.87,540
301.24,534
301.61,512
301.98,399
302.35,537
302.72,480
303.09,504
303.46,471
303.83,453
304.2,473
304.57,542
304.94,492
305.31,532
305.68,442
306.05,488
306.42,437
306.79,499
307.16,537
307.53,481
307.9,448
308.27,450
308.64,488
309.01,529
309.38,536
309.75,428
310.12,502
310.49,484
310.86,490
311.23,479
311.6,537
311.97,459
312.34,485
312.7,552
313.07,410
313.44,481
313.81,472
314.18,515
314.55,547
314.92,512
315.29,427
315.66,520
316.02,507
316.39,510
316.76,509
317.13,492
317.5,464
317.87,496
318.24,385
318.6,435
318.97,462
319.34,443
319.71,505
320.08,481
320.45,526
320.81,525
321.18,465
321.55,468
321.92,555
322.29,479
322.65,468
323.02,556
323.39,419
323.76,442
324.13,466
324.49,529
324.86,496
325.23,437
325.6,446
325.96,485
326.33,496
326.7,399
327.07,486
327.43,470
327.8,532
328.17,359
328.54,434
328.9,512
329.27,482
329.64,491
330.0,452
330.37,508
330.74,450
331.1,496
331.47,492
331.84,549
332.2,527
332.57,383
332.94,558
333.3,484
333.67,463
334.04,456
334.4,554
334.77,501
335.14,419
335.5,509
335.87,482
336.24,489
336.6,490
336.97,491
337.33,471
337.7,483
338.07,572
338.43,401
338.8,428
339.17,539
339.53,572
339.9,496
340.26,496
340.63,548
340.99,508
341.36,480
341.73,494
342.09,510
342.46,474
342.82,467
343.19,474
343.55,442
343.92,559
344.28,404
344.65,483
345.01,418
345.38,431
345.75,428
346.11,528
346.48,518
346.84,444
347.21,516
347.57,392
347.94,525
348.3,610
348.67,513
349.03,467
349.39,488
349.76,445
350.12,496
350.49,416
350.85,508
351.22,481
351.58,502
351.95,495
352.31,509
352.68,518
353.04,513
353.4,393
353.77,507
354.13,463
354.5,475
354.86,484
355.23,554
355.59,523
355.95,522
356.32,503
356.68,455
357.05,496
357.41,494
357.77,498
358.14,493
358.5,388
358.86,506
359.23,480
359.59,479
359.96,417
360.32,516
360.68,443
361.05,446
361.41,443
361.77,453
362.14,518
362.5,404
362.86,417
363.23,496
363.59,360
363.95,528
364.32,463
364.68,475
365.04,497
365.41,442
365.77,505
366.13,409
366.49,533
366.86,405
367.22,373
367.58,458
367.95,494
368.31,418
368.67,404
369.03,422
369.4,470
369.76,457
370.12,394
370.48,471
370.85,469
371.21,426
371.57,533
371.93,443
372.3,526
372.66,487
373.02,545
373.38,487
373.74,432
374.11,457
374.47,478
374.83,531
375.19,491
375.56,389
375.92,384
376.28,415
376.64,466
377.0,416
377.36,487
377.73,499
378.09,471
378.45,459
378.81,533
379.17,470
379.53,465
379.9,448
380.26,456
380.62,548
380.98,476
381.34,388
381.7,484
382.06,367
382.43,497
382.79,405
383.15,456
383.51,439
383.87,534
384.23,441
384.59,442
384.95,480
385.31,462
385.68,468
386.04,487
386.4,475
386.76,522
387.12,356
387.48,499
387.84,483
388.2,450
388.56,472
388.92,501
389.28,444
389.64,498
390.0,449
390.36,469
390.72,471
391.08,432
391.44,506
391.8,415
392.17,493
392.53,556
392.89,499
393.25,541
393.61,487
393.97,479
394.33,517
394.69,376
395.05,515
395.41,525
395.77,511
396.13,541
396.49,427
396.85,474
397.2,404
397.56,536
397.92,545
398.28,481
398.64,452
399.0,443
399.36,461
399.72,425
400.08,445
400.44,506
400.8,491
401.16,451
401.52,496
401.88,440
402.24,521
402.6,518
402.96,513
403.32,462
403.67,510
404.03,470
404.39,390
404.75,477
405.11,520
405.47,471
405.83,368
406.19,463
406.55,461
406.9,453
407.26,392
407.62,520
407.98,416
408.34,417
408.7,434
409.06,494
409.41,514
409.77,447
410.13,512
410.49,486
410.85,411
411.21,474
411.56,495
411.92,491
412.28,448
412.64,487
413.0,462
413.36,512
413.71,557
414.07,400
414.43,498
414.79,503
415.15,418
415.5,414
415.86,479
416.22,484
416.58,465
416.93,528
417.29,431
417.65,415
418.01,482
418.37,441
418.72,438
419.08,510
419.44,480
419.8,578
420.15,504
420.51,495
420.87,448
421.22,506
421.58,387
421.94,494
422.3,537
422.65,392
423.01,377
423.37,486
423.72,539
424.08,465
424.44,401
424.8,475
425.15,517
425.51,428
425.87,412
426.22,555
426.58,502
426.94,385
427.29,546
427.65,455
428.01,496
428.36,503
428.72,415
429.08,493
429.43,478
429.79,418
430.15,467
430.5,432
430.86,470
431.21,417
431.57,399
431.93,431
432.28,481
432.64,430
433.0,428
433.35,480
433.71,463
434.06,440
434.42,416
434.78,444
435.13,516
435.49,471
435.84,439
436.2,454
436.55,415
436.91,400
437.27,480
437.62,398
437.98,446
438.33,413
438.69,370
439.04,468
439.4,464
439.75,442
440.11,499
440.46,479
440.82,462
441.18,492
441.53,464
441.89,466
442.24,450
442.6,452
442.95,468
443.31,423
443.66,406
444.02,470
444.37,375
444.73,428
445.08,464
445.44,381
445.79,487
446.14,462
446.5,527
446.85,432
447.21,467
447.56,500
447.92,422
448.27,447
448.63,456
448.98,461
449.34,489
449.69,526
450.04,445
450.4,581
450.75,433
451.11,415
451.46,484
451.82,482
452.17,527
452.52,468
452.88,416
453.23,439
453.59,369
453.94,470
454.29,451
454.65,474
455.0,481
455.35,512
455.71,396
456.06,480
456.42,420
456.77,395
457.12,439
457.48,491
457.83,517
458.18,421
458.54,489
458.89,467
459.24,465
459.6,376
459.95,408
460.3,490
460.66,392
461.01,448
461.36,413
461.72,469
462.07,410
462.42,503
462.77,400
463.13,388
463.48,440
463.83,353
464.19,437
464.54,348
464.89,429
465.24,410
465.6,462
465.95,443
466.3,465
466.65,410
467.01,371
467.36,405
467.71,460
468.06,457
468.42,384
468.77,394
469.12,480
469.47,454
469.82,488
470.18,395
470.53,554
470.88,437
471.23,461
471.59,464
471.94,438
472.29,414
472.64,495
472.99,520
473.34,508
473.7,446
474.05,446
474.4,435
474.75,480
475.1,541
475.45,437
475.81,432
476.16,425
476.51,493
476.86,505
477.21,442
477.56,462
477.91,415
478.27,514
478.62,488
478.97,419
479.32,393
479.67,419
480.02,444
480.37,444
480.72,465
481.07,470
481.42,420
481.78,371
482.13,442
482.48,430
482.83,455
483.18,519
483.53,426
483.88,453
484.23,459
484.58,447
484.93,496
485.28,438
485.63,384
485.98,489
486.33,405
486.68,416
487.03,403
487.38,449
487.73,430
488.08,479
488.43,478
488.78,421
489.13,443
489.48,383
489.83,439
490.18,434
490.53,379
490.88,453
491.23,423
491.58,517
491.93,508
492.28,539
492.63,500
492.98,452
493.33,486
493.68,508
494.03,479
494.38,451
494.73,381
495.08,472
495.43,423
495.78,468
496.12,402
496.47,486
496.82,494
497.17,413
497.52,464
497.87,432
498.22,479
498.57,496
498.92,423
499.26,444
499.61,460
499.96,444
500.31,379
500.66,511
501.01,457
501.36,423
501.7,441
502.05,457
502.4,467
502.75,406
503.1,453
503.45,425
503.79,457
504.14,500
504.49,451
504.84,498
505.19,473
505.54,408
505.88,449
506.23,453
506.58,381
506.93,456
507.27,434
507.62,457
507.97,380
508.32,506
508.67,443
509.01,495
509.36,367
509.71,459
510.06,477
510.4,491
510.75,421
511.1,457
511.45,506
511.79,468
512.14,405
512.49,484
512.83,398
513.18,507
513.53,436
513.87,496
514.22,483
514.57,493
514.92,408
515.26,504
515.61,462
515.96,468
516.3,508
516.65,528
517.0,567
517.34,482
517.69,466
518.04,457
518.38,519
518.73,461
519.07,463
519.42,425
519.77,546
520.11,544
520.46,455
520.81,481
521.15,459
521.5,478
521.84,484
522.19,452
522.54,512
522.88,495
523.23,478
523.57,396
523.92,472
524.26,456
524.61,523
524.96,486
525.3,457
525.65,443
525.99,529
526.34,468
526.68,427
527.03,462
527.37,543
527.72,466
528.06,509
528.41,498
528.75,550
529.1,360
529.44,487
529.79,499
530.13,397
530.48,554
530.82,489
531.17,523
531.51,524
531.86,505
532.2,475
532.55,480
532.89,479
533.24,484
533.58,487
533.92,500
534.27,465
534.61,423
534.96,467
535.3,510
535.65,475
535.99,489
536.33,430
536.68,480
537.02,528
537.37,464
537.71,460
538.05,432
538.4,467
538.74,500
539.08,442
539.43,520
539.77,489
540.12,470
540.46,406
540.8,433
541.15,513
541.49,544
541.83,467
542.18,575
542.52,502
542.86,529
543.21,539
543.55,454
543.89,437
544.23,509
544.58,480
544.92,414
545.26,497
545.61,479
545.95,424
546.29,495
546.63,496
546.98,482
547.32,536
547.66,413
548.0,420
548.35,538
548.69,512
549.03,463
549.37,439
549.72,500
550.06,496
550.4,509
550.74,507
551.08,469
551.43,385
551.77,479
552.11,475
552.45,404
552.79,546
553.14,472
553.48,417
553.82,516
554.16,473
554.5,528
554.84,532
555.19,452
555.53,466
555.87,475
556.21,429
556.55,533
556.89,488
557.23,447
557.57,441
557.92,399
558.26,512
558.6,413
558.94,445
559.28,470
559.62,485
559.96,409
560.3,393
560.64,464
560.98,510
561.32,414
561.66,418
562.01,469
562.35,437
562.69,438
563.03,498
563.37,485
563.71,420
564.05,573
564.39,466
564.73,463
565.07,463
565.41,484
565.75,452
566.09,487
566.43,508
566.77,451
567.11,475
567.45,547
567.79,477
568.13,496
568.47,461
568.81,470
569.14,475
569.48,384
569.82,577
570.16,529
570.5,552
570.84,512
571.18,520
571.52,545
571.86,450
572.2,418
572.54,422
572.88,488
573.21,337
573.55,443
573.89,468
574.23,467
574.57,426
574.91,570
575.25,423
575.59,528
575.92,540
576.26,409
576.6,473
576.94,388
577.28,465
577.62,426
577.95,450
578.29,443
578.63,456
578.97,465
579.31,458
579.64,462
579.98,430
580.32,483
580.66,536
580.99,531
581.33,543
581.67,478
582.01,482
582.34,457
582.68,508
583.02,478
583.36,488
583.69,449
584.03,479
584.37,430
584.71,438
585.04,605
585.38,387
585.72,456
586.05,521
586.39,466
586.73,566
587.06,454
587.4,500
587.74,487
588.07,523
588.41,480
588.75,462
589.08,432
589.42,504
589.76,484
590.09,524
590.43,498
590.77,543
591.1,478
591.44,467
591.77,464
592.11,431
592.45,459
592.78,436
593.12,504
593.45,429
593.79,512
594.13,524
594.46,466
594.8,489
595.13,471
595.47,488
595.8,481
596.14,559
596.47,460
596.81,493
597.14,475
597.48,481
597.81,556
598.15,483
598.48,481
598.82,404
599.15,483
599.49,556
599.82,451
600.16,504
600.49,402
600.83,480
601.16,542
601.5,476
601.83,508
602.17,516
602.5,540
602.84,466
603.17,481
603.5,450
603.84,512
604.17,509
604.51,411
604.84,543
605.17,398
605.51,526
605.84,491
606.18,533
606.51,469
606.84,493
607.18,505
607.51,463
607.84,508
608.18,444
608.51,519
608.84,447
609.18,496
609.51,505
609.84,465
610.18,376
610.51,447
610.84,465
611.18,453
611.51,452
611.84,354
612.18,450
612.51,479
612.84,467
613.17,512
613.51,441
613.84,553
614.17,442
614.5,500
614.84,436
615.17,487
615.5,524
615.83,465
616.17,423
616.5,408
616.83,466
617.16,539
617.49,425
617.83,466
618.16,425
618.49,469
618.82,532
619.15,436
619.49,540
619.82,406
620.15,463
620.48,448
620.81,518
621.14,526
621.47,396
621.81,487
622.14,405
622.47,502
622.8,376
623.13,485
623.46,527
623.79,454
624.12,467
624.45,430
624.79,418
625.12,449
625.45,412
625.78,541
626.11,493
626.44,416
626.77,440
627.1,400
627.43,594
627.76,462
628.09,480
628.42,437
628.75,437
629.08,480
629.41,490
629.74,374
630.07,510
630.4,508
630.73,400
631.06,381
631.39,487
631.72,446
632.05,404
632.38,406
632.71,487
633.04,472
633.37,517
633.7,409
634.03,467
634.36,441
634.69,462
635.01,457
635.34,480
635.67,488
636.0,420
636.33,435
636.66,452
636.99,472
637.32,487
637.65,496
637.98,492
638.3,545
638.63,416
638.96,485
639.29,468
639.62,544
639.95,480
640.27,449
640.6,428
640.93,484
641.26,391
641.59,462
641.92,493
642.24,434
642.57,459
642.9,509
643.23,481
643.55,512
643.88,373
644.21,453
644.54,476
644.87,422
645.19,440
645.52,446
645.85,514
646.17,450
646.5,485
646.83,520
647.16,526
647.48,415
647.81,444
648.14,516
648.46,481
648.79,464
649.12,388
649.45,491
649.77,434
650.1,433
650.43,435
650.75,440
651.08,492
651.41,484
651.73,459
652.06,475
652.38,416
652.71,468
653.04,489
653.36,427
653.69,457
654.01,431
654.34,395
654.67,458
654.99,519
655.32,424
655.64,424
655.97,433
656.3,456
656.62,438
656.95,498
657.27,415
657.6,490
657.92,432
658.25,500
658.57,441
658.9,532
659.22,508
659.55,492
659.87,496
660.2,507
660.52,470
660.85,424
661.17,419
661.5,447
661.82,461
662.15,412
662.47,446
662.8,464
663.12,551
663.45,438
663.77,449
664.1,398
664.42,390
664.74,416
665.07,500
665.39,442
665.72,475
666.04,435
666.37,424
666.69,450
667.01,485
667.34,428
667.66,424
667.98,401
668.31,448
668.63,430
668.96,508
669.28,467
669.6,480
669.93,523
670.25,470
670.57,536
670.9,458
671.22,488
671.54,446
671.87,436
672.19,441
672.51,518
672.83,410
673.16,458
673.48,518
673.8,489
674.13,485
674.45,486
674.77,479
675.09,434
675.42,382
675.74,492
676.06,486
676.38,468
676.71,531
677.03,490
677.35,447
677.67,470
678.0,553
678.32,489
678.64,455
678.96,455
679.28,408
679.61,520
679.93,461
680.25,388
680.57,502
680.89,426
681.21,425
681.54,474
681.86,441
682.18,432
682.5,485
682.82,447
683.14,484
683.46,455
683.79,480
684.11,416
684.43,383
684.75,478
685.07,428
685.39,401
685.71,516
686.03,425
686.35,523
686.67,394
686.99,476
687.32,468
687.64,526
687.96,342
688.28,443
688.6,438
688.92,416
689.24,440
689.56,467
689.88,479
690.2,469
690.52,490
690.84,430
691.16,475
691.48,448
691.8,483
692.12,443
692.44,476
692.76,383
693.08,443
693.4,445
693.72,456
694.04,456
694.36,469
694.68,441
695.0,413
695.32,484
695.63,520
695.95,412
696.27,423
696.59,373
696.91,364
697.23,486
697.55,478
697.87,427
698.19,494
698.51,455
698.83,444
699.14,529
699.46,445
699.78,391
700.1,522
700.42,480
700.74,433
701.06,456
701.37,490
701.69,411
702.01,477
702.33,436
702.65,476
702.97,369
703.28,382
703.6,469
703.92,443
704.24,396
704.56,466
704.87,465
705.19,411
705.51,437
705.83,462
706.15,459
706.46,437
706.78,438
707.1,494
707.42,520
707.73,429
708.05,468
708.37,397
708.69,417
709.0,415
709.32,439
709.64,483
709.96,446
710.27,417
710.59,460
710.91,424
711.22,500
711.54,446
711.86,404
712.17,347
712.49,486
712.81,533
713.12,426
713.44,447
713.76,349
714.07,434
714.39,401
714.71,453
715.02,400
715.34,446
715.66,465
715.97,441
716.29,468
716.61,416
716.92,506
717.24,440
717.55,432
717.87,452
718.19,409
718.5,418
718.82,359
719.13,477
719.45,433
719.77,395
720.08,414
720.4,531
720.71,418
721.03,463
721.34,379
721.66,427
721.97,429
722.29,413
722.61,445
722.92,411
723.24,445
723.55,291
723.87,414
724.18,438
724.5,432
724.81,464
725.13,472
725.44,456
725.76,369
726.07,407
726.39,397
726.7,497
727.02,443
727.33,422
727.65,499
727.96,479
728.27,452
728.59,494
728.9,477
729.22,466
729.53,412
729.85,399
730.16,434
730.48,440
730.79,394
731.1,359
731.42,416
731.73,423
732.05,484
732.36,443
732.67,508
732.99,491
733.3,419
733.62,501
733.93,456
734.24,478
734.56,444
734.87,353
735.19,360
735.5,388
735.81,449
736.13,441
736.44,473
736.75,418
737.07,488
737.38,435
737.69,456
738.01,440
738.32,398
738.63,363
738.95,458
739.26,405
739.57,418
739.89,439
740.2,510
740.51,474
740.83,389
741.14,487
741.45,412
741.76,436
742.08,447
742.39,442
742.7,405
743.02,546
743.33,432
743.64,476
743.95,488
744.27,371
744.58,381
744.89,419
745.2,423
745.52,425
745.83,443
746.14,426
746.45,405
746.77,459
747.08,454
747.39,482
747.7,365
748.02,401
748.33,433
748.64,436
748.95,384
749.26,456
749.58,431
749.89,430
750.2,492
750.51,443
750.82,393
751.14,388
751.45,358
751.76,415
752.07,487
752.38,439
752.69,451
753.01,419
753.32,491
753.63,456
753.94,383
754.25,526
754.56,559
754.88,427
755.19,419
755.5,498
755.81,392
756.12,456
756.43,456
756.74,416
757.05,412
757.37,432
757.68,358
757.99,470
758.3,468
758.61,409
758.92,466
759.23,458
759.54,412
759.85,432
760.17,413
760.48,426
760.79,499
761.1,467
761.41,391
761.72,421
762.03,444
762.34,393
762.65,393
762.96,450
763.27,405
763.58,461
763.89,401
764.2,450
764.52,505
764.83,450
765.14,461
765.45,453
765.76,392
766.07,285
766.38,463
766.69,531
767.0,371
767.31,414
767.62,455
767.93,489
768.24,446
768.55,490
768.86,403
769.17,412
769.48,468
769.79,453
770.1,383
770.41,456
770.72,474
771.03,422
771.34,393
771.65,421
771.96,437
772.27,514
772.58,430
772.89,381
773.2,462
773.51,438
773.82,414
774.13,425
774.44,408
774.75,445
775.06,426
775.37,462
775.68,454
775.99,425
776.3,446
776.61,391
776.92,420
777.23,404
777.54,419
777.84,433
778.15,439
778.46,423
778.77,492
779.08,475
779.39,464
779.7,419
780.01,494
780.32,466
780.63,460
780.94,564
781.25,423
781.56,470
781.87,543
782.18,491
782.48,388
782.79,513
783.1,414
783.41,481
783.72,428
784.03,376
784.34,467
784.65,404
784.96,409
785.27,485
785.58,486
785.89,416
786.19,448
786.5,458
786.81,439
787.12,472
787.43,547
787.74,456
788.05,462
788.36,396
788.67,459
788.97,402
789.28,438
789.59,418
789.9,450
790.21,441
790.52,454
790.83,521
791.14,479
791.45,461
791.75,486
792.06,425
792.37,438
792.68,468
792.99,434
793.3,476
793.61,443
793.92,358
794.22,465
794.53,451
794.84,464
795.15,416
795.46,453
795.77,418
796.08,466
796.38,427
796.69,403
797.0,481
797.31,410
797.62,362
797.93,371
798.24,498
798.54,452
798.85,423
799.16,416
799.47,474
799.78,372
800.09,401
800.4,372
800.7,416
801.01,427
801.32,426
801.63,460
801.94,419
802.25,440
802.56,392
802.86,436
803.17,472
803.48,499
803.79,529
804.1,487
804.41,473
804.71,418
805.02,418
805.33,456
805.64,421
805.95,401
806.26,483
806.57,497
806.87,441
807.18,358
807.49,386
807.8,368
808.11,436
808.42,405
808.72,471
809.03,509
809.34,408
809.65,360
809.96,489
810.27,392
810.58,411
810.88,394
811.19,512
811.5,422
811.81,442
812.12,426
812.43,499
812.74,496
813.04,453
813.35,374
813.66,449
813.97,447
814.28,491
814.59,406
814.89,439
815.2,480
815.51,404
815.82,497
816.13,452
816.44,414
816.75,450
817.05,409
817.36,464
817.67,356
817.98,414
818.29,493
818.6,434
818.91,422
819.21,467
819.52,471
819.83,514
820.14,483
820.45,407
820.76,355
821.07,406
821.37,401
821.68,397
821.99,452
822.3,318
822.61,443
822.92,431
823.23,519
823.54,431
823.84,356
824.15,437
824.46,446
824.77,402
825.08,459
825.39,412
825.7,460
826.01,453
826.32,363
826.62,407
826.93,426
827.24,401
827.55,441
827.86,433
828.17,484
828.48,434
828.79,385
829.1,544
829.41,352
829.71,344
830.02,456
830.33,398
830.64,410
830.95,482
831.26,427
831.57,528
831.88,474
832.19,416
832.5,465
832.81,456
833.11,432
833.42,430
833.73,404
834.04,494
834.35,404
834.66,352
834.97,459
835.28,406
835.59,387
835.9,440
836.21,453
836.52,417
836.83,440
837.14,436
837.45,381
837.76,388
838.07,426
838.38,416
838.69,501
839.0,390
839.31,399
839.62,406
839.92,417
840.23,401
840.54,425
840.85,486
841.16,482
841.47,416
841.78,380
842.09,426
842.4,422
842.71,435
843.02,402
843.33,419
843.64,485
843.96,440
844.27,435
844.58,480
844.89,514
845.2,462
845.51,361
845.82,396
846.13,485
846.44,388
846.75,405
847.06,425
847.37,492
847.68,432
847.99,451
848.3,398
848.61,392
848.92,504
849.23,445
849.54,402
849.86,450
850.17,438
850.48,439
850.79,457
851.1,422
851.41,421
851.72,470
852.03,509
852.34,437
852.65,423
852.97,468
853.28,396
853.59,514
853.9,412
854.21,449
854.52,415
854.83,451
855.15,421
855.46,441
855.77,436
856.08,457
856.39,482
856.7,471
857.02,470
857.33,392
857.64,474
857.95,471
858.26,449
858.58,419
858.89,445
859.2,495
859.51,463
859.82,455
860.14,450
860.45,448
860.76,431
861.07,381
861.39,419
861.7,432
862.01,457
862.32,400
862.64,461
862.95,468
863.26,437
863.58,452
863.89,481
864.2,439
864.51,523
864.83,450
865.14,479
865.45,380
865.77,350
866.08,462
866.39,410
866.71,445
867.02,507
867.33,494
867.65,461
867.96,498
868.27,460
868.59,376
868.9,431
869.22,464
869.53,381
869.84,301
870.16,331
870.47,316
870.79,319
871.1,348
871.41,320
871.73,316
872.04,268
872.36,270
872.67,515
872.99,422
873.3,358
