Wavelength,Response count
301.61,419
301.98,330
302.35,439
302.72,460
303.09,384
303.46,505
303.83,483
304.2,450
304.57,391
304.94,456
305.31,399
305.68,416
306.05,385
306.42,428
306.79,386
307.16,428
307.53,405
307.9,367
308.27,396
308.64,485
309.01,367
309.38,386
309.75,374
310.12,471
310.49,403
310.86,364
311.23,339
311.6,371
311.97,441
312.34,361
312.7,483
313.07,389
313.44,339
313.81,398
314.18,360
314.55,320
314.92,336
315.29,460
315.66,437
316.02,350
316.39,396
316.76,441
317.13,406
317.5,356
317.87,395
318.24,400
318.6,372
318.97,368
319.34,431
319.71,326
320.08,429
320.45,447
320.81,398
321.18,368
321.55,450
321.92,425
322.29,404
322.65,421
323.02,424
323.39,396
323.76,413
324.13,444
324.49,386
324.86,454
325.23,429
325.6,425
325.96,423
326.33,436
326.7,464
327.07,473
327.43,398
327.8,420
328.17,392
328.54,453
328.9,369
329.27,454
329.64,423
330.0,444
330.37,374
330.74,384
331.1,495
331.47,415
331.84,385
332.2,400
332.57,388
332.94,322
333.3,380
333.67,368
334.04,497
334.4,454
334.77,398
335.14,441
335.5,465
335.87,457
336.24,471
336.6,478
336.97,446
337.33,354
337.7,398
338.07,424
338.43,365
338.8,315
339.17,433
339.53,416
339.9,385
340.26,400
340.63,420
340.99,458
341.36,385
341.73,383
342.09,441
342.46,374
342.82,443
343.19,425
343.55,375
343.92,389
344.28,376
344.65,453
345.01,457
345.38,456
345.75,456
346.11,411
346.48,419
346.84,387
347.21,359
347.57,401
347.94,438
348.3,385
348.67,453
349.03,441
349.39,412
349.76,384
350.12,394
350.49,458
350.85,279
351.22,364
351.58,388
351.95,383
352.31,361
352.68,416
353.04,339
353.4,355
353.77,443
354.13,484
354.5,439
354.86,358
355.23,370
355.59,478
355.95,351
356.32,422
356.68,410
357.05,515
357.41,384
357.77,477
358.14,433
358.5,382
358.86,428
359.23,494
359.59,375
359.96,391
360.32,376
360.68,366
361.05,434
361.41,377
361.77,351
362.14,358
362.5,353
362.86,472
363.23,427
363.59,378
363.95,421
364.32,377
364.68,450
365.04,361
365.41,388
365.77,342
366.13,373
366.49,391
366.86,474
367.22,488
367.58,400
367.95,366
368.31,444
368.67,428
369.03,448
369.4,392
369.76,435
370.12,321
370.48,434
370.85,417
371.21,437
371.57,328
371.93,418
372.3,390
372.66,339
373.02,386
373.38,424
373.74,400
374.11,415
374.47,389
374.83,416
375.19,421
375.56,399
375.92,444
376.28,431
376.64,341
377.0,342
377.36,353
377.73,424
378.09,348
378.45,366
378.81,355
379.17,390
379.53,363
379.9,389
380.26,427
380.62,334
380.98,391
381.34,414
381.7,402
382.06,320
382.43,392
382.79,399
383.15,429
383.51,487
383.87,411
384.23,480
384.59,464
384.95,412
385.31,476
385.68,328
386.04,362
386.4,364
386.76,391
387.12,452
387.48,393
387.84,447
388.2,413
388.56,377
388.92,397
389.28,464
389.64,408
390.0,366
390.36,445
390.72,460
391.08,451
391.44,417
391.8,424
392.17,398
392.53,432
392.89,428
393.25,459
393.61,392
393.97,378
394.33,452
394.69,436
395.05,391
395.41,412
395.77,423
396.13,390
396.49,427
396.85,338
397.2,385
397.56,342
397.92,344
398.28,479
398.64,398
399.0,472
399.36,414
399.72,396
400.08,420
400.44,423
400.8,503
401.16,434
401.52,416
401.88,371
402.24,347
402.6,465
402.96,455
403.32,396
403.67,447
404.03,429
404.39,381
404.75,423
405.11,386
405.47,429
405.83,339
406.19,424
406.55,379
406.9,411
407.26,391
407.62,458
407.98,384
408.34,428
408.7,405
409.06,462
409.41,390
409.77,393
410.13,420
410.49,393
410.85,298
411.21,344
411.56,442
411.92,452
412.28,382
412.64,457
413.0,382
413.36,443
413.71,371
414.07,417
414.43,413
414.79,460
415.15,346
415.5,366
415.86,415
416.22,296
416.58,366
416.93,447
417.29,425
417.65,476
418.01,438
418.37,362
418.72,356
419.08,400
419.44,380
419.8,407
420.15,418
420.51,441
420.87,332
421.22,376
421.58,386
421.94,475
422.3,489
422.65,411
423.01,353
423.37,341
423.72,359
424.08,371
424.44,460
424.8,361
425.15,444
425.51,460
425.87,403
426.22,440
426.58,407
426.94,420
427.29,369
427.65,374
428.01,359
428.36,450
428.72,323
429.08,496
429.43,444
429.79,408
430.15,351
430.5,428
430.86,478
431.21,490
431.57,417
431.93,445
432.28,419
432.64,340
433.0,360
433.35,417
433.71,432
434.06,398
434.42,416
434.78,500
435.13,445
435.49,447
435.84,366
436.2,377
436.55,393
436.91,433
437.27,440
437.62,354
437.98,421
438.33,440
438.69,325
439.04,384
439.4,404
439.75,380
440.11,354
440.46,395
440.82,415
441.18,345
441.53,381
441.89,422
442.24,340
442.6,392
442.95,329
443.31,415
443.66,461
444.02,471
444.37,480
444.73,447
445.08,443
445.44,422
445.79,389
446.14,360
446.5,384
446.85,357
447.21,340
447.56,448
447.92,412
448.27,435
448.63,418
448.98,408
449.34,447
449.69,425
450.04,432
450.4,377
450.75,333
451.11,385
451.46,378
451.82,364
452.17,412
452.52,340
452.88,417
453.23,431
453.59,441
453.94,366
454.29,453
454.65,504
455.0,428
455.35,440
455.71,392
456.06,369
456.42,390
456.77,368
457.12,403
457.48,436
457.83,429
458.18,345
458.54,387
458.89,385
459.24,307
459.6,425
459.95,420
460.3,388
460.66,446
461.01,456
461.36,417
461.72,426
462.07,413
462.42,434
462.77,392
463.13,423
463.48,421
463.83,516
464.19,390
464.54,312
464.89,376
465.24,372
465.6,327
465.95,442
466.3,469
466.65,435
467.01,360
467.36,350
467.71,383
468.06,404
468.42,451
468.77,404
469.12,316
469.47,398
469.82,376
470.18,331
470.53,366
470.88,428
471.23,474
471.59,400
471.94,399
472.29,399
472.64,536
472.99,324
473.34,392
473.7,415
474.05,374
474.4,388
474.75,442
475.1,466
475.45,441
475.81,441
476.16,477
476.51,438
476.86,536
477.21,437
477.56,468
477.91,473
478.27,438
478.62,478
478.97,407
479.32,372
479.67,467
480.02,380
480.37,353
480.72,379
481.07,434
481.42,430
481.78,428
482.13,414
482.48,404
482.83,376
483.18,403
483.53,419
483.88,414
484.23,455
484.58,340
484.93,376
485.28,319
485.63,417
485.98,368
486.33,399
486.68,313
487.03,394
487.38,372
487.73,442
488.08,353
488.43,359
488.78,385
489.13,377
489.48,440
489.83,379
490.18,412
490.53,404
490.88,376
491.23,475
491.58,412
491.93,398
492.28,408
492.63,369
492.98,413
493.33,355
493.68,400
494.03,405
494.38,393
494.73,417
495.08,418
495.43,362
495.78,454
496.12,498
496.47,463
496.82,352
497.17,506
497.52,405
497.87,432
498.22,449
498.57,445
498.92,424
499.26,482
499.61,411
499.96,400
500.31,478
500.66,414
501.01,454
501.36,319
501.7,360
502.05,424
502.4,386
502.75,404
503.1,379
503.45,328
503.79,432
504.14,382
504.49,319
504.84,413
505.19,478
505.54,331
505.88,426
506.23,379
506.58,390
506.93,385
507.27,327
507.62,464
507.97,446
508.32,448
508.67,390
509.01,364
509.36,379
509.71,390
510.06,460
510.4,444
510.75,445
511.1,396
511.45,445
511.79,418
512.14,334
512.49,347
512.83,412
513.18,383
513.53,414
513.87,418
514.22,436
514.57,393
514.92,400
515.26,338
515.61,365
515.96,458
516.3,439
516.65,405
517.0,462
517.34,417
517.69,446
518.04,416
518.38,433
518.73,443
519.07,527
519.42,451
519.77,355
520.11,450
520.46,388
520.81,329
521.15,469
521.5,431
521.84,382
522.19,393
522.54,482
522.88,536
523.23,493
523.57,499
523.92,503
524.26,428
524.61,423
524.96,404
525.3,430
525.65,384
525.99,407
526.34,463
526.68,357
527.03,401
527.37,372
527.72,376
528.06,428
528.41,404
528.75,422
529.1,454
529.44,368
529.79,467
530.13,377
530.48,365
530.82,409
531.17,327
531.51,366
531.86,449
532.2,400
532.55,425
532.89,440
533.24,420
533.58,428
533.92,433
534.27,422
534.61,463
534.96,414
535.3,363
535.65,443
535.99,434
536.33,449
536.68,446
537.02,396
537.37,373
537.71,410
538.05,367
538.4,447
538.74,387
539.08,382
539.43,439
539.77,375
540.12,365
540.46,417
540.8,444
541.15,452
541.49,462
541.83,416
542.18,385
542.52,411
542.86,480
543.21,435
543.55,422
543.89,483
544.23,456
544.58,412
544.92,461
545.26,445
545.61,374
545.95,413
546.29,438
546.63,462
546.98,391
547.32,416
547.66,382
548.0,452
548.35,384
548.69,419
549.03,407
549.37,360
549.72,402
550.06,407
550.4,353
550.74,437
551.08,407
551.43,415
551.77,399
552.11,430
552.45,497
552.79,405
553.14,391
553.48,469
553.82,405
554.16,442
554.5,432
554.84,437
555.19,424
555.53,518
555.87,420
556.21,380
556.55,355
556.89,351
557.23,443
557.57,480
557.92,415
558.26,312
558.6,409
558.94,407
559.28,388
559.62,369
559.96,342
560.3,414
560.64,377
560.98,411
561.32,435
561.66,429
562.01,427
562.35,384
562.69,434
563.03,392
563.37,381
563.71,452
564.05,412
564.39,382
564.73,473
565.07,459
565.41,487
565.75,401
566.09,421
566.43,360
566.77,384
567.11,455
567.45,440
567.79,476
568.13,358
568.47,395
568.81,363
569.14,390
569.48,395
569.82,304
570.16,441
570.5,491
570.84,412
571.18,461
571.52,458
571.86,396
572.2,391
572.54,390
572.88,443
573.21,395
573.55,430
573.89,432
574.23,434
574.57,394
574.91,484
575.25,497
575.59,415
575.92,419
576.26,365
576.6,362
576.94,429
577.28,396
577.62,447
577.95,269
578.29,442
578.63,351
578.97,370
579.31,356
579.64,396
579.98,420
580.32,423
580.66,360
580.99,476
581.33,385
581.67,433
582.01,493
582.34,460
582.68,389
583.02,447
583.36,442
583.69,425
584.03,438
584.37,526
584.71,407
585.04,405
585.38,395
585.72,357
586.05,492
586.39,424
586.73,480
587.06,318
587.4,446
587.74,400
588.07,388
588.41,410
588.75,489
589.08,418
589.42,425
589.76,427
590.09,421
590.43,401
590.77,336
591.1,468
591.44,446
591.77,350
592.11,494
592.45,452
592.78,374
593.12,413
593.45,403
593.79,397
594.13,419
594.46,363
594.8,399
595.13,430
595.47,472
595.8,415
596.14,403
596.47,371
596.81,344
597.14,381
597.48,368
597.81,369
598.15,369
598.48,479
598.82,375
599.15,346
599.49,446
599.82,440
600.16,465
600.49,380
600.83,473
601.16,422
601.5,394
601.83,466
602.17,322
602.5,363
602.84,443
603.17,396
603.5,402
603.84,318
604.17,353
604.51,402
604.84,338
605.17,500
605.51,371
605.84,441
606.18,352
606.51,369
606.84,405
607.18,393
607.51,304
607.84,430
608.18,421
608.51,463
608.84,428
609.18,452
609.51,421
609.84,512
610.18,427
610.51,375
610.84,421
611.18,433
611.51,464
611.84,321
612.18,414
612.51,411
612.84,376
613.17,366
613.51,398
613.84,352
614.17,480
614.5,421
614.84,464
615.17,433
615.5,377
615.83,426
616.17,285
616.5,294
616.83,371
617.16,415
617.49,386
617.83,401
618.16,395
618.49,401
618.82,426
619.15,372
619.49,387
619.82,360
620.15,392
620.48,432
620.81,335
621.14,383
621.47,293
621.81,415
622.14,443
622.47,416
622.8,403
623.13,410
623.46,402
623.79,351
624.12,413
624.45,360
624.79,372
625.12,424
625.45,410
625.78,355
626.11,407
626.44,409
626.77,402
627.1,431
627.43,427
627.76,421
628.09,415
628.42,409
628.75,388
629.08,353
629.41,500
629.74,500
630.07,388
630.4,402
630.73,392
631.06,416
631.39,462
631.72,407
632.05,380
632.38,460
632.71,365
633.04,424
633.37,386
633.7,434
634.03,412
634.36,452
634.69,443
635.01,417
635.34,438
635.67,382
636.0,358
636.33,288
636.66,431
636.99,437
637.32,416
637.65,433
637.98,478
638.3,372
638.63,429
638.96,481
639.29,417
639.62,405
639.95,418
640.27,407
640.6,447
640.93,440
641.26,430
641.59,410
641.92,488
642.24,472
642.57,418
642.9,427
643.23,466
643.55,382
643.88,492
644.21,375
644.54,332
644.87,436
645.19,476
645.52,460
645.85,405
646.17,452
646.5,446
646.83,368
647.16,476
647.48,432
647.81,459
648.14,479
648.46,364
648.79,390
649.12,388
649.45,416
649.77,398
650.1,366
650.43,408
650.75,410
651.08,439
651.41,427
651.73,396
652.06,422
652.38,417
652.71,388
653.04,434
653.36,374
653.69,456
654.01,422
654.34,399
654.67,416
654.99,442
655.32,452
655.64,461
655.97,445
656.3,438
656.62,451
656.95,413
657.27,436
657.6,471
657.92,448
658.25,406
658.57,396
658.9,404
659.22,461
659.55,369
659.87,446
660.2,442
660.52,362
660.85,407
661.17,434
661.5,372
661.82,445
662.15,412
662.47,419
662.8,461
663.12,317
663.45,451
663.77,502
664.1,304
664.42,447
664.74,312
665.07,506
665.39,436
665.72,418
666.04,362
666.37,369
666.69,387
667.01,428
667.34,377
667.66,512
667.98,354
668.31,417
668.63,336
668.96,354
669.28,297
669.6,390
669.93,447
670.25,379
670.57,416
670.9,408
671.22,493
671.54,500
671.87,376
672.19,444
672.51,376
672.83,290
673.16,403
673.48,419
673.8,422
674.13,363
674.45,451
674.77,397
675.09,395
675.42,451
675.74,441
676.06,350
676.38,355
676.71,287
677.03,436
677.35,435
677.67,381
678.0,420
678.32,352
678.64,362
678.96,418
679.28,399
679.61,481
679.93,527
680.25,371
680.57,412
680.89,396
681.21,388
681.54,367
681.86,333
682.18,398
682.5,380
682.82,417
683.14,352
683.46,420
683.79,494
684.11,475
684.43,428
684.75,417
685.07,446
685.39,400
685.71,441
686.03,443
686.35,392
686.67,402
686.99,340
687.32,429
687.64,447
687.96,344
688.28,439
688.6,456
688.92,440
689.24,373
689.56,366
689.88,386
690.2,333
690.52,447
690.84,415
691.16,375
691.48,418
691.8,350
692.12,423
692.44,383
692.76,406
693.08,378
693.4,381
693.72,445
694.04,400
694.36,429
694.68,390
695.0,409
695.32,417
695.63,412
695.95,407
696.27,379
696.59,410
696.91,418
697.23,442
697.55,406
697.87,420
698.19,371
698.51,423
698.83,312
699.14,383
699.46,392
699.78,436
700.1,434
700.42,382
700.74,457
701.06,406
701.37,420
701.69,418
702.01,391
702.33,397
702.65,337
702.97,416
703.28,470
703.6,381
703.92,352
704.24,411
704.56,455
704.87,502
705.19,430
705.51,375
705.83,327
706.15,401
706.46,413
706.78,384
707.1,401
707.42,429
707.73,308
708.05,366
708.37,432
708.69,343
709.0,380
709.32,470
709.64,419
709.96,354
710.27,421
710.59,471
710.91,381
711.22,288
711.54,428
711.86,360
712.17,428
712.49,409
712.81,415
713.12,404
713.44,379
713.76,486
714.07,452
714.39,370
714.71,444
715.02,394
715.34,385
715.66,429
715.97,444
716.29,437
716.61,468
716.92,407
717.24,451
717.55,440
717.87,337
718.19,379
718.5,409
718.82,404
719.13,312
719.45,437
719.77,377
720.08,389
720.4,467
720.71,358
721.03,450
721.34,418
721.66,467
721.97,405
722.29,361
722.61,410
722.92,483
723.24,420
723.55,320
723.87,331
724.18,349
724.5,460
724.81,451
725.13,422
725.44,413
725.76,378
726.07,396
726.39,440
726.7,400
727.02,376
727.33,424
727.65,378
727.96,446
728.27,418
728.59,383
728.9,422
729.22,378
729.53,418
729.85,413
730.16,434
730.48,354
730.79,440
731.1,400
731.42,429
731.73,402
732.05,463
732.36,368
732.67,350
732.99,365
733.3,360
733.62,396
733.93,414
734.24,500
734.56,378
734.87,368
735.19,422
735.5,456
735.81,483
736.13,444
736.44,424
736.75,401
737.07,347
737.38,417
737.69,424
738.01,370
738.32,395
738.63,432
738.95,484
739.26,458
739.57,348
739.89,454
740.2,384
740.51,380
740.83,433
741.14,424
741.45,403
741.76,398
742.08,455
742.39,385
742.7,435
743.02,420
743.33,438
743.64,444
743.95,369
744.27,373
744.58,441
744.89,376
745.2,356
745.52,388
745.83,412
746.14,390
746.45,360
746.77,354
747.08,425
747.39,401
747.7,385
748.02,379
748.33,362
748.64,356
748.95,407
749.26,392
749.58,432
749.89,314
750.2,406
750.51,446
750.82,440
751.14,420
751.45,438
751.76,415
752.07,384
752.38,459
752.69,437
753.01,389
753.32,436
753.63,424
753.94,416
754.25,366
754.56,375
754.88,377
755.19,326
755.5,385
755.81,371
756.12,460
756.43,464
756.74,432
757.05,423
757.37,399
757.68,483
757.99,367
758.3,372
758.61,432
758.92,399
759.23,502
759.54,405
759.85,342
760.17,403
760.48,341
760.79,416
761.1,400
761.41,459
761.72,415
762.03,365
762.34,385
762.65,400
762.96,478
763.27,488
763.58,392
763.89,337
764.2,445
764.52,437
764.83,405
765.14,450
765.45,389
765.76,456
766.07,420
766.38,403
766.69,398
767.0,473
767.31,355
767.62,381
767.93,434
768.24,390
768.55,469
768.86,441
769.17,506
769.48,492
769.79,472
770.1,424
770.41,344
770.72,503
771.03,361
771.34,416
771.65,480
771.96,371
772.27,517
772.58,462
772.89,444
773.2,401
773.51,423
773.82,374
774.13,439
774.44,467
774.75,519
775.06,426
775.37,433
775.68,464
775.99,428
776.3,428
776.61,414
776.92,415
777.23,393
777.54,372
777.84,323
778.15,428
778.46,424
778.77,529
779.08,461
779.39,344
779.7,449
780.01,434
780.32,398
780.63,391
780.94,496
781.25,468
781.56,416
781.87,406
782.18,389
782.48,360
782.79,421
783.1,416
783.41,474
783.72,436
784.03,433
784.34,389
784.65,344
784.96,431
785.27,447
785.58,448
785.89,417
786.19,446
786.5,412
786.81,428
787.12,418
787.43,398
787.74,376
788.05,364
788.36,454
788.67,370
788.97,398
789.28,415
789.59,419
789.9,381
790.21,379
790.52,409
790.83,399
791.14,323
791.45,409
791.75,376
792.06,328
792.37,428
792.68,479
792.99,370
793.3,423
793.61,464
793.92,395
794.22,434
794.53,473
794.84,451
795.15,392
795.46,390
795.77,428
796.08,383
796.38,403
796.69,396
797.0,404
797.31,375
797.62,346
797.93,311
798.24,477
798.54,369
798.85,427
799.16,411
799.47,458
799.78,399
800.09,464
800.4,404
800.7,405
801.01,391
801.32,404
801.63,399
801.94,395
802.25,379
802.56,386
802.86,371
803.17,378
803.48,344
803.79,457
804.1,420
804.41,421
804.71,380
805.02,424
805.33,445
805.64,365
805.95,371
806.26,405
806.57,421
806.87,399
807.18,345
807.49,328
807.8,301
808.11,430
808.42,447
808.72,415
809.03,360
809.34,487
809.65,376
809.96,374
810.27,427
810.58,448
810.88,367
811.19,422
811.5,383
811.81,372
812.12,420
812.43,418
812.74,450
813.04,359
813.35,455
813.66,459
813.97,366
814.28,386
814.59,404
814.89,354
815.2,350
815.51,271
815.82,358
816.13,440
816.44,416
816.75,440
817.05,363
817.36,408
817.67,436
817.98,417
818.29,351
818.6,440
818.91,321
819.21,436
819.52,372
819.83,446
820.14,374
820.45,363
820.76,376
821.07,467
821.37,396
821.68,395
821.99,397
822.3,464
822.61,444
822.92,421
823.23,422
823.54,421
823.84,359
824.15,393
824.46,418
824.77,418
825.08,384
825.39,439
825.7,433
826.01,414
826.32,322
826.62,463
826.93,418
827.24,430
827.55,470
827.86,402
828.17,398
828.48,527
828.79,386
829.1,413
829.41,296
829.71,416
830.02,442
830.33,366
830.64,350
830.95,436
831.26,398
831.57,403
831.88,385
832.19,369
832.5,423
832.81,452
833.11,417
833.42,412
833.73,408
834.04,407
834.35,468
834.66,430
834.97,440
835.28,358
835.59,379
835.9,349
836.21,428
836.52,422
836.83,392
837.14,368
837.45,456
837.76,384
838.07,392
838.38,440
838.69,296
839.0,362
839.31,305
839.62,406
839.92,423
840.23,461
840.54,420
840.85,325
841.16,427
841.47,413
841.78,394
842.09,388
842.4,464
842.71,379
843.02,423
843.33,426
843.64,469
843.96,418
844.27,384
844.58,452
844.89,388
845.2,377
845.51,422
845.82,442
846.13,464
846.44,402
846.75,341
847.06,394
847.37,432
847.68,416
847.99,501
848.3,477
848.61,420
848.92,408
849.23,387
849.54,468
849.86,388
850.17,443
850.48,353
850.79,420
851.1,369
851.41,403
851.72,400
852.03,471
852.34,375
852.65,427
852.97,456
853.28,390
853.59,425
853.9,460
854.21,450
854.52,482
854.83,404
855.15,487
855.46,404
855.77,377
856.08,376
856.39,364
856.7,332
857.02,404
857.33,436
857.64,463
857.95,400
858.26,504
858.58,416
858.89,485
859.2,414
859.51,481
859.82,361
860.14,408
860.45,436
860.76,424
861.07,475
861.39,352
861.7,313
862.01,394
862.32,461
862.64,416
862.95,406
863.26,434
863.58,447
863.89,388
864.2,395
864.51,431
864.83,423
865.14,429
865.45,391
865.77,462
866.08,341
866.39,412
866.71,426
867.02,380
867.33,398
867.65,376
867.96,313
868.27,400
868.59,395
868.9,392
869.22,395
869.53,350
869.84,354
870.16,378
870.47,384
870.79,312
871.1,355
871.41,257
871.73,314
872.04,256
872.36,342
872.67,447
872.99,426
873.3,263
