Wavelength,Response count
153.21,315
153.62,347
154.02,326
154.42,376
154.83,302
155.23,361
155.63,296
156.03,398
156.44,320
156.84,307
157.24,258
157.64,266
158.05,267
158.45,297
158.85,265
159.25,343
159.65,239
160.05,330
160.46,323
160.86,345
161.26,335
161.66,279
162.06,298
162.46,348
162.86,326
163.26,370
163.66,316
164.06,306
164.46,400
164.86,477
165.26,479
165.66,552
166.06,498
166.46,476
166.86,443
167.26,507
167.66,417
168.06,491
168.45,530
168.85,438
169.25,489
169.65,649
170.05,531
170.45,409
170.84,531
171.24,495
171.64,553
172.04,538
172.43,555
172.83,517
173.23,560
173.63,521
174.02,550
174.42,545
174.82,451
175.21,513
175.61,521
176.01,568
176.4,524
176.8,586
177.2,582
177.59,591
177.99,535
178.38,578
178.78,513
179.18,474
179.57,568
179.97,596
180.36,526
180.76,623
181.15,512
181.55,520
181.94,514
182.34,560
182.73,537
183.12,426
183.52,483
183.91,547
184.31,559
184.7,480
185.1,425
185.49,553
185.88,510
186.28,527
186.67,537
187.06,452
187.46,590
187.85,564
188.24,503
188.64,507
189.03,571
189.42,489
189.81,506
190.21,584
190.6,563
190.99,485
191.38,475
191.77,526
192.17,563
192.56,569
192.95,485
193.34,467
193.73,528
194.12,496
194.52,497
194.91,464
195.3,522
195.69,506
196.08,571
196.47,530
196.86,548
197.25,574
197.64,531
198.03,487
198.42,543
198.81,553
199.2,532
199.59,530
199.98,490
200.37,565
200.76,559
201.15,562
201.54,540
201.93,522
202.32,554
202.71,561
203.1,513
203.49,569
203.88,517
204.27,545
204.66,608
205.04,542
205.43,566
205.82,499
206.21,594
206.6,532
206.99,534
207.37,528
207.76,516
208.15,534
208.54,524
208.93,556
209.31,560
209.7,543
210.09,525
210.48,546
210.86,585
211.25,524
211.64,493
212.02,512
212.41,546
212.8,466
213.18,434
213.57,474
213.96,501
214.34,637
214.73,386
215.12,437
215.5,595
215.89,567
216.27,522
216.66,560
217.05,547
217.43,526
217.82,423
218.2,418
218.59,566
218.97,503
219.36,539
219.74,436
220.13,538
220.51,540
220.9,542
221.28,545
221.67,485
222.05,518
222.44,516
222.82,528
223.21,575
223.59,581
223.98,512
224.36,575
224.74,508
225.13,500
225.51,530
225.9,445
226.28,498
226.66,405
227.05,518
227.43,490
227.81,502
228.2,537
228.58,542
228.96,545
229.35,501
229.73,592
230.11,506
230.49,463
230.88,505
231.26,465
231.64,512
232.03,513
232.41,475
232.79,500
233.17,556
233.55,496
233.94,626
234.32,558
234.7,556
235.08,537
235.46,578
235.85,574
236.23,542
236.61,494
236.99,557
237.37,488
237.75,548
238.13,516
238.52,562
238.9,489
239.28,524
239.66,585
240.04,441
240.42,531
240.8,553
241.18,593
241.56,502
241.94,474
242.32,478
242.7,506
243.08,552
243.46,552
243.84,579
244.22,597
244.6,582
244.98,672
245.36,674
245.74,683
246.12,557
246.5,611
246.88,569
247.26,597
247.64,562
248.02,542
248.4,404
248.78,482
249.16,525
249.54,584
249.92,499
250.3,519
250.67,515
251.05,499
251.43,469
251.81,492
252.19,514
252.57,537
252.95,454
253.32,544
253.7,525
254.08,534
254.46,528
254.84,591
255.21,498
255.59,520
255.97,446
