Wavelength,Response count
236.99,484
237.37,508
237.75,512
238.13,609
238.52,679
238.9,534
239.28,605
239.66,582
240.04,586
240.42,621
240.8,575
241.18,632
241.56,591
241.94,520
242.32,589
242.7,593
243.08,523
243.46,550
243.84,577
244.22,557
244.6,574
244.98,529
245.36,547
245.74,542
246.12,495
246.5,568
246.88,659
247.26,604
247.64,564
248.02,552
248.4,598
248.78,590
249.16,566
249.54,652
249.92,579
250.3,534
250.67,525
251.05,604
251.43,568
251.81,572
252.19,572
252.57,655
252.95,539
253.32,561
253.7,592
254.08,547
254.46,615
254.84,561
255.21,530
255.59,616
255.97,586
256.35,551
256.73,502
257.1,606
257.48,626
257.86,525
258.24,560
258.61,608
258.99,537
259.37,574
259.75,508
260.12,609
260.5,676
260.88,580
261.25,580
261.63,555
262.01,570
262.38,554
262.76,635
263.14,607
263.51,524
263.89,581
264.27,572
264.64,615
265.02,529
265.4,573
265.77,577
266.15,514
266.52,557
266.9,550
267.28,555
267.65,620
268.03,609
268.4,537
268.78,525
269.15,633
269.53,634
269.91,616
270.28,653
270.66,636
271.03,588
271.41,624
271.78,601
272.16,563
272.53,577
272.91,564
273.28,531
273.66,660
274.03,641
274.41,547
274.78,566
275.16,577
275.53,603
275.9,622
276.28,510
276.65,547
277.03,545
277.4,488
277.78,615
278.15,605
278.52,545
278.9,605
279.27,645
279.65,520
280.02,624
280.39,604
280.77,587
281.14,603
281.51,626
281.89,581
282.26,618
282.64,594
283.01,540
283.38,561
283.76,565
284.13,582
284.5,512
284.87,572
285.25,642
285.62,530
285.99,548
286.37,543
286.74,540
287.11,558
287.48,617
287.86,654
288.23,469
288.6,540
288.97,521
289.35,497
289.72,525
290.09,555
290.46,570
290.84,566
291.21,610
291.58,471
291.95,541
292.32,542
292.7,539
293.07,516
293.44,445
293.81,549
294.18,556
294.56,512
294.93,541
295.3,489
295.67,468
296.04,554
296.41,454
296.78,484
297.16,504
297.53,563
297.9,593
298.27,572
298.64,560
299.01,502
299.38,526
299.75,547
300.12,515
300.5,489
300.87,495
301.24,507
301.61,603
301.98,505
302.35,587
302.72,540
303.09,573
303.46,546
303.83,537
304.2,492
304.57,540
304.94,596
305.31,529
305.68,591
306.05,472
306.42,607
306.79,556
307.16,614
307.53,585
307.9,569
308.27,514
308.64,564
309.01,551
309.38,567
309.75,530
310.12,638
310.49,552
310.86,517
311.23,570
311.6,503
311.97,582
312.34,518
312.7,529
313.07,561
313.44,476
313.81,588
314.18,539
314.55,484
314.92,510
315.29,627
315.66,568
316.02,618
316.39,499
316.76,532
317.13,594
317.5,516
317.87,542
318.24,506
318.6,551
318.97,657
319.34,613
319.71,572
320.08,562
320.45,546
320.81,552
321.18,622
321.55,610
321.92,486
322.29,567
322.65,559
323.02,583
323.39,597
323.76,572
324.13,546
324.49,543
324.86,558
325.23,523
325.6,560
325.96,583
326.33,630
326.7,519
327.07,600
327.43,582
327.8,553
328.17,543
328.54,578
328.9,575
329.27,519
329.64,489
330.0,557
330.37,509
330.74,618
331.1,449
331.47,683
331.84,620
332.2,601
332.57,608
332.94,594
333.3,611
333.67,560
334.04,576
334.4,488
334.77,521
335.14,584
335.5,612
335.87,536
336.24,655
336.6,681
336.97,568
337.33,507
337.7,616
338.07,591
338.43,519
338.8,539
339.17,499
339.53,600
339.9,502
340.26,583
340.63,474
340.99,600
341.36,632
341.73,556
342.09,570
342.46,487
342.82,643
343.19,528
343.55,642
343.92,616
344.28,549
344.65,574
345.01,528
345.38,524
345.75,645
346.11,630
346.48,595
346.84,628
347.21,615
347.57,578
347.94,561
348.3,513
348.67,542
349.03,614
349.39,613
349.76,528
350.12,595
350.49,570
350.85,548
351.22,559
351.58,523
351.95,641
352.31,582
352.68,595
353.04,613
353.4,607
353.77,562
354.13,590
354.5,596
354.86,514
355.23,560
355.59,538
355.95,518
356.32,573
356.68,497
357.05,549
357.41,537
357.77,562
358.14,580
358.5,631
358.86,682
359.23,616
359.59,604
359.96,533
360.32,585
360.68,608
361.05,584
361.41,586
361.77,635
362.14,521
362.5,607
362.86,577
363.23,574
363.59,596
363.95,667
364.32,639
364.68,524
365.04,554
365.41,529
365.77,546
366.13,541
366.49,515
366.86,517
367.22,518
367.58,585
367.95,504
368.31,587
368.67,621
369.03,466
369.4,493
369.76,464
370.12,575
370.48,545
370.85,544
371.21,547
371.57,574
371.93,525
372.3,604
372.66,520
373.02,548
373.38,610
373.74,547
374.11,466
374.47,596
374.83,591
375.19,521
375.56,596
375.92,493
376.28,520
376.64,526
377.0,485
377.36,535
377.73,527
378.09,486
378.45,560
378.81,622
379.17,541
379.53,514
379.9,607
380.26,479
380.62,604
380.98,484
381.34,555
381.7,536
382.06,556
382.43,504
382.79,547
383.15,489
383.51,594
383.87,479
384.23,573
384.59,585
384.95,646
385.31,541
385.68,532
386.04,498
386.4,600
386.76,540
387.12,516
387.48,568
387.84,561
388.2,538
388.56,485
388.92,518
389.28,573
389.64,512
390.0,547
390.36,584
390.72,605
391.08,584
391.44,583
391.8,571
392.17,607
392.53,542
392.89,597
393.25,562
393.61,527
393.97,601
394.33,596
394.69,537
395.05,529
395.41,538
395.77,532
396.13,536
396.49,518
396.85,628
397.2,568
397.56,616
397.92,497
398.28,512
398.64,552
399.0,584
399.36,575
399.72,531
400.08,566
400.44,619
400.8,596
401.16,471
401.52,523
401.88,542
402.24,517
402.6,644
402.96,563
403.32,613
403.67,629
404.03,448
404.39,543
404.75,494
405.11,540
405.47,524
405.83,550
406.19,639
406.55,553
406.9,538
407.26,594
407.62,600
407.98,682
408.34,556
408.7,572
409.06,653
409.41,497
409.77,592
410.13,521
410.49,535
410.85,637
411.21,593
411.56,549
411.92,497
412.28,519
412.64,569
413.0,571
413.36,599
413.71,537
414.07,581
414.43,552
414.79,560
415.15,600
415.5,531
415.86,579
416.22,527
416.58,654
416.93,584
417.29,537
417.65,528
418.01,582
418.37,620
418.72,562
419.08,583
419.44,547
419.8,675
420.15,504
420.51,605
420.87,597
421.22,561
421.58,564
421.94,559
422.3,588
422.65,500
423.01,542
423.37,536
423.72,510
424.08,643
424.44,575
424.8,513
425.15,594
425.51,568
425.87,536
426.22,563
426.58,550
426.94,596
427.29,604
427.65,544
428.01,510
428.36,512
428.72,551
429.08,451
429.43,532
429.79,547
430.15,492
430.5,510
430.86,483
431.21,545
431.57,583
431.93,564
432.28,458
432.64,599
433.0,487
433.35,517
433.71,575
434.06,604
434.42,526
434.78,546
435.13,587
435.49,584
435.84,572
436.2,562
436.55,586
436.91,565
437.27,610
437.62,606
437.98,544
438.33,571
438.69,541
439.04,531
439.4,564
439.75,596
440.11,531
440.46,511
440.82,591
441.18,565
441.53,602
441.89,624
442.24,520
442.6,467
442.95,541
443.31,560
443.66,593
444.02,584
444.37,543
444.73,508
445.08,572
445.44,548
445.79,550
446.14,499
446.5,610
446.85,583
447.21,483
447.56,641
447.92,626
448.27,532
448.63,572
448.98,544
449.34,610
449.69,480
450.04,575
450.4,576
450.75,621
451.11,533
451.46,562
451.82,554
452.17,504
452.52,556
452.88,647
453.23,524
453.59,520
453.94,528
454.29,572
454.65,516
455.0,580
455.35,542
455.71,497
456.06,562
456.42,525
456.77,584
457.12,620
457.48,528
457.83,666
458.18,561
458.54,518
458.89,648
459.24,535
459.6,563
459.95,567
460.3,586
460.66,561
461.01,583
461.36,546
461.72,584
462.07,499
462.42,569
462.77,543
463.13,599
463.48,579
463.83,500
464.19,666
464.54,583
464.89,531
465.24,575
465.6,551
465.95,569
466.3,660
466.65,569
467.01,644
467.36,510
467.71,562
468.06,604
468.42,566
468.77,570
469.12,549
469.47,607
469.82,570
470.18,504
470.53,466
470.88,512
471.23,556
471.59,525
471.94,613
472.29,468
472.64,551
472.99,558
473.34,446
473.7,536
474.05,539
474.4,500
474.75,516
475.1,620
475.45,488
475.81,539
476.16,601
476.51,602
476.86,576
477.21,599
477.56,605
477.91,534
478.27,539
478.62,577
478.97,504
479.32,529
479.67,536
480.02,614
480.37,572
480.72,528
481.07,575
481.42,643
481.78,558
482.13,551
482.48,577
482.83,601
483.18,636
483.53,543
483.88,589
484.23,560
484.58,543
484.93,536
485.28,496
485.63,514
485.98,586
486.33,642
486.68,526
487.03,561
487.38,614
487.73,477
488.08,570
488.43,520
488.78,530
489.13,600
489.48,536
489.83,570
490.18,569
490.53,626
490.88,580
491.23,543
491.58,628
491.93,536
492.28,528
492.63,549
492.98,525
493.33,509
493.68,559
494.03,556
494.38,670
494.73,614
495.08,528
495.43,530
495.78,562
496.12,593
496.47,644
496.82,609
497.17,611
497.52,604
497.87,556
498.22,561
498.57,515
498.92,586
499.26,591
499.61,561
499.96,478
500.31,634
500.66,615
501.01,601
501.36,542
501.7,511
502.05,545
502.4,631
502.75,593
503.1,522
503.45,500
503.79,609
504.14,524
504.49,479
504.84,563
505.19,555
505.54,580
505.88,605
506.23,561
506.58,452
506.93,617
507.27,551
507.62,629
507.97,631
508.32,560
508.67,548
509.01,545
509.36,589
509.71,548
510.06,521
510.4,524
510.75,417
511.1,590
511.45,667
511.79,490
512.14,500
512.49,623
512.83,518
513.18,681
513.53,565
513.87,538
514.22,623
514.57,562
514.92,628
515.26,668
515.61,596
515.96,464
516.3,542
516.65,544
517.0,595
517.34,611
517.69,535
518.04,554
518.38,531
518.73,528
519.07,690
519.42,589
519.77,507
520.11,603
520.46,618
520.81,503
521.15,547
521.5,686
521.84,621
522.19,503
522.54,515
522.88,558
523.23,608
523.57,584
523.92,509
524.26,485
524.61,580
524.96,559
525.3,570
525.65,552
525.99,591
526.34,625
526.68,571
527.03,546
527.37,503
527.72,638
528.06,540
528.41,608
528.75,596
529.1,599
529.44,545
529.79,596
530.13,497
530.48,592
530.82,553
531.17,580
531.51,639
531.86,646
532.2,515
532.55,600
532.89,569
533.24,632
533.58,640
533.92,553
534.27,520
534.61,570
534.96,588
535.3,575
535.65,672
535.99,633
536.33,607
536.68,580
537.02,491
537.37,587
537.71,480
538.05,555
538.4,613
538.74,535
539.08,566
539.43,573
539.77,609
540.12,617
540.46,464
540.8,613
541.15,572
541.49,572
541.83,532
542.18,587
542.52,588
542.86,482
543.21,628
543.55,549
543.89,625
544.23,546
544.58,545
544.92,545
545.26,526
545.61,516
545.95,520
546.29,552
546.63,653
546.98,576
547.32,573
547.66,604
548.0,619
548.35,541
548.69,636
549.03,654
549.37,588
549.72,590
550.06,540
550.4,604
550.74,610
551.08,594
551.43,590
551.77,634
552.11,599
552.45,633
552.79,577
553.14,732
553.48,588
553.82,651
554.16,588
554.5,605
554.84,620
555.19,617
555.53,543
555.87,570
556.21,575
556.55,607
556.89,546
557.23,601
557.57,540
557.92,661
558.26,516
558.6,579
558.94,556
559.28,556
559.62,574
559.96,572
560.3,658
560.64,455
560.98,575
561.32,562
561.66,617
562.01,587
562.35,505
562.69,655
563.03,606
563.37,552
563.71,575
564.05,597
564.39,600
564.73,661
565.07,598
565.41,525
565.75,552
566.09,582
566.43,644
566.77,553
567.11,513
567.45,605
567.79,532
568.13,516
568.47,567
568.81,515
569.14,659
569.48,517
569.82,543
570.16,479
570.5,552
570.84,548
571.18,532
571.52,548
571.86,514
572.2,512
572.54,552
572.88,598
573.21,614
573.55,594
573.89,549
574.23,543
574.57,649
574.91,496
575.25,644
575.59,591
575.92,532
576.26,578
576.6,603
576.94,582
577.28,535
577.62,541
577.95,531
578.29,477
578.63,513
578.97,635
579.31,520
579.64,628
579.98,628
580.32,578
580.66,528
580.99,526
581.33,512
581.67,544
582.01,561
582.34,553
582.68,586
583.02,560
583.36,513
583.69,560
584.03,582
584.37,494
584.71,632
585.04,550
585.38,546
585.72,494
586.05,558
586.39,609
586.73,561
587.06,563
587.4,496
587.74,566
588.07,560
588.41,594
588.75,503
589.08,635
589.42,478
589.76,608
590.09,641
590.43,601
590.77,619
591.1,612
591.44,591
591.77,500
592.11,613
592.45,562
592.78,636
593.12,551
593.45,624
593.79,574
594.13,563
594.46,599
594.8,608
595.13,604
595.47,659
595.8,533
596.14,532
596.47,569
596.81,488
597.14,543
597.48,639
597.81,555
598.15,503
598.48,578
598.82,523
599.15,485
599.49,624
599.82,515
600.16,597
600.49,528
600.83,554
601.16,516
601.5,535
601.83,562
602.17,596
602.5,500
602.84,579
603.17,571
603.5,559
603.84,564
604.17,505
604.51,562
604.84,561
605.17,540
605.51,656
605.84,518
606.18,559
606.51,554
606.84,542
607.18,573
607.51,611
607.84,582
608.18,643
608.51,563
608.84,543
609.18,580
609.51,476
609.84,572
610.18,527
610.51,534
610.84,614
611.18,624
611.51,582
611.84,547
612.18,480
612.51,605
612.84,617
613.17,586
613.51,534
613.84,563
614.17,558
614.5,570
614.84,491
615.17,548
615.5,538
615.83,468
616.17,476
616.5,553
616.83,560
617.16,560
617.49,500
617.83,556
618.16,506
618.49,680
618.82,555
619.15,498
619.49,457
619.82,560
620.15,539
620.48,593
620.81,609
621.14,499
621.47,532
621.81,503
622.14,479
622.47,477
622.8,561
623.13,483
623.46,514
623.79,620
624.12,612
624.45,459
624.79,621
625.12,551
625.45,649
625.78,553
626.11,473
626.44,526
626.77,599
627.1,575
627.43,546
627.76,634
628.09,481
628.42,587
628.75,606
629.08,597
629.41,590
629.74,560
630.07,610
630.4,568
630.73,479
631.06,585
631.39,488
631.72,523
632.05,499
632.38,508
632.71,521
633.04,560
633.37,552
633.7,525
634.03,534
634.36,516
634.69,512
635.01,516
635.34,504
635.67,563
636.0,507
636.33,562
636.66,493
636.99,578
637.32,539
637.65,569
637.98,564
638.3,502
638.63,512
638.96,516
639.29,552
639.62,484
639.95,555
640.27,573
640.6,505
640.93,605
641.26,544
641.59,600
641.92,564
642.24,472
642.57,526
642.9,460
643.23,592
643.55,586
643.88,532
644.21,563
644.54,498
644.87,513
645.19,590
645.52,470
645.85,569
646.17,536
646.5,564
646.83,581
647.16,619
647.48,555
647.81,567
648.14,525
648.46,509
648.79,550
649.12,535
649.45,614
649.77,496
650.1,560
650.43,564
650.75,520
651.08,471
651.41,543
651.73,586
652.06,525
652.38,525
652.71,529
653.04,565
653.36,571
653.69,482
654.01,573
654.34,528
654.67,522
654.99,530
655.32,517
655.64,602
655.97,516
656.3,579
656.62,564
656.95,466
657.27,624
657.6,489
657.92,506
658.25,560
658.57,588
658.9,490
659.22,588
659.55,503
659.87,506
660.2,551
660.52,575
660.85,545
661.17,548
661.5,520
661.82,572
662.15,416
662.47,532
662.8,500
663.12,516
663.45,543
663.77,455
664.1,574
664.42,542
664.74,431
665.07,561
665.39,570
665.72,595
666.04,517
666.37,548
666.69,587
667.01,548
667.34,592
667.66,582
667.98,450
668.31,529
668.63,530
668.96,531
669.28,471
669.6,563
669.93,562
670.25,519
670.57,485
670.9,587
671.22,554
671.54,542
671.87,540
672.19,578
672.51,600
672.83,531
673.16,579
673.48,538
673.8,537
674.13,529
674.45,437
674.77,512
675.09,448
675.42,527
675.74,490
676.06,454
676.38,583
676.71,507
677.03,585
677.35,595
677.67,494
678.0,561
678.32,549
678.64,453
678.96,525
679.28,444
679.61,466
679.93,448
680.25,491
680.57,578
680.89,592
681.21,518
681.54,535
681.86,486
682.18,514
682.5,482
682.82,598
683.14,482
683.46,560
683.79,568
684.11,548
684.43,459
684.75,496
685.07,648
685.39,429
685.71,469
686.03,513
686.35,468
686.67,554
686.99,508
687.32,517
687.64,515
687.96,422
688.28,566
688.6,636
688.92,528
689.24,456
689.56,520
689.88,540
690.2,590
690.52,560
690.84,566
691.16,600
691.48,612
691.8,532
692.12,583
692.44,559
692.76,530
693.08,512
693.4,590
693.72,517
694.04,593
694.36,553
694.68,518
695.0,540
695.32,600
695.63,558
695.95,518
696.27,592
696.59,658
696.91,635
697.23,547
697.55,481
697.87,562
698.19,504
698.51,533
698.83,524
699.14,584
699.46,511
699.78,539
700.1,563
700.42,521
700.74,546
701.06,580
701.37,526
701.69,563
702.01,564
702.33,568
702.65,568
702.97,586
703.28,532
703.6,566
703.92,514
704.24,510
704.56,525
704.87,544
705.19,574
705.51,573
705.83,556
706.15,572
706.46,607
706.78,593
707.1,479
707.42,581
707.73,527
708.05,538
708.37,551
708.69,529
709.0,523
709.32,458
709.64,543
709.96,572
710.27,452
710.59,516
710.91,508
711.22,524
711.54,494
711.86,543
712.17,495
712.49,463
712.81,494
713.12,523
713.44,545
713.76,619
714.07,528
714.39,579
714.71,496
715.02,512
715.34,584
715.66,528
715.97,536
716.29,550
716.61,558
716.92,549
717.24,523
717.55,525
717.87,540
718.19,532
718.5,518
718.82,616
719.13,472
719.45,475
719.77,600
720.08,512
720.4,560
720.71,492
721.03,506
721.34,538
721.66,539
721.97,514
722.29,550
722.61,520
722.92,564
723.24,580
723.55,532
723.87,575
724.18,564
724.5,517
724.81,551
725.13,534
725.44,512
725.76,552
726.07,594
726.39,542
726.7,508
727.02,437
727.33,540
727.65,564
727.96,508
728.27,486
728.59,512
728.9,564
729.22,573
729.53,567
729.85,495
730.16,524
730.48,483
730.79,424
731.1,552
731.42,588
731.73,502
732.05,492
732.36,543
732.67,528
732.99,476
733.3,538
733.62,586
733.93,539
734.24,590
734.56,523
734.87,556
735.19,578
735.5,604
735.81,570
736.13,561
736.44,471
736.75,476
737.07,579
737.38,557
737.69,564
738.01,538
738.32,517
738.63,599
738.95,610
739.26,492
739.57,571
739.89,434
740.2,572
740.51,597
740.83,521
741.14,465
741.45,617
741.76,527
742.08,460
742.39,516
742.7,512
743.02,644
743.33,572
743.64,498
743.95,514
744.27,510
744.58,565
744.89,538
745.2,517
745.52,561
745.83,496
746.14,543
746.45,484
746.77,569
747.08,468
747.39,518
747.7,500
748.02,526
748.33,601
748.64,549
748.95,435
749.26,539
749.58,495
749.89,495
750.2,533
750.51,546
750.82,541
751.14,548
751.45,640
751.76,591
752.07,579
752.38,518
752.69,504
753.01,557
753.32,512
753.63,517
753.94,522
754.25,579
754.56,564
754.88,453
755.19,565
755.5,484
755.81,575
756.12,524
756.43,569
756.74,632
757.05,513
757.37,577
757.68,535
757.99,543
758.3,635
758.61,576
758.92,602
759.23,594
759.54,612
759.85,548
760.17,484
760.48,560
760.79,566
761.1,597
761.41,693
761.72,564
762.03,622
762.34,488
762.65,525
762.96,579
763.27,435
763.58,615
763.89,566
764.2,602
764.52,570
764.83,553
765.14,487
765.45,574
765.76,588
766.07,482
766.38,532
766.69,527
767.0,542
767.31,518
767.62,512
767.93,520
768.24,587
768.55,552
768.86,566
769.17,525
769.48,537
769.79,536
770.1,545
770.41,602
770.72,575
771.03,492
771.34,496
771.65,615
771.96,610
772.27,485
772.58,592
772.89,568
773.2,592
773.51,629
773.82,572
774.13,550
774.44,558
774.75,530
775.06,502
775.37,654
775.68,522
775.99,592
776.3,547
776.61,603
776.92,495
777.23,577
777.54,550
777.84,462
778.15,543
778.46,568
778.77,611
779.08,498
779.39,570
779.7,571
780.01,532
780.32,585
780.63,561
780.94,572
781.25,579
781.56,545
781.87,591
782.18,567
782.48,548
782.79,598
783.1,566
783.41,486
783.72,578
784.03,484
784.34,607
784.65,558
784.96,425
785.27,488
785.58,552
785.89,477
786.19,580
786.5,516
786.81,580
787.12,560
787.43,557
787.74,523
788.05,577
788.36,594
788.67,540
788.97,510
789.28,565
789.59,564
789.9,565
790.21,474
790.52,564
790.83,575
791.14,539
791.45,555
791.75,592
792.06,580
792.37,608
792.68,623
792.99,549
793.3,580
793.61,567
793.92,616
794.22,561
794.53,608
794.84,538
795.15,464
795.46,605
795.77,611
796.08,637
796.38,567
796.69,547
797.0,595
797.31,617
797.62,564
797.93,506
798.24,535
798.54,606
798.85,560
799.16,609
799.47,580
799.78,608
800.09,591
800.4,530
800.7,545
801.01,484
801.32,550
801.63,620
801.94,562
802.25,561
802.56,508
802.86,649
803.17,513
803.48,632
803.79,565
804.1,545
804.41,542
804.71,518
805.02,573
805.33,616
805.64,552
805.95,624
806.26,656
806.57,606
806.87,531
807.18,466
807.49,556
807.8,556
808.11,541
808.42,626
808.72,512
809.03,588
809.34,470
809.65,322
809.96,650
810.27,496
810.58,573
810.88,594
811.19,649
811.5,596
811.81,538
812.12,587
812.43,464
812.74,594
813.04,539
813.35,528
813.66,520
813.97,567
814.28,507
814.59,511
814.89,530
815.2,575
815.51,522
815.82,545
816.13,554
816.44,591
816.75,543
817.05,436
817.36,466
817.67,536
817.98,525
818.29,483
818.6,507
818.91,561
819.21,562
819.52,625
819.83,501
820.14,678
820.45,512
820.76,593
821.07,517
821.37,512
821.68,631
821.99,598
822.3,541
822.61,557
822.92,595
823.23,465
823.54,573
823.84,497
824.15,471
824.46,552
824.77,627
825.08,648
825.39,505
825.7,647
826.01,526
826.32,561
826.62,563
826.93,623
827.24,568
827.55,525
827.86,468
828.17,566
828.48,543
828.79,492
829.1,559
829.41,525
829.71,567
830.02,503
830.33,583
830.64,647
830.95,535
831.26,573
831.57,516
831.88,606
832.19,589
832.5,528
832.81,498
833.11,606
833.42,610
833.73,598
834.04,560
834.35,625
834.66,585
834.97,515
835.28,515
835.59,496
835.9,588
836.21,537
836.52,545
836.83,510
837.14,580
837.45,575
837.76,498
838.07,607
838.38,549
838.69,611
839.0,670
839.31,508
839.62,555
839.92,516
840.23,591
840.54,550
840.85,638
841.16,611
841.47,599
841.78,529
842.09,605
842.4,597
842.71,569
843.02,593
843.33,524
843.64,582
843.96,540
844.27,540
844.58,462
844.89,502
845.2,525
845.51,539
845.82,573
846.13,583
846.44,559
846.75,585
847.06,591
847.37,581
847.68,526
847.99,540
848.3,526
848.61,660
848.92,518
849.23,618
849.54,611
849.86,586
850.17,520
850.48,621
850.79,506
851.1,610
851.41,579
851.72,557
852.03,555
852.34,556
852.65,519
852.97,536
853.28,527
853.59,555
853.9,517
854.21,546
854.52,583
854.83,534
855.15,552
855.46,600
855.77,604
856.08,577
856.39,573
856.7,472
857.02,621
857.33,575
857.64,507
857.95,601
858.26,517
858.58,489
858.89,581
859.2,560
859.51,524
859.82,522
860.14,619
860.45,608
860.76,544
861.07,483
861.39,576
861.7,531
862.01,583
862.32,547
862.64,587
862.95,608
863.26,596
863.58,536
863.89,589
864.2,566
864.51,559
864.83,634
865.14,563
865.45,513
865.77,650
866.08,504
866.39,542
866.71,606
867.02,644
867.33,628
867.65,512
867.96,546
868.27,544
868.59,580
868.9,489
869.22,598
869.53,471
869.84,280
870.16,235
870.47,242
870.79,309
871.1,289
871.41,239
871.73,236
872.04,299
872.36,244
872.67,551
872.99,594
873.3,295
