Wavelength,Response count
378.09,454
378.45,516
378.81,497
379.17,465
379.53,452
379.9,500
380.26,540
380.62,452
380.98,517
381.34,502
381.7,583
382.06,460
382.43,487
382.79,529
383.15,451
383.51,561
383.87,559
384.23,564
384.59,510
384.95,563
385.31,577
385.68,502
386.04,523
386.4,580
386.76,524
387.12,439
387.48,512
387.84,586
388.2,519
388.56,507
388.92,560
389.28,558
389.64,522
390.0,538
390.36,520
390.72,512
391.08,513
391.44,569
391.8,561
392.17,559
392.53,556
392.89,531
393.25,556
393.61,560
393.97,518
394.33,512
394.69,519
395.05,595
395.41,505
395.77,538
396.13,590
396.49,570
396.85,569
397.2,490
397.56,460
397.92,567
398.28,504
398.64,504
399.0,486
399.36,528
399.72,612
400.08,562
400.44,455
400.8,467
401.16,516
401.52,588
401.88,522
402.24,486
402.6,502
402.96,451
403.32,519
403.67,538
404.03,593
404.39,521
404.75,443
405.11,508
405.47,467
405.83,574
406.19,509
406.55,498
406.9,582
407.26,479
407.62,504
407.98,499
408.34,522
408.7,497
409.06,539
409.41,529
409.77,550
410.13,620
410.49,508
410.85,570
411.21,574
411.56,543
411.92,528
412.28,488
412.64,476
413.0,518
413.36,445
413.71,605
414.07,523
414.43,563
414.79,542
415.15,601
415.5,528
415.86,500
416.22,591
416.58,476
416.93,485
417.29,536
417.65,516
418.01,587
418.37,551
418.72,549
419.08,528
419.44,519
419.8,548
420.15,594
420.51,456
420.87,512
421.22,524
421.58,477
421.94,549
422.3,505
422.65,533
423.01,513
423.37,476
423.72,556
424.08,555
424.44,592
424.8,529
425.15,584
425.51,476
425.87,522
426.22,546
426.58,531
426.94,518
427.29,529
427.65,561
428.01,489
428.36,593
428.72,572
429.08,512
429.43,520
429.79,533
430.15,598
430.5,524
430.86,522
431.21,485
431.57,510
431.93,544
432.28,550
432.64,502
433.0,594
433.35,529
433.71,576
434.06,515
434.42,525
434.78,564
435.13,582
435.49,561
435.84,447
436.2,494
436.55,557
436.91,492
437.27,494
437.62,616
437.98,545
438.33,453
438.69,406
439.04,516
439.4,506
439.75,540
440.11,567
440.46,514
440.82,614
441.18,529
441.53,563
441.89,470
442.24,575
442.6,525
442.95,618
443.31,460
443.66,543
444.02,478
444.37,576
444.73,512
445.08,602
445.44,536
445.79,547
446.14,467
446.5,537
446.85,559
447.21,483
447.56,497
447.92,528
448.27,539
448.63,463
448.98,514
449.34,476
449.69,550
450.04,529
450.4,583
450.75,587
451.11,437
451.46,586
451.82,519
452.17,456
452.52,556
452.88,488
453.23,566
453.59,487
453.94,542
454.29,379
454.65,535
455.0,520
455.35,504
455.71,541
456.06,479
456.42,562
456.77,502
457.12,578
457.48,467
457.83,648
458.18,491
458.54,576
458.89,526
459.24,551
459.6,555
459.95,553
460.3,553
460.66,588
461.01,510
461.36,548
461.72,578
462.07,554
462.42,580
462.77,553
463.13,550
463.48,615
463.83,575
464.19,548
464.54,517
464.89,504
465.24,502
465.6,540
465.95,497
466.3,643
466.65,558
467.01,542
467.36,484
467.71,601
468.06,546
468.42,553
468.77,539
469.12,543
469.47,488
469.82,419
470.18,430
470.53,499
470.88,566
471.23,604
471.59,506
471.94,595
472.29,503
472.64,499
472.99,608
473.34,491
473.7,601
474.05,614
474.4,527
474.75,498
475.1,561
475.45,586
475.81,552
476.16,513
476.51,481
476.86,592
477.21,636
477.56,469
477.91,588
478.27,525
478.62,532
478.97,550
479.32,452
479.67,500
480.02,563
480.37,476
480.72,592
481.07,543
481.42,503
481.78,523
482.13,529
482.48,508
482.83,560
483.18,446
483.53,539
483.88,556
484.23,510
484.58,622
484.93,489
485.28,455
485.63,615
485.98,475
486.33,549
486.68,527
487.03,512
487.38,496
487.73,552
488.08,549
488.43,500
488.78,459
489.13,514
489.48,502
489.83,523
490.18,544
490.53,549
490.88,592
491.23,489
491.58,488
491.93,573
492.28,510
492.63,503
492.98,610
493.33,576
493.68,552
494.03,560
494.38,519
494.73,575
495.08,481
495.43,467
495.78,524
496.12,521
496.47,528
496.82,532
497.17,578
497.52,581
497.87,602
498.22,546
498.57,580
498.92,527
499.26,552
499.61,501
499.96,475
500.31,496
500.66,546
501.01,540
501.36,614
501.7,562
502.05,462
502.4,514
502.75,484
503.1,575
503.45,597
503.79,503
504.14,506
504.49,465
504.84,593
505.19,546
505.54,518
505.88,565
506.23,552
506.58,546
506.93,536
507.27,579
507.62,541
507.97,524
508.32,531
508.67,583
509.01,490
509.36,502
509.71,487
510.06,580
510.4,477
510.75,509
511.1,580
511.45,558
511.79,549
512.14,515
512.49,554
512.83,528
513.18,517
513.53,513
513.87,600
514.22,522
514.57,488
514.92,562
515.26,530
515.61,542
515.96,499
516.3,551
516.65,523
517.0,559
517.34,533
517.69,468
518.04,556
518.38,486
518.73,495
519.07,592
519.42,518
519.77,481
520.11,505
520.46,608
520.81,574
521.15,506
521.5,493
521.84,568
522.19,479
522.54,503
522.88,526
523.23,526
523.57,524
523.92,573
524.26,494
524.61,563
524.96,504
525.3,548
525.65,549
525.99,472
526.34,525
526.68,628
527.03,543
527.37,475
527.72,459
528.06,558
528.41,462
528.75,425
529.1,602
529.44,533
529.79,501
530.13,483
530.48,535
530.82,472
531.17,510
531.51,521
531.86,526
532.2,478
532.55,501
532.89,536
533.24,501
533.58,488
533.92,450
534.27,452
534.61,593
534.96,525
535.3,528
535.65,508
535.99,576
536.33,510
536.68,510
537.02,481
537.37,534
537.71,471
538.05,512
538.4,499
538.74,537
539.08,509
539.43,606
539.77,545
540.12,476
540.46,551
540.8,512
541.15,564
541.49,596
541.83,506
542.18,538
542.52,493
542.86,456
543.21,567
543.55,538
543.89,449
544.23,512
544.58,553
544.92,512
545.26,503
545.61,497
545.95,534
546.29,505
546.63,505
546.98,563
547.32,499
547.66,472
548.0,506
548.35,504
548.69,599
549.03,495
549.37,487
549.72,476
550.06,582
550.4,478
550.74,534
551.08,579
551.43,506
551.77,588
552.11,581
552.45,495
552.79,430
553.14,547
553.48,495
553.82,514
554.16,572
554.5,499
554.84,523
555.19,568
555.53,631
555.87,493
556.21,546
556.55,488
556.89,439
557.23,472
557.57,500
557.92,510
558.26,548
558.6,499
558.94,518
559.28,537
559.62,481
559.96,556
560.3,525
560.64,490
560.98,493
561.32,558
561.66,565
562.01,498
562.35,520
562.69,474
563.03,551
563.37,510
563.71,549
564.05,558
564.39,543
564.73,528
565.07,598
565.41,593
565.75,557
566.09,538
566.43,539
566.77,456
567.11,523
567.45,512
567.79,485
568.13,541
568.47,547
568.81,591
569.14,532
569.48,568
569.82,480
570.16,504
570.5,492
570.84,508
571.18,583
571.52,591
571.86,561
572.2,513
572.54,552
572.88,597
573.21,556
573.55,628
573.89,616
574.23,554
574.57,592
574.91,476
575.25,524
575.59,606
575.92,495
576.26,512
576.6,561
576.94,546
577.28,521
577.62,551
577.95,542
578.29,513
578.63,516
578.97,542
579.31,430
579.64,574
579.98,528
580.32,518
580.66,616
580.99,529
581.33,550
581.67,527
582.01,610
582.34,573
582.68,564
583.02,557
583.36,548
583.69,495
584.03,546
584.37,638
584.71,512
585.04,611
585.38,575
585.72,542
586.05,539
586.39,559
586.73,532
587.06,556
587.4,496
587.74,536
588.07,530
588.41,609
588.75,633
589.08,515
589.42,558
589.76,548
590.09,568
590.43,564
590.77,546
591.1,569
591.44,566
591.77,560
592.11,446
592.45,530
592.78,600
593.12,567
593.45,527
593.79,561
594.13,571
594.46,601
594.8,584
595.13,553
595.47,592
595.8,557
596.14,541
596.47,572
596.81,481
597.14,599
597.48,611
597.81,553
598.15,450
598.48,544
598.82,636
599.15,536
599.49,479
599.82,525
600.16,540
600.49,548
600.83,612
601.16,601
601.5,513
601.83,611
602.17,581
602.5,595
602.84,573
603.17,544
603.5,516
603.84,616
604.17,546
604.51,548
604.84,538
605.17,522
605.51,614
605.84,538
606.18,666
606.51,514
606.84,608
607.18,543
607.51,619
607.84,612
608.18,498
608.51,584
608.84,542
609.18,591
609.51,574
609.84,591
610.18,581
610.51,583
610.84,557
611.18,590
611.51,548
611.84,597
612.18,557
612.51,591
612.84,498
613.17,534
613.51,501
613.84,616
614.17,487
614.5,531
614.84,534
615.17,499
615.5,527
615.83,554
616.17,526
616.5,546
616.83,542
617.16,520
617.49,516
617.83,596
618.16,609
618.49,594
618.82,621
619.15,580
619.49,531
619.82,560
620.15,462
620.48,471
620.81,449
621.14,592
621.47,510
621.81,609
622.14,520
622.47,617
622.8,502
623.13,572
623.46,561
623.79,573
624.12,609
624.45,590
624.79,605
625.12,600
625.45,558
625.78,526
626.11,567
626.44,597
626.77,486
627.1,507
627.43,515
627.76,602
628.09,561
628.42,593
628.75,596
629.08,656
629.41,614
629.74,561
630.07,629
630.4,556
630.73,571
631.06,590
631.39,492
631.72,616
632.05,579
632.38,616
632.71,611
633.04,568
633.37,458
633.7,564
634.03,550
634.36,504
634.69,603
635.01,554
635.34,601
635.67,504
636.0,586
636.33,560
636.66,538
636.99,589
637.32,545
637.65,546
637.98,545
638.3,623
638.63,579
638.96,609
639.29,509
639.62,550
639.95,468
640.27,464
640.6,540
640.93,520
641.26,593
641.59,557
641.92,608
642.24,624
642.57,572
642.9,581
643.23,494
643.55,583
643.88,555
644.21,465
644.54,580
644.87,536
645.19,576
645.52,612
645.85,547
646.17,568
646.5,595
646.83,516
647.16,575
647.48,522
647.81,523
648.14,639
648.46,563
648.79,598
649.12,550
649.45,563
649.77,517
650.1,602
650.43,604
650.75,542
651.08,597
651.41,554
651.73,444
652.06,503
652.38,596
652.71,565
653.04,492
653.36,603
653.69,600
654.01,602
654.34,490
654.67,548
654.99,571
655.32,563
655.64,575
655.97,588
656.3,560
656.62,626
656.95,651
657.27,659
657.6,580
657.92,611
658.25,627
658.57,535
658.9,572
659.22,562
659.55,565
659.87,534
660.2,599
660.52,481
660.85,494
661.17,477
661.5,521
661.82,506
662.15,442
662.47,584
662.8,516
663.12,556
663.45,545
663.77,596
664.1,513
664.42,543
664.74,526
665.07,549
665.39,473
665.72,515
666.04,588
666.37,596
666.69,611
667.01,608
667.34,582
667.66,546
667.98,478
668.31,617
668.63,572
668.96,618
669.28,563
669.6,506
669.93,612
670.25,612
670.57,560
670.9,558
671.22,571
671.54,558
671.87,516
672.19,557
672.51,564
672.83,548
673.16,478
673.48,616
673.8,540
674.13,545
674.45,534
674.77,455
675.09,476
675.42,584
675.74,600
676.06,506
676.38,515
676.71,483
677.03,563
677.35,589
677.67,489
678.0,520
678.32,615
678.64,527
678.96,607
679.28,513
679.61,497
679.93,458
680.25,594
680.57,610
680.89,538
681.21,562
681.54,550
681.86,621
682.18,550
682.5,558
682.82,515
683.14,579
683.46,586
683.79,503
684.11,551
684.43,556
684.75,548
685.07,511
685.39,556
685.71,608
686.03,546
686.35,551
686.67,506
686.99,554
687.32,520
687.64,596
687.96,552
688.28,585
688.6,629
688.92,502
689.24,495
689.56,539
689.88,524
690.2,630
690.52,606
690.84,606
691.16,575
691.48,610
691.8,565
692.12,533
692.44,563
692.76,568
693.08,575
693.4,523
693.72,500
694.04,593
694.36,572
694.68,603
695.0,524
695.32,596
695.63,578
695.95,532
696.27,479
696.59,560
696.91,580
697.23,480
697.55,542
697.87,636
698.19,439
698.51,587
698.83,585
699.14,542
699.46,587
699.78,586
700.1,587
700.42,528
700.74,614
701.06,625
701.37,535
701.69,540
702.01,535
702.33,518
702.65,512
702.97,646
703.28,605
703.6,550
703.92,592
704.24,512
704.56,545
704.87,539
705.19,556
705.51,575
705.83,631
706.15,625
706.46,537
706.78,460
707.1,628
707.42,518
707.73,591
708.05,537
708.37,675
708.69,537
709.0,626
709.32,608
709.64,574
709.96,551
710.27,654
710.59,549
710.91,548
711.22,563
711.54,533
711.86,592
712.17,521
712.49,612
712.81,546
713.12,537
713.44,509
713.76,562
714.07,580
714.39,582
714.71,564
715.02,543
715.34,517
715.66,550
715.97,588
716.29,573
716.61,515
716.92,570
717.24,602
717.55,598
717.87,574
718.19,580
718.5,554
718.82,552
719.13,557
719.45,556
719.77,576
720.08,501
720.4,666
720.71,614
721.03,667
721.34,510
721.66,574
721.97,578
722.29,588
722.61,604
722.92,512
723.24,558
723.55,526
723.87,542
724.18,496
724.5,612
724.81,517
725.13,487
725.44,528
725.76,541
726.07,640
726.39,626
726.7,574
727.02,520
727.33,543
727.65,518
727.96,546
728.27,580
728.59,602
728.9,572
729.22,604
729.53,507
729.85,586
730.16,643
730.48,583
730.79,513
731.1,526
731.42,542
731.73,514
732.05,535
732.36,558
732.67,512
732.99,501
733.3,444
733.62,646
733.93,508
734.24,495
734.56,548
734.87,603
735.19,580
735.5,619
735.81,616
736.13,624
736.44,559
736.75,560
737.07,512
737.38,576
737.69,565
738.01,586
738.32,575
738.63,595
738.95,569
739.26,587
739.57,610
739.89,636
740.2,565
740.51,497
740.83,631
741.14,537
741.45,552
741.76,572
742.08,571
742.39,478
742.7,588
743.02,610
743.33,654
743.64,635
743.95,572
744.27,583
744.58,547
744.89,599
745.2,543
745.52,599
745.83,612
746.14,536
746.45,512
746.77,594
747.08,590
747.39,505
747.7,590
748.02,610
748.33,609
748.64,535
748.95,575
749.26,620
749.58,598
749.89,570
750.2,496
750.51,572
750.82,544
751.14,592
751.45,586
751.76,551
752.07,621
752.38,504
752.69,513
753.01,565
753.32,532
753.63,499
753.94,553
754.25,508
754.56,591
754.88,512
755.19,535
755.5,528
755.81,547
756.12,515
756.43,538
756.74,472
757.05,594
757.37,524
757.68,610
757.99,542
758.3,533
758.61,489
758.92,565
759.23,585
759.54,601
759.85,559
760.17,595
760.48,541
760.79,568
761.1,554
761.41,498
761.72,503
762.03,595
762.34,486
762.65,560
762.96,419
763.27,516
763.58,501
763.89,478
764.2,559
764.52,483
764.83,480
765.14,553
765.45,518
765.76,493
766.07,589
766.38,584
766.69,665
767.0,654
767.31,602
767.62,612
767.93,601
768.24,570
768.55,616
768.86,525
769.17,476
769.48,565
769.79,561
770.1,558
770.41,517
770.72,587
771.03,522
771.34,425
771.65,504
771.96,510
772.27,543
772.58,576
772.89,547
773.2,617
773.51,580
773.82,537
774.13,465
774.44,626
774.75,590
775.06,544
775.37,479
775.68,548
775.99,623
776.3,474
776.61,461
776.92,586
777.23,540
777.54,556
777.84,588
778.15,411
778.46,645
778.77,540
779.08,530
779.39,513
779.7,588
780.01,536
780.32,545
780.63,515
780.94,507
781.25,543
781.56,579
781.87,540
782.18,583
782.48,539
782.79,509
783.1,537
783.41,517
783.72,575
784.03,591
784.34,612
784.65,567
784.96,548
785.27,526
785.58,599
785.89,564
786.19,534
786.5,511
786.81,594
787.12,599
787.43,523
787.74,543
788.05,590
788.36,506
788.67,593
788.97,512
789.28,462
789.59,472
789.9,529
790.21,559
790.52,587
790.83,454
791.14,569
791.45,431
791.75,491
792.06,482
792.37,519
792.68,484
792.99,502
793.3,530
793.61,490
793.92,555
794.22,581
794.53,566
794.84,573
795.15,433
795.46,600
795.77,615
796.08,550
796.38,588
796.69,557
797.0,504
797.31,575
797.62,550
797.93,550
798.24,454
798.54,552
798.85,586
799.16,513
799.47,557
799.78,453
800.09,512
800.4,574
800.7,573
801.01,448
801.32,512
801.63,487
801.94,560
802.25,545
802.56,550
802.86,517
803.17,467
803.48,585
803.79,563
804.1,580
804.41,618
804.71,524
805.02,620
805.33,444
805.64,490
805.95,557
806.26,617
806.57,617
806.87,528
807.18,474
807.49,607
807.8,498
808.11,570
808.42,540
808.72,498
809.03,608
809.34,617
809.65,503
809.96,614
810.27,602
810.58,443
810.88,560
811.19,646
811.5,572
811.81,458
812.12,513
812.43,564
812.74,560
813.04,487
813.35,501
813.66,512
813.97,584
814.28,549
814.59,568
814.89,560
815.2,535
815.51,473
815.82,557
816.13,480
816.44,396
816.75,500
817.05,475
817.36,552
817.67,526
817.98,503
818.29,514
818.6,627
818.91,469
819.21,591
819.52,498
819.83,488
820.14,522
820.45,515
820.76,560
821.07,538
821.37,530
821.68,610
821.99,500
822.3,616
822.61,606
822.92,476
823.23,573
823.54,563
823.84,420
824.15,557
824.46,612
824.77,586
825.08,532
825.39,653
825.7,585
826.01,481
826.32,570
826.62,513
826.93,542
827.24,515
827.55,536
827.86,542
828.17,504
828.48,596
828.79,531
829.1,635
829.41,479
829.71,556
830.02,554
830.33,557
830.64,593
830.95,558
831.26,560
831.57,486
831.88,494
832.19,531
832.5,594
832.81,534
833.11,638
833.42,545
833.73,524
834.04,482
834.35,520
834.66,636
834.97,488
835.28,508
835.59,596
835.9,558
836.21,474
836.52,479
836.83,547
837.14,514
837.45,537
837.76,522
838.07,504
838.38,544
838.69,598
839.0,531
839.31,476
839.62,575
839.92,580
840.23,459
840.54,593
840.85,531
841.16,561
841.47,483
841.78,578
842.09,553
842.4,580
842.71,570
843.02,523
843.33,545
843.64,592
843.96,497
844.27,447
844.58,562
844.89,514
845.2,419
845.51,561
845.82,575
846.13,497
846.44,613
846.75,533
847.06,562
847.37,463
847.68,486
847.99,484
848.3,538
848.61,503
848.92,536
849.23,605
849.54,574
849.86,535
850.17,550
850.48,579
850.79,527
851.1,573
851.41,482
851.72,567
852.03,512
852.34,576
852.65,549
852.97,538
853.28,506
853.59,525
853.9,521
854.21,483
854.52,495
854.83,506
855.15,496
855.46,574
855.77,428
856.08,555
856.39,542
856.7,485
857.02,547
857.33,490
857.64,535
857.95,545
858.26,524
858.58,429
858.89,515
859.2,612
859.51,590
859.82,568
860.14,580
860.45,603
860.76,558
861.07,463
861.39,518
861.7,509
862.01,546
862.32,544
862.64,528
862.95,593
863.26,538
863.58,619
863.89,547
864.2,464
864.51,567
864.83,523
865.14,595
865.45,533
865.77,521
866.08,506
866.39,542
866.71,578
867.02,559
867.33,589
867.65,580
867.96,612
868.27,549
868.59,644
868.9,466
869.22,592
869.53,499
869.84,413
870.16,328
870.47,298
870.79,290
871.1,303
871.41,255
871.73,337
872.04,267
872.36,289
872.67,559
872.99,558
873.3,290
