Wavelength,Response count
437.62,662
437.98,744
438.33,599
438.69,561
439.04,667
439.4,626
439.75,639
440.11,556
440.46,689
440.82,753
441.18,535
441.53,597
441.89,581
442.24,653
442.6,569
442.95,610
443.31,516
443.66,587
444.02,515
444.37,642
444.73,617
445.08,648
445.44,579
445.79,544
446.14,610
446.5,543
446.85,613
447.21,625
447.56,544
447.92,632
448.27,542
448.63,663
448.98,624
449.34,606
449.69,629
450.04,603
450.4,563
450.75,736
451.11,536
451.46,700
451.82,618
452.17,526
452.52,581
452.88,578
453.23,604
453.59,577
453.94,530
454.29,585
454.65,637
455.0,631
455.35,583
455.71,664
456.06,701
456.42,584
456.77,654
457.12,656
457.48,580
457.83,610
458.18,574
458.54,631
458.89,586
459.24,575
459.6,569
459.95,544
460.3,556
460.66,574
461.01,620
461.36,573
461.72,666
462.07,619
462.42,619
462.77,521
463.13,643
463.48,612
463.83,554
464.19,596
464.54,646
464.89,663
465.24,622
465.6,632
465.95,695
466.3,722
466.65,587
467.01,690
467.36,571
467.71,629
468.06,583
468.42,575
468.77,624
469.12,611
469.47,615
469.82,576
470.18,713
470.53,663
470.88,631
471.23,600
471.59,657
471.94,663
472.29,594
472.64,648
472.99,587
473.34,628
473.7,585
474.05,719
474.4,569
474.75,614
475.1,556
475.45,566
475.81,599
476.16,541
476.51,537
476.86,715
477.21,645
477.56,617
477.91,645
478.27,650
478.62,642
478.97,627
479.32,553
479.67,607
480.02,682
480.37,553
480.72,511
481.07,623
481.42,597
481.78,590
482.13,623
482.48,676
482.83,570
483.18,633
483.53,589
483.88,556
484.23,579
484.58,591
484.93,596
485.28,608
485.63,681
485.98,610
486.33,560
486.68,656
487.03,640
487.38,661
487.73,623
488.08,600
488.43,616
488.78,544
489.13,628
489.48,558
489.83,636
490.18,599
490.53,629
490.88,553
491.23,587
491.58,632
491.93,700
492.28,619
492.63,610
492.98,614
493.33,676
493.68,706
494.03,720
494.38,677
494.73,739
495.08,718
495.43,716
495.78,681
496.12,673
496.47,734
496.82,604
497.17,697
497.52,694
497.87,706
498.22,649
498.57,675
498.92,739
499.26,734
499.61,767
499.96,717
500.31,662
500.66,608
501.01,648
501.36,730
501.7,668
502.05,570
502.4,624
502.75,613
503.1,621
503.45,629
503.79,637
504.14,609
504.49,581
504.84,644
505.19,616
505.54,704
505.88,663
506.23,645
506.58,674
506.93,636
507.27,639
507.62,642
507.97,614
508.32,616
508.67,669
509.01,616
509.36,590
509.71,675
510.06,644
510.4,620
510.75,578
511.1,631
511.45,651
511.79,594
512.14,589
512.49,737
512.83,623
513.18,655
513.53,653
513.87,721
514.22,731
514.57,645
514.92,595
515.26,615
515.61,624
515.96,630
516.3,585
516.65,634
517.0,643
517.34,628
517.69,592
518.04,582
518.38,610
518.73,640
519.07,532
519.42,639
519.77,540
520.11,599
520.46,719
520.81,594
521.15,630
521.5,622
521.84,606
522.19,625
522.54,642
522.88,663
523.23,627
523.57,641
523.92,636
524.26,575
524.61,635
524.96,641
525.3,598
525.65,572
525.99,578
526.34,543
526.68,620
527.03,535
527.37,599
527.72,637
528.06,619
528.41,622
528.75,490
529.1,594
529.44,682
529.79,627
530.13,598
530.48,654
530.82,604
531.17,660
531.51,665
531.86,666
532.2,539
532.55,544
532.89,594
533.24,625
533.58,580
533.92,665
534.27,596
534.61,629
534.96,616
535.3,679
535.65,600
535.99,595
536.33,642
536.68,598
537.02,651
537.37,563
537.71,699
538.05,633
538.4,605
538.74,652
539.08,598
539.43,638
539.77,632
540.12,626
540.46,600
540.8,679
541.15,636
541.49,582
541.83,554
542.18,616
542.52,626
542.86,620
543.21,662
543.55,689
543.89,690
544.23,567
544.58,658
544.92,616
545.26,684
545.61,572
545.95,530
546.29,680
546.63,607
546.98,709
547.32,633
547.66,726
548.0,697
548.35,694
548.69,802
549.03,816
549.37,858
549.72,976
550.06,879
550.4,874
550.74,864
551.08,792
551.43,725
551.77,687
552.11,700
552.45,684
552.79,721
553.14,695
553.48,622
553.82,663
554.16,538
554.5,653
554.84,723
555.19,668
555.53,584
555.87,611
556.21,633
556.55,657
556.89,710
557.23,584
557.57,588
557.92,558
558.26,551
558.6,552
558.94,667
559.28,670
559.62,613
559.96,622
560.3,589
560.64,673
560.98,639
561.32,585
561.66,588
562.01,590
562.35,532
562.69,589
563.03,605
563.37,630
563.71,606
564.05,614
564.39,597
564.73,651
565.07,667
565.41,644
565.75,651
566.09,677
566.43,623
566.77,599
567.11,730
567.45,664
567.79,635
568.13,621
568.47,580
568.81,649
569.14,605
569.48,602
569.82,552
570.16,631
570.5,544
570.84,652
571.18,568
571.52,537
571.86,603
572.2,506
572.54,568
572.88,567
573.21,607
573.55,594
573.89,606
574.23,506
574.57,590
574.91,624
575.25,626
575.59,658
575.92,639
576.26,643
576.6,634
576.94,661
577.28,598
577.62,651
577.95,625
578.29,624
578.63,653
578.97,638
579.31,703
579.64,606
579.98,532
580.32,629
580.66,597
580.99,649
581.33,604
581.67,662
582.01,572
582.34,609
582.68,594
583.02,660
583.36,607
583.69,568
584.03,640
584.37,600
584.71,610
585.04,606
585.38,538
585.72,562
586.05,574
586.39,580
586.73,540
587.06,559
587.4,590
587.74,612
588.07,611
588.41,651
588.75,638
589.08,637
589.42,617
589.76,594
590.09,570
590.43,573
590.77,620
591.1,594
591.44,631
591.77,535
592.11,541
592.45,590
592.78,622
593.12,618
593.45,536
593.79,689
594.13,622
594.46,640
594.8,702
595.13,614
595.47,497
595.8,671
596.14,564
596.47,587
596.81,592
597.14,582
597.48,602
597.81,666
598.15,561
598.48,593
598.82,553
599.15,560
599.49,559
599.82,569
600.16,564
600.49,540
600.83,555
601.16,634
601.5,632
601.83,574
602.17,565
602.5,627
602.84,614
603.17,680
603.5,628
603.84,660
604.17,669
604.51,661
604.84,598
605.17,672
605.51,591
605.84,609
606.18,617
606.51,599
606.84,637
607.18,640
607.51,633
607.84,728
608.18,698
608.51,680
608.84,661
609.18,656
609.51,713
609.84,718
610.18,680
610.51,687
610.84,635
611.18,614
611.51,680
611.84,573
612.18,606
612.51,652
612.84,624
613.17,598
613.51,578
613.84,550
614.17,643
614.5,524
614.84,616
615.17,543
615.5,614
615.83,656
616.17,502
616.5,686
616.83,626
617.16,633
617.49,515
617.83,648
618.16,542
618.49,627
618.82,489
619.15,642
619.49,624
619.82,526
620.15,650
620.48,580
620.81,636
621.14,614
621.47,556
621.81,537
622.14,658
622.47,607
622.8,539
623.13,577
623.46,556
623.79,531
624.12,584
624.45,590
624.79,580
625.12,652
625.45,554
625.78,571
626.11,575
626.44,671
626.77,590
627.1,749
627.43,592
627.76,630
628.09,594
628.42,601
628.75,604
629.08,622
629.41,581
629.74,589
630.07,550
630.4,586
630.73,597
631.06,630
631.39,571
631.72,627
632.05,580
632.38,577
632.71,574
633.04,526
633.37,614
633.7,486
634.03,582
634.36,598
634.69,594
635.01,637
635.34,609
635.67,656
636.0,624
636.33,537
636.66,586
636.99,645
637.32,546
637.65,655
637.98,604
638.3,555
638.63,637
638.96,606
639.29,608
639.62,601
639.95,530
640.27,544
640.6,591
640.93,556
641.26,581
641.59,591
641.92,567
642.24,582
642.57,571
642.9,628
643.23,602
643.55,597
643.88,560
644.21,585
644.54,559
644.87,632
645.19,653
645.52,562
645.85,573
646.17,519
646.5,563
646.83,574
647.16,662
647.48,563
647.81,551
648.14,625
648.46,566
648.79,605
649.12,560
649.45,643
649.77,568
650.1,619
650.43,525
650.75,674
651.08,680
651.41,498
651.73,524
652.06,612
652.38,586
652.71,551
653.04,587
653.36,510
653.69,616
654.01,653
654.34,560
654.67,591
654.99,607
655.32,555
655.64,622
655.97,694
656.3,588
656.62,600
656.95,677
657.27,552
657.6,544
657.92,563
658.25,551
658.57,576
658.9,583
659.22,603
659.55,594
659.87,603
660.2,585
660.52,609
660.85,656
661.17,590
661.5,542
661.82,658
662.15,528
662.47,646
662.8,543
663.12,686
663.45,634
663.77,625
664.1,589
664.42,553
664.74,541
665.07,601
665.39,597
665.72,544
666.04,539
666.37,542
666.69,528
667.01,581
667.34,600
667.66,666
667.98,533
668.31,594
668.63,613
668.96,575
669.28,541
669.6,600
669.93,613
670.25,614
670.57,600
670.9,595
671.22,572
671.54,552
671.87,541
672.19,601
672.51,572
672.83,564
673.16,593
673.48,593
673.8,532
674.13,565
674.45,592
674.77,566
675.09,583
675.42,564
675.74,523
676.06,558
676.38,599
676.71,583
677.03,575
677.35,557
677.67,644
678.0,600
678.32,530
678.64,520
678.96,639
679.28,532
679.61,542
679.93,597
680.25,585
680.57,570
680.89,636
681.21,617
681.54,584
681.86,572
682.18,546
682.5,612
682.82,629
683.14,534
683.46,611
683.79,675
684.11,572
684.43,606
684.75,594
685.07,623
685.39,606
685.71,633
686.03,600
686.35,613
686.67,604
686.99,587
687.32,544
687.64,590
687.96,548
688.28,610
688.6,555
688.92,585
689.24,548
689.56,432
689.88,571
690.2,611
690.52,564
690.84,620
691.16,622
691.48,562
691.8,606
692.12,541
692.44,549
692.76,524
693.08,611
693.4,528
693.72,550
694.04,613
694.36,519
694.68,556
695.0,564
695.32,523
695.63,663
695.95,521
696.27,695
696.59,581
696.91,594
697.23,517
697.55,533
697.87,546
698.19,542
698.51,506
698.83,584
699.14,618
699.46,614
699.78,472
700.1,555
700.42,648
700.74,597
701.06,651
701.37,501
701.69,598
702.01,549
702.33,512
702.65,658
702.97,676
703.28,660
703.6,679
703.92,602
704.24,657
704.56,627
704.87,660
705.19,620
705.51,700
705.83,635
706.15,541
706.46,642
706.78,644
707.1,594
707.42,636
707.73,576
708.05,571
708.37,658
708.69,601
709.0,670
709.32,568
709.64,620
709.96,591
710.27,563
710.59,556
710.91,590
711.22,574
711.54,633
711.86,579
712.17,581
712.49,592
712.81,598
713.12,609
713.44,577
713.76,670
714.07,624
714.39,554
714.71,553
715.02,534
715.34,703
715.66,613
715.97,629
716.29,676
716.61,610
716.92,604
717.24,718
717.55,660
717.87,520
718.19,688
718.5,609
718.82,635
719.13,579
719.45,600
719.77,545
720.08,529
720.4,625
720.71,643
721.03,604
721.34,622
721.66,585
721.97,588
722.29,490
722.61,638
722.92,477
723.24,554
723.55,548
723.87,619
724.18,571
724.5,649
724.81,566
725.13,606
725.44,540
725.76,612
726.07,632
726.39,557
726.7,642
727.02,648
727.33,598
727.65,604
727.96,609
728.27,639
728.59,597
728.9,685
729.22,601
729.53,561
729.85,554
730.16,578
730.48,550
730.79,519
731.1,535
731.42,666
731.73,557
732.05,622
732.36,491
732.67,501
732.99,533
733.3,541
733.62,579
733.93,615
734.24,577
734.56,640
734.87,595
735.19,621
735.5,473
735.81,631
736.13,627
736.44,658
736.75,572
737.07,605
737.38,528
737.69,642
738.01,571
738.32,646
738.63,622
738.95,606
739.26,614
739.57,662
739.89,635
740.2,631
740.51,568
740.83,607
741.14,623
741.45,526
741.76,647
742.08,534
742.39,552
742.7,617
743.02,611
743.33,590
743.64,570
743.95,570
744.27,543
744.58,657
744.89,618
745.2,638
745.52,614
745.83,526
746.14,586
746.45,616
746.77,652
747.08,666
747.39,634
747.7,607
748.02,561
748.33,628
748.64,604
748.95,656
749.26,543
749.58,599
749.89,620
750.2,700
750.51,627
750.82,639
751.14,624
751.45,557
751.76,595
752.07,617
752.38,555
752.69,621
753.01,686
753.32,584
753.63,548
753.94,598
754.25,603
754.56,598
754.88,588
755.19,593
755.5,528
755.81,678
756.12,587
756.43,595
756.74,601
757.05,528
757.37,587
757.68,579
757.99,634
758.3,632
758.61,552
758.92,561
759.23,608
759.54,689
759.85,594
760.17,592
760.48,669
760.79,627
761.1,599
761.41,569
761.72,648
762.03,682
762.34,499
762.65,571
762.96,590
763.27,548
763.58,610
763.89,639
764.2,648
764.52,625
764.83,570
765.14,575
765.45,612
765.76,513
766.07,588
766.38,615
766.69,561
767.0,617
767.31,636
767.62,529
767.93,616
768.24,640
768.55,632
768.86,689
769.17,879
769.48,1027
769.79,1014
770.1,940
770.41,869
770.72,631
771.03,575
771.34,518
771.65,653
771.96,604
772.27,697
772.58,625
772.89,595
773.2,592
773.51,686
773.82,662
774.13,596
774.44,573
774.75,589
775.06,571
775.37,533
775.68,562
775.99,688
776.3,564
776.61,628
776.92,669
777.23,608
777.54,689
777.84,614
778.15,770
778.46,613
778.77,617
779.08,589
779.39,585
779.7,596
780.01,617
780.32,617
780.63,642
780.94,625
781.25,694
781.56,686
781.87,656
782.18,600
782.48,579
782.79,667
783.1,627
783.41,582
783.72,621
784.03,600
784.34,576
784.65,670
784.96,682
785.27,624
785.58,663
785.89,627
786.19,611
786.5,600
786.81,650
787.12,591
787.43,664
787.74,592
788.05,579
788.36,638
788.67,634
788.97,624
789.28,520
789.59,624
789.9,579
790.21,637
790.52,652
790.83,633
791.14,684
791.45,596
791.75,626
792.06,566
792.37,547
792.68,610
792.99,584
793.3,542
793.61,587
793.92,607
794.22,651
794.53,585
794.84,657
795.15,566
795.46,593
795.77,630
796.08,628
796.38,623
796.69,679
797.0,624
797.31,618
797.62,615
797.93,564
798.24,662
798.54,639
798.85,541
799.16,665
799.47,576
799.78,541
800.09,546
800.4,571
800.7,662
801.01,584
801.32,577
801.63,675
801.94,623
802.25,630
802.56,515
802.86,623
803.17,645
803.48,551
803.79,638
804.1,584
804.41,584
804.71,593
805.02,724
805.33,582
805.64,633
805.95,557
806.26,583
806.57,619
806.87,587
807.18,525
807.49,588
807.8,609
808.11,653
808.42,622
808.72,623
809.03,644
809.34,525
809.65,486
809.96,570
810.27,696
810.58,589
810.88,612
811.19,622
811.5,751
811.81,640
812.12,638
812.43,591
812.74,658
813.04,551
813.35,601
813.66,582
813.97,678
814.28,597
814.59,683
814.89,576
815.2,609
815.51,671
815.82,617
816.13,589
816.44,593
816.75,640
817.05,548
817.36,564
817.67,602
817.98,626
818.29,686
818.6,638
818.91,625
819.21,686
819.52,626
819.83,650
820.14,539
820.45,647
820.76,673
821.07,677
821.37,649
821.68,629
821.99,677
822.3,559
822.61,568
822.92,631
823.23,601
823.54,672
823.84,550
824.15,631
824.46,719
824.77,591
825.08,665
825.39,584
825.7,723
826.01,627
826.32,688
826.62,636
826.93,614
827.24,606
827.55,602
827.86,620
828.17,620
828.48,566
828.79,628
829.1,616
829.41,549
829.71,693
830.02,599
830.33,577
830.64,633
830.95,612
831.26,648
831.57,634
831.88,684
832.19,732
832.5,761
832.81,688
833.11,802
833.42,916
833.73,772
834.04,857
834.35,875
834.66,936
834.97,751
835.28,732
835.59,813
835.9,815
836.21,839
836.52,634
836.83,678
837.14,648
837.45,731
837.76,584
838.07,636
838.38,736
838.69,674
839.0,712
839.31,660
839.62,689
839.92,712
840.23,694
840.54,678
840.85,652
841.16,644
841.47,706
841.78,641
842.09,669
842.4,686
842.71,712
843.02,600
843.33,644
843.64,633
843.96,570
844.27,647
844.58,691
844.89,684
845.2,611
845.51,607
845.82,644
846.13,664
846.44,629
846.75,672
847.06,620
847.37,673
847.68,632
847.99,718
848.3,605
848.61,658
848.92,674
849.23,718
849.54,656
849.86,606
850.17,584
850.48,616
850.79,621
851.1,741
851.41,663
851.72,719
852.03,626
852.34,643
852.65,643
852.97,591
853.28,764
853.59,678
853.9,548
854.21,618
854.52,573
854.83,589
855.15,576
855.46,637
855.77,556
856.08,555
856.39,543
856.7,594
857.02,735
857.33,681
857.64,623
857.95,625
858.26,664
858.58,528
858.89,526
859.2,636
859.51,560
859.82,579
860.14,597
860.45,641
860.76,671
861.07,652
861.39,674
861.7,724
862.01,732
862.32,624
862.64,534
862.95,748
863.26,611
863.58,674
863.89,564
864.2,590
864.51,656
864.83,728
865.14,662
865.45,614
865.77,630
866.08,652
866.39,575
866.71,609
867.02,644
867.33,634
867.65,635
867.96,694
868.27,544
868.59,601
868.9,561
869.22,696
869.53,532
869.84,323
870.16,332
870.47,241
870.79,201
871.1,264
871.41,219
871.73,208
872.04,321
872.36,303
872.67,604
872.99,592
873.3,282
