Wavelength,Response count
380.98,646
381.34,670
381.7,647
382.06,673
382.43,688
382.79,586
383.15,752
383.51,701
383.87,744
384.23,713
384.59,760
384.95,765
385.31,710
385.68,644
386.04,706
386.4,617
386.76,713
387.12,719
387.48,669
387.84,707
388.2,668
388.56,692
388.92,662
389.28,726
389.64,722
390.0,737
390.36,766
390.72,767
391.08,733
391.44,767
391.8,721
392.17,651
392.53,692
392.89,689
393.25,681
393.61,703
393.97,748
394.33,760
394.69,682
395.05,672
395.41,663
395.77,703
396.13,679
396.49,723
396.85,835
397.2,753
397.56,696
397.92,639
398.28,702
398.64,700
399.0,753
399.36,690
399.72,780
400.08,755
400.44,788
400.8,786
401.16,744
401.52,682
401.88,734
402.24,802
402.6,710
402.96,716
403.32,772
403.67,728
404.03,759
404.39,770
404.75,794
405.11,685
405.47,712
405.83,732
406.19,721
406.55,736
406.9,721
407.26,767
407.62,709
407.98,786
408.34,663
408.7,778
409.06,764
409.41,682
409.77,725
410.13,712
410.49,798
410.85,799
411.21,737
411.56,740
411.92,779
412.28,708
412.64,774
413.0,608
413.36,747
413.71,783
414.07,760
414.43,738
414.79,682
415.15,753
415.5,831
415.86,688
416.22,805
416.58,656
416.93,732
417.29,742
417.65,705
418.01,761
418.37,763
418.72,788
419.08,710
419.44,748
419.8,760
420.15,811
420.51,743
420.87,689
421.22,694
421.58,746
421.94,748
422.3,769
422.65,691
423.01,683
423.37,724
423.72,721
424.08,756
424.44,792
424.8,823
425.15,809
425.51,749
425.87,750
426.22,865
426.58,738
426.94,786
427.29,754
427.65,729
428.01,658
428.36,712
428.72,645
429.08,772
429.43,624
429.79,690
430.15,649
430.5,779
430.86,774
431.21,667
431.57,740
431.93,796
432.28,737
432.64,788
433.0,628
433.35,689
433.71,772
434.06,716
434.42,715
434.78,724
435.13,776
435.49,643
435.84,665
436.2,701
436.55,693
436.91,725
437.27,708
437.62,810
437.98,680
438.33,655
438.69,634
439.04,665
439.4,727
439.75,751
440.11,712
440.46,760
440.82,717
441.18,768
441.53,724
441.89,673
442.24,723
442.6,723
442.95,740
443.31,670
443.66,721
444.02,751
444.37,754
444.73,731
445.08,737
445.44,746
445.79,755
446.14,700
446.5,772
446.85,809
447.21,728
447.56,698
447.92,738
448.27,681
448.63,712
448.98,764
449.34,668
449.69,714
450.04,752
450.4,730
450.75,734
451.11,669
451.46,733
451.82,726
452.17,690
452.52,780
452.88,654
453.23,729
453.59,651
453.94,668
454.29,660
454.65,714
455.0,588
455.35,680
455.71,672
456.06,772
456.42,689
456.77,736
457.12,718
457.48,772
457.83,730
458.18,705
458.54,712
458.89,732
459.24,697
459.6,814
459.95,616
460.3,739
460.66,687
461.01,745
461.36,729
461.72,764
462.07,675
462.42,783
462.77,696
463.13,683
463.48,692
463.83,744
464.19,693
464.54,796
464.89,744
465.24,792
465.6,742
465.95,785
466.3,769
466.65,671
467.01,736
467.36,701
467.71,746
468.06,756
468.42,805
468.77,671
469.12,673
469.47,702
469.82,690
470.18,789
470.53,738
470.88,773
471.23,680
471.59,743
471.94,810
472.29,647
472.64,716
472.99,754
473.34,596
473.7,754
474.05,678
474.4,711
474.75,721
475.1,625
475.45,750
475.81,715
476.16,687
476.51,700
476.86,810
477.21,764
477.56,690
477.91,747
478.27,781
478.62,705
478.97,783
479.32,706
479.67,690
480.02,744
480.37,756
480.72,755
481.07,732
481.42,687
481.78,796
482.13,820
482.48,641
482.83,743
483.18,797
483.53,811
483.88,721
484.23,839
484.58,738
484.93,777
485.28,700
485.63,838
485.98,785
486.33,802
486.68,714
487.03,761
487.38,831
487.73,769
488.08,735
488.43,780
488.78,735
489.13,672
489.48,712
489.83,788
490.18,664
490.53,780
490.88,729
491.23,727
491.58,728
491.93,817
492.28,738
492.63,709
492.98,770
493.33,723
493.68,725
494.03,717
494.38,742
494.73,772
495.08,701
495.43,776
495.78,807
496.12,671
496.47,743
496.82,784
497.17,712
497.52,659
497.87,688
498.22,688
498.57,742
498.92,719
499.26,829
499.61,688
499.96,762
500.31,733
500.66,731
501.01,701
501.36,680
501.7,696
502.05,660
502.4,729
502.75,709
503.1,666
503.45,694
503.79,803
504.14,715
504.49,709
504.84,727
505.19,765
505.54,783
505.88,747
506.23,723
506.58,807
506.93,748
507.27,681
507.62,725
507.97,763
508.32,743
508.67,775
509.01,697
509.36,717
509.71,716
510.06,762
510.4,703
510.75,786
511.1,702
511.45,697
511.79,777
512.14,797
512.49,732
512.83,697
513.18,732
513.53,787
513.87,752
514.22,725
514.57,709
514.92,772
515.26,741
515.61,739
515.96,750
516.3,700
516.65,660
517.0,731
517.34,739
517.69,703
518.04,809
518.38,720
518.73,739
519.07,716
519.42,762
519.77,858
520.11,831
520.46,844
520.81,789
521.15,677
521.5,752
521.84,812
522.19,737
522.54,792
522.88,816
523.23,701
523.57,742
523.92,750
524.26,719
524.61,770
524.96,715
525.3,756
525.65,842
525.99,736
526.34,713
526.68,763
527.03,737
527.37,875
527.72,724
528.06,765
528.41,772
528.75,824
529.1,718
529.44,739
529.79,772
530.13,802
530.48,799
530.82,765
531.17,810
531.51,845
531.86,784
532.2,799
532.55,816
532.89,742
533.24,732
533.58,806
533.92,802
534.27,720
534.61,766
534.96,761
535.3,717
535.65,800
535.99,792
536.33,685
536.68,800
537.02,782
537.37,786
537.71,767
538.05,786
538.4,752
538.74,845
539.08,856
539.43,742
539.77,817
540.12,799
540.46,777
540.8,808
541.15,862
541.49,864
541.83,804
542.18,758
542.52,762
542.86,766
543.21,792
543.55,779
543.89,791
544.23,820
544.58,853
544.92,825
545.26,800
545.61,780
545.95,716
546.29,805
546.63,880
546.98,712
547.32,798
547.66,826
548.0,692
548.35,801
548.69,742
549.03,780
549.37,760
549.72,690
550.06,740
550.4,800
550.74,763
551.08,829
551.43,793
551.77,847
552.11,809
552.45,756
552.79,806
553.14,840
553.48,768
553.82,702
554.16,806
554.5,749
554.84,850
555.19,829
555.53,809
555.87,818
556.21,795
556.55,791
556.89,777
557.23,783
557.57,845
557.92,852
558.26,818
558.6,832
558.94,859
559.28,818
559.62,818
559.96,815
560.3,872
560.64,783
560.98,802
561.32,786
561.66,810
562.01,762
562.35,697
562.69,751
563.03,872
563.37,766
563.71,828
564.05,789
564.39,936
564.73,802
565.07,787
565.41,740
565.75,801
566.09,844
566.43,824
566.77,837
567.11,882
567.45,764
567.79,842
568.13,761
568.47,861
568.81,826
569.14,840
569.48,735
569.82,794
570.16,865
570.5,896
570.84,794
571.18,854
571.52,930
571.86,793
572.2,777
572.54,802
572.88,895
573.21,808
573.55,713
573.89,864
574.23,853
574.57,820
574.91,768
575.25,748
575.59,805
575.92,840
576.26,796
576.6,842
576.94,747
577.28,809
577.62,812
577.95,905
578.29,778
578.63,859
578.97,823
579.31,772
579.64,794
579.98,763
580.32,787
580.66,850
580.99,891
581.33,818
581.67,845
582.01,821
582.34,767
582.68,890
583.02,867
583.36,816
583.69,796
584.03,828
584.37,912
584.71,858
585.04,849
585.38,919
585.72,761
586.05,860
586.39,863
586.73,800
587.06,777
587.4,902
587.74,880
588.07,823
588.41,729
588.75,893
589.08,866
589.42,751
589.76,864
590.09,773
590.43,810
590.77,823
591.1,725
591.44,770
591.77,836
592.11,850
592.45,820
592.78,831
593.12,816
593.45,795
593.79,888
594.13,892
594.46,804
594.8,873
595.13,768
595.47,888
595.8,852
596.14,831
596.47,866
596.81,850
597.14,822
597.48,1000
597.81,884
598.15,858
598.48,888
598.82,902
599.15,853
599.49,894
599.82,820
600.16,896
600.49,806
600.83,938
601.16,806
601.5,948
601.83,916
602.17,961
602.5,891
602.84,899
603.17,823
603.5,856
603.84,780
604.17,925
604.51,846
604.84,853
605.17,810
605.51,935
605.84,902
606.18,897
606.51,877
606.84,836
607.18,774
607.51,818
607.84,836
608.18,822
608.51,798
608.84,900
609.18,818
609.51,884
609.84,847
610.18,927
610.51,786
610.84,832
611.18,875
611.51,932
611.84,738
612.18,922
612.51,831
612.84,851
613.17,860
613.51,886
613.84,907
614.17,906
614.5,851
614.84,787
615.17,808
615.5,996
615.83,876
616.17,891
616.5,848
616.83,892
617.16,853
617.49,755
617.83,879
618.16,937
618.49,922
618.82,895
619.15,807
619.49,849
619.82,830
620.15,837
620.48,888
620.81,876
621.14,800
621.47,864
621.81,864
622.14,765
622.47,830
622.8,828
623.13,923
623.46,915
623.79,793
624.12,875
624.45,798
624.79,898
625.12,866
625.45,895
625.78,878
626.11,831
626.44,879
626.77,886
627.1,863
627.43,920
627.76,925
628.09,898
628.42,830
628.75,904
629.08,860
629.41,873
629.74,996
630.07,863
630.4,883
630.73,847
631.06,890
631.39,944
631.72,836
632.05,814
632.38,962
632.71,910
633.04,833
633.37,994
633.7,917
634.03,809
634.36,851
634.69,975
635.01,812
635.34,806
635.67,889
636.0,913
636.33,883
636.66,900
636.99,896
637.32,956
637.65,935
637.98,949
638.3,872
638.63,911
638.96,961
639.29,876
639.62,991
639.95,901
640.27,941
640.6,942
640.93,755
641.26,915
641.59,902
641.92,949
642.24,959
642.57,953
642.9,856
643.23,989
643.55,858
643.88,960
644.21,935
644.54,918
644.87,830
645.19,944
645.52,971
645.85,912
646.17,988
646.5,986
646.83,965
647.16,925
647.48,929
647.81,927
648.14,1006
648.46,949
648.79,882
649.12,834
649.45,923
649.77,926
650.1,813
650.43,931
650.75,891
651.08,953
651.41,826
651.73,915
652.06,922
652.38,905
652.71,976
653.04,939
653.36,897
653.69,952
654.01,918
654.34,929
654.67,912
654.99,991
655.32,1009
655.64,957
655.97,1033
656.3,890
656.62,919
656.95,995
657.27,964
657.6,940
657.92,913
658.25,1049
658.57,921
658.9,869
659.22,973
659.55,996
659.87,926
660.2,986
660.52,903
660.85,946
661.17,919
661.5,915
661.82,959
662.15,801
662.47,1004
662.8,961
663.12,791
663.45,1110
663.77,908
664.1,942
664.42,934
664.74,923
665.07,1002
665.39,934
665.72,881
666.04,927
666.37,909
666.69,944
667.01,982
667.34,914
667.66,958
667.98,964
668.31,968
668.63,926
668.96,947
669.28,835
669.6,993
669.93,950
670.25,979
670.57,964
670.9,1035
671.22,924
671.54,937
671.87,964
672.19,932
672.51,932
672.83,934
673.16,962
673.48,994
673.8,954
674.13,977
674.45,987
674.77,982
675.09,1007
675.42,877
675.74,964
676.06,922
676.38,1014
676.71,936
677.03,1048
677.35,1014
677.67,1030
678.0,945
678.32,964
678.64,923
678.96,1023
679.28,968
679.61,1034
679.93,943
680.25,968
680.57,972
680.89,952
681.21,921
681.54,898
681.86,891
682.18,907
682.5,990
682.82,1023
683.14,1001
683.46,967
683.79,953
684.11,954
684.43,977
684.75,1010
685.07,983
685.39,1032
685.71,1025
686.03,1045
686.35,1050
686.67,1013
686.99,1103
687.32,1029
687.64,1068
687.96,988
688.28,1004
688.6,1126
688.92,947
689.24,972
689.56,952
689.88,973
690.2,1006
690.52,1027
690.84,984
691.16,1004
691.48,998
691.8,1053
692.12,954
692.44,992
692.76,1023
693.08,1028
693.4,1030
693.72,1189
694.04,1004
694.36,1008
694.68,1023
695.0,1024
695.32,1016
695.63,1093
695.95,992
696.27,1010
696.59,1031
696.91,1008
697.23,1001
697.55,959
697.87,1000
698.19,1041
698.51,1003
698.83,1116
699.14,1014
699.46,1063
699.78,1049
700.1,1020
700.42,1054
700.74,1015
701.06,1068
701.37,1023
701.69,1028
702.01,1048
702.33,1010
702.65,978
702.97,989
703.28,1068
703.6,1029
703.92,1048
704.24,1003
704.56,1018
704.87,1088
705.19,1021
705.51,1065
705.83,1009
706.15,959
706.46,1076
706.78,1083
707.1,1026
707.42,1073
707.73,988
708.05,1007
708.37,1047
708.69,965
709.0,1138
709.32,1050
709.64,1054
709.96,1020
710.27,1015
710.59,1036
710.91,1127
711.22,1025
711.54,1063
711.86,1053
712.17,1011
712.49,1025
712.81,1007
713.12,1005
713.44,1087
713.76,1089
714.07,1128
714.39,1049
714.71,1127
715.02,1034
715.34,1119
715.66,1045
715.97,1128
716.29,1004
716.61,1155
716.92,1104
717.24,1067
717.55,1056
717.87,1072
718.19,1079
718.5,1014
718.82,1115
719.13,1101
719.45,1046
719.77,1122
720.08,1079
720.4,1041
720.71,1002
721.03,1122
721.34,1018
721.66,1097
721.97,1054
722.29,1069
722.61,1046
722.92,1088
723.24,1082
723.55,1026
723.87,935
724.18,1154
724.5,1118
724.81,1062
725.13,1076
725.44,1146
725.76,1081
726.07,1133
726.39,1091
726.7,1062
727.02,1086
727.33,1023
727.65,1112
727.96,1015
728.27,1051
728.59,1071
728.9,1072
729.22,1139
729.53,1017
729.85,1068
730.16,1159
730.48,1176
730.79,1039
731.1,992
731.42,1079
731.73,1127
732.05,1106
732.36,1043
732.67,1029
732.99,1177
733.3,1004
733.62,1232
733.93,1079
734.24,1098
734.56,1128
734.87,1134
735.19,1140
735.5,1234
735.81,1034
736.13,1133
736.44,1196
736.75,989
737.07,1159
737.38,1092
737.69,1105
738.01,1128
738.32,1164
738.63,1132
738.95,1040
739.26,1102
739.57,1139
739.89,1155
740.2,1137
740.51,1141
740.83,1137
741.14,1081
741.45,1070
741.76,1170
742.08,1102
742.39,1134
742.7,1104
743.02,1151
743.33,1100
743.64,1169
743.95,1027
744.27,1136
744.58,1161
744.89,1117
745.2,1129
745.52,1121
745.83,1136
746.14,1231
746.45,1149
746.77,1144
747.08,1115
747.39,1152
747.7,1084
748.02,1198
748.33,1137
748.64,1169
748.95,1093
749.26,1109
749.58,1137
749.89,1186
750.2,1108
750.51,1135
750.82,1141
751.14,1086
751.45,1122
751.76,1113
752.07,1107
752.38,1179
752.69,1143
753.01,1248
753.32,1134
753.63,1156
753.94,1128
754.25,1113
754.56,1180
754.88,1041
755.19,1131
755.5,1160
755.81,1119
756.12,1060
756.43,1190
756.74,1217
757.05,1192
757.37,1140
757.68,1082
757.99,1173
758.3,1207
758.61,1129
758.92,1100
759.23,1111
759.54,1225
759.85,1170
760.17,1301
760.48,1149
760.79,1209
761.1,1252
761.41,1198
761.72,1249
762.03,1205
762.34,1070
762.65,1133
762.96,1159
763.27,1187
763.58,1137
763.89,1201
764.2,1197
764.52,1203
764.83,1118
765.14,1256
765.45,1172
765.76,1241
766.07,1141
766.38,1158
766.69,1212
767.0,1179
767.31,1207
767.62,1293
767.93,1240
768.24,1173
768.55,1182
768.86,1266
769.17,1185
769.48,1279
769.79,1184
770.1,1160
770.41,1136
770.72,1072
771.03,1186
771.34,1113
771.65,1219
771.96,1164
772.27,1248
772.58,1189
772.89,1193
773.2,1176
773.51,1207
773.82,1151
774.13,1183
774.44,1200
774.75,1166
775.06,1195
775.37,1217
775.68,1207
775.99,1189
776.3,1266
776.61,1150
776.92,1223
777.23,1122
777.54,1122
777.84,1305
778.15,1186
778.46,1237
778.77,1204
779.08,1201
779.39,1242
779.7,1253
780.01,1261
780.32,1220
780.63,1259
780.94,1248
781.25,1187
781.56,1234
781.87,1246
782.18,1213
782.48,1226
782.79,1183
783.1,1244
783.41,1179
783.72,1133
784.03,1269
784.34,1191
784.65,1132
784.96,1214
785.27,1223
785.58,1211
785.89,1280
786.19,1255
786.5,1176
786.81,1279
787.12,1197
787.43,1321
787.74,1275
788.05,1264
788.36,1246
788.67,1262
788.97,1246
789.28,1186
789.59,1260
789.9,1183
790.21,1360
790.52,1204
790.83,1244
791.14,1269
791.45,1328
791.75,1241
792.06,1280
792.37,1361
792.68,1358
792.99,1327
793.3,1281
793.61,1273
793.92,1329
794.22,1264
794.53,1268
794.84,1343
795.15,1226
795.46,1317
795.77,1240
796.08,1368
796.38,1248
796.69,1348
797.0,1289
797.31,1361
797.62,1300
797.93,1186
798.24,1333
798.54,1352
798.85,1386
799.16,1374
799.47,1249
799.78,1262
800.09,1306
800.4,1380
800.7,1454
801.01,1230
801.32,1353
801.63,1347
801.94,1420
802.25,1352
802.56,1314
802.86,1373
803.17,1330
803.48,1190
803.79,1356
804.1,1299
804.41,1416
804.71,1270
805.02,1402
805.33,1348
805.64,1399
805.95,1292
806.26,1393
806.57,1229
806.87,1334
807.18,1205
807.49,1310
807.8,1272
808.11,1439
808.42,1337
808.72,1354
809.03,1298
809.34,1307
809.65,1283
809.96,1357
810.27,1238
810.58,1393
810.88,1442
811.19,1387
811.5,1323
811.81,1405
812.12,1282
812.43,1347
812.74,1299
813.04,1417
813.35,1310
813.66,1470
813.97,1308
814.28,1333
814.59,1356
814.89,1356
815.2,1360
815.51,1380
815.82,1336
816.13,1328
816.44,1344
816.75,1341
817.05,1364
817.36,1369
817.67,1362
817.98,1362
818.29,1351
818.6,1392
818.91,1259
819.21,1396
819.52,1292
819.83,1349
820.14,1323
820.45,1381
820.76,1384
821.07,1388
821.37,1307
821.68,1373
821.99,1432
822.3,1409
822.61,1398
822.92,1424
823.23,1274
823.54,1402
823.84,1314
824.15,1360
824.46,1299
824.77,1409
825.08,1363
825.39,1452
825.7,1432
826.01,1442
826.32,1342
826.62,1366
826.93,1326
827.24,1359
827.55,1351
827.86,1403
828.17,1420
828.48,1452
828.79,1393
829.1,1373
829.41,1354
829.71,1428
830.02,1406
830.33,1553
830.64,1382
830.95,1419
831.26,1352
831.57,1505
831.88,1515
832.19,1528
832.5,1429
832.81,1466
833.11,1451
833.42,1448
833.73,1408
834.04,1387
834.35,1439
834.66,1426
834.97,1474
835.28,1441
835.59,1418
835.9,1448
836.21,1430
836.52,1402
836.83,1446
837.14,1468
837.45,1434
837.76,1393
838.07,1465
838.38,1579
838.69,1478
839.0,1485
839.31,1477
839.62,1495
839.92,1448
840.23,1416
840.54,1484
840.85,1457
841.16,1386
841.47,1440
841.78,1493
842.09,1499
842.4,1443
842.71,1512
843.02,1497
843.33,1502
843.64,1480
843.96,1466
844.27,1542
844.58,1464
844.89,1485
845.2,1446
845.51,1490
845.82,1479
846.13,1513
846.44,1543
846.75,1497
847.06,1565
847.37,1565
847.68,1528
847.99,1521
848.3,1539
848.61,1432
848.92,1428
849.23,1439
849.54,1512
849.86,1468
850.17,1537
850.48,1425
850.79,1427
851.1,1513
851.41,1503
851.72,1509
852.03,1488
852.34,1469
852.65,1525
852.97,1462
853.28,1549
853.59,1525
853.9,1510
854.21,1481
854.52,1538
854.83,1520
855.15,1554
855.46,1466
855.77,1475
856.08,1521
856.39,1615
856.7,1436
857.02,1544
857.33,1490
857.64,1588
857.95,1487
858.26,1655
858.58,1427
858.89,1511
859.2,1520
859.51,1532
859.82,1506
860.14,1516
860.45,1473
860.76,1546
861.07,1454
861.39,1582
861.7,1527
862.01,1594
862.32,1566
862.64,1544
862.95,1531
863.26,1505
863.58,1581
863.89,1572
864.2,1445
864.51,1572
864.83,1469
865.14,1532
865.45,1532
865.77,1506
866.08,1625
866.39,1459
866.71,1406
867.02,1651
867.33,1492
867.65,1583
867.96,1553
868.27,1594
868.59,1510
868.9,1467
869.22,1517
869.53,901
869.84,379
870.16,343
870.47,312
870.79,352
871.1,370
871.41,340
871.73,398
872.04,335
872.36,393
872.67,1839
872.99,1740
873.3,361
