Wavelength,Response count
542.86,1076
543.21,1043
543.55,1114
543.89,1165
544.23,1139
544.58,1058
544.92,1075
545.26,1094
545.61,1003
545.95,974
546.29,1118
546.63,1071
546.98,1109
547.32,975
547.66,1137
548.0,1125
548.35,1102
548.69,1169
549.03,1053
549.37,1103
549.72,1054
550.06,1113
550.4,1066
550.74,1044
551.08,1062
551.43,985
551.77,1010
552.11,1143
552.45,1103
552.79,1024
553.14,1056
553.48,1037
553.82,1031
554.16,1143
554.5,1111
554.84,1120
555.19,1078
555.53,1033
555.87,1082
556.21,1109
556.55,1044
556.89,1064
557.23,1069
557.57,1099
557.92,1098
558.26,1032
558.6,1129
558.94,1056
559.28,1101
559.62,1114
559.96,1024
560.3,1118
560.64,1040
560.98,1029
561.32,1094
561.66,1114
562.01,1060
562.35,1061
562.69,959
563.03,1099
563.37,1124
563.71,1102
564.05,1070
564.39,1046
564.73,1132
565.07,1071
565.41,1110
565.75,1064
566.09,1100
566.43,1048
566.77,1108
567.11,1201
567.45,1057
567.79,1104
568.13,1161
568.47,1178
568.81,1124
569.14,1046
569.48,1161
569.82,1072
570.16,1121
570.5,1141
570.84,1109
571.18,1099
571.52,1068
571.86,1087
572.2,1052
572.54,1104
572.88,1090
573.21,1053
573.55,1075
573.89,1177
574.23,1025
574.57,1125
574.91,1081
575.25,1128
575.59,1133
575.92,1059
576.26,1092
576.6,1073
576.94,1060
577.28,1154
577.62,1124
577.95,1161
578.29,1128
578.63,1096
578.97,1155
579.31,1080
579.64,1078
579.98,1116
580.32,1122
580.66,1112
580.99,1146
581.33,1092
581.67,1082
582.01,1135
582.34,1083
582.68,1087
583.02,1144
583.36,1088
583.69,1120
584.03,1097
584.37,1063
584.71,1078
585.04,1157
585.38,1082
585.72,1098
586.05,1122
586.39,1155
586.73,1044
587.06,1073
587.4,1171
587.74,1125
588.07,1100
588.41,1128
588.75,1081
589.08,1183
589.42,1114
589.76,1208
590.09,1146
590.43,1219
590.77,1136
591.1,1253
591.44,1097
591.77,1200
592.11,1117
592.45,1200
592.78,1164
593.12,1127
593.45,1141
593.79,1117
594.13,1151
594.46,1214
594.8,1119
595.13,1211
595.47,1115
595.8,1240
596.14,1075
596.47,1156
596.81,1129
597.14,1157
597.48,1098
597.81,1146
598.15,1127
598.48,1143
598.82,1103
599.15,1211
599.49,1181
599.82,1120
600.16,1128
600.49,1092
600.83,1211
601.16,1152
601.5,1162
601.83,1109
602.17,1152
602.5,1178
602.84,1130
603.17,1126
603.5,1143
603.84,1230
604.17,1206
604.51,1160
604.84,1103
605.17,1125
605.51,1214
605.84,1152
606.18,1164
606.51,1142
606.84,1110
607.18,1026
607.51,1084
607.84,1109
608.18,1196
608.51,1131
608.84,1148
609.18,1150
609.51,1179
609.84,1113
610.18,1158
610.51,1137
610.84,1130
611.18,1194
611.51,1199
611.84,1118
612.18,1241
612.51,1136
612.84,1114
613.17,1162
613.51,1150
613.84,1201
614.17,1166
614.5,1167
614.84,1087
615.17,1168
615.5,1240
615.83,1174
616.17,1133
616.5,1216
616.83,1176
617.16,1195
617.49,1120
617.83,1143
618.16,1214
618.49,1198
618.82,1122
619.15,1097
619.49,1123
619.82,1145
620.15,1103
620.48,1197
620.81,1236
621.14,1117
621.47,1176
621.81,1178
622.14,1174
622.47,1220
622.8,1137
623.13,1289
623.46,1194
623.79,1211
624.12,1221
624.45,1146
624.79,1196
625.12,1204
625.45,1192
625.78,1180
626.11,1191
626.44,1151
626.77,1183
627.1,1172
627.43,1147
627.76,1279
628.09,1274
628.42,1167
628.75,1194
629.08,1273
629.41,1164
629.74,1180
630.07,1264
630.4,1261
630.73,1176
631.06,1113
631.39,1139
631.72,1236
632.05,1097
632.38,1301
632.71,1141
633.04,1236
633.37,1142
633.7,1119
634.03,1104
634.36,1234
634.69,1222
635.01,1175
635.34,1238
635.67,1159
636.0,1176
636.33,1183
636.66,1233
636.99,1175
637.32,1141
637.65,1165
637.98,1233
638.3,1190
638.63,1161
638.96,1238
639.29,1128
639.62,1132
639.95,1182
640.27,1236
640.6,1204
640.93,1250
641.26,1309
641.59,1170
641.92,1258
642.24,1173
642.57,1243
642.9,1254
643.23,1130
643.55,1241
643.88,1253
644.21,1255
644.54,1274
644.87,1211
645.19,1181
645.52,1263
645.85,1165
646.17,1263
646.5,1208
646.83,1219
647.16,1275
647.48,1155
647.81,1236
648.14,1177
648.46,1219
648.79,1178
649.12,1132
649.45,1187
649.77,1225
650.1,1173
650.43,1154
650.75,1172
651.08,1244
651.41,1219
651.73,1140
652.06,1259
652.38,1149
652.71,1273
653.04,1222
653.36,1327
653.69,1213
654.01,1180
654.34,1204
654.67,1228
654.99,1326
655.32,1272
655.64,1177
655.97,1348
656.3,1202
656.62,1277
656.95,1241
657.27,1273
657.6,1253
657.92,1270
658.25,1270
658.57,1266
658.9,1218
659.22,1316
659.55,1173
659.87,1286
660.2,1280
660.52,1201
660.85,1239
661.17,1284
661.5,1284
661.82,1300
662.15,1184
662.47,1355
662.8,1258
663.12,1236
663.45,1332
663.77,1295
664.1,1268
664.42,1246
664.74,1207
665.07,1328
665.39,1119
665.72,1297
666.04,1278
666.37,1302
666.69,1296
667.01,1265
667.34,1333
667.66,1311
667.98,1194
668.31,1276
668.63,1282
668.96,1258
669.28,1248
669.6,1232
669.93,1279
670.25,1241
670.57,1272
670.9,1296
671.22,1266
671.54,1303
671.87,1210
672.19,1250
672.51,1259
672.83,1339
673.16,1274
673.48,1226
673.8,1302
674.13,1302
674.45,1249
674.77,1287
675.09,1269
675.42,1296
675.74,1285
676.06,1271
676.38,1284
676.71,1314
677.03,1305
677.35,1262
677.67,1232
678.0,1274
678.32,1326
678.64,1197
678.96,1267
679.28,1279
679.61,1177
679.93,1310
680.25,1263
680.57,1260
680.89,1315
681.21,1229
681.54,1276
681.86,1403
682.18,1258
682.5,1262
682.82,1327
683.14,1236
683.46,1248
683.79,1284
684.11,1283
684.43,1218
684.75,1262
685.07,1333
685.39,1127
685.71,1210
686.03,1309
686.35,1336
686.67,1316
686.99,1246
687.32,1278
687.64,1330
687.96,1184
688.28,1339
688.6,1289
688.92,1224
689.24,1252
689.56,1321
689.88,1287
690.2,1338
690.52,1288
690.84,1330
691.16,1316
691.48,1323
691.8,1259
692.12,1269
692.44,1257
692.76,1276
693.08,1364
693.4,1228
693.72,1234
694.04,1190
694.36,1264
694.68,1290
695.0,1308
695.32,1234
695.63,1361
695.95,1292
696.27,1331
696.59,1297
696.91,1263
697.23,1311
697.55,1292
697.87,1288
698.19,1295
698.51,1258
698.83,1292
699.14,1276
699.46,1340
699.78,1264
700.1,1257
700.42,1251
700.74,1306
701.06,1376
701.37,1294
701.69,1282
702.01,1362
702.33,1270
702.65,1310
702.97,1317
703.28,1281
703.6,1274
703.92,1345
704.24,1291
704.56,1323
704.87,1363
705.19,1278
705.51,1327
705.83,1374
706.15,1260
706.46,1346
706.78,1376
707.1,1370
707.42,1329
707.73,1335
708.05,1409
708.37,1382
708.69,1258
709.0,1299
709.32,1383
709.64,1284
709.96,1325
710.27,1258
710.59,1280
710.91,1264
711.22,1315
711.54,1263
711.86,1325
712.17,1275
712.49,1305
712.81,1373
713.12,1392
713.44,1324
713.76,1330
714.07,1372
714.39,1373
714.71,1372
715.02,1308
715.34,1411
715.66,1343
715.97,1374
716.29,1370
716.61,1443
716.92,1373
717.24,1346
717.55,1390
717.87,1415
718.19,1417
718.5,1306
718.82,1306
719.13,1293
719.45,1290
719.77,1381
720.08,1437
720.4,1296
720.71,1393
721.03,1421
721.34,1326
721.66,1321
721.97,1358
722.29,1381
722.61,1306
722.92,1386
723.24,1325
723.55,1317
723.87,1395
724.18,1403
724.5,1383
724.81,1438
725.13,1419
725.44,1384
725.76,1354
726.07,1399
726.39,1352
726.7,1346
727.02,1452
727.33,1349
727.65,1280
727.96,1341
728.27,1346
728.59,1368
728.9,1434
729.22,1428
729.53,1319
729.85,1343
730.16,1383
730.48,1321
730.79,1402
731.1,1385
731.42,1440
731.73,1352
732.05,1402
732.36,1412
732.67,1397
732.99,1410
733.3,1331
733.62,1353
733.93,1364
734.24,1369
734.56,1422
734.87,1312
735.19,1346
735.5,1388
735.81,1374
736.13,1283
736.44,1292
736.75,1349
737.07,1310
737.38,1401
737.69,1428
738.01,1319
738.32,1427
738.63,1318
738.95,1340
739.26,1310
739.57,1402
739.89,1449
740.2,1422
740.51,1351
740.83,1394
741.14,1512
741.45,1399
741.76,1412
742.08,1372
742.39,1331
742.7,1451
743.02,1378
743.33,1411
743.64,1460
743.95,1412
744.27,1392
744.58,1346
744.89,1436
745.2,1431
745.52,1410
745.83,1471
746.14,1449
746.45,1337
746.77,1464
747.08,1395
747.39,1428
747.7,1388
748.02,1437
748.33,1445
748.64,1389
748.95,1334
749.26,1422
749.58,1454
749.89,1443
750.2,1461
750.51,1461
750.82,1451
751.14,1449
751.45,1413
751.76,1424
752.07,1465
752.38,1506
752.69,1365
753.01,1403
753.32,1384
753.63,1412
753.94,1463
754.25,1385
754.56,1464
754.88,1423
755.19,1424
755.5,1507
755.81,1452
756.12,1403
756.43,1508
756.74,1507
757.05,1515
757.37,1504
757.68,1413
757.99,1498
758.3,1423
758.61,1519
758.92,1466
759.23,1444
759.54,1446
759.85,1415
760.17,1471
760.48,1436
760.79,1489
761.1,1402
761.41,1427
761.72,1576
762.03,1445
762.34,1353
762.65,1525
762.96,1417
763.27,1476
763.58,1500
763.89,1442
764.2,1580
764.52,1494
764.83,1456
765.14,1467
765.45,1501
765.76,1479
766.07,1441
766.38,1522
766.69,1477
767.0,1422
767.31,1463
767.62,1460
767.93,1431
768.24,1426
768.55,1519
768.86,1410
769.17,1481
769.48,1555
769.79,1461
770.1,1535
770.41,1464
770.72,1566
771.03,1430
771.34,1437
771.65,1497
771.96,1502
772.27,1476
772.58,1544
772.89,1433
773.2,1532
773.51,1581
773.82,1588
774.13,1510
774.44,1581
774.75,1519
775.06,1589
775.37,1565
775.68,1534
775.99,1451
776.3,1473
776.61,1493
776.92,1504
777.23,1565
777.54,1546
777.84,1543
778.15,1635
778.46,1512
778.77,1639
779.08,1535
779.39,1599
779.7,1578
780.01,1504
780.32,1525
780.63,1545
780.94,1584
781.25,1581
781.56,1559
781.87,1663
782.18,1571
782.48,1512
782.79,1653
783.1,1506
783.41,1618
783.72,1621
784.03,1583
784.34,1658
784.65,1571
784.96,1589
785.27,1563
785.58,1628
785.89,1578
786.19,1504
786.5,1589
786.81,1602
787.12,1616
787.43,1638
787.74,1615
788.05,1600
788.36,1615
788.67,1603
788.97,1564
789.28,1474
789.59,1635
789.9,1631
790.21,1539
790.52,1586
790.83,1620
791.14,1657
791.45,1587
791.75,1680
792.06,1469
792.37,1552
792.68,1590
792.99,1624
793.3,1565
793.61,1676
793.92,1647
794.22,1602
794.53,1508
794.84,1632
795.15,1485
795.46,1636
795.77,1559
796.08,1602
796.38,1570
796.69,1631
797.0,1653
797.31,1602
797.62,1634
797.93,1626
798.24,1623
798.54,1612
798.85,1594
799.16,1630
799.47,1607
799.78,1539
800.09,1676
800.4,1558
800.7,1672
801.01,1484
801.32,1673
801.63,1564
801.94,1674
802.25,1663
802.56,1611
802.86,1688
803.17,1627
803.48,1691
803.79,1615
804.1,1599
804.41,1607
804.71,1621
805.02,1648
805.33,1613
805.64,1583
805.95,1618
806.26,1583
806.57,1611
806.87,1709
807.18,1536
807.49,1597
807.8,1605
808.11,1665
808.42,1704
808.72,1580
809.03,1619
809.34,1659
809.65,1538
809.96,1571
810.27,1626
810.58,1664
810.88,1624
811.19,1656
811.5,1612
811.81,1650
812.12,1675
812.43,1672
812.74,1693
813.04,1700
813.35,1679
813.66,1652
813.97,1727
814.28,1719
814.59,1593
814.89,1702
815.2,1636
815.51,1597
815.82,1664
816.13,1686
816.44,1610
816.75,1684
817.05,1683
817.36,1683
817.67,1690
817.98,1689
818.29,1667
818.6,1693
818.91,1607
819.21,1752
819.52,1640
819.83,1620
820.14,1657
820.45,1694
820.76,1723
821.07,1621
821.37,1716
821.68,1682
821.99,1709
822.3,1620
822.61,1745
822.92,1733
823.23,1709
823.54,1657
823.84,1613
824.15,1712
824.46,1696
824.77,1676
825.08,1775
825.39,1782
825.7,1712
826.01,1701
826.32,1729
826.62,1740
826.93,1563
827.24,1684
827.55,1619
827.86,1740
828.17,1673
828.48,1721
828.79,1739
829.1,1748
829.41,1618
829.71,1674
830.02,1670
830.33,1672
830.64,1707
830.95,1724
831.26,1677
831.57,1686
831.88,1759
832.19,1746
832.5,1708
832.81,1640
833.11,1750
833.42,1691
833.73,1688
834.04,1767
834.35,1739
834.66,1797
834.97,1684
835.28,1715
835.59,1742
835.9,1742
836.21,1759
836.52,1633
836.83,1753
837.14,1838
837.45,1761
837.76,1749
838.07,1658
838.38,1757
838.69,1749
839.0,1888
839.31,1638
839.62,1717
839.92,1792
840.23,1770
840.54,1796
840.85,1750
841.16,1791
841.47,1727
841.78,1750
842.09,1742
842.4,1765
842.71,1818
843.02,1819
843.33,1748
843.64,1810
843.96,1835
844.27,1684
844.58,1783
844.89,1829
845.2,1699
845.51,1762
845.82,1840
846.13,1745
846.44,1762
846.75,1800
847.06,1846
847.37,1772
847.68,1851
847.99,1839
848.3,1717
848.61,1836
848.92,1789
849.23,1846
849.54,1808
849.86,1829
850.17,1767
850.48,1877
850.79,1766
851.1,1777
851.41,1799
851.72,1784
852.03,1833
852.34,1858
852.65,1765
852.97,1863
853.28,1789
853.59,1847
853.9,1783
854.21,1767
854.52,1888
854.83,1821
855.15,1807
855.46,1876
855.77,1808
856.08,1830
856.39,1764
856.7,1782
857.02,1840
857.33,1879
857.64,1868
857.95,1876
858.26,1869
858.58,1772
858.89,1901
859.2,1815
859.51,1806
859.82,1759
860.14,1772
860.45,1881
860.76,1913
861.07,1797
861.39,1881
861.7,1855
862.01,1867
862.32,1838
862.64,1906
862.95,1903
863.26,1847
863.58,1951
863.89,1890
864.2,1865
864.51,1834
864.83,1849
865.14,1791
865.45,1892
865.77,1880
866.08,1809
866.39,1814
866.71,1926
867.02,1923
867.33,1839
867.65,1780
867.96,1903
868.27,1788
868.59,1793
868.9,1795
869.22,1852
869.53,1230
869.84,401
870.16,330
870.47,330
870.79,358
871.1,282
871.41,363
871.73,272
872.04,359
872.36,342
872.67,2204
872.99,2168
873.3,380
