Wavelength,Response count
551.77,1102
552.11,1163
552.45,1080
552.79,1024
553.14,1127
553.48,1153
553.82,1229
554.16,1187
554.5,1137
554.84,1088
555.19,1150
555.53,1159
555.87,1189
556.21,1109
556.55,1061
556.89,1138
557.23,1113
557.57,1085
557.92,1184
558.26,1249
558.6,1164
558.94,1175
559.28,1144
559.62,1112
559.96,1121
560.3,1084
560.64,1126
560.98,1076
561.32,1217
561.66,1209
562.01,1174
562.35,1099
562.69,1212
563.03,1158
563.37,1176
563.71,1181
564.05,1212
564.39,1178
564.73,1179
565.07,1166
565.41,1222
565.75,1185
566.09,1181
566.43,1251
566.77,1089
567.11,1075
567.45,1215
567.79,1105
568.13,1149
568.47,1108
568.81,1149
569.14,1190
569.48,1135
569.82,1200
570.16,1229
570.5,1251
570.84,1132
571.18,1102
571.52,1153
571.86,1093
572.2,1120
572.54,1148
572.88,1116
573.21,1131
573.55,1143
573.89,1123
574.23,1156
574.57,1162
574.91,1070
575.25,1077
575.59,1123
575.92,1161
576.26,1162
576.6,1133
576.94,1148
577.28,1146
577.62,1148
577.95,1127
578.29,1221
578.63,1138
578.97,1100
579.31,1152
579.64,1236
579.98,1110
580.32,1178
580.66,1180
580.99,1171
581.33,1135
581.67,1168
582.01,1187
582.34,1111
582.68,1106
583.02,1119
583.36,1148
583.69,1220
584.03,1093
584.37,1192
584.71,1156
585.04,1183
585.38,1207
585.72,1122
586.05,1175
586.39,1168
586.73,1165
587.06,1180
587.4,1181
587.74,1124
588.07,1194
588.41,1134
588.75,1198
589.08,1259
589.42,1146
589.76,1161
590.09,1214
590.43,1234
590.77,1243
591.1,1209
591.44,1117
591.77,1206
592.11,1228
592.45,1159
592.78,1140
593.12,1217
593.45,1283
593.79,1302
594.13,1212
594.46,1208
594.8,1138
595.13,1251
595.47,1149
595.8,1173
596.14,1085
596.47,1225
596.81,1226
597.14,1302
597.48,1172
597.81,1117
598.15,1180
598.48,1172
598.82,1056
599.15,1139
599.49,1166
599.82,1183
600.16,1076
600.49,1112
600.83,1134
601.16,1250
601.5,1195
601.83,1231
602.17,1206
602.5,1198
602.84,1143
603.17,1211
603.5,1204
603.84,1216
604.17,1198
604.51,1192
604.84,1231
605.17,1192
605.51,1220
605.84,1186
606.18,1212
606.51,1157
606.84,1219
607.18,1183
607.51,1175
607.84,1214
608.18,1174
608.51,1232
608.84,1177
609.18,1119
609.51,1209
609.84,1210
610.18,1195
610.51,1276
610.84,1215
611.18,1206
611.51,1187
611.84,1244
612.18,1168
612.51,1232
612.84,1161
613.17,1183
613.51,1117
613.84,1219
614.17,1199
614.5,1241
614.84,1198
615.17,1232
615.5,1206
615.83,1258
616.17,1103
616.5,1202
616.83,1222
617.16,1226
617.49,1110
617.83,1172
618.16,1206
618.49,1200
618.82,1159
619.15,1190
619.49,1113
619.82,1190
620.15,1179
620.48,1169
620.81,1122
621.14,1177
621.47,1152
621.81,1244
622.14,1122
622.47,1253
622.8,1204
623.13,1214
623.46,1121
623.79,1181
624.12,1272
624.45,1186
624.79,1136
625.12,1246
625.45,1202
625.78,1208
626.11,1210
626.44,1280
626.77,1187
627.1,1208
627.43,1099
627.76,1168
628.09,1260
628.42,1266
628.75,1208
629.08,1279
629.41,1217
629.74,1273
630.07,1230
630.4,1107
630.73,1168
631.06,1155
631.39,1263
631.72,1178
632.05,1219
632.38,1184
632.71,1125
633.04,1198
633.37,1183
633.7,1246
634.03,1197
634.36,1285
634.69,1191
635.01,1215
635.34,1160
635.67,1273
636.0,1199
636.33,1237
636.66,1208
636.99,1196
637.32,1195
637.65,1286
637.98,1276
638.3,1200
638.63,1182
638.96,1185
639.29,1219
639.62,1213
639.95,1205
640.27,1243
640.6,1228
640.93,1211
641.26,1215
641.59,1269
641.92,1300
642.24,1238
642.57,1278
642.9,1198
643.23,1222
643.55,1248
643.88,1187
644.21,1292
644.54,1289
644.87,1237
645.19,1270
645.52,1310
645.85,1196
646.17,1309
646.5,1174
646.83,1272
647.16,1180
647.48,1191
647.81,1203
648.14,1282
648.46,1267
648.79,1285
649.12,1185
649.45,1283
649.77,1213
650.1,1149
650.43,1280
650.75,1328
651.08,1265
651.41,1190
651.73,1258
652.06,1282
652.38,1278
652.71,1238
653.04,1219
653.36,1331
653.69,1281
654.01,1323
654.34,1156
654.67,1254
654.99,1175
655.32,1258
655.64,1330
655.97,1284
656.3,1280
656.62,1282
656.95,1296
657.27,1331
657.6,1293
657.92,1315
658.25,1188
658.57,1285
658.9,1268
659.22,1343
659.55,1199
659.87,1259
660.2,1267
660.52,1268
660.85,1300
661.17,1214
661.5,1217
661.82,1368
662.15,1240
662.47,1211
662.8,1288
663.12,1284
663.45,1278
663.77,1267
664.1,1241
664.42,1330
664.74,1182
665.07,1277
665.39,1322
665.72,1252
666.04,1198
666.37,1241
666.69,1236
667.01,1284
667.34,1228
667.66,1215
667.98,1233
668.31,1283
668.63,1154
668.96,1219
669.28,1276
669.6,1289
669.93,1275
670.25,1366
670.57,1275
670.9,1236
671.22,1330
671.54,1229
671.87,1228
672.19,1297
672.51,1289
672.83,1286
673.16,1258
673.48,1320
673.8,1270
674.13,1297
674.45,1204
674.77,1240
675.09,1214
675.42,1254
675.74,1196
676.06,1307
676.38,1218
676.71,1245
677.03,1274
677.35,1184
677.67,1233
678.0,1367
678.32,1233
678.64,1212
678.96,1294
679.28,1197
679.61,1243
679.93,1291
680.25,1281
680.57,1225
680.89,1338
681.21,1241
681.54,1282
681.86,1308
682.18,1276
682.5,1316
682.82,1304
683.14,1284
683.46,1284
683.79,1316
684.11,1329
684.43,1278
684.75,1243
685.07,1347
685.39,1297
685.71,1319
686.03,1221
686.35,1264
686.67,1183
686.99,1264
687.32,1277
687.64,1225
687.96,1206
688.28,1206
688.6,1287
688.92,1194
689.24,1332
689.56,1361
689.88,1215
690.2,1470
690.52,1279
690.84,1278
691.16,1208
691.48,1272
691.8,1307
692.12,1258
692.44,1271
692.76,1370
693.08,1289
693.4,1321
693.72,1306
694.04,1286
694.36,1267
694.68,1334
695.0,1269
695.32,1292
695.63,1284
695.95,1222
696.27,1265
696.59,1303
696.91,1237
697.23,1318
697.55,1289
697.87,1378
698.19,1225
698.51,1288
698.83,1256
699.14,1344
699.46,1343
699.78,1294
700.1,1226
700.42,1240
700.74,1283
701.06,1329
701.37,1281
701.69,1304
702.01,1238
702.33,1280
702.65,1356
702.97,1389
703.28,1351
703.6,1382
703.92,1366
704.24,1361
704.56,1366
704.87,1343
705.19,1290
705.51,1322
705.83,1327
706.15,1294
706.46,1384
706.78,1367
707.1,1284
707.42,1328
707.73,1267
708.05,1372
708.37,1371
708.69,1339
709.0,1315
709.32,1380
709.64,1277
709.96,1272
710.27,1372
710.59,1320
710.91,1287
711.22,1276
711.54,1334
711.86,1287
712.17,1297
712.49,1338
712.81,1278
713.12,1354
713.44,1353
713.76,1318
714.07,1356
714.39,1292
714.71,1296
715.02,1401
715.34,1312
715.66,1338
715.97,1385
716.29,1393
716.61,1370
716.92,1389
717.24,1369
717.55,1443
717.87,1350
718.19,1349
718.5,1284
718.82,1353
719.13,1375
719.45,1396
719.77,1371
720.08,1294
720.4,1307
720.71,1379
721.03,1414
721.34,1424
721.66,1291
721.97,1421
722.29,1325
722.61,1334
722.92,1383
723.24,1444
723.55,1396
723.87,1367
724.18,1358
724.5,1431
724.81,1372
725.13,1380
725.44,1267
725.76,1414
726.07,1402
726.39,1408
726.7,1437
727.02,1383
727.33,1380
727.65,1450
727.96,1345
728.27,1395
728.59,1400
728.9,1418
729.22,1428
729.53,1417
729.85,1426
730.16,1425
730.48,1398
730.79,1337
731.1,1360
731.42,1430
731.73,1399
732.05,1355
732.36,1318
732.67,1394
732.99,1387
733.3,1418
733.62,1466
733.93,1370
734.24,1472
734.56,1447
734.87,1447
735.19,1431
735.5,1412
735.81,1530
736.13,1418
736.44,1491
736.75,1376
737.07,1425
737.38,1345
737.69,1479
738.01,1380
738.32,1504
738.63,1447
738.95,1333
739.26,1404
739.57,1407
739.89,1483
740.2,1447
740.51,1369
740.83,1419
741.14,1382
741.45,1367
741.76,1436
742.08,1377
742.39,1379
742.7,1311
743.02,1513
743.33,1488
743.64,1373
743.95,1529
744.27,1376
744.58,1439
744.89,1379
745.2,1466
745.52,1402
745.83,1404
746.14,1494
746.45,1517
746.77,1428
747.08,1403
747.39,1472
747.7,1369
748.02,1405
748.33,1471
748.64,1425
748.95,1447
749.26,1356
749.58,1410
749.89,1408
750.2,1467
750.51,1477
750.82,1462
751.14,1433
751.45,1485
751.76,1333
752.07,1458
752.38,1388
752.69,1423
753.01,1477
753.32,1515
753.63,1422
753.94,1418
754.25,1415
754.56,1442
754.88,1418
755.19,1454
755.5,1526
755.81,1421
756.12,1490
756.43,1395
756.74,1550
757.05,1431
757.37,1412
757.68,1491
757.99,1451
758.3,1458
758.61,1441
758.92,1474
759.23,1506
759.54,1470
759.85,1407
760.17,1521
760.48,1450
760.79,1515
761.1,1468
761.41,1484
761.72,1491
762.03,1530
762.34,1368
762.65,1442
762.96,1422
763.27,1502
763.58,1508
763.89,1471
764.2,1484
764.52,1447
764.83,1456
765.14,1571
765.45,1480
765.76,1550
766.07,1415
766.38,1504
766.69,1536
767.0,1539
767.31,1430
767.62,1439
767.93,1547
768.24,1531
768.55,1491
768.86,1613
769.17,1488
769.48,1484
769.79,1430
770.1,1467
770.41,1488
770.72,1402
771.03,1351
771.34,1440
771.65,1427
771.96,1346
772.27,1422
772.58,1540
772.89,1472
773.2,1432
773.51,1528
773.82,1561
774.13,1492
774.44,1520
774.75,1547
775.06,1569
775.37,1477
775.68,1459
775.99,1612
776.3,1488
776.61,1465
776.92,1560
777.23,1496
777.54,1540
777.84,1407
778.15,1518
778.46,1410
778.77,1497
779.08,1494
779.39,1439
779.7,1422
780.01,1404
780.32,1567
780.63,1494
780.94,1464
781.25,1530
781.56,1551
781.87,1500
782.18,1456
782.48,1454
782.79,1519
783.1,1516
783.41,1494
783.72,1490
784.03,1473
784.34,1518
784.65,1542
784.96,1496
785.27,1516
785.58,1485
785.89,1478
786.19,1574
786.5,1526
786.81,1521
787.12,1550
787.43,1595
787.74,1543
788.05,1573
788.36,1482
788.67,1602
788.97,1516
789.28,1487
789.59,1486
789.9,1556
790.21,1511
790.52,1423
790.83,1503
791.14,1502
791.45,1464
791.75,1514
792.06,1548
792.37,1558
792.68,1552
792.99,1583
793.3,1479
793.61,1600
793.92,1546
794.22,1541
794.53,1501
794.84,1615
795.15,1438
795.46,1630
795.77,1442
796.08,1516
796.38,1577
796.69,1591
797.0,1545
797.31,1570
797.62,1566
797.93,1501
798.24,1515
798.54,1574
798.85,1623
799.16,1600
799.47,1584
799.78,1593
800.09,1563
800.4,1596
800.7,1563
801.01,1548
801.32,1532
801.63,1602
801.94,1595
802.25,1552
802.56,1554
802.86,1586
803.17,1559
803.48,1604
803.79,1576
804.1,1660
804.41,1560
804.71,1586
805.02,1624
805.33,1621
805.64,1603
805.95,1590
806.26,1624
806.57,1595
806.87,1539
807.18,1516
807.49,1619
807.8,1601
808.11,1665
808.42,1734
808.72,1608
809.03,1589
809.34,1543
809.65,1545
809.96,1527
810.27,1640
810.58,1585
810.88,1616
811.19,1603
811.5,1617
811.81,1548
812.12,1560
812.43,1610
812.74,1682
813.04,1535
813.35,1630
813.66,1640
813.97,1644
814.28,1573
814.59,1666
814.89,1604
815.2,1659
815.51,1576
815.82,1650
816.13,1587
816.44,1572
816.75,1608
817.05,1616
817.36,1569
817.67,1639
817.98,1565
818.29,1513
818.6,1629
818.91,1632
819.21,1595
819.52,1518
819.83,1562
820.14,1704
820.45,1605
820.76,1649
821.07,1713
821.37,1725
821.68,1556
821.99,1639
822.3,1637
822.61,1706
822.92,1650
823.23,1660
823.54,1680
823.84,1572
824.15,1642
824.46,1669
824.77,1715
825.08,1624
825.39,1571
825.7,1679
826.01,1605
826.32,1717
826.62,1689
826.93,1636
827.24,1711
827.55,1652
827.86,1691
828.17,1725
828.48,1678
828.79,1643
829.1,1717
829.41,1562
829.71,1681
830.02,1678
830.33,1720
830.64,1644
830.95,1646
831.26,1716
831.57,1666
831.88,1719
832.19,1736
832.5,1795
832.81,1642
833.11,1711
833.42,1605
833.73,1706
834.04,1757
834.35,1619
834.66,1658
834.97,1758
835.28,1660
835.59,1697
835.9,1689
836.21,1674
836.52,1550
836.83,1771
837.14,1718
837.45,1713
837.76,1648
838.07,1692
838.38,1745
838.69,1732
839.0,1771
839.31,1686
839.62,1719
839.92,1593
840.23,1714
840.54,1784
840.85,1741
841.16,1768
841.47,1775
841.78,1704
842.09,1670
842.4,1706
842.71,1763
843.02,1758
843.33,1679
843.64,1790
843.96,1761
844.27,1722
844.58,1733
844.89,1773
845.2,1620
845.51,1745
845.82,1777
846.13,1739
846.44,1685
846.75,1736
847.06,1718
847.37,1730
847.68,1703
847.99,1704
848.3,1793
848.61,1697
848.92,1769
849.23,1696
849.54,1778
849.86,1850
850.17,1655
850.48,1776
850.79,1710
851.1,1820
851.41,1709
851.72,1747
852.03,1774
852.34,1826
852.65,1775
852.97,1845
853.28,1812
853.59,1717
853.9,1812
854.21,1722
854.52,1795
854.83,1765
855.15,1756
855.46,1771
855.77,1820
856.08,1729
856.39,1741
856.7,1685
857.02,1770
857.33,1802
857.64,1822
857.95,1739
858.26,1704
858.58,1777
858.89,1824
859.2,1810
859.51,1805
859.82,1832
860.14,1831
860.45,1871
860.76,1868
861.07,1708
861.39,1778
861.7,1766
862.01,1714
862.32,1778
862.64,1819
862.95,1864
863.26,1803
863.58,1804
863.89,1726
864.2,1780
864.51,1753
864.83,1852
865.14,1821
865.45,1769
865.77,1753
866.08,1768
866.39,1806
866.71,1883
