Wavelength,Response count
249.92,480
250.3,504
250.67,482
251.05,512
251.43,528
251.81,504
252.19,509
252.57,496
252.95,439
253.32,569
253.7,420
254.08,490
254.46,522
254.84,453
255.21,392
255.59,554
255.97,496
256.35,436
256.73,470
257.1,497
257.48,584
257.86,444
258.24,539
258.61,531
258.99,504
259.37,550
259.75,521
260.12,515
260.5,451
260.88,516
261.25,480
261.63,466
262.01,505
262.38,470
262.76,598
263.14,486
263.51,499
263.89,560
264.27,529
264.64,523
265.02,457
265.4,578
265.77,452
266.15,458
266.52,538
266.9,491
267.28,434
267.65,521
268.03,512
268.4,510
268.78,461
269.15,565
269.53,551
269.91,490
270.28,419
270.66,568
271.03,460
271.41,570
271.78,583
272.16,606
272.53,718
272.91,762
273.28,606
273.66,654
274.03,678
274.41,571
274.78,514
275.16,579
275.53,540
275.9,468
276.28,524
276.65,610
277.03,441
277.4,549
277.78,564
278.15,490
278.52,467
278.9,439
279.27,486
279.65,411
280.02,473
280.39,507
280.77,476
281.14,540
281.51,519
281.89,513
282.26,511
282.64,488
283.01,485
283.38,486
283.76,482
284.13,532
284.5,503
284.87,536
285.25,559
285.62,450
285.99,592
286.37,527
286.74,521
287.11,529
287.48,537
287.86,504
288.23,680
288.6,460
288.97,514
289.35,564
289.72,519
290.09,533
290.46,575
290.84,501
291.21,481
291.58,540
291.95,531
292.32,580
292.7,521
293.07,574
293.44,478
293.81,556
294.18,541
294.56,582
294.93,494
295.3,509
295.67,464
296.04,509
296.41,528
296.78,552
297.16,569
297.53,567
297.9,545
298.27,524
298.64,571
299.01,561
299.38,514
299.75,545
300.12,537
300.5,523
300.87,521
301.24,538
301.61,561
301.98,437
302.35,656
302.72,727
303.09,671
303.46,577
303.83,610
304.2,647
304.57,595
304.94,559
305.31,565
305.68,626
306.05,524
306.42,543
306.79,561
307.16,574
307.53,604
307.9,563
308.27,618
308.64,592
309.01,635
309.38,703
309.75,616
310.12,698
310.49,662
310.86,698
311.23,732
311.6,720
311.97,745
312.34,662
312.7,680
313.07,656
313.44,585
313.81,596
314.18,728
314.55,688
314.92,552
315.29,642
315.66,625
316.02,604
316.39,616
316.76,587
317.13,653
317.5,583
317.87,579
318.24,547
318.6,623
318.97,688
319.34,678
319.71,608
320.08,702
320.45,644
320.81,601
321.18,593
321.55,597
321.92,610
322.29,636
322.65,628
323.02,595
323.39,611
323.76,619
324.13,645
324.49,676
324.86,578
325.23,588
325.6,623
325.96,566
326.33,703
326.7,654
327.07,656
327.43,603
327.8,662
328.17,602
328.54,665
328.9,665
329.27,638
329.64,581
330.0,648
330.37,506
330.74,640
331.1,622
331.47,639
331.84,661
332.2,637
332.57,579
332.94,593
333.3,510
333.67,564
334.04,580
334.4,582
334.77,548
335.14,548
335.5,567
335.87,562
336.24,590
336.6,564
336.97,507
337.33,504
337.7,553
338.07,591
338.43,567
338.8,609
339.17,636
339.53,552
339.9,527
340.26,517
340.63,503
340.99,583
341.36,587
341.73,598
342.09,527
342.46,550
342.82,587
343.19,600
343.55,560
343.92,529
344.28,519
344.65,526
345.01,617
345.38,602
345.75,542
346.11,591
346.48,549
346.84,574
347.21,585
347.57,682
347.94,566
348.3,556
348.67,567
349.03,614
349.39,634
349.76,570
350.12,602
350.49,597
350.85,604
351.22,639
351.58,638
351.95,689
352.31,593
352.68,661
353.04,622
353.4,630
353.77,612
354.13,652
354.5,566
354.86,640
355.23,506
355.59,623
355.95,562
356.32,558
356.68,618
357.05,571
357.41,550
357.77,600
358.14,658
358.5,614
358.86,615
359.23,587
359.59,604
359.96,574
360.32,645
360.68,636
361.05,604
361.41,550
361.77,573
362.14,575
362.5,611
362.86,646
363.23,575
363.59,647
363.95,649
364.32,599
364.68,633
365.04,681
365.41,585
365.77,557
366.13,640
366.49,628
366.86,589
367.22,758
367.58,640
367.95,643
368.31,604
368.67,679
369.03,608
369.4,616
369.76,649
370.12,663
370.48,584
370.85,644
371.21,656
371.57,663
371.93,687
372.3,641
372.66,650
373.02,657
373.38,706
373.74,703
374.11,567
374.47,657
374.83,657
375.19,775
375.56,568
375.92,648
376.28,682
376.64,694
377.0,657
377.36,768
377.73,665
378.09,688
378.45,655
378.81,737
379.17,696
379.53,688
379.9,658
380.26,724
380.62,673
380.98,662
381.34,655
381.7,685
382.06,665
382.43,695
382.79,606
383.15,725
383.51,668
383.87,675
384.23,740
384.59,704
384.95,803
385.31,796
385.68,765
386.04,1057
386.4,1240
386.76,1681
387.12,1703
387.48,1328
387.84,1126
388.2,942
388.56,882
388.92,848
389.28,879
389.64,1127
390.0,1289
390.36,1475
390.72,1314
391.08,1107
391.44,869
391.8,806
392.17,740
392.53,775
392.89,750
393.25,815
393.61,754
393.97,764
394.33,708
394.69,657
395.05,674
395.41,708
395.77,718
396.13,710
396.49,619
396.85,674
397.2,649
397.56,714
397.92,780
398.28,640
398.64,706
399.0,671
399.36,770
399.72,762
400.08,717
400.44,703
400.8,844
401.16,788
401.52,792
401.88,804
402.24,760
402.6,751
402.96,741
403.32,778
403.67,845
404.03,793
404.39,772
404.75,766
405.11,836
405.47,777
405.83,751
406.19,864
406.55,831
406.9,895
407.26,799
407.62,739
407.98,692
408.34,825
408.7,823
409.06,749
409.41,753
409.77,720
410.13,697
410.49,728
410.85,699
411.21,793
411.56,799
411.92,783
412.28,717
412.64,784
413.0,739
413.36,823
413.71,732
414.07,726
414.43,804
414.79,747
415.15,756
415.5,804
415.86,755
416.22,742
416.58,729
416.93,734
417.29,770
417.65,755
418.01,716
418.37,737
418.72,740
419.08,732
419.44,685
419.8,789
420.15,714
420.51,680
420.87,667
421.22,693
421.58,666
421.94,804
422.3,789
422.65,866
423.01,729
423.37,751
423.72,825
424.08,796
424.44,771
424.8,726
425.15,736
425.51,826
425.87,762
426.22,847
426.58,818
426.94,791
427.29,797
427.65,831
428.01,715
428.36,878
428.72,820
429.08,753
429.43,773
429.79,753
430.15,757
430.5,735
430.86,718
431.21,739
431.57,737
431.93,733
432.28,750
432.64,800
433.0,703
433.35,795
433.71,732
434.06,745
434.42,734
434.78,835
435.13,831
435.49,884
435.84,789
436.2,906
436.55,828
436.91,867
437.27,829
437.62,812
437.98,853
438.33,878
438.69,722
439.04,848
439.4,851
439.75,814
440.11,920
440.46,917
440.82,968
441.18,1010
441.53,927
441.89,906
442.24,955
442.6,904
442.95,884
443.31,689
443.66,829
444.02,840
444.37,749
444.73,885
445.08,809
445.44,841
445.79,845
446.14,829
446.5,900
446.85,924
447.21,912
447.56,930
447.92,871
448.27,842
448.63,854
448.98,956
449.34,855
449.69,932
450.04,886
450.4,863
450.75,865
451.11,824
451.46,876
451.82,845
452.17,905
452.52,834
452.88,860
453.23,814
453.59,805
453.94,862
454.29,851
454.65,820
455.0,898
455.35,857
455.71,755
456.06,875
456.42,894
456.77,804
457.12,931
457.48,845
457.83,863
458.18,869
458.54,892
458.89,1042
459.24,974
459.6,864
459.95,919
460.3,841
460.66,905
461.01,926
461.36,851
461.72,981
462.07,959
462.42,923
462.77,808
463.13,1006
463.48,833
463.83,897
464.19,938
464.54,991
464.89,973
465.24,1002
465.6,945
465.95,902
466.3,859
466.65,917
467.01,944
467.36,841
467.71,849
468.06,888
468.42,864
468.77,924
469.12,914
469.47,910
469.82,866
470.18,881
470.53,927
470.88,885
471.23,919
471.59,983
471.94,864
472.29,908
472.64,878
472.99,961
473.34,882
473.7,911
474.05,869
474.4,990
474.75,982
475.1,1061
475.45,994
475.81,991
476.16,998
476.51,903
476.86,1131
477.21,989
477.56,870
477.91,1017
478.27,926
478.62,1031
478.97,1110
479.32,940
479.67,1038
480.02,1027
480.37,1041
480.72,1016
481.07,1026
481.42,1004
481.78,1025
482.13,924
482.48,904
482.83,920
483.18,1120
483.53,1000
483.88,1018
484.23,1040
484.58,1026
484.93,1091
485.28,1070
485.63,950
485.98,1066
486.33,1160
486.68,1057
487.03,1112
487.38,1184
487.73,1070
488.08,1034
488.43,1074
488.78,1159
489.13,1021
489.48,1158
489.83,1107
490.18,1057
490.53,1091
490.88,1110
491.23,1021
491.58,1064
491.93,1100
492.28,1144
492.63,1044
492.98,1076
493.33,1097
493.68,1041
494.03,1152
494.38,1120
494.73,1091
495.08,1018
495.43,986
495.78,1157
496.12,1080
496.47,1060
496.82,1078
497.17,1149
497.52,1175
497.87,1169
498.22,1225
498.57,1236
498.92,1215
499.26,1190
499.61,1282
499.96,1202
500.31,1242
500.66,1193
501.01,1224
501.36,1262
501.7,1233
502.05,1125
502.4,1219
502.75,1050
503.1,1121
503.45,1075
503.79,1078
504.14,1063
504.49,1107
504.84,1116
505.19,1130
505.54,1099
505.88,1061
506.23,1163
506.58,1190
506.93,1224
507.27,1142
507.62,1148
507.97,1177
508.32,1114
508.67,1184
509.01,1081
509.36,1250
509.71,1292
510.06,1283
510.4,1275
510.75,1348
511.1,1227
511.45,1288
511.79,1275
512.14,1208
512.49,1321
512.83,1296
513.18,1258
513.53,1311
513.87,1306
514.22,1202
514.57,1219
514.92,1228
515.26,1084
515.61,1169
515.96,1232
516.3,1081
516.65,1110
517.0,1283
517.34,1153
517.69,1200
518.04,1280
518.38,1223
518.73,1226
519.07,1262
519.42,1254
519.77,1345
520.11,1275
520.46,1242
520.81,1176
521.15,1244
521.5,1168
521.84,1295
522.19,1229
522.54,1209
522.88,1207
523.23,1129
523.57,1175
523.92,1168
524.26,1085
524.61,1117
524.96,1093
525.3,1221
525.65,1119
525.99,1107
526.34,1115
526.68,1132
527.03,1041
527.37,1116
527.72,1118
528.06,1203
528.41,1086
528.75,1125
529.1,1144
529.44,1176
529.79,1105
530.13,1137
530.48,1060
530.82,1109
531.17,1194
531.51,1090
531.86,1072
532.2,1073
532.55,1062
532.89,1121
533.24,964
533.58,1133
533.92,1146
534.27,1156
534.61,1139
534.96,1120
535.3,1107
535.65,1094
535.99,1050
536.33,1120
536.68,1091
537.02,1102
537.37,1076
537.71,1069
538.05,1068
538.4,1012
538.74,1044
539.08,1076
539.43,1052
539.77,1032
540.12,1104
540.46,1119
540.8,1131
541.15,1061
541.49,1166
541.83,1057
542.18,1049
542.52,1056
542.86,1030
543.21,1102
543.55,1158
543.89,1200
544.23,1034
544.58,1260
544.92,1042
545.26,1130
545.61,1091
545.95,1146
546.29,1154
546.63,1097
546.98,1076
547.32,1132
547.66,1113
548.0,1132
548.35,1146
548.69,1179
549.03,1083
549.37,1141
549.72,1050
550.06,1199
550.4,1233
550.74,1320
551.08,1301
551.43,1243
551.77,1321
552.11,1343
552.45,1387
552.79,1366
553.14,1336
553.48,1300
553.82,1307
554.16,1336
554.5,1295
554.84,1326
555.19,1276
555.53,1325
555.87,1276
556.21,1260
556.55,1226
556.89,1113
557.23,1271
557.57,1126
557.92,1122
558.26,1192
558.6,1082
558.94,1124
559.28,1179
559.62,1130
559.96,1089
560.3,1159
560.64,1217
560.98,1191
561.32,1254
561.66,1227
562.01,1259
562.35,1252
562.69,1206
563.03,1201
563.37,1206
563.71,1288
564.05,1296
564.39,1316
564.73,1202
565.07,1336
565.41,1191
565.75,1232
566.09,1203
566.43,1281
566.77,1242
567.11,1217
567.45,1202
567.79,1223
568.13,1125
568.47,1142
568.81,1194
569.14,1215
569.48,1120
569.82,1078
570.16,1095
570.5,1111
570.84,1108
571.18,1089
571.52,1097
571.86,1108
572.2,1022
572.54,970
572.88,1048
573.21,1180
573.55,1012
573.89,1138
574.23,1070
574.57,1035
574.91,1155
575.25,1042
575.59,1133
575.92,1158
576.26,1106
576.6,1078
576.94,1086
577.28,1077
577.62,1078
577.95,1163
578.29,1116
578.63,1177
578.97,1086
579.31,1114
579.64,1060
579.98,1098
580.32,1274
580.66,1200
580.99,1183
581.33,1164
581.67,1292
582.01,1140
582.34,1174
582.68,1184
583.02,1151
583.36,1069
583.69,1097
584.03,1202
584.37,1116
584.71,1252
585.04,1076
585.38,1132
585.72,1060
586.05,1165
586.39,1067
586.73,1120
587.06,978
587.4,1066
587.74,1042
588.07,1051
588.41,1047
588.75,1053
589.08,1023
589.42,1068
589.76,1046
590.09,1061
590.43,1153
590.77,1175
591.1,1033
591.44,1083
591.77,1060
592.11,1045
592.45,1013
592.78,1134
593.12,1019
593.45,1076
593.79,1098
594.13,1133
594.46,1092
594.8,1079
595.13,1037
595.47,1035
595.8,1048
596.14,994
596.47,1092
596.81,1106
597.14,1082
597.48,1096
597.81,1036
598.15,1055
598.48,995
598.82,1024
599.15,974
599.49,1105
599.82,982
600.16,1017
600.49,1000
600.83,984
601.16,1030
601.5,1062
601.83,1071
602.17,1082
602.5,1038
602.84,1111
603.17,1087
603.5,1047
603.84,1102
604.17,1100
604.51,1110
604.84,1098
605.17,1080
605.51,1102
605.84,1038
606.18,1038
606.51,1070
606.84,1119
607.18,1026
607.51,1072
607.84,1195
608.18,1097
608.51,1199
608.84,1169
609.18,1098
609.51,1025
609.84,1091
610.18,1155
610.51,1110
610.84,1162
611.18,1164
611.51,1054
611.84,1106
612.18,1016
612.51,1091
612.84,1071
613.17,1060
613.51,1033
613.84,1080
614.17,1000
614.5,924
614.84,1009
615.17,971
615.5,1097
615.83,907
616.17,1039
616.5,1031
616.83,1062
617.16,1078
617.49,1016
617.83,1069
618.16,1058
618.49,1059
618.82,1057
619.15,1010
619.49,1003
619.82,1064
620.15,1066
620.48,1059
620.81,1062
621.14,1056
621.47,1073
621.81,966
622.14,933
622.47,1046
622.8,930
623.13,1011
623.46,1054
623.79,1006
624.12,969
624.45,959
624.79,1063
625.12,1072
625.45,1156
625.78,1118
626.11,1268
626.44,1244
626.77,1150
627.1,1093
627.43,1160
627.76,1146
628.09,1182
628.42,1146
628.75,1184
629.08,1266
629.41,1205
629.74,1227
630.07,1135
630.4,1176
630.73,1052
631.06,1042
631.39,1067
631.72,1011
632.05,1065
632.38,1163
632.71,969
633.04,986
633.37,954
633.7,996
634.03,1038
634.36,1031
634.69,998
635.01,938
635.34,1122
635.67,1007
636.0,1053
636.33,995
636.66,1060
636.99,990
637.32,939
637.65,1032
637.98,1172
638.3,1072
638.63,1011
638.96,1115
639.29,1050
639.62,1151
639.95,1072
640.27,1099
640.6,1090
640.93,1003
641.26,1011
641.59,1064
641.92,1155
642.24,976
642.57,1102
642.9,1008
643.23,1024
643.55,928
643.88,1017
644.21,971
644.54,984
644.87,936
645.19,1032
645.52,977
645.85,981
646.17,1040
646.5,1001
646.83,856
647.16,924
647.48,916
647.81,926
648.14,890
648.46,1013
648.79,957
649.12,929
649.45,912
649.77,930
650.1,862
650.43,912
650.75,947
651.08,970
651.41,938
651.73,832
652.06,924
652.38,946
652.71,935
653.04,941
653.36,954
653.69,926
654.01,933
654.34,996
654.67,948
654.99,944
655.32,957
655.64,935
655.97,947
656.3,866
656.62,923
656.95,967
657.27,899
657.6,867
657.92,996
658.25,1047
658.57,968
658.9,907
659.22,943
659.55,926
659.87,848
660.2,934
660.52,953
660.85,914
661.17,899
661.5,873
661.82,1001
662.15,936
662.47,982
662.8,938
663.12,1004
663.45,958
663.77,858
664.1,947
664.42,871
664.74,976
665.07,920
665.39,1008
665.72,998
666.04,908
666.37,845
666.69,910
667.01,915
667.34,959
667.66,1048
667.98,931
668.31,1063
668.63,946
668.96,921
669.28,851
669.6,818
669.93,893
670.25,786
670.57,880
670.9,856
671.22,970
671.54,888
671.87,917
672.19,919
672.51,966
672.83,930
673.16,920
673.48,850
673.8,980
674.13,942
674.45,923
674.77,986
675.09,978
675.42,898
675.74,1011
676.06,911
676.38,940
676.71,1021
677.03,956
677.35,947
677.67,1023
678.0,943
678.32,932
678.64,931
678.96,871
679.28,867
679.61,979
679.93,812
680.25,916
680.57,909
680.89,970
681.21,864
681.54,988
681.86,885
682.18,849
682.5,935
682.82,957
683.14,949
683.46,909
683.79,868
684.11,997
684.43,919
684.75,959
685.07,915
685.39,905
685.71,978
686.03,921
686.35,853
686.67,868
686.99,847
687.32,894
687.64,959
687.96,900
688.28,820
688.6,968
688.92,879
689.24,939
689.56,982
689.88,1053
690.2,905
690.52,937
690.84,962
691.16,871
691.48,961
691.8,986
692.12,914
692.44,898
692.76,887
693.08,972
693.4,869
693.72,932
694.04,880
694.36,916
694.68,968
695.0,968
695.32,988
695.63,995
695.95,982
696.27,974
696.59,914
696.91,1042
697.23,927
697.55,986
697.87,1020
698.19,964
698.51,991
698.83,985
699.14,894
699.46,1014
699.78,1004
700.1,930
700.42,958
700.74,1023
701.06,989
701.37,885
701.69,979
702.01,956
702.33,1044
702.65,929
702.97,952
703.28,1023
703.6,1006
703.92,984
704.24,954
704.56,955
704.87,949
705.19,993
705.51,1016
705.83,970
706.15,943
706.46,969
706.78,1042
707.1,1098
707.42,920
707.73,889
708.05,922
708.37,958
708.69,1028
709.0,1028
709.32,1032
709.64,979
709.96,959
710.27,1044
710.59,920
710.91,1006
711.22,952
711.54,958
711.86,996
712.17,926
712.49,901
712.81,982
713.12,924
713.44,1007
713.76,1000
714.07,1022
714.39,938
714.71,896
715.02,917
715.34,920
715.66,968
715.97,1006
716.29,883
716.61,908
716.92,1025
717.24,955
717.55,1020
717.87,927
718.19,905
718.5,933
718.82,962
719.13,921
719.45,928
719.77,968
720.08,920
720.4,936
720.71,982
721.03,913
721.34,1050
721.66,917
721.97,1003
722.29,850
722.61,956
722.92,890
723.24,932
723.55,889
723.87,983
724.18,938
724.5,908
724.81,928
725.13,939
725.44,934
725.76,861
726.07,1005
726.39,919
726.7,992
727.02,876
727.33,888
727.65,950
727.96,973
728.27,867
728.59,955
728.9,842
729.22,997
729.53,908
729.85,1012
730.16,1039
730.48,958
730.79,867
731.1,943
731.42,961
731.73,1028
732.05,971
732.36,922
732.67,964
732.99,949
733.3,901
733.62,1020
733.93,926
734.24,948
734.56,1031
734.87,1036
735.19,977
735.5,968
735.81,980
736.13,981
736.44,903
736.75,953
737.07,974
737.38,986
737.69,984
738.01,937
738.32,939
738.63,920
738.95,936
739.26,1031
739.57,1059
739.89,987
740.2,1009
740.51,936
740.83,1007
741.14,1033
741.45,866
741.76,987
742.08,941
742.39,1096
742.7,1004
743.02,972
743.33,1001
743.64,942
743.95,915
744.27,958
744.58,1010
744.89,975
745.2,1001
745.52,984
745.83,950
746.14,934
746.45,963
746.77,1006
747.08,917
747.39,979
747.7,1017
748.02,1043
748.33,1078
748.64,944
748.95,1091
749.26,892
749.58,926
749.89,953
750.2,900
750.51,999
750.82,994
751.14,994
751.45,997
751.76,974
752.07,1057
752.38,1037
752.69,955
753.01,1057
753.32,973
753.63,1004
753.94,981
754.25,978
754.56,1069
754.88,861
755.19,963
755.5,1011
755.81,992
756.12,976
756.43,914
756.74,993
757.05,1014
757.37,1022
757.68,977
757.99,945
758.3,968
758.61,994
758.92,1000
759.23,1048
759.54,913
759.85,968
760.17,990
760.48,942
760.79,892
761.1,997
761.41,970
761.72,1039
762.03,1066
762.34,902
762.65,983
762.96,951
763.27,984
763.58,1040
763.89,1026
764.2,1013
764.52,1004
764.83,1014
765.14,1000
765.45,1010
765.76,1018
766.07,972
766.38,1044
766.69,1052
767.0,942
767.31,986
767.62,1081
767.93,1065
768.24,1036
768.55,1035
768.86,1069
769.17,1120
769.48,1123
769.79,1193
770.1,1169
770.41,1267
770.72,1141
771.03,1010
771.34,996
771.65,1095
771.96,940
772.27,1016
772.58,952
772.89,1092
773.2,989
773.51,1046
773.82,1043
774.13,1024
774.44,1073
774.75,1108
775.06,945
775.37,978
775.68,1038
775.99,1083
776.3,978
776.61,1028
776.92,1045
777.23,1043
777.54,981
777.84,1022
778.15,1024
778.46,1144
778.77,1166
779.08,1110
779.39,1168
779.7,1173
780.01,1170
780.32,1211
780.63,1078
780.94,1078
781.25,1134
781.56,1080
781.87,1080
782.18,858
782.48,1048
782.79,1045
783.1,877
783.41,1024
783.72,1125
784.03,1075
784.34,942
784.65,1084
784.96,1138
785.27,1056
785.58,1080
785.89,1122
786.19,1111
786.5,1203
786.81,1176
787.12,1153
787.43,1129
787.74,1135
788.05,1078
788.36,1112
788.67,1097
788.97,1069
789.28,964
789.59,1060
789.9,1072
790.21,1104
790.52,974
790.83,1027
791.14,1088
791.45,969
791.75,1014
792.06,1096
792.37,1054
792.68,1070
792.99,1038
793.3,1039
793.61,981
793.92,1054
794.22,1053
794.53,1039
794.84,1079
795.15,1029
795.46,1064
795.77,1019
796.08,1132
796.38,1140
796.69,987
797.0,970
797.31,1139
797.62,1034
797.93,1037
798.24,1098
798.54,1067
798.85,1127
799.16,1114
799.47,1100
799.78,1070
800.09,1073
800.4,1086
800.7,1032
801.01,1011
801.32,1080
801.63,1077
801.94,1137
802.25,1042
802.56,1113
802.86,1100
803.17,1111
803.48,1060
803.79,1139
804.1,968
804.41,1085
804.71,1054
805.02,1148
805.33,1086
805.64,999
805.95,1107
806.26,1071
806.57,1047
806.87,1148
807.18,1010
807.49,1204
807.8,1138
808.11,1160
808.42,1066
808.72,1140
809.03,1193
809.34,1111
809.65,1033
809.96,1133
810.27,1105
810.58,1123
810.88,1159
811.19,1135
811.5,1091
811.81,1167
812.12,1127
812.43,1060
812.74,1136
813.04,1128
813.35,1025
813.66,1237
813.97,1035
814.28,1161
814.59,1130
814.89,1109
815.2,1070
815.51,1058
815.82,1063
816.13,1238
816.44,1030
816.75,1053
817.05,1044
817.36,1151
817.67,1171
817.98,1084
818.29,1124
818.6,1120
818.91,1161
819.21,1139
819.52,1140
819.83,1182
820.14,1237
820.45,1095
820.76,1185
821.07,1121
821.37,1158
821.68,1112
821.99,1135
822.3,1122
822.61,1197
822.92,1171
823.23,1138
823.54,1169
823.84,1003
824.15,1163
824.46,1133
824.77,1183
825.08,1104
825.39,1085
825.7,1072
826.01,1195
826.32,1104
826.62,1177
826.93,1057
827.24,1149
827.55,1188
827.86,1228
828.17,1076
828.48,1164
828.79,1194
829.1,1220
829.41,1051
829.71,1143
830.02,1175
830.33,1238
830.64,1189
830.95,1178
831.26,1168
831.57,1174
831.88,1168
832.19,1221
832.5,1129
832.81,1220
833.11,1169
833.42,1212
833.73,1215
834.04,1278
834.35,1084
834.66,1188
834.97,1230
835.28,1172
835.59,1182
835.9,1280
836.21,1143
836.52,1149
836.83,1209
837.14,1184
837.45,1177
837.76,1187
838.07,1123
838.38,1240
838.69,1115
839.0,1186
839.31,1286
839.62,1178
839.92,1207
840.23,1164
840.54,1280
840.85,1281
841.16,1158
841.47,1233
841.78,1230
842.09,1237
842.4,1207
842.71,1208
843.02,1232
843.33,1323
843.64,1246
843.96,1208
844.27,1111
844.58,1210
844.89,1117
845.2,1189
845.51,1221
845.82,1266
846.13,1181
846.44,1145
846.75,1216
847.06,1190
847.37,1136
847.68,1291
847.99,1231
848.3,1237
848.61,1236
848.92,1226
849.23,1362
849.54,1290
849.86,1201
850.17,1270
850.48,1188
850.79,1345
851.1,1244
851.41,1235
851.72,1271
852.03,1266
852.34,1288
852.65,1266
852.97,1257
853.28,1230
853.59,1277
853.9,1293
854.21,1244
854.52,1306
854.83,1194
855.15,1256
855.46,1202
855.77,1262
856.08,1205
856.39,1269
856.7,1236
857.02,1308
857.33,1160
857.64,1326
857.95,1260
858.26,1336
858.58,1204
858.89,1250
859.2,1254
859.51,1259
859.82,1183
860.14,1271
860.45,1281
860.76,1294
861.07,1213
861.39,1210
861.7,1309
862.01,1218
862.32,1268
862.64,1251
862.95,1260
863.26,1220
863.58,1189
863.89,1283
864.2,1248
864.51,1297
864.83,1315
865.14,1354
865.45,1223
865.77,1237
866.08,1317
866.39,1182
866.71,1343
867.02,1378
867.33,1263
867.65,1251
867.96,1290
868.27,1231
868.59,1269
868.9,1257
869.22,1356
869.53,572
869.84,265
870.16,254
870.47,278
870.79,298
871.1,234
871.41,270
871.73,205
872.04,233
872.36,223
872.67,1557
872.99,1480
873.3,232
