Wavelength,Response count
327.43,515
327.8,671
328.17,552
328.54,662
328.9,632
329.27,678
329.64,640
330.0,626
330.37,629
330.74,611
331.1,589
331.47,624
331.84,576
332.2,592
332.57,654
332.94,598
333.3,535
333.67,577
334.04,567
334.4,566
334.77,511
335.14,574
335.5,585
335.87,641
336.24,616
336.6,632
336.97,542
337.33,487
337.7,630
338.07,616
338.43,486
338.8,628
339.17,584
339.53,607
339.9,560
340.26,606
340.63,596
340.99,629
341.36,556
341.73,520
342.09,582
342.46,557
342.82,568
343.19,547
343.55,592
343.92,535
344.28,473
344.65,611
345.01,608
345.38,589
345.75,646
346.11,547
346.48,587
346.84,633
347.21,532
347.57,627
347.94,611
348.3,590
348.67,624
349.03,616
349.39,560
349.76,473
350.12,575
350.49,520
350.85,452
351.22,509
351.58,564
351.95,571
352.31,551
352.68,610
353.04,566
353.4,594
353.77,549
354.13,562
354.5,494
354.86,596
355.23,520
355.59,548
355.95,575
356.32,504
356.68,616
357.05,530
357.41,599
357.77,581
358.14,562
358.5,543
358.86,589
359.23,560
359.59,478
359.96,473
360.32,429
360.68,548
361.05,491
361.41,562
361.77,518
362.14,595
362.5,546
362.86,523
363.23,497
363.59,477
363.95,561
364.32,600
364.68,553
365.04,589
365.41,586
365.77,497
366.13,508
366.49,524
366.86,550
367.22,548
367.58,470
367.95,564
368.31,482
368.67,632
369.03,568
369.4,532
369.76,500
370.12,565
370.48,534
370.85,544
371.21,575
371.57,603
371.93,586
372.3,575
372.66,529
373.02,495
373.38,512
373.74,515
374.11,468
374.47,576
374.83,570
375.19,575
375.56,591
375.92,548
376.28,560
376.64,642
377.0,585
377.36,569
377.73,582
378.09,562
378.45,485
378.81,612
379.17,548
379.53,595
379.9,479
380.26,591
380.62,569
380.98,571
381.34,524
381.7,514
382.06,525
382.43,560
382.79,472
383.15,556
383.51,549
383.87,556
384.23,656
384.59,580
384.95,575
385.31,602
385.68,518
386.04,541
386.4,519
386.76,601
387.12,478
387.48,575
387.84,592
388.2,478
388.56,579
388.92,604
389.28,538
389.64,618
390.0,489
390.36,589
390.72,512
391.08,586
391.44,605
391.8,565
392.17,506
392.53,513
392.89,582
393.25,548
393.61,523
393.97,536
394.33,552
394.69,581
395.05,537
395.41,517
395.77,504
396.13,604
396.49,646
396.85,596
397.2,534
397.56,628
397.92,526
398.28,637
398.64,515
399.0,557
399.36,517
399.72,525
400.08,593
400.44,568
400.8,603
401.16,644
401.52,624
401.88,629
402.24,683
402.6,562
402.96,561
403.32,634
403.67,604
404.03,614
404.39,544
404.75,520
405.11,584
405.47,559
405.83,551
406.19,608
406.55,585
406.9,616
407.26,635
407.62,602
407.98,645
408.34,542
408.7,613
409.06,629
409.41,554
409.77,555
410.13,613
410.49,614
410.85,570
411.21,621
411.56,660
411.92,619
412.28,581
412.64,631
413.0,615
413.36,671
413.71,682
414.07,618
414.43,619
414.79,636
415.15,591
415.5,638
415.86,534
416.22,663
416.58,619
416.93,670
417.29,565
417.65,572
418.01,543
418.37,671
418.72,601
419.08,608
419.44,649
419.8,554
420.15,624
420.51,599
420.87,648
421.22,544
421.58,587
421.94,601
422.3,477
422.65,556
423.01,590
423.37,533
423.72,471
424.08,599
424.44,586
424.8,585
425.15,609
425.51,536
425.87,507
426.22,635
426.58,625
426.94,625
427.29,562
427.65,602
428.01,657
428.36,514
428.72,590
429.08,543
429.43,542
429.79,569
430.15,503
430.5,529
430.86,577
431.21,624
431.57,564
431.93,661
432.28,580
432.64,572
433.0,546
433.35,647
433.71,599
434.06,555
434.42,511
434.78,653
435.13,528
435.49,587
435.84,568
436.2,555
436.55,592
436.91,514
437.27,534
437.62,610
437.98,644
438.33,574
438.69,545
439.04,563
439.4,535
439.75,569
440.11,500
440.46,618
440.82,601
441.18,608
441.53,564
441.89,490
442.24,531
442.6,603
442.95,547
443.31,565
443.66,575
444.02,524
444.37,528
444.73,526
445.08,586
445.44,664
445.79,633
446.14,492
446.5,665
446.85,575
447.21,569
447.56,525
447.92,548
448.27,603
448.63,654
448.98,457
449.34,556
449.69,501
450.04,580
450.4,616
450.75,583
451.11,512
451.46,568
451.82,590
452.17,572
452.52,617
452.88,572
453.23,629
453.59,544
453.94,592
454.29,601
454.65,618
455.0,535
455.35,582
455.71,521
456.06,579
456.42,508
456.77,600
457.12,610
457.48,592
457.83,632
458.18,575
458.54,639
458.89,606
459.24,562
459.6,612
459.95,600
460.3,561
460.66,608
461.01,601
461.36,609
461.72,640
462.07,636
462.42,490
462.77,565
463.13,536
463.48,622
463.83,502
464.19,543
464.54,548
464.89,643
465.24,616
465.6,528
465.95,492
466.3,604
466.65,622
467.01,571
467.36,591
467.71,565
468.06,498
468.42,603
468.77,523
469.12,619
469.47,570
469.82,603
470.18,635
470.53,541
470.88,566
471.23,636
471.59,605
471.94,625
472.29,618
472.64,559
472.99,648
473.34,494
473.7,641
474.05,639
474.4,575
474.75,581
475.1,575
475.45,569
475.81,597
476.16,634
476.51,544
476.86,604
477.21,611
477.56,550
477.91,598
478.27,612
478.62,581
478.97,590
479.32,503
479.67,474
480.02,658
480.37,538
480.72,616
481.07,581
481.42,622
481.78,595
482.13,585
482.48,646
482.83,639
483.18,609
483.53,611
483.88,559
484.23,536
484.58,588
484.93,679
485.28,616
485.63,572
485.98,672
486.33,638
486.68,566
487.03,598
487.38,549
487.73,543
488.08,644
488.43,621
488.78,672
489.13,490
489.48,632
489.83,604
490.18,613
490.53,627
490.88,655
491.23,614
491.58,671
491.93,648
492.28,568
492.63,623
492.98,591
493.33,630
493.68,584
494.03,660
494.38,623
494.73,609
495.08,616
495.43,709
495.78,579
496.12,567
496.47,574
496.82,699
497.17,662
497.52,606
497.87,572
498.22,593
498.57,514
498.92,528
499.26,550
499.61,659
499.96,619
500.31,595
500.66,552
501.01,622
501.36,690
501.7,643
502.05,525
502.4,568
502.75,553
503.1,574
503.45,556
503.79,646
504.14,614
504.49,639
504.84,571
505.19,582
505.54,600
505.88,544
506.23,575
506.58,635
506.93,596
507.27,587
507.62,650
507.97,661
508.32,583
508.67,655
509.01,639
509.36,598
509.71,692
510.06,585
510.4,590
510.75,700
511.1,542
511.45,622
511.79,571
512.14,575
512.49,588
512.83,608
513.18,540
513.53,523
513.87,529
514.22,645
514.57,650
514.92,545
515.26,607
515.61,594
515.96,681
516.3,638
516.65,632
517.0,656
517.34,594
517.69,610
518.04,677
518.38,602
518.73,617
519.07,649
519.42,683
519.77,625
520.11,615
520.46,632
520.81,692
521.15,702
521.5,561
521.84,596
522.19,601
522.54,545
522.88,671
523.23,650
523.57,616
523.92,707
524.26,640
524.61,592
524.96,563
525.3,684
525.65,602
525.99,716
526.34,628
526.68,616
527.03,604
527.37,665
527.72,676
528.06,644
528.41,597
528.75,488
529.1,567
529.44,717
529.79,635
530.13,563
530.48,565
530.82,619
531.17,581
531.51,664
531.86,626
532.2,620
532.55,656
532.89,594
533.24,583
533.58,667
533.92,682
534.27,683
534.61,642
534.96,630
535.3,688
535.65,618
535.99,565
536.33,659
536.68,661
537.02,581
537.37,673
537.71,602
538.05,580
538.4,606
538.74,597
539.08,667
539.43,635
539.77,620
540.12,666
540.46,596
540.8,630
541.15,724
541.49,636
541.83,696
542.18,675
542.52,623
542.86,685
543.21,730
543.55,642
543.89,691
544.23,641
544.58,687
544.92,660
545.26,664
545.61,679
545.95,618
546.29,627
546.63,652
546.98,617
547.32,578
547.66,665
548.0,637
548.35,635
548.69,671
549.03,665
549.37,695
549.72,659
550.06,591
550.4,609
550.74,592
551.08,640
551.43,617
551.77,643
552.11,707
552.45,622
552.79,617
553.14,701
553.48,619
553.82,644
554.16,587
554.5,595
554.84,692
555.19,652
555.53,686
555.87,687
556.21,593
556.55,611
556.89,608
557.23,665
557.57,692
557.92,632
558.26,716
558.6,614
558.94,732
559.28,553
559.62,679
559.96,574
560.3,689
560.64,668
560.98,703
561.32,683
561.66,735
562.01,606
562.35,556
562.69,701
563.03,719
563.37,689
563.71,602
564.05,599
564.39,620
564.73,713
565.07,607
565.41,692
565.75,648
566.09,583
566.43,691
566.77,648
567.11,722
567.45,667
567.79,670
568.13,667
568.47,672
568.81,709
569.14,687
569.48,591
569.82,667
570.16,658
570.5,710
570.84,680
571.18,648
571.52,672
571.86,583
572.2,588
572.54,626
572.88,680
573.21,607
573.55,645
573.89,672
574.23,560
574.57,661
574.91,719
575.25,726
575.59,606
575.92,598
576.26,596
576.6,698
576.94,744
577.28,651
577.62,665
577.95,697
578.29,694
578.63,681
578.97,610
579.31,660
579.64,630
579.98,621
580.32,673
580.66,654
580.99,665
581.33,673
581.67,751
582.01,690
582.34,671
582.68,607
583.02,642
583.36,685
583.69,716
584.03,715
584.37,653
584.71,682
585.04,665
585.38,606
585.72,564
586.05,689
586.39,686
586.73,708
587.06,643
587.4,721
587.74,593
588.07,577
588.41,660
588.75,728
589.08,703
589.42,710
589.76,629
590.09,737
590.43,631
590.77,656
591.1,728
591.44,671
591.77,646
592.11,686
592.45,780
592.78,622
593.12,708
593.45,679
593.79,684
594.13,684
594.46,683
594.8,724
595.13,673
595.47,584
595.8,608
596.14,580
596.47,708
596.81,730
597.14,644
597.48,662
597.81,706
598.15,697
598.48,692
598.82,615
599.15,732
599.49,667
599.82,714
600.16,715
600.49,653
600.83,710
601.16,735
601.5,738
601.83,758
602.17,755
602.5,656
602.84,643
603.17,694
603.5,617
603.84,730
604.17,691
604.51,768
604.84,688
605.17,652
605.51,644
605.84,734
606.18,706
606.51,711
606.84,614
607.18,670
607.51,709
607.84,684
608.18,710
608.51,759
608.84,700
609.18,790
609.51,751
609.84,701
610.18,674
610.51,717
610.84,714
611.18,749
611.51,769
611.84,636
612.18,728
612.51,796
612.84,780
613.17,754
613.51,617
613.84,784
614.17,862
614.5,805
614.84,717
615.17,735
615.5,683
615.83,650
616.17,640
616.5,735
616.83,687
617.16,723
617.49,708
617.83,717
618.16,659
618.49,719
618.82,786
619.15,702
619.49,671
619.82,745
620.15,705
620.48,750
620.81,675
621.14,736
621.47,756
621.81,712
622.14,720
622.47,780
622.8,754
623.13,753
623.46,752
623.79,734
624.12,818
624.45,736
624.79,752
625.12,781
625.45,752
625.78,777
626.11,735
626.44,744
626.77,825
627.1,724
627.43,689
627.76,718
628.09,804
628.42,727
628.75,680
629.08,755
629.41,784
629.74,764
630.07,747
630.4,739
630.73,778
631.06,690
631.39,775
631.72,745
632.05,831
632.38,728
632.71,663
633.04,774
633.37,753
633.7,711
634.03,664
634.36,773
634.69,851
635.01,678
635.34,747
635.67,789
636.0,725
636.33,803
636.66,783
636.99,737
637.32,795
637.65,751
637.98,748
638.3,752
638.63,642
638.96,801
639.29,795
639.62,765
639.95,762
640.27,755
640.6,757
640.93,717
641.26,808
641.59,748
641.92,863
642.24,722
642.57,817
642.9,765
643.23,800
643.55,775
643.88,865
644.21,736
644.54,771
644.87,776
645.19,806
645.52,954
645.85,856
646.17,821
646.5,850
646.83,772
647.16,814
647.48,753
647.81,849
648.14,755
648.46,780
648.79,783
649.12,757
649.45,822
649.77,836
650.1,791
650.43,787
650.75,859
651.08,940
651.41,699
651.73,735
652.06,703
652.38,797
652.71,838
653.04,825
653.36,809
653.69,744
654.01,825
654.34,696
654.67,766
654.99,884
655.32,798
655.64,833
655.97,836
656.3,735
656.62,801
656.95,821
657.27,794
657.6,871
657.92,828
658.25,830
658.57,908
658.9,722
659.22,858
659.55,720
659.87,791
660.2,769
660.52,712
660.85,770
661.17,755
661.5,860
661.82,850
662.15,758
662.47,810
662.8,804
663.12,825
663.45,783
663.77,848
664.1,774
664.42,825
664.74,755
665.07,760
665.39,788
665.72,740
666.04,838
666.37,874
666.69,748
667.01,815
667.34,805
667.66,808
667.98,731
668.31,843
668.63,836
668.96,794
669.28,773
669.6,854
669.93,852
670.25,816
670.57,844
670.9,692
671.22,912
671.54,866
671.87,797
672.19,880
672.51,857
672.83,839
673.16,817
673.48,876
673.8,804
674.13,834
674.45,824
674.77,788
675.09,892
675.42,886
675.74,753
676.06,802
676.38,819
676.71,803
677.03,888
677.35,767
677.67,863
678.0,737
678.32,812
678.64,716
678.96,780
679.28,755
679.61,838
679.93,826
680.25,848
680.57,846
680.89,827
681.21,791
681.54,828
681.86,803
682.18,917
682.5,844
682.82,820
683.14,816
683.46,832
683.79,826
684.11,776
684.43,727
684.75,774
685.07,813
685.39,856
685.71,812
686.03,860
686.35,780
686.67,821
686.99,822
687.32,731
687.64,808
687.96,781
688.28,736
688.6,824
688.92,828
689.24,881
689.56,831
689.88,826
690.2,767
690.52,848
690.84,834
691.16,871
691.48,812
691.8,824
692.12,854
692.44,892
692.76,768
693.08,834
693.4,875
693.72,845
694.04,832
694.36,834
694.68,813
695.0,760
695.32,862
695.63,916
695.95,825
696.27,891
696.59,845
696.91,873
697.23,845
697.55,834
697.87,790
698.19,853
698.51,780
698.83,877
699.14,919
699.46,804
699.78,842
700.1,915
700.42,837
700.74,879
701.06,832
701.37,920
701.69,910
702.01,871
702.33,873
702.65,938
702.97,742
703.28,823
703.6,870
703.92,839
704.24,913
704.56,777
704.87,896
705.19,875
705.51,836
705.83,876
706.15,861
706.46,931
706.78,803
707.1,876
707.42,786
707.73,876
708.05,838
708.37,843
708.69,779
709.0,909
709.32,917
709.64,899
709.96,814
710.27,921
710.59,804
710.91,836
711.22,911
711.54,897
711.86,849
712.17,811
712.49,892
712.81,902
713.12,848
713.44,861
713.76,862
714.07,831
714.39,922
714.71,889
715.02,778
715.34,830
715.66,826
715.97,901
716.29,795
716.61,802
716.92,881
717.24,776
717.55,860
717.87,889
718.19,944
718.5,806
718.82,838
719.13,832
719.45,827
719.77,940
720.08,797
720.4,832
720.71,840
721.03,954
721.34,820
721.66,857
721.97,914
722.29,852
722.61,931
722.92,922
723.24,830
723.55,800
723.87,789
724.18,837
724.5,836
724.81,926
725.13,872
725.44,857
725.76,788
726.07,848
726.39,865
726.7,842
727.02,907
727.33,837
727.65,893
727.96,899
728.27,915
728.59,903
728.9,844
729.22,862
729.53,890
729.85,858
730.16,898
730.48,860
730.79,822
731.1,891
731.42,930
731.73,849
732.05,878
732.36,831
732.67,968
732.99,967
733.3,868
733.62,977
733.93,900
734.24,978
734.56,990
734.87,898
735.19,936
735.5,870
735.81,931
736.13,895
736.44,919
736.75,859
737.07,940
737.38,952
737.69,882
738.01,924
738.32,968
738.63,992
738.95,929
739.26,888
739.57,959
739.89,925
740.2,907
740.51,1021
740.83,933
741.14,918
741.45,916
741.76,966
742.08,1006
742.39,942
742.7,927
743.02,967
743.33,935
743.64,897
743.95,808
744.27,956
744.58,976
744.89,926
745.2,983
745.52,950
745.83,865
746.14,986
746.45,968
746.77,988
747.08,978
747.39,985
747.7,913
748.02,977
748.33,1008
748.64,910
748.95,928
749.26,1064
749.58,890
749.89,983
750.2,999
750.51,911
750.82,957
751.14,1053
751.45,803
751.76,947
752.07,929
752.38,963
752.69,908
753.01,988
753.32,916
753.63,970
753.94,931
754.25,999
754.56,883
754.88,991
755.19,966
755.5,1035
755.81,961
756.12,934
756.43,1044
756.74,956
757.05,970
757.37,1004
757.68,965
757.99,912
758.3,945
758.61,929
758.92,953
759.23,1013
759.54,941
759.85,956
760.17,1027
760.48,877
760.79,1005
761.1,953
761.41,1001
761.72,1021
762.03,1073
762.34,890
762.65,1036
762.96,975
763.27,1009
763.58,1093
763.89,1001
764.2,1038
764.52,1080
764.83,988
765.14,1036
765.45,988
765.76,1001
766.07,978
766.38,1070
766.69,1019
767.0,969
767.31,868
767.62,980
767.93,992
768.24,904
768.55,970
768.86,949
769.17,946
769.48,992
769.79,1007
770.1,1000
770.41,980
770.72,954
771.03,883
771.34,989
771.65,1044
771.96,984
772.27,1015
772.58,982
772.89,976
773.2,1042
773.51,927
773.82,988
774.13,965
774.44,1029
774.75,942
775.06,987
775.37,924
775.68,1036
775.99,1052
776.3,930
776.61,1004
776.92,1026
777.23,1080
777.54,1005
777.84,987
778.15,988
778.46,1035
778.77,1004
779.08,1152
779.39,1097
779.7,1085
780.01,976
780.32,1040
780.63,982
780.94,988
781.25,1052
781.56,1015
781.87,1049
782.18,958
782.48,1113
782.79,992
783.1,1001
783.41,1072
783.72,1053
784.03,1014
784.34,1030
784.65,932
784.96,1042
785.27,1044
785.58,1008
785.89,1096
786.19,964
786.5,999
786.81,1124
787.12,1123
787.43,1010
787.74,1033
788.05,1082
788.36,1063
788.67,1063
788.97,1000
789.28,1068
789.59,1145
789.9,980
790.21,995
790.52,1031
790.83,1058
791.14,1023
791.45,1080
791.75,1032
792.06,1082
792.37,1052
792.68,1078
792.99,1054
793.3,1057
793.61,1044
793.92,1056
794.22,1101
794.53,1092
794.84,1144
795.15,1021
795.46,1081
795.77,996
796.08,1032
796.38,1103
796.69,1102
797.0,1125
797.31,1070
797.62,1015
797.93,1041
798.24,1147
798.54,989
798.85,1127
799.16,1123
799.47,1061
799.78,1000
800.09,1121
800.4,1037
800.7,1173
801.01,1051
801.32,1064
801.63,1092
801.94,1160
802.25,982
802.56,1139
802.86,1166
803.17,1184
803.48,1009
803.79,1151
804.1,1093
804.41,1125
804.71,1006
805.02,1056
805.33,958
805.64,1156
805.95,1115
806.26,1057
806.57,1154
806.87,1058
807.18,1040
807.49,1130
807.8,1090
808.11,1150
808.42,1147
808.72,1143
809.03,1096
809.34,1121
809.65,996
809.96,1135
810.27,1105
810.58,1153
810.88,1132
811.19,1200
811.5,1090
811.81,1138
812.12,1201
812.43,1108
812.74,1094
813.04,1195
813.35,1068
813.66,1192
813.97,1103
814.28,1168
814.59,1088
814.89,1089
815.2,1070
815.51,1176
815.82,1192
816.13,1130
816.44,1123
816.75,1213
817.05,1163
817.36,1220
817.67,1219
817.98,1174
818.29,1147
818.6,1111
818.91,1087
819.21,1214
819.52,1116
819.83,1161
820.14,1173
820.45,1194
820.76,1140
821.07,1151
821.37,1237
821.68,1235
821.99,1208
822.3,1132
822.61,1186
822.92,1197
823.23,1116
823.54,1252
823.84,1028
824.15,1114
824.46,1163
824.77,1280
825.08,1199
825.39,1130
825.7,1114
826.01,1278
826.32,1124
826.62,1212
826.93,1120
827.24,1183
827.55,1146
827.86,1170
828.17,1120
828.48,1272
828.79,1173
829.1,1136
829.41,1075
829.71,1101
830.02,1126
830.33,1134
830.64,1102
830.95,1212
831.26,1140
831.57,1205
831.88,1267
832.19,1157
832.5,1080
832.81,1192
833.11,1212
833.42,1134
833.73,1253
834.04,1215
834.35,1160
834.66,1237
834.97,1158
835.28,1134
835.59,1191
835.9,1246
836.21,1214
836.52,1163
836.83,1172
837.14,1284
837.45,1241
837.76,1185
838.07,1212
838.38,1205
838.69,1195
839.0,1184
839.31,1080
839.62,1303
839.92,1151
840.23,1281
840.54,1210
840.85,1286
841.16,1192
841.47,1156
841.78,1228
842.09,1293
842.4,1209
842.71,1215
843.02,1248
843.33,1138
843.64,1192
843.96,1175
844.27,1113
844.58,1221
844.89,1196
845.2,1030
845.51,1104
845.82,1313
846.13,1153
846.44,1268
846.75,1254
847.06,1261
847.37,1302
847.68,1205
847.99,1164
848.3,1255
848.61,1257
848.92,1227
849.23,1250
849.54,1265
849.86,1140
850.17,1222
850.48,1252
850.79,1148
851.1,1212
851.41,1240
851.72,1271
852.03,1263
852.34,1303
852.65,1245
852.97,1311
853.28,1286
853.59,1218
853.9,1312
854.21,1277
854.52,1248
854.83,1184
855.15,1312
855.46,1219
855.77,1328
856.08,1276
856.39,1303
856.7,1211
857.02,1287
857.33,1236
857.64,1252
857.95,1264
858.26,1346
858.58,1170
858.89,1305
859.2,1226
859.51,1275
859.82,1222
860.14,1269
860.45,1273
860.76,1322
861.07,1224
861.39,1305
861.7,1286
862.01,1289
862.32,1332
862.64,1300
862.95,1304
863.26,1376
863.58,1268
863.89,1326
864.2,1209
864.51,1264
864.83,1164
865.14,1282
865.45,1252
865.77,1334
866.08,1270
866.39,1292
866.71,1275
867.02,1423
867.33,1314
867.65,1385
867.96,1355
868.27,1284
868.59,1276
868.9,1321
869.22,1314
869.53,772
869.84,358
870.16,312
870.47,411
870.79,328
871.1,296
871.41,351
871.73,223
872.04,280
872.36,305
872.67,1550
872.99,1454
873.3,308
