Wavelength,Response count
331.47,1315
331.84,1232
332.2,1263
332.57,1280
332.94,1328
333.3,1234
333.67,1208
334.04,1197
334.4,1187
334.77,1249
335.14,1237
335.5,1246
335.87,1168
336.24,1297
336.6,1247
336.97,1185
337.33,1109
337.7,1100
338.07,1122
338.43,1231
338.8,1136
339.17,1119
339.53,1065
339.9,1050
340.26,1098
340.63,1119
340.99,1086
341.36,1126
341.73,1163
342.09,1112
342.46,1100
342.82,1148
343.19,1091
343.55,1153
343.92,1206
344.28,1168
344.65,1055
345.01,1024
345.38,1157
345.75,1112
346.11,1065
346.48,1130
346.84,1096
347.21,1106
347.57,1153
347.94,1165
348.3,1209
348.67,1002
349.03,1077
349.39,1115
349.76,1068
350.12,1071
350.49,1062
350.85,1044
351.22,1130
351.58,1053
351.95,1122
352.31,1110
352.68,1124
353.04,1070
353.4,1138
353.77,1098
354.13,1134
354.5,1122
354.86,1143
355.23,1110
355.59,1066
355.95,1063
356.32,1102
356.68,1053
357.05,996
357.41,1158
357.77,1103
358.14,1034
358.5,1139
358.86,1110
359.23,1127
359.59,1152
359.96,1125
360.32,1101
360.68,1098
361.05,1110
361.41,1114
361.77,1209
362.14,1113
362.5,1175
362.86,1124
363.23,1103
363.59,1057
363.95,1110
364.32,1087
364.68,1080
365.04,1127
365.41,1051
365.77,1139
366.13,1057
366.49,1103
366.86,1091
367.22,1059
367.58,1091
367.95,1069
368.31,1114
368.67,1112
369.03,1090
369.4,1078
369.76,1133
370.12,1084
370.48,1182
370.85,1071
371.21,1162
371.57,1137
371.93,1059
372.3,1157
372.66,1064
373.02,1127
373.38,1108
373.74,1061
374.11,1088
374.47,1128
374.83,1083
375.19,1018
375.56,1040
375.92,1118
376.28,1145
376.64,1155
377.0,1101
377.36,1036
377.73,1068
378.09,1049
378.45,1085
378.81,1087
379.17,1234
379.53,1137
379.9,1079
380.26,1164
380.62,1074
380.98,1162
381.34,1151
381.7,1048
382.06,1119
382.43,1150
382.79,1135
383.15,1140
383.51,1126
383.87,1100
384.23,1098
384.59,1091
384.95,1163
385.31,1074
385.68,1065
386.04,1177
386.4,1094
386.76,1197
387.12,1164
387.48,1109
387.84,1124
388.2,1055
388.56,1058
388.92,1086
389.28,1114
389.64,1210
390.0,1167
390.36,1136
390.72,1106
391.08,1146
391.44,1141
391.8,1129
392.17,1158
392.53,1143
392.89,1154
393.25,1099
393.61,1125
393.97,1161
394.33,1139
394.69,1098
395.05,1177
395.41,1136
395.77,1184
396.13,1158
396.49,1102
396.85,1246
397.2,1238
397.56,1105
397.92,1171
398.28,1144
398.64,1277
399.0,1090
399.36,1196
399.72,1250
400.08,1167
400.44,1128
400.8,1264
401.16,1265
401.52,1094
401.88,1187
402.24,1242
402.6,1201
402.96,1121
403.32,1211
403.67,1302
404.03,1280
404.39,1230
404.75,1200
405.11,1254
405.47,1266
405.83,1147
406.19,1286
406.55,1216
406.9,1353
407.26,1287
407.62,1223
407.98,1353
408.34,1321
408.7,1347
409.06,1281
409.41,1206
409.77,1188
410.13,1202
410.49,1268
410.85,1232
411.21,1282
411.56,1290
411.92,1263
412.28,1250
412.64,1288
413.0,1244
413.36,1204
413.71,1288
414.07,1218
414.43,1152
414.79,1254
415.15,1146
415.5,1177
415.86,1264
416.22,1194
416.58,1196
416.93,1243
417.29,1248
417.65,1228
418.01,1219
418.37,1190
418.72,1241
419.08,1134
419.44,1172
419.8,1228
420.15,1183
420.51,1187
420.87,1261
421.22,1187
421.58,1211
421.94,1188
422.3,1244
422.65,1169
423.01,1144
423.37,1184
423.72,1298
424.08,1167
424.44,1191
424.8,1224
425.15,1125
425.51,1099
425.87,1180
426.22,1222
426.58,1213
426.94,1154
427.29,1260
427.65,1100
428.01,1222
428.36,1205
428.72,1155
429.08,1174
429.43,1128
429.79,1255
430.15,1199
430.5,1119
430.86,1083
431.21,1216
431.57,1005
431.93,1125
432.28,1177
432.64,1132
433.0,1212
433.35,1192
433.71,1116
434.06,1174
434.42,1214
434.78,1155
435.13,1218
435.49,1168
435.84,1215
436.2,1142
436.55,1134
436.91,1148
437.27,1151
437.62,1177
437.98,1244
438.33,1026
438.69,1056
439.04,1181
439.4,1166
439.75,1118
440.11,1195
440.46,1090
440.82,1212
441.18,1164
441.53,1261
441.89,1214
442.24,1224
442.6,1180
442.95,1155
443.31,1117
443.66,1280
444.02,1115
444.37,1167
444.73,1238
445.08,1160
445.44,1174
445.79,1119
446.14,1156
446.5,1258
446.85,1162
447.21,1226
447.56,1263
447.92,1148
448.27,1210
448.63,1146
448.98,1105
449.34,1176
449.69,1208
450.04,1157
450.4,1109
450.75,1229
451.11,1115
451.46,1203
451.82,1309
452.17,1144
452.52,1243
452.88,1188
453.23,1245
453.59,1238
453.94,1193
454.29,1221
454.65,1221
455.0,1185
455.35,1184
455.71,1130
456.06,1238
456.42,1241
456.77,1187
457.12,1231
457.48,1294
457.83,1204
458.18,1211
458.54,1242
458.89,1224
459.24,1284
459.6,1261
459.95,1209
460.3,1177
460.66,1238
461.01,1245
461.36,1265
461.72,1185
462.07,1210
462.42,1179
462.77,1172
463.13,1177
463.48,1277
463.83,1226
464.19,1162
464.54,1302
464.89,1181
465.24,1213
465.6,1221
465.95,1196
466.3,1154
466.65,1225
467.01,1224
467.36,1182
467.71,1133
468.06,1158
468.42,1298
468.77,1228
469.12,1258
469.47,1205
469.82,1198
470.18,1229
470.53,1259
470.88,1187
471.23,1259
471.59,1244
471.94,1213
472.29,1279
472.64,1258
472.99,1162
473.34,1118
473.7,1193
474.05,1243
474.4,1184
474.75,1233
475.1,1263
475.45,1224
475.81,1124
476.16,1290
476.51,1210
476.86,1270
477.21,1215
477.56,1180
477.91,1222
478.27,1221
478.62,1268
478.97,1316
479.32,1199
479.67,1212
480.02,1256
480.37,1217
480.72,1234
481.07,1262
481.42,1258
481.78,1198
482.13,1250
482.48,1228
482.83,1235
483.18,1299
483.53,1218
483.88,1371
484.23,1246
484.58,1275
484.93,1320
485.28,1200
485.63,1236
485.98,1339
486.33,1321
486.68,1264
487.03,1320
487.38,1311
487.73,1146
488.08,1305
488.43,1328
488.78,1264
489.13,1277
489.48,1316
489.83,1235
490.18,1345
490.53,1282
490.88,1302
491.23,1332
491.58,1312
491.93,1268
492.28,1260
492.63,1241
492.98,1325
493.33,1245
493.68,1245
494.03,1337
494.38,1230
494.73,1344
495.08,1254
495.43,1263
495.78,1285
496.12,1232
496.47,1228
496.82,1297
497.17,1224
497.52,1276
497.87,1201
498.22,1264
498.57,1311
498.92,1210
499.26,1288
499.61,1202
499.96,1231
500.31,1321
500.66,1207
501.01,1313
501.36,1347
501.7,1271
502.05,1209
502.4,1311
502.75,1250
503.1,1238
503.45,1209
503.79,1234
504.14,1268
504.49,1340
504.84,1279
505.19,1252
505.54,1186
505.88,1276
506.23,1262
506.58,1199
506.93,1279
507.27,1396
507.62,1255
507.97,1329
508.32,1279
508.67,1198
509.01,1185
509.36,1241
509.71,1307
510.06,1241
510.4,1362
510.75,1265
511.1,1202
511.45,1293
511.79,1238
512.14,1189
512.49,1261
512.83,1294
513.18,1278
513.53,1320
513.87,1328
514.22,1314
514.57,1283
514.92,1311
515.26,1240
515.61,1336
515.96,1276
516.3,1234
516.65,1283
517.0,1298
517.34,1311
517.69,1310
518.04,1325
518.38,1283
518.73,1292
519.07,1316
519.42,1284
519.77,1316
520.11,1272
520.46,1287
520.81,1414
521.15,1363
521.5,1221
521.84,1402
522.19,1302
522.54,1304
522.88,1290
523.23,1340
523.57,1363
523.92,1372
524.26,1288
524.61,1403
524.96,1333
525.3,1242
525.65,1363
525.99,1394
526.34,1285
526.68,1329
527.03,1385
527.37,1391
527.72,1393
528.06,1296
528.41,1263
528.75,1303
529.1,1383
529.44,1334
529.79,1340
530.13,1384
530.48,1373
530.82,1434
531.17,1391
531.51,1334
531.86,1381
532.2,1341
532.55,1336
532.89,1332
533.24,1312
533.58,1323
533.92,1350
534.27,1354
534.61,1352
534.96,1380
535.3,1294
535.65,1440
535.99,1375
536.33,1326
536.68,1356
537.02,1217
537.37,1438
537.71,1411
538.05,1291
538.4,1324
538.74,1387
539.08,1355
539.43,1266
539.77,1345
540.12,1358
540.46,1372
540.8,1436
541.15,1400
541.49,1381
541.83,1268
542.18,1405
542.52,1375
542.86,1389
543.21,1356
543.55,1433
543.89,1423
544.23,1352
544.58,1410
544.92,1359
545.26,1438
545.61,1393
545.95,1419
546.29,1407
546.63,1447
546.98,1441
547.32,1379
547.66,1533
548.0,1365
548.35,1392
548.69,1443
549.03,1448
549.37,1414
549.72,1384
550.06,1422
550.4,1399
550.74,1330
551.08,1437
551.43,1354
551.77,1452
552.11,1397
552.45,1419
552.79,1397
553.14,1452
553.48,1383
553.82,1320
554.16,1374
554.5,1402
554.84,1443
555.19,1412
555.53,1393
555.87,1323
556.21,1520
556.55,1408
556.89,1328
557.23,1347
557.57,1318
557.92,1433
558.26,1322
558.6,1489
558.94,1407
559.28,1430
559.62,1311
559.96,1471
560.3,1375
560.64,1383
560.98,1419
561.32,1364
561.66,1422
562.01,1390
562.35,1231
562.69,1430
563.03,1350
563.37,1413
563.71,1356
564.05,1392
564.39,1483
564.73,1414
565.07,1394
565.41,1494
565.75,1355
566.09,1288
566.43,1442
566.77,1423
567.11,1410
567.45,1310
567.79,1295
568.13,1370
568.47,1457
568.81,1448
569.14,1428
569.48,1365
569.82,1428
570.16,1386
570.5,1374
570.84,1374
571.18,1383
571.52,1359
571.86,1444
572.2,1400
572.54,1416
572.88,1393
573.21,1389
573.55,1448
573.89,1441
574.23,1491
574.57,1381
574.91,1479
575.25,1498
575.59,1375
575.92,1432
576.26,1421
576.6,1432
576.94,1424
577.28,1419
577.62,1381
577.95,1483
578.29,1301
578.63,1437
578.97,1373
579.31,1474
579.64,1497
579.98,1353
580.32,1436
580.66,1464
580.99,1538
581.33,1430
581.67,1499
582.01,1429
582.34,1388
582.68,1356
583.02,1534
583.36,1416
583.69,1420
584.03,1477
584.37,1366
584.71,1458
585.04,1377
585.38,1389
585.72,1404
586.05,1524
586.39,1450
586.73,1416
587.06,1492
587.4,1497
587.74,1493
588.07,1448
588.41,1393
588.75,1505
589.08,1484
589.42,1461
589.76,1476
590.09,1533
590.43,1411
590.77,1514
591.1,1594
591.44,1453
591.77,1388
592.11,1431
592.45,1456
592.78,1471
593.12,1470
593.45,1491
593.79,1448
594.13,1459
594.46,1495
594.8,1440
595.13,1594
595.47,1526
595.8,1442
596.14,1502
596.47,1515
596.81,1511
597.14,1441
597.48,1479
597.81,1520
598.15,1445
598.48,1536
598.82,1487
599.15,1545
599.49,1381
599.82,1479
600.16,1500
600.49,1478
600.83,1501
601.16,1637
601.5,1482
601.83,1417
602.17,1433
602.5,1466
602.84,1569
603.17,1421
603.5,1480
603.84,1517
604.17,1580
604.51,1609
604.84,1547
605.17,1541
605.51,1436
605.84,1544
606.18,1462
606.51,1485
606.84,1556
607.18,1450
607.51,1461
607.84,1590
608.18,1540
608.51,1466
608.84,1367
609.18,1574
609.51,1444
609.84,1469
610.18,1513
610.51,1471
610.84,1467
611.18,1507
611.51,1528
611.84,1503
612.18,1446
612.51,1462
612.84,1515
613.17,1630
613.51,1514
613.84,1487
614.17,1540
614.5,1422
614.84,1553
615.17,1453
615.5,1513
615.83,1469
616.17,1538
616.5,1615
616.83,1484
617.16,1507
617.49,1510
617.83,1565
618.16,1400
618.49,1566
618.82,1593
619.15,1500
619.49,1599
619.82,1577
620.15,1543
620.48,1540
620.81,1499
621.14,1516
621.47,1525
621.81,1543
622.14,1457
622.47,1503
622.8,1472
623.13,1541
623.46,1555
623.79,1507
624.12,1564
624.45,1436
624.79,1519
625.12,1546
625.45,1522
625.78,1694
626.11,1585
626.44,1603
626.77,1627
627.1,1641
627.43,1625
627.76,1684
628.09,1594
628.42,1599
628.75,1402
629.08,1527
629.41,1570
629.74,1583
630.07,1597
630.4,1619
630.73,1589
631.06,1500
631.39,1579
631.72,1582
632.05,1641
632.38,1576
632.71,1512
633.04,1578
633.37,1535
633.7,1581
634.03,1550
634.36,1569
634.69,1574
635.01,1546
635.34,1651
635.67,1639
636.0,1694
636.33,1592
636.66,1633
636.99,1531
637.32,1630
637.65,1593
637.98,1630
638.3,1624
638.63,1593
638.96,1576
639.29,1585
639.62,1567
639.95,1621
640.27,1612
640.6,1548
640.93,1583
641.26,1556
641.59,1647
641.92,1552
642.24,1536
642.57,1606
642.9,1583
643.23,1661
643.55,1479
643.88,1520
644.21,1680
644.54,1602
644.87,1598
645.19,1688
645.52,1629
645.85,1607
646.17,1570
646.5,1550
646.83,1568
647.16,1692
647.48,1639
647.81,1643
648.14,1639
648.46,1563
648.79,1635
649.12,1554
649.45,1583
649.77,1563
650.1,1655
650.43,1596
650.75,1685
651.08,1582
651.41,1577
651.73,1684
652.06,1638
652.38,1586
652.71,1634
653.04,1710
653.36,1755
653.69,1668
654.01,1609
654.34,1673
654.67,1589
654.99,1670
655.32,1651
655.64,1646
655.97,1549
656.3,1640
656.62,1604
656.95,1601
657.27,1634
657.6,1677
657.92,1700
658.25,1652
658.57,1745
658.9,1609
659.22,1648
659.55,1746
659.87,1674
660.2,1656
660.52,1660
660.85,1542
661.17,1627
661.5,1661
661.82,1721
662.15,1621
662.47,1686
662.8,1720
663.12,1615
663.45,1648
663.77,1720
664.1,1627
664.42,1750
664.74,1625
665.07,1704
665.39,1720
665.72,1612
666.04,1700
666.37,1651
666.69,1656
667.01,1650
667.34,1658
667.66,1730
667.98,1624
668.31,1599
668.63,1697
668.96,1742
669.28,1586
669.6,1668
669.93,1647
670.25,1706
670.57,1754
670.9,1672
671.22,1732
671.54,1670
671.87,1662
672.19,1705
672.51,1639
672.83,1744
673.16,1699
673.48,1660
673.8,1688
674.13,1640
674.45,1722
674.77,1680
675.09,1724
675.42,1687
675.74,1657
676.06,1675
676.38,1807
676.71,1690
677.03,1808
677.35,1700
677.67,1684
678.0,1776
678.32,1708
678.64,1638
678.96,1741
679.28,1709
679.61,1724
679.93,1755
680.25,1684
680.57,1716
680.89,1720
681.21,1682
681.54,1720
681.86,1763
682.18,1742
682.5,1698
682.82,1710
683.14,1798
683.46,1632
683.79,1765
684.11,1639
684.43,1692
684.75,1752
685.07,1720
685.39,1773
685.71,1743
686.03,1709
686.35,1743
686.67,1737
686.99,1795
687.32,1764
687.64,1805
687.96,1685
688.28,1722
688.6,1723
688.92,1784
689.24,1801
689.56,1709
689.88,1738
690.2,1678
690.52,1746
690.84,1744
691.16,1751
691.48,1740
691.8,1711
692.12,1787
692.44,1804
692.76,1781
693.08,1703
693.4,1690
693.72,1806
694.04,1804
694.36,1843
694.68,1693
695.0,1750
695.32,1739
695.63,1718
695.95,1701
696.27,1716
696.59,1753
696.91,1718
697.23,1788
697.55,1836
697.87,1798
698.19,1683
698.51,1662
698.83,1791
699.14,1733
699.46,1776
699.78,1818
700.1,1758
700.42,1813
700.74,1744
701.06,1668
701.37,1706
701.69,1828
702.01,1864
702.33,1793
702.65,1754
702.97,1756
703.28,1759
703.6,1758
703.92,1708
704.24,1751
704.56,1784
704.87,1744
705.19,1831
705.51,1774
705.83,1812
706.15,1811
706.46,1834
706.78,1771
707.1,1855
707.42,1770
707.73,1868
708.05,1777
708.37,1821
708.69,1675
709.0,1816
709.32,1816
709.64,1760
709.96,1788
710.27,1768
710.59,1891
710.91,1782
711.22,1782
711.54,1853
711.86,1899
712.17,1794
712.49,1803
712.81,1836
713.12,1904
713.44,1823
713.76,1822
714.07,1934
714.39,1837
714.71,1881
715.02,1784
715.34,1801
715.66,1897
715.97,1933
716.29,1871
716.61,1937
716.92,1893
717.24,1838
717.55,1875
717.87,1849
718.19,1808
718.5,1940
718.82,1792
719.13,1932
719.45,1860
719.77,1920
720.08,1836
720.4,1896
720.71,1813
721.03,1940
721.34,1819
721.66,1920
721.97,1881
722.29,1755
722.61,1825
722.92,1872
723.24,1941
723.55,1769
723.87,1915
724.18,1921
724.5,1920
724.81,1952
725.13,1833
725.44,1928
725.76,1907
726.07,1936
726.39,1914
726.7,1854
727.02,2008
727.33,1897
727.65,1935
727.96,1929
728.27,1872
728.59,1855
728.9,1900
729.22,1972
729.53,1845
729.85,1886
730.16,1946
730.48,1855
730.79,1895
731.1,1923
731.42,1954
731.73,1827
732.05,2004
732.36,1849
732.67,1944
732.99,1903
733.3,1899
733.62,2045
733.93,1900
734.24,2008
734.56,2020
734.87,1862
735.19,1947
735.5,1982
735.81,2003
736.13,1945
736.44,1929
736.75,1915
737.07,1942
737.38,1859
737.69,1958
738.01,1961
738.32,1908
738.63,1929
738.95,1952
739.26,1903
739.57,1964
739.89,2010
740.2,1935
740.51,1996
740.83,1889
741.14,1933
741.45,1892
741.76,1965
742.08,1983
742.39,1945
742.7,1985
743.02,2006
743.33,2039
743.64,1941
743.95,1955
744.27,1879
744.58,2056
744.89,1917
745.2,1913
745.52,1924
745.83,1974
746.14,1921
746.45,1901
746.77,2016
747.08,1928
747.39,1914
747.7,1898
748.02,2026
748.33,1898
748.64,1968
748.95,1992
749.26,1972
749.58,1923
749.89,2016
750.2,2040
750.51,2059
750.82,1978
751.14,2016
751.45,1968
751.76,2056
752.07,1993
752.38,2002
752.69,1939
753.01,1980
753.32,1980
753.63,2058
753.94,2071
754.25,1922
754.56,2037
754.88,1957
755.19,2016
755.5,2120
755.81,1918
756.12,1960
756.43,1994
756.74,1970
757.05,1989
757.37,2015
757.68,2012
757.99,2086
758.3,2003
758.61,2151
758.92,2054
759.23,1962
759.54,2056
759.85,2001
760.17,2080
760.48,2074
760.79,2041
761.1,2038
761.41,1989
761.72,2148
762.03,2069
762.34,1934
762.65,2044
762.96,2063
763.27,1973
763.58,2012
763.89,2070
764.2,2002
764.52,2075
764.83,1948
765.14,2124
765.45,2161
765.76,2104
766.07,2077
766.38,2193
766.69,2120
767.0,1975
767.31,1986
767.62,2052
767.93,1956
768.24,2061
768.55,2094
768.86,2115
769.17,2103
769.48,2024
769.79,2065
770.1,2180
770.41,2085
770.72,2127
771.03,2109
771.34,2106
771.65,2129
771.96,2107
772.27,2009
772.58,2154
772.89,2169
773.2,2078
773.51,2134
773.82,2100
774.13,2051
774.44,2024
774.75,2084
775.06,2057
775.37,2162
775.68,2077
775.99,2159
776.3,2146
776.61,2115
776.92,2096
777.23,2147
777.54,2178
777.84,2100
778.15,2146
778.46,2219
778.77,2105
779.08,2064
779.39,2157
779.7,2212
780.01,2140
780.32,2203
780.63,2186
780.94,2193
781.25,2175
781.56,2049
781.87,2123
782.18,2140
782.48,2130
782.79,2122
783.1,2198
783.41,2107
783.72,2130
784.03,2164
784.34,2226
784.65,2256
784.96,2176
785.27,2226
785.58,2175
785.89,2210
786.19,2223
786.5,2163
786.81,2260
787.12,2180
787.43,2179
787.74,2104
788.05,2172
788.36,2205
788.67,2254
788.97,2222
789.28,2150
789.59,2122
789.9,2140
790.21,2097
790.52,2135
790.83,2343
791.14,2241
791.45,2165
791.75,2166
792.06,2145
792.37,2178
792.68,2187
792.99,2278
793.3,2286
793.61,2306
793.92,2206
794.22,2236
794.53,2234
794.84,2244
795.15,2226
795.46,2209
795.77,2282
796.08,2291
796.38,2223
796.69,2293
797.0,2281
797.31,2239
797.62,2238
797.93,2236
798.24,2255
798.54,2290
798.85,2283
799.16,2237
799.47,2272
799.78,2300
800.09,2412
800.4,2291
800.7,2401
801.01,2253
801.32,2279
801.63,2279
801.94,2325
802.25,2270
802.56,2288
802.86,2261
803.17,2321
803.48,2279
803.79,2276
804.1,2263
804.41,2323
804.71,2311
805.02,2326
805.33,2255
805.64,2302
805.95,2358
806.26,2491
806.57,2300
806.87,2249
807.18,2184
807.49,2242
807.8,2321
808.11,2235
808.42,2345
808.72,2359
809.03,2323
809.34,2296
809.65,2160
809.96,2336
810.27,2250
810.58,2408
810.88,2355
811.19,2349
811.5,2342
811.81,2371
812.12,2384
812.43,2284
812.74,2398
813.04,2350
813.35,2381
813.66,2401
813.97,2466
814.28,2436
814.59,2376
814.89,2396
815.2,2398
815.51,2386
815.82,2356
816.13,2373
816.44,2295
816.75,2449
817.05,2333
817.36,2335
817.67,2321
817.98,2374
818.29,2452
818.6,2394
818.91,2385
819.21,2351
819.52,2371
819.83,2367
820.14,2516
820.45,2493
820.76,2458
821.07,2521
821.37,2341
821.68,2483
821.99,2400
822.3,2513
822.61,2344
822.92,2377
823.23,2413
823.54,2445
823.84,2433
824.15,2452
824.46,2469
824.77,2496
825.08,2506
825.39,2374
825.7,2404
826.01,2451
826.32,2496
826.62,2394
826.93,2401
827.24,2434
827.55,2354
827.86,2440
828.17,2470
828.48,2500
828.79,2462
829.1,2553
829.41,2390
829.71,2433
830.02,2451
830.33,2486
830.64,2459
830.95,2417
831.26,2464
831.57,2552
831.88,2534
832.19,2331
832.5,2398
832.81,2443
833.11,2471
833.42,2507
833.73,2565
834.04,2545
834.35,2531
834.66,2566
834.97,2441
835.28,2401
835.59,2551
835.9,2527
836.21,2551
836.52,2414
836.83,2549
837.14,2486
837.45,2527
837.76,2439
838.07,2528
838.38,2644
838.69,2526
839.0,2584
839.31,2484
839.62,2613
839.92,2499
840.23,2583
840.54,2585
840.85,2570
841.16,2609
841.47,2651
841.78,2573
842.09,2546
842.4,2616
842.71,2657
843.02,2600
843.33,2651
843.64,2699
843.96,2523
844.27,2629
844.58,2588
844.89,2537
845.2,2519
845.51,2545
845.82,2635
846.13,2572
846.44,2560
846.75,2658
847.06,2605
847.37,2671
847.68,2672
847.99,2621
