Wavelength,Response count
228.2,967
228.58,960
228.96,887
229.35,929
229.73,914
230.11,951
230.49,925
230.88,888
231.26,923
231.64,922
232.03,895
232.41,902
232.79,948
233.17,903
233.55,924
233.94,911
234.32,975
234.7,974
235.08,969
235.46,940
235.85,938
236.23,940
236.61,914
236.99,881
237.37,873
237.75,928
238.13,964
238.52,925
238.9,966
239.28,897
239.66,935
240.04,986
240.42,995
240.8,923
241.18,912
241.56,922
241.94,977
242.32,887
242.7,912
243.08,1014
243.46,855
243.84,921
244.22,939
244.6,921
244.98,951
245.36,961
245.74,1067
246.12,864
246.5,934
246.88,888
247.26,916
247.64,910
248.02,947
248.4,880
248.78,987
249.16,958
249.54,979
249.92,978
250.3,916
250.67,1026
251.05,938
251.43,939
251.81,939
252.19,965
252.57,846
252.95,919
253.32,933
253.7,931
254.08,890
254.46,919
254.84,885
255.21,931
255.59,958
255.97,964
256.35,970
256.73,952
257.1,988
257.48,974
257.86,952
258.24,957
258.61,993
258.99,1014
259.37,921
259.75,959
260.12,934
260.5,980
260.88,968
261.25,964
261.63,935
262.01,930
262.38,966
262.76,848
263.14,891
263.51,961
263.89,989
264.27,903
264.64,937
265.02,925
265.4,921
265.77,990
266.15,923
266.52,961
266.9,975
267.28,1012
267.65,982
268.03,952
268.4,920
268.78,1004
269.15,965
269.53,935
269.91,917
270.28,940
270.66,956
271.03,1018
271.41,899
271.78,1011
272.16,1030
272.53,1080
272.91,1043
273.28,1118
273.66,1056
274.03,1112
274.41,972
274.78,1024
275.16,1002
275.53,962
275.9,992
276.28,968
276.65,1007
277.03,1016
277.4,950
277.78,991
278.15,1020
278.52,911
278.9,1016
279.27,1038
279.65,945
280.02,1066
280.39,998
280.77,1054
281.14,1059
281.51,1007
281.89,987
282.26,1026
282.64,1007
283.01,975
283.38,979
283.76,942
284.13,1016
284.5,921
284.87,1026
285.25,964
285.62,986
285.99,1009
286.37,916
286.74,953
287.11,1023
287.48,1000
287.86,992
288.23,963
288.6,1012
288.97,1048
289.35,1062
289.72,940
290.09,1024
290.46,986
290.84,1010
291.21,1101
291.58,1008
291.95,999
292.32,1037
292.7,1006
293.07,990
293.44,928
293.81,1014
294.18,981
294.56,1050
294.93,1019
295.3,1035
295.67,956
296.04,1015
296.41,1023
296.78,934
297.16,1084
297.53,1012
297.9,1050
298.27,925
298.64,996
299.01,978
299.38,1020
299.75,1018
300.12,991
300.5,1033
300.87,1081
301.24,1063
301.61,1074
301.98,904
302.35,1085
302.72,1066
303.09,979
303.46,1032
303.83,1057
304.2,1175
304.57,1114
304.94,1091
305.31,1078
305.68,1170
306.05,1093
306.42,1054
306.79,1101
307.16,1160
307.53,1128
307.9,1072
308.27,1072
308.64,1102
309.01,1122
309.38,1058
309.75,950
310.12,1073
310.49,1057
310.86,1220
311.23,1137
311.6,1137
311.97,1205
312.34,1208
312.7,1175
313.07,1151
313.44,1121
313.81,1207
314.18,1100
314.55,1192
314.92,1139
315.29,1281
315.66,1212
316.02,1179
316.39,1188
316.76,1137
317.13,1140
317.5,1084
317.87,1176
318.24,1091
318.6,1215
318.97,1174
319.34,1180
319.71,1241
320.08,1183
320.45,1197
320.81,1193
321.18,1237
321.55,1253
321.92,1242
322.29,1206
322.65,1220
323.02,1237
323.39,1196
323.76,1147
324.13,1247
324.49,1174
324.86,1247
325.23,1180
325.6,1200
325.96,1181
326.33,1242
326.7,1184
327.07,1326
327.43,1188
327.8,1162
328.17,1279
328.54,1261
328.9,1355
329.27,1267
329.64,1188
330.0,1276
330.37,1286
330.74,1142
331.1,1174
331.47,1204
331.84,1265
332.2,1174
332.57,1212
332.94,1114
333.3,1094
333.67,1090
334.04,1129
334.4,1160
334.77,1123
335.14,1146
335.5,1189
335.87,1008
336.24,1120
336.6,1162
336.97,1083
337.33,1005
337.7,1029
338.07,1001
338.43,920
338.8,1150
339.17,996
339.53,1069
339.9,1058
340.26,946
340.63,1053
340.99,1011
341.36,1072
341.73,1026
342.09,992
342.46,1016
342.82,1049
343.19,1065
343.55,1008
343.92,1066
344.28,983
344.65,1010
345.01,1046
345.38,1022
345.75,1030
346.11,1040
346.48,1010
346.84,992
347.21,1045
347.57,1058
347.94,1023
348.3,1109
348.67,987
349.03,1054
349.39,1043
349.76,990
350.12,1021
350.49,1073
350.85,992
351.22,1059
351.58,1065
351.95,1169
352.31,1078
352.68,1097
353.04,1114
353.4,1204
353.77,1041
354.13,1010
354.5,1100
354.86,1194
355.23,953
355.59,1017
355.95,1101
356.32,1009
356.68,1011
357.05,1043
357.41,1042
357.77,1020
358.14,1036
358.5,978
358.86,1137
359.23,1060
359.59,1022
359.96,1036
360.32,1025
360.68,1046
361.05,1059
361.41,1019
361.77,1022
362.14,964
362.5,1096
362.86,1060
363.23,993
363.59,1042
363.95,1126
364.32,1032
364.68,1095
365.04,1119
365.41,1098
365.77,1085
366.13,1112
366.49,1060
366.86,1050
367.22,1107
367.58,1088
367.95,1123
368.31,1060
368.67,1095
369.03,1038
369.4,1078
369.76,1124
370.12,943
370.48,1004
370.85,1049
371.21,1052
371.57,1110
371.93,952
372.3,996
372.66,967
373.02,1109
373.38,1007
373.74,1082
374.11,992
374.47,1165
374.83,1142
375.19,1082
375.56,1110
375.92,1094
376.28,1110
376.64,1093
377.0,1155
377.36,1174
377.73,1157
378.09,1072
378.45,1116
378.81,1176
379.17,1129
379.53,1277
379.9,1168
380.26,1073
380.62,1191
380.98,1063
381.34,1081
381.7,1181
382.06,1075
382.43,1202
382.79,1063
383.15,1098
383.51,1166
383.87,1168
384.23,1156
384.59,1232
384.95,1174
385.31,1177
385.68,1120
386.04,1276
386.4,1368
386.76,1688
387.12,1770
387.48,1592
387.84,1441
388.2,1174
388.56,1294
388.92,1233
389.28,1241
389.64,1453
390.0,1438
390.36,1665
390.72,1502
391.08,1468
391.44,1261
391.8,1266
392.17,1133
392.53,1081
392.89,1189
393.25,1116
393.61,1208
393.97,1224
394.33,1184
394.69,1077
395.05,1150
395.41,1258
395.77,1179
396.13,1168
396.49,1037
396.85,1206
397.2,1123
397.56,1141
397.92,1224
398.28,1120
398.64,1176
399.0,1112
399.36,1087
399.72,1326
400.08,1224
400.44,1245
400.8,1235
401.16,1326
401.52,1280
401.88,1242
402.24,1268
402.6,1168
402.96,1256
403.32,1292
403.67,1161
404.03,1170
404.39,1195
404.75,1204
405.11,1273
405.47,1274
405.83,1236
406.19,1318
406.55,1343
406.9,1341
407.26,1245
407.62,1332
407.98,1356
408.34,1298
408.7,1278
409.06,1196
409.41,1199
409.77,1321
410.13,1289
410.49,1267
410.85,1251
411.21,1248
411.56,1314
411.92,1303
412.28,1196
412.64,1279
413.0,1287
413.36,1242
413.71,1262
414.07,1245
414.43,1289
414.79,1174
415.15,1331
415.5,1244
415.86,1258
416.22,1308
416.58,1301
416.93,1298
417.29,1314
417.65,1229
418.01,1124
418.37,1275
418.72,1245
419.08,1239
419.44,1197
419.8,1213
420.15,1162
420.51,1229
420.87,1172
421.22,1233
421.58,1181
421.94,1267
422.3,1273
422.65,1236
423.01,1237
423.37,1247
423.72,1282
424.08,1193
424.44,1271
424.8,1247
425.15,1248
425.51,1260
425.87,1188
426.22,1315
426.58,1260
426.94,1214
427.29,1097
427.65,1149
428.01,1129
428.36,1152
428.72,1165
429.08,1140
429.43,1156
429.79,1196
430.15,1146
430.5,1229
430.86,1211
431.21,1194
431.57,1147
431.93,1232
432.28,1184
432.64,1215
433.0,1221
433.35,1232
433.71,1177
434.06,1150
434.42,1174
434.78,1279
435.13,1238
435.49,1243
435.84,1195
436.2,1265
436.55,1236
436.91,1221
437.27,1199
437.62,1319
437.98,1277
438.33,1180
438.69,1163
439.04,1249
439.4,1278
439.75,1280
440.11,1277
440.46,1339
440.82,1262
441.18,1328
441.53,1279
441.89,1311
442.24,1349
442.6,1293
442.95,1370
443.31,1237
443.66,1228
444.02,1261
444.37,1275
444.73,1235
445.08,1321
445.44,1261
445.79,1277
446.14,1393
446.5,1287
446.85,1276
447.21,1298
447.56,1374
447.92,1163
448.27,1324
448.63,1275
448.98,1265
449.34,1211
449.69,1277
450.04,1304
450.4,1249
450.75,1332
451.11,1183
451.46,1298
451.82,1230
452.17,1236
452.52,1304
452.88,1259
453.23,1315
453.59,1249
453.94,1263
454.29,1284
454.65,1232
455.0,1328
455.35,1273
455.71,1290
456.06,1437
456.42,1278
456.77,1245
457.12,1318
457.48,1255
457.83,1331
458.18,1261
458.54,1289
458.89,1375
459.24,1302
459.6,1362
459.95,1381
460.3,1335
460.66,1304
461.01,1326
461.36,1430
461.72,1363
462.07,1415
462.42,1329
462.77,1350
463.13,1354
463.48,1323
463.83,1340
464.19,1385
464.54,1389
464.89,1394
465.24,1399
465.6,1410
465.95,1389
466.3,1383
466.65,1341
467.01,1286
467.36,1402
467.71,1287
468.06,1329
468.42,1370
468.77,1453
469.12,1378
469.47,1400
469.82,1295
470.18,1352
470.53,1312
470.88,1382
471.23,1337
471.59,1354
471.94,1349
472.29,1324
472.64,1430
472.99,1369
473.34,1267
473.7,1386
474.05,1397
474.4,1354
474.75,1379
475.1,1429
475.45,1364
475.81,1372
476.16,1352
476.51,1368
476.86,1452
477.21,1394
477.56,1427
477.91,1346
478.27,1398
478.62,1494
478.97,1452
479.32,1323
479.67,1326
480.02,1374
480.37,1335
480.72,1453
481.07,1413
481.42,1415
481.78,1409
482.13,1464
482.48,1375
482.83,1415
483.18,1442
483.53,1549
483.88,1480
484.23,1445
484.58,1381
484.93,1424
485.28,1501
485.63,1434
485.98,1409
486.33,1486
486.68,1416
487.03,1461
487.38,1446
487.73,1414
488.08,1423
488.43,1434
488.78,1479
489.13,1431
489.48,1456
489.83,1520
490.18,1454
490.53,1484
490.88,1428
491.23,1470
491.58,1419
491.93,1562
492.28,1407
492.63,1438
492.98,1524
493.33,1417
493.68,1427
494.03,1438
494.38,1477
494.73,1451
495.08,1511
495.43,1434
495.78,1529
496.12,1495
496.47,1510
496.82,1518
497.17,1537
497.52,1472
497.87,1501
498.22,1574
498.57,1488
498.92,1485
499.26,1594
499.61,1558
499.96,1483
500.31,1554
500.66,1479
501.01,1495
501.36,1587
501.7,1507
502.05,1471
502.4,1591
502.75,1514
503.1,1500
503.45,1530
503.79,1570
504.14,1434
504.49,1511
504.84,1511
505.19,1518
505.54,1488
505.88,1584
506.23,1480
506.58,1487
506.93,1560
507.27,1585
507.62,1592
507.97,1549
508.32,1424
508.67,1574
509.01,1548
509.36,1521
509.71,1471
510.06,1685
510.4,1632
510.75,1537
511.1,1577
511.45,1651
511.79,1681
512.14,1568
512.49,1623
512.83,1561
513.18,1548
513.53,1600
513.87,1578
514.22,1574
514.57,1574
514.92,1520
515.26,1589
515.61,1487
515.96,1456
516.3,1528
516.65,1489
517.0,1569
517.34,1643
517.69,1480
518.04,1617
518.38,1576
518.73,1608
519.07,1579
519.42,1633
519.77,1648
520.11,1568
520.46,1629
520.81,1613
521.15,1607
521.5,1523
521.84,1685
522.19,1627
522.54,1679
522.88,1606
523.23,1568
523.57,1627
523.92,1541
524.26,1478
524.61,1529
524.96,1578
525.3,1616
525.65,1570
525.99,1488
526.34,1504
526.68,1520
527.03,1504
527.37,1555
527.72,1467
528.06,1478
528.41,1450
528.75,1602
529.1,1565
529.44,1496
529.79,1526
530.13,1559
530.48,1540
530.82,1495
531.17,1575
531.51,1499
531.86,1601
532.2,1549
532.55,1503
532.89,1503
533.24,1508
533.58,1563
533.92,1572
534.27,1640
534.61,1651
534.96,1518
535.3,1534
535.65,1638
535.99,1535
536.33,1567
536.68,1540
537.02,1496
537.37,1567
537.71,1544
538.05,1597
538.4,1556
538.74,1569
539.08,1607
539.43,1563
539.77,1527
540.12,1530
540.46,1588
540.8,1573
541.15,1583
541.49,1575
541.83,1560
542.18,1558
542.52,1472
542.86,1506
543.21,1594
543.55,1633
543.89,1595
544.23,1518
544.58,1604
544.92,1593
545.26,1532
545.61,1512
545.95,1621
546.29,1517
546.63,1580
546.98,1628
547.32,1561
547.66,1636
548.0,1560
548.35,1601
548.69,1641
549.03,1659
549.37,1639
549.72,1588
550.06,1697
550.4,1618
550.74,1679
551.08,1631
551.43,1561
551.77,1720
552.11,1677
552.45,1693
552.79,1755
553.14,1795
553.48,1674
553.82,1662
554.16,1725
554.5,1724
554.84,1717
555.19,1713
555.53,1663
555.87,1626
556.21,1682
556.55,1612
556.89,1567
557.23,1619
557.57,1601
557.92,1653
558.26,1560
558.6,1629
558.94,1675
559.28,1614
559.62,1575
559.96,1550
560.3,1548
560.64,1519
560.98,1603
561.32,1617
561.66,1633
562.01,1595
562.35,1599
562.69,1734
563.03,1702
563.37,1720
563.71,1604
564.05,1612
564.39,1687
564.73,1647
565.07,1663
565.41,1594
565.75,1685
566.09,1690
566.43,1617
566.77,1591
567.11,1672
567.45,1673
567.79,1633
568.13,1664
568.47,1648
568.81,1698
569.14,1664
569.48,1607
569.82,1579
570.16,1595
570.5,1682
570.84,1561
571.18,1552
571.52,1604
571.86,1526
572.2,1619
572.54,1546
572.88,1606
573.21,1605
573.55,1519
573.89,1590
574.23,1544
574.57,1610
574.91,1565
575.25,1577
575.59,1584
575.92,1564
576.26,1556
576.6,1550
576.94,1548
577.28,1656
577.62,1522
577.95,1603
578.29,1604
578.63,1651
578.97,1615
579.31,1635
579.64,1690
579.98,1649
580.32,1617
580.66,1711
580.99,1746
581.33,1696
581.67,1695
582.01,1712
582.34,1643
582.68,1630
583.02,1685
583.36,1742
583.69,1581
584.03,1660
584.37,1679
584.71,1758
585.04,1638
585.38,1663
585.72,1599
586.05,1634
586.39,1664
586.73,1656
587.06,1602
587.4,1559
587.74,1553
588.07,1588
588.41,1585
588.75,1630
589.08,1634
589.42,1520
589.76,1564
590.09,1712
590.43,1692
590.77,1547
591.1,1662
591.44,1567
591.77,1622
592.11,1667
592.45,1577
592.78,1524
593.12,1652
593.45,1754
593.79,1632
594.13,1633
594.46,1621
594.8,1625
595.13,1632
595.47,1627
595.8,1703
596.14,1622
596.47,1612
596.81,1574
597.14,1592
597.48,1631
597.81,1589
598.15,1635
598.48,1577
598.82,1622
599.15,1664
599.49,1660
599.82,1599
600.16,1724
600.49,1559
600.83,1607
601.16,1592
601.5,1698
601.83,1704
602.17,1611
602.5,1660
602.84,1620
603.17,1613
603.5,1610
603.84,1698
604.17,1638
604.51,1700
604.84,1644
605.17,1651
605.51,1674
605.84,1587
606.18,1692
606.51,1732
606.84,1692
607.18,1654
607.51,1710
607.84,1714
608.18,1739
608.51,1629
608.84,1685
609.18,1632
609.51,1661
609.84,1677
610.18,1736
610.51,1705
610.84,1657
611.18,1762
611.51,1676
611.84,1691
612.18,1654
612.51,1653
612.84,1678
613.17,1690
613.51,1677
613.84,1665
614.17,1695
614.5,1684
614.84,1669
615.17,1536
615.5,1643
615.83,1610
616.17,1620
616.5,1659
616.83,1668
617.16,1666
617.49,1690
617.83,1606
618.16,1712
618.49,1615
618.82,1753
619.15,1618
619.49,1691
619.82,1680
620.15,1737
620.48,1680
620.81,1642
621.14,1661
621.47,1595
621.81,1713
622.14,1646
622.47,1644
622.8,1596
623.13,1586
623.46,1690
623.79,1587
624.12,1702
624.45,1708
624.79,1624
625.12,1742
625.45,1759
625.78,1734
626.11,1665
626.44,1699
626.77,1781
627.1,1669
627.43,1637
627.76,1698
628.09,1733
628.42,1749
628.75,1801
629.08,1797
629.41,1839
629.74,1693
630.07,1782
630.4,1694
630.73,1672
631.06,1645
631.39,1709
631.72,1627
632.05,1697
632.38,1658
632.71,1629
633.04,1637
633.37,1567
633.7,1748
634.03,1663
634.36,1746
634.69,1665
635.01,1659
635.34,1699
635.67,1689
636.0,1771
636.33,1670
636.66,1672
636.99,1697
637.32,1759
637.65,1723
637.98,1904
638.3,1659
638.63,1677
638.96,1745
639.29,1633
639.62,1764
639.95,1602
640.27,1737
640.6,1713
640.93,1679
641.26,1659
641.59,1718
641.92,1738
642.24,1696
642.57,1692
642.9,1775
643.23,1757
643.55,1761
643.88,1670
644.21,1632
644.54,1691
644.87,1742
645.19,1706
645.52,1652
645.85,1686
646.17,1707
646.5,1778
646.83,1651
647.16,1674
647.48,1612
647.81,1704
648.14,1705
648.46,1644
648.79,1665
649.12,1622
649.45,1631
649.77,1693
650.1,1557
650.43,1697
650.75,1620
651.08,1708
651.41,1555
651.73,1671
652.06,1663
652.38,1670
652.71,1710
653.04,1671
653.36,1671
653.69,1628
654.01,1629
654.34,1693
654.67,1607
654.99,1638
655.32,1665
655.64,1798
655.97,1644
656.3,1672
656.62,1593
656.95,1709
657.27,1715
657.6,1731
657.92,1686
658.25,1724
658.57,1612
658.9,1589
659.22,1748
659.55,1600
659.87,1678
660.2,1699
660.52,1644
660.85,1696
661.17,1589
661.5,1652
661.82,1721
662.15,1573
662.47,1619
662.8,1705
663.12,1658
663.45,1644
663.77,1636
664.1,1707
664.42,1664
664.74,1570
665.07,1655
665.39,1783
665.72,1737
666.04,1685
666.37,1589
666.69,1692
667.01,1700
667.34,1726
667.66,1704
667.98,1595
668.31,1695
668.63,1593
668.96,1699
669.28,1591
669.6,1675
669.93,1675
670.25,1661
670.57,1701
670.9,1718
671.22,1698
671.54,1641
671.87,1716
672.19,1719
672.51,1744
672.83,1766
673.16,1671
673.48,1701
673.8,1716
674.13,1658
674.45,1693
674.77,1677
675.09,1688
675.42,1672
675.74,1782
676.06,1598
676.38,1684
676.71,1730
677.03,1740
677.35,1693
677.67,1762
678.0,1770
678.32,1644
678.64,1712
678.96,1728
679.28,1678
679.61,1734
679.93,1557
680.25,1737
680.57,1714
680.89,1855
681.21,1747
681.54,1740
681.86,1753
682.18,1699
682.5,1813
682.82,1770
683.14,1770
683.46,1686
683.79,1842
684.11,1747
684.43,1728
684.75,1727
685.07,1767
685.39,1792
685.71,1732
686.03,1726
686.35,1750
686.67,1802
686.99,1776
687.32,1657
687.64,1711
687.96,1641
688.28,1660
688.6,1776
688.92,1699
689.24,1783
689.56,1739
689.88,1671
690.2,1809
690.52,1704
690.84,1716
691.16,1666
691.48,1828
691.8,1928
692.12,1712
692.44,1708
692.76,1757
693.08,1778
693.4,1691
693.72,1730
694.04,1739
694.36,1756
694.68,1703
695.0,1722
695.32,1804
695.63,1790
695.95,1716
696.27,1758
696.59,1791
696.91,1787
697.23,1838
697.55,1801
697.87,1768
698.19,1750
698.51,1850
698.83,1742
699.14,1754
699.46,1747
699.78,1913
700.1,1853
700.42,1816
700.74,1799
701.06,1847
701.37,1701
701.69,1778
702.01,1785
702.33,1827
702.65,1775
702.97,1743
703.28,1905
703.6,1741
703.92,1843
704.24,1748
704.56,1845
704.87,1782
705.19,1711
705.51,1754
705.83,1814
706.15,1730
706.46,1871
706.78,1849
707.1,1779
707.42,1822
707.73,1819
708.05,1858
708.37,1884
708.69,1763
709.0,1870
709.32,1795
709.64,1861
709.96,1772
710.27,1759
710.59,1858
710.91,1760
711.22,1845
711.54,1792
711.86,1850
712.17,1807
712.49,1758
712.81,1710
713.12,1739
713.44,1819
713.76,1751
714.07,1788
714.39,1865
714.71,1803
715.02,1742
715.34,1777
715.66,1770
715.97,1913
716.29,1719
716.61,1752
716.92,1807
717.24,1833
717.55,1827
717.87,1897
718.19,1828
718.5,1811
718.82,1795
719.13,1818
719.45,1816
719.77,1826
720.08,1770
720.4,1792
720.71,1835
721.03,1838
721.34,1855
721.66,1807
721.97,1834
722.29,1789
722.61,1829
722.92,1754
723.24,1885
723.55,1703
723.87,1841
724.18,1821
724.5,1762
724.81,1955
725.13,1789
725.44,1909
725.76,1797
726.07,1889
726.39,1868
726.7,1781
727.02,1938
727.33,1893
727.65,1879
727.96,1891
728.27,1815
728.59,1851
728.9,1925
729.22,1811
729.53,1899
729.85,1883
730.16,1982
730.48,1795
730.79,1832
731.1,1884
731.42,1810
731.73,1850
732.05,1845
732.36,1822
732.67,1861
732.99,1858
733.3,1820
733.62,1904
733.93,1895
734.24,1825
734.56,1899
734.87,1871
735.19,1891
735.5,1816
735.81,1830
736.13,1868
736.44,1895
736.75,1827
737.07,1970
737.38,1866
737.69,1870
738.01,1978
738.32,1834
738.63,2018
738.95,1951
739.26,1902
739.57,1917
739.89,1953
740.2,1849
740.51,1891
740.83,1918
741.14,1924
741.45,1872
741.76,1875
742.08,2035
742.39,1955
742.7,1816
743.02,1966
743.33,2013
743.64,1895
743.95,1976
744.27,1900
744.58,1879
744.89,1953
745.2,1895
745.52,1915
745.83,2005
746.14,1900
746.45,1935
746.77,1936
747.08,1866
747.39,1880
747.7,1959
748.02,1922
748.33,2010
748.64,1861
748.95,1922
749.26,1914
749.58,1925
749.89,1990
750.2,1977
750.51,1899
750.82,1884
751.14,1862
751.45,1883
751.76,1891
752.07,1969
752.38,1929
752.69,1900
753.01,2040
753.32,1899
753.63,1936
753.94,2004
754.25,1928
754.56,1969
754.88,1855
755.19,1941
755.5,1903
755.81,1971
756.12,1931
756.43,2000
756.74,1967
757.05,1924
757.37,2008
757.68,1994
757.99,2067
758.3,2047
758.61,2028
758.92,1936
759.23,2003
759.54,1996
759.85,1963
760.17,2038
760.48,1979
760.79,2062
761.1,2034
761.41,1933
761.72,2049
762.03,2111
762.34,1892
762.65,2020
762.96,1993
763.27,2003
763.58,1968
763.89,1993
764.2,2051
764.52,1912
764.83,1934
765.14,1962
765.45,2004
765.76,1976
766.07,2082
766.38,2054
766.69,2064
767.0,1971
767.31,1993
767.62,1964
767.93,2076
768.24,2026
768.55,2036
768.86,2071
769.17,2056
769.48,2163
769.79,2194
770.1,2147
770.41,2114
770.72,2143
771.03,1974
771.34,1998
771.65,2065
771.96,1977
772.27,2124
772.58,1969
772.89,2118
773.2,2098
773.51,2027
773.82,2107
774.13,2136
774.44,2052
774.75,2102
775.06,2118
775.37,2180
775.68,2038
775.99,2073
776.3,2021
776.61,2082
776.92,2101
777.23,2007
777.54,2152
777.84,2043
778.15,2097
778.46,2026
778.77,2104
779.08,2167
779.39,2178
779.7,2249
780.01,2106
780.32,2209
780.63,2180
780.94,2140
781.25,2092
781.56,2090
781.87,2110
782.18,2072
782.48,2209
782.79,2111
783.1,2147
783.41,2109
783.72,2107
784.03,2229
784.34,2210
784.65,2169
784.96,2086
785.27,2135
785.58,2255
785.89,2144
786.19,2151
786.5,2201
786.81,2302
787.12,2227
787.43,2293
787.74,2203
788.05,2117
788.36,2174
788.67,2202
788.97,2113
789.28,2119
789.59,2100
789.9,2158
790.21,2251
790.52,2141
790.83,2161
791.14,2207
791.45,2196
791.75,2121
792.06,2098
792.37,2168
792.68,2220
792.99,2174
793.3,2238
793.61,2207
793.92,2210
794.22,2235
794.53,2253
794.84,2182
795.15,2096
795.46,2155
795.77,2183
796.08,2139
796.38,2170
796.69,2162
797.0,2329
797.31,2111
797.62,2234
797.93,2085
798.24,2190
798.54,2241
798.85,2181
799.16,2199
799.47,2237
799.78,2144
800.09,2189
800.4,2191
800.7,2345
801.01,2205
801.32,2178
801.63,2188
801.94,2237
802.25,2249
802.56,2225
802.86,2272
803.17,2280
803.48,2180
803.79,2276
804.1,2186
804.41,2332
804.71,2211
805.02,2302
805.33,2254
805.64,2264
805.95,2234
806.26,2355
806.57,2251
806.87,2330
807.18,2088
807.49,2323
807.8,2250
808.11,2326
808.42,2291
808.72,2269
809.03,2294
809.34,2302
809.65,2174
809.96,2253
810.27,2208
810.58,2270
810.88,2364
811.19,2331
811.5,2357
811.81,2319
812.12,2238
812.43,2191
812.74,2288
813.04,2300
813.35,2199
813.66,2243
813.97,2285
814.28,2301
814.59,2264
814.89,2364
815.2,2344
815.51,2282
815.82,2286
816.13,2406
816.44,2274
816.75,2453
817.05,2240
817.36,2265
817.67,2282
817.98,2310
818.29,2323
818.6,2338
818.91,2307
819.21,2278
819.52,2303
819.83,2338
820.14,2256
820.45,2428
820.76,2535
821.07,2414
821.37,2406
821.68,2302
821.99,2292
822.3,2368
822.61,2360
822.92,2392
823.23,2375
823.54,2469
823.84,2431
824.15,2321
824.46,2283
824.77,2355
825.08,2305
825.39,2421
825.7,2377
826.01,2434
826.32,2381
826.62,2385
826.93,2337
827.24,2361
827.55,2362
827.86,2419
828.17,2341
828.48,2323
828.79,2350
829.1,2353
829.41,2292
829.71,2346
830.02,2411
830.33,2390
830.64,2316
830.95,2399
831.26,2433
831.57,2421
831.88,2371
832.19,2488
832.5,2348
832.81,2403
833.11,2532
833.42,2380
833.73,2385
834.04,2409
834.35,2429
834.66,2561
834.97,2479
835.28,2392
835.59,2472
835.9,2523
836.21,2418
836.52,2235
836.83,2513
837.14,2497
837.45,2507
837.76,2355
838.07,2545
838.38,2502
838.69,2461
839.0,2540
839.31,2441
839.62,2558
839.92,2451
840.23,2488
840.54,2399
840.85,2517
841.16,2495
841.47,2470
841.78,2447
842.09,2497
842.4,2504
842.71,2550
843.02,2454
843.33,2620
843.64,2471
843.96,2461
844.27,2535
844.58,2511
844.89,2444
845.2,2412
845.51,2528
845.82,2568
846.13,2533
846.44,2492
846.75,2545
847.06,2523
847.37,2652
847.68,2497
847.99,2581
848.3,2547
848.61,2584
848.92,2569
849.23,2590
849.54,2672
849.86,2535
850.17,2530
850.48,2523
850.79,2577
851.1,2568
851.41,2489
851.72,2467
852.03,2671
852.34,2567
852.65,2525
852.97,2499
853.28,2584
853.59,2623
853.9,2514
854.21,2618
854.52,2620
854.83,2504
855.15,2700
855.46,2656
855.77,2609
856.08,2605
856.39,2615
856.7,2619
857.02,2627
857.33,2549
857.64,2509
857.95,2557
858.26,2667
