Wavelength,Response count
240.42,829
240.8,714
241.18,699
241.56,790
241.94,792
242.32,772
242.7,757
243.08,784
243.46,763
243.84,695
244.22,762
244.6,791
244.98,752
245.36,814
245.74,820
246.12,727
246.5,802
246.88,746
247.26,743
247.64,863
248.02,772
248.4,767
248.78,790
249.16,729
249.54,831
249.92,742
250.3,774
250.67,799
251.05,796
251.43,758
251.81,695
252.19,809
252.57,831
252.95,714
253.32,787
253.7,722
254.08,746
254.46,749
254.84,780
255.21,730
255.59,842
255.97,712
256.35,758
256.73,735
257.1,831
257.48,787
257.86,773
258.24,764
258.61,833
258.99,768
259.37,851
259.75,798
260.12,750
260.5,804
260.88,780
261.25,813
261.63,777
262.01,829
262.38,788
262.76,781
263.14,752
263.51,788
263.89,885
264.27,773
264.64,754
265.02,701
265.4,708
265.77,768
266.15,757
266.52,746
266.9,775
267.28,877
267.65,736
268.03,688
268.4,820
268.78,737
269.15,780
269.53,713
269.91,747
270.28,696
270.66,795
271.03,830
271.41,744
271.78,842
272.16,786
272.53,772
272.91,826
273.28,732
273.66,826
274.03,817
274.41,694
274.78,806
275.16,822
275.53,823
275.9,763
276.28,815
276.65,706
277.03,822
277.4,778
277.78,766
278.15,724
278.52,764
278.9,828
279.27,770
279.65,773
280.02,763
280.39,848
280.77,787
281.14,812
281.51,801
281.89,860
282.26,866
282.64,870
283.01,796
283.38,857
283.76,882
284.13,761
284.5,835
284.87,787
285.25,899
285.62,836
285.99,878
286.37,833
286.74,775
287.11,900
287.48,808
287.86,874
288.23,874
288.6,868
288.97,851
289.35,867
289.72,865
290.09,897
290.46,852
290.84,835
291.21,956
291.58,820
291.95,832
292.32,776
292.7,834
293.07,833
293.44,823
293.81,871
294.18,917
294.56,837
294.93,868
295.3,904
295.67,909
296.04,915
296.41,929
296.78,915
297.16,912
297.53,889
297.9,965
298.27,893
298.64,898
299.01,962
299.38,1021
299.75,881
300.12,954
300.5,964
300.87,945
301.24,930
301.61,944
301.98,779
302.35,879
302.72,953
303.09,926
303.46,919
303.83,874
304.2,1033
304.57,922
304.94,928
305.31,937
305.68,940
306.05,999
306.42,989
306.79,956
307.16,1005
307.53,1031
307.9,1038
308.27,994
308.64,1019
309.01,994
309.38,1049
309.75,1037
310.12,1032
310.49,953
310.86,1063
311.23,1017
311.6,1061
311.97,1015
312.34,1014
312.7,1042
313.07,1005
313.44,1047
313.81,1109
314.18,1085
314.55,1062
314.92,1063
315.29,1012
315.66,1008
316.02,1101
316.39,1168
316.76,1023
317.13,1172
317.5,1178
317.87,1218
318.24,1054
318.6,1231
318.97,1151
319.34,1125
319.71,1170
320.08,1074
320.45,1213
320.81,1237
321.18,1177
321.55,1192
321.92,1253
322.29,1288
322.65,1228
323.02,1192
323.39,1194
323.76,1190
324.13,1307
324.49,1236
324.86,1273
325.23,1259
325.6,1260
325.96,1243
326.33,1267
326.7,1229
327.07,1273
327.43,1322
327.8,1266
328.17,1251
328.54,1218
328.9,1314
329.27,1159
329.64,1145
330.0,1254
330.37,1172
330.74,1171
331.1,1145
331.47,1159
331.84,1130
332.2,1126
332.57,1122
332.94,1058
333.3,1082
333.67,1016
334.04,1145
334.4,994
334.77,1013
335.14,996
335.5,1020
335.87,977
336.24,950
336.6,955
336.97,958
337.33,897
337.7,977
338.07,968
338.43,985
338.8,974
339.17,945
339.53,920
339.9,991
340.26,966
340.63,993
340.99,964
341.36,999
341.73,873
342.09,886
342.46,1020
342.82,921
343.19,937
343.55,932
343.92,888
344.28,919
344.65,1024
345.01,946
345.38,886
345.75,946
346.11,821
346.48,891
346.84,899
347.21,813
347.57,906
347.94,928
348.3,892
348.67,968
349.03,872
349.39,884
349.76,891
350.12,855
350.49,857
350.85,896
351.22,836
351.58,862
351.95,906
352.31,884
352.68,836
353.04,836
353.4,852
353.77,948
354.13,866
354.5,942
354.86,1004
355.23,893
355.59,900
355.95,806
356.32,869
356.68,950
357.05,923
357.41,904
357.77,847
358.14,865
358.5,955
358.86,884
359.23,956
359.59,912
359.96,854
360.32,905
360.68,928
361.05,846
361.41,810
361.77,889
362.14,921
362.5,856
362.86,936
363.23,937
363.59,853
363.95,935
364.32,888
364.68,867
365.04,870
365.41,898
365.77,896
366.13,777
366.49,913
366.86,915
367.22,868
367.58,911
367.95,876
368.31,873
368.67,869
369.03,945
369.4,924
369.76,942
370.12,838
370.48,893
370.85,884
371.21,940
371.57,829
371.93,903
372.3,899
372.66,921
373.02,852
373.38,872
373.74,866
374.11,863
374.47,868
374.83,906
375.19,873
375.56,857
375.92,925
376.28,771
376.64,885
377.0,848
377.36,870
377.73,889
378.09,928
378.45,969
378.81,1035
379.17,858
379.53,876
379.9,891
380.26,938
380.62,943
380.98,934
381.34,935
381.7,955
382.06,883
382.43,1036
382.79,946
383.15,922
383.51,890
383.87,861
384.23,886
384.59,892
384.95,898
385.31,851
385.68,903
386.04,878
386.4,868
386.76,877
387.12,946
387.48,868
387.84,904
388.2,905
388.56,867
388.92,927
389.28,886
389.64,998
390.0,949
390.36,911
390.72,889
391.08,968
391.44,993
391.8,972
392.17,940
392.53,971
392.89,1088
393.25,931
393.61,961
393.97,1005
394.33,956
394.69,925
395.05,976
395.41,930
395.77,1072
396.13,1020
396.49,1032
396.85,957
397.2,1003
397.56,1043
397.92,985
398.28,1014
398.64,1065
399.0,1093
399.36,1019
399.72,1083
400.08,1072
400.44,1006
400.8,1058
401.16,1080
401.52,1050
401.88,1078
402.24,979
402.6,1090
402.96,1083
403.32,1151
403.67,1049
404.03,994
404.39,1120
404.75,1019
405.11,1149
405.47,1133
405.83,1154
406.19,1138
406.55,1150
406.9,1073
407.26,1227
407.62,1099
407.98,1164
408.34,1098
408.7,1112
409.06,1070
409.41,1117
409.77,1090
410.13,1098
410.49,1104
410.85,1104
411.21,1115
411.56,1113
411.92,1087
412.28,1091
412.64,1128
413.0,1096
413.36,1089
413.71,1060
414.07,1019
414.43,1166
414.79,1136
415.15,1174
415.5,1147
415.86,1113
416.22,1125
416.58,1111
416.93,1212
417.29,1223
417.65,1113
418.01,1087
418.37,1100
418.72,1108
419.08,1147
419.44,1102
419.8,1118
420.15,1046
420.51,1049
420.87,1000
421.22,1085
421.58,1001
421.94,1120
422.3,1125
422.65,1116
423.01,1056
423.37,1116
423.72,1124
424.08,1072
424.44,1129
424.8,1051
425.15,1167
425.51,1122
425.87,1178
426.22,1162
426.58,1198
426.94,1156
427.29,1150
427.65,1223
428.01,1124
428.36,1169
428.72,1140
429.08,1218
429.43,1189
429.79,1225
430.15,1179
430.5,1100
430.86,1114
431.21,1156
431.57,1106
431.93,1214
432.28,1146
432.64,1221
433.0,1177
433.35,1213
433.71,1255
434.06,1233
434.42,1234
434.78,1204
435.13,1215
435.49,1224
435.84,1235
436.2,1229
436.55,1220
436.91,1215
437.27,1240
437.62,1267
437.98,1284
438.33,1192
438.69,1278
439.04,1306
439.4,1290
439.75,1281
440.11,1291
440.46,1205
440.82,1305
441.18,1291
441.53,1318
441.89,1235
442.24,1313
442.6,1288
442.95,1310
443.31,1209
443.66,1299
444.02,1290
444.37,1248
444.73,1336
445.08,1251
445.44,1315
445.79,1360
446.14,1317
446.5,1319
446.85,1288
447.21,1405
447.56,1345
447.92,1297
448.27,1266
448.63,1335
448.98,1256
449.34,1340
449.69,1312
450.04,1403
450.4,1293
450.75,1318
451.11,1351
451.46,1275
451.82,1380
452.17,1385
452.52,1357
452.88,1392
453.23,1394
453.59,1391
453.94,1327
454.29,1508
454.65,1457
455.0,1395
455.35,1443
455.71,1420
456.06,1491
456.42,1478
456.77,1470
457.12,1485
457.48,1447
457.83,1443
458.18,1455
458.54,1396
458.89,1367
459.24,1455
459.6,1399
459.95,1422
460.3,1404
460.66,1456
461.01,1402
461.36,1473
461.72,1502
462.07,1520
462.42,1455
462.77,1478
463.13,1462
463.48,1552
463.83,1551
464.19,1505
464.54,1572
464.89,1597
465.24,1588
465.6,1532
465.95,1597
466.3,1606
466.65,1610
467.01,1570
467.36,1662
467.71,1593
468.06,1614
468.42,1603
468.77,1610
469.12,1615
469.47,1570
469.82,1519
470.18,1653
470.53,1656
470.88,1636
471.23,1675
471.59,1628
471.94,1620
472.29,1771
472.64,1666
472.99,1642
473.34,1639
473.7,1619
474.05,1671
474.4,1664
474.75,1645
475.1,1726
475.45,1667
475.81,1702
476.16,1593
476.51,1670
476.86,1636
477.21,1684
477.56,1621
477.91,1638
478.27,1736
478.62,1670
478.97,1699
479.32,1640
479.67,1701
480.02,1754
480.37,1704
480.72,1778
481.07,1784
481.42,1726
481.78,1706
482.13,1670
482.48,1761
482.83,1678
483.18,1727
483.53,1734
483.88,1807
484.23,1751
484.58,1803
484.93,1747
485.28,1807
485.63,1813
485.98,1817
486.33,1830
486.68,1855
487.03,1765
487.38,1767
487.73,1780
488.08,1756
488.43,1819
488.78,1748
489.13,1800
489.48,1816
489.83,1752
490.18,1734
490.53,1787
490.88,1752
491.23,1767
491.58,1887
491.93,1733
492.28,1754
492.63,1746
492.98,1707
493.33,1736
493.68,1792
494.03,1880
494.38,1769
494.73,1783
495.08,1878
495.43,1853
495.78,1880
496.12,1692
496.47,1888
496.82,1798
497.17,1868
497.52,1744
497.87,1941
498.22,1789
498.57,1941
498.92,1927
499.26,1898
499.61,1790
499.96,1831
500.31,1859
500.66,1847
501.01,1923
501.36,1839
501.7,2012
502.05,1812
502.4,1843
502.75,1838
503.1,1810
503.45,1723
503.79,1846
504.14,1758
504.49,1848
504.84,1929
505.19,1873
505.54,1851
505.88,1866
506.23,1881
506.58,1780
506.93,1846
507.27,1732
507.62,1907
507.97,1732
508.32,1735
508.67,1808
509.01,1815
509.36,1767
509.71,1862
510.06,1756
510.4,1860
510.75,1763
511.1,1872
511.45,1958
511.79,1900
512.14,1821
512.49,1825
512.83,1896
513.18,1843
513.53,2023
513.87,1873
514.22,1896
514.57,1884
514.92,1841
515.26,1908
515.61,1914
515.96,1953
516.3,1879
516.65,1887
517.0,1840
517.34,1869
517.69,1878
518.04,1933
518.38,1873
518.73,1869
519.07,1897
519.42,1868
519.77,1953
520.11,1916
520.46,1882
520.81,1924
521.15,1933
521.5,1977
521.84,1879
522.19,1846
522.54,1955
522.88,1981
523.23,1947
523.57,1897
523.92,1906
524.26,1976
524.61,1915
524.96,1902
525.3,2033
525.65,1885
525.99,1986
526.34,1992
526.68,2006
527.03,1959
527.37,1932
527.72,1966
528.06,1867
528.41,1883
528.75,1986
529.1,1846
529.44,1900
529.79,1866
530.13,1875
530.48,1923
530.82,1967
531.17,1861
531.51,1902
531.86,1990
532.2,1905
532.55,1973
532.89,1964
533.24,1928
533.58,1906
533.92,1900
534.27,1963
534.61,1986
534.96,1943
535.3,1902
535.65,1965
535.99,1943
536.33,1991
536.68,2005
537.02,1969
537.37,1973
537.71,1981
538.05,1970
538.4,1971
538.74,1968
539.08,1941
539.43,1954
539.77,1980
540.12,1984
540.46,2068
540.8,1988
541.15,1914
541.49,2024
541.83,1977
542.18,1994
542.52,1947
542.86,1932
543.21,1975
543.55,2058
543.89,2037
544.23,1925
544.58,1959
544.92,1976
545.26,1980
545.61,1931
545.95,1909
546.29,2062
546.63,1904
546.98,1854
547.32,2011
547.66,1990
548.0,1943
548.35,2090
548.69,1998
549.03,1826
549.37,1868
549.72,1913
550.06,1864
550.4,1885
550.74,2023
551.08,1933
551.43,1998
551.77,1964
552.11,2008
552.45,2040
552.79,1932
553.14,1980
553.48,2035
553.82,1934
554.16,1959
554.5,1961
554.84,1882
555.19,1953
555.53,1923
555.87,1986
556.21,1927
556.55,1872
556.89,1956
557.23,1887
557.57,1949
557.92,1927
558.26,1855
558.6,1895
558.94,1864
559.28,1925
559.62,2026
559.96,1915
560.3,1940
560.64,1819
560.98,1913
561.32,1944
561.66,1935
562.01,1818
562.35,1853
562.69,1938
563.03,1914
563.37,1976
563.71,1888
564.05,1863
564.39,2002
564.73,1977
565.07,1855
565.41,1937
565.75,1959
566.09,1906
566.43,1868
566.77,1908
567.11,1950
567.45,1948
567.79,1926
568.13,1917
568.47,1965
568.81,1901
569.14,1942
569.48,1991
569.82,1863
570.16,1888
570.5,1985
570.84,1985
571.18,1959
571.52,2057
571.86,1936
572.2,2032
572.54,1876
572.88,1944
573.21,2010
573.55,1935
573.89,1983
574.23,1890
574.57,1889
574.91,1995
575.25,1962
575.59,1914
575.92,1866
576.26,1924
576.6,1887
576.94,1975
577.28,1951
577.62,1950
577.95,1975
578.29,1900
578.63,1896
578.97,1957
579.31,1921
579.64,1845
579.98,1769
580.32,1819
580.66,1871
580.99,1963
581.33,1883
581.67,1932
582.01,1874
582.34,1869
582.68,1918
583.02,2024
583.36,1923
583.69,1868
584.03,1912
584.37,1924
584.71,1890
585.04,1874
585.38,1932
585.72,1884
586.05,1966
586.39,1863
586.73,1972
587.06,1912
587.4,1955
587.74,1919
588.07,1926
588.41,1875
588.75,1968
589.08,1986
589.42,1916
589.76,1930
590.09,1994
590.43,1876
590.77,1923
591.1,1970
591.44,1870
591.77,1788
592.11,1831
592.45,1929
592.78,1938
593.12,1839
593.45,1911
593.79,1965
594.13,1879
594.46,1965
594.8,1883
595.13,1914
595.47,1926
595.8,1924
596.14,1848
596.47,1899
596.81,1936
597.14,1914
597.48,1962
597.81,1931
598.15,1899
598.48,1871
598.82,1900
599.15,1875
599.49,1916
599.82,1881
600.16,1937
600.49,1809
600.83,1917
601.16,1921
601.5,1842
601.83,1874
602.17,1939
602.5,1769
602.84,1849
603.17,1900
603.5,1833
603.84,1840
604.17,1893
604.51,1962
604.84,1820
605.17,1756
605.51,1912
605.84,1869
606.18,1824
606.51,1768
606.84,1913
607.18,1779
607.51,1841
607.84,1889
608.18,1852
608.51,1893
608.84,1748
609.18,1815
609.51,1941
609.84,1799
610.18,1771
610.51,1834
610.84,1845
611.18,1929
611.51,1846
611.84,1769
612.18,1857
612.51,1812
612.84,1733
613.17,1820
613.51,1780
613.84,1884
614.17,1843
614.5,1818
614.84,1755
615.17,1763
615.5,1843
615.83,1776
616.17,1797
616.5,1840
616.83,1758
617.16,1892
617.49,1876
617.83,1777
618.16,1734
618.49,1810
618.82,1765
619.15,1755
619.49,1870
619.82,1712
620.15,1851
620.48,1767
620.81,1820
621.14,1903
621.47,1756
621.81,1756
622.14,1842
622.47,1731
622.8,1805
623.13,1751
623.46,1825
623.79,1736
624.12,1785
624.45,1721
624.79,1764
625.12,1819
625.45,1778
625.78,1788
626.11,1815
626.44,1777
626.77,1801
627.1,1929
627.43,1756
627.76,1717
628.09,1854
628.42,1760
628.75,1756
629.08,1796
629.41,1820
629.74,1831
630.07,1833
630.4,1716
630.73,1707
631.06,1769
631.39,1832
631.72,1727
632.05,1747
632.38,1755
632.71,1786
633.04,1701
633.37,1860
633.7,1700
634.03,1760
634.36,1762
634.69,1771
635.01,1714
635.34,1661
635.67,1684
636.0,1722
636.33,1640
636.66,1745
636.99,1737
637.32,1742
637.65,1649
637.98,1719
638.3,1645
638.63,1781
638.96,1792
639.29,1766
639.62,1773
639.95,1747
640.27,1699
640.6,1728
640.93,1673
641.26,1785
641.59,1729
641.92,1721
642.24,1719
642.57,1747
642.9,1727
643.23,1597
643.55,1785
643.88,1615
644.21,1726
644.54,1681
644.87,1581
645.19,1594
645.52,1692
645.85,1725
646.17,1621
646.5,1655
646.83,1647
647.16,1572
647.48,1618
647.81,1660
648.14,1673
648.46,1582
648.79,1633
649.12,1591
649.45,1657
649.77,1832
650.1,1660
650.43,1619
650.75,1753
651.08,1768
651.41,1714
651.73,1724
652.06,1680
652.38,1719
652.71,1683
653.04,1644
653.36,1702
653.69,1795
654.01,1691
654.34,1618
654.67,1675
654.99,1715
655.32,1707
655.64,1592
655.97,1732
656.3,1678
656.62,1613
656.95,1717
657.27,1680
657.6,1707
657.92,1726
658.25,1742
658.57,1620
658.9,1635
659.22,1613
659.55,1677
659.87,1677
660.2,1617
660.52,1586
660.85,1583
661.17,1627
661.5,1659
661.82,1671
662.15,1594
662.47,1581
662.8,1735
663.12,1683
663.45,1697
663.77,1639
664.1,1727
664.42,1687
664.74,1619
665.07,1659
665.39,1686
665.72,1696
666.04,1655
666.37,1642
666.69,1596
667.01,1674
667.34,1528
667.66,1711
667.98,1546
668.31,1572
668.63,1687
668.96,1688
669.28,1565
669.6,1675
669.93,1629
670.25,1689
670.57,1625
670.9,1568
671.22,1572
671.54,1605
671.87,1664
672.19,1625
672.51,1732
672.83,1626
673.16,1653
673.48,1630
673.8,1551
674.13,1605
674.45,1616
674.77,1658
675.09,1589
675.42,1587
675.74,1751
676.06,1621
676.38,1548
676.71,1604
677.03,1762
677.35,1515
677.67,1601
678.0,1508
678.32,1734
678.64,1550
678.96,1560
679.28,1607
679.61,1611
679.93,1699
680.25,1588
680.57,1634
680.89,1661
681.21,1563
681.54,1552
681.86,1678
682.18,1540
682.5,1584
682.82,1624
683.14,1544
683.46,1609
683.79,1612
684.11,1627
684.43,1617
684.75,1562
685.07,1539
685.39,1583
685.71,1562
686.03,1617
686.35,1544
686.67,1533
686.99,1576
687.32,1631
687.64,1593
687.96,1406
688.28,1547
688.6,1549
688.92,1569
689.24,1554
689.56,1621
689.88,1505
690.2,1561
690.52,1600
690.84,1518
691.16,1500
691.48,1556
691.8,1460
692.12,1564
692.44,1562
692.76,1576
693.08,1459
693.4,1535
693.72,1560
694.04,1557
694.36,1554
694.68,1502
695.0,1586
695.32,1610
695.63,1546
695.95,1551
696.27,1538
696.59,1474
696.91,1499
697.23,1538
697.55,1406
697.87,1555
698.19,1560
698.51,1475
698.83,1570
699.14,1632
699.46,1543
699.78,1579
700.1,1498
700.42,1454
700.74,1455
701.06,1554
701.37,1498
701.69,1485
702.01,1536
702.33,1550
702.65,1466
702.97,1576
703.28,1449
703.6,1557
703.92,1468
704.24,1463
704.56,1518
704.87,1528
705.19,1419
705.51,1464
705.83,1564
706.15,1441
706.46,1538
706.78,1539
707.1,1436
707.42,1428
707.73,1485
708.05,1470
708.37,1489
708.69,1503
709.0,1453
709.32,1450
709.64,1466
709.96,1479
710.27,1478
710.59,1431
710.91,1468
711.22,1420
711.54,1369
711.86,1404
712.17,1474
712.49,1409
712.81,1546
713.12,1458
713.44,1384
713.76,1460
714.07,1521
714.39,1461
714.71,1540
715.02,1413
715.34,1478
715.66,1491
715.97,1407
716.29,1427
716.61,1496
716.92,1499
717.24,1321
717.55,1531
717.87,1499
718.19,1416
718.5,1435
718.82,1476
719.13,1442
719.45,1412
719.77,1435
720.08,1411
720.4,1464
720.71,1475
721.03,1383
721.34,1495
721.66,1492
721.97,1407
722.29,1397
722.61,1420
722.92,1486
723.24,1379
723.55,1415
723.87,1411
724.18,1518
724.5,1401
724.81,1438
725.13,1448
725.44,1439
725.76,1503
726.07,1426
726.39,1428
726.7,1484
727.02,1454
727.33,1442
727.65,1434
727.96,1436
728.27,1417
728.59,1492
728.9,1521
729.22,1448
729.53,1432
729.85,1356
730.16,1458
730.48,1452
730.79,1438
731.1,1519
731.42,1409
731.73,1397
732.05,1472
732.36,1434
732.67,1482
732.99,1375
733.3,1280
733.62,1368
733.93,1460
734.24,1399
734.56,1410
734.87,1367
735.19,1397
735.5,1448
735.81,1389
736.13,1408
736.44,1440
736.75,1369
737.07,1461
737.38,1413
737.69,1366
738.01,1371
738.32,1338
738.63,1421
738.95,1422
739.26,1306
739.57,1346
739.89,1429
740.2,1369
740.51,1328
740.83,1410
741.14,1376
741.45,1322
741.76,1407
742.08,1411
742.39,1415
742.7,1373
743.02,1476
743.33,1511
743.64,1426
743.95,1381
744.27,1375
744.58,1423
744.89,1304
745.2,1324
745.52,1391
745.83,1369
746.14,1421
746.45,1387
746.77,1409
747.08,1431
747.39,1414
747.7,1342
748.02,1409
748.33,1439
748.64,1368
748.95,1276
749.26,1365
749.58,1260
749.89,1365
750.2,1375
750.51,1334
750.82,1366
751.14,1419
751.45,1340
751.76,1326
752.07,1453
752.38,1414
752.69,1300
753.01,1296
753.32,1375
753.63,1369
753.94,1443
754.25,1340
754.56,1353
754.88,1345
755.19,1290
755.5,1472
755.81,1316
756.12,1387
756.43,1244
756.74,1386
757.05,1363
757.37,1375
757.68,1365
757.99,1344
758.3,1367
758.61,1358
758.92,1359
759.23,1290
759.54,1308
759.85,1284
760.17,1372
760.48,1290
760.79,1316
761.1,1382
761.41,1289
761.72,1475
762.03,1380
762.34,1310
762.65,1313
762.96,1418
763.27,1321
763.58,1364
763.89,1367
764.2,1320
764.52,1282
764.83,1361
765.14,1300
765.45,1358
765.76,1441
766.07,1304
766.38,1318
766.69,1276
767.0,1282
767.31,1329
767.62,1358
767.93,1320
768.24,1294
768.55,1361
768.86,1365
769.17,1285
769.48,1380
769.79,1270
770.1,1347
770.41,1274
770.72,1303
771.03,1261
771.34,1258
771.65,1378
771.96,1331
772.27,1408
772.58,1263
772.89,1376
773.2,1400
773.51,1455
773.82,1326
774.13,1267
774.44,1354
774.75,1376
775.06,1375
775.37,1416
775.68,1310
775.99,1403
776.3,1325
776.61,1354
776.92,1325
777.23,1278
777.54,1268
777.84,1356
778.15,1324
778.46,1387
778.77,1334
779.08,1315
779.39,1331
779.7,1240
780.01,1252
780.32,1335
780.63,1208
780.94,1314
781.25,1318
781.56,1364
781.87,1343
782.18,1252
782.48,1299
782.79,1296
783.1,1201
783.41,1363
783.72,1304
784.03,1286
784.34,1328
784.65,1350
784.96,1313
785.27,1410
785.58,1287
785.89,1336
786.19,1364
786.5,1280
786.81,1338
787.12,1336
787.43,1344
787.74,1308
788.05,1356
788.36,1340
788.67,1409
788.97,1410
789.28,1196
789.59,1305
789.9,1335
790.21,1284
790.52,1369
790.83,1301
791.14,1389
791.45,1301
791.75,1264
792.06,1310
792.37,1308
792.68,1370
792.99,1283
793.3,1284
793.61,1327
793.92,1364
794.22,1279
794.53,1258
794.84,1431
795.15,1287
795.46,1284
795.77,1281
796.08,1330
796.38,1310
796.69,1290
797.0,1325
797.31,1283
797.62,1327
797.93,1354
798.24,1289
798.54,1309
798.85,1345
799.16,1370
799.47,1297
799.78,1359
800.09,1426
800.4,1285
800.7,1357
801.01,1235
801.32,1340
801.63,1259
801.94,1316
802.25,1356
802.56,1384
802.86,1297
803.17,1308
803.48,1261
803.79,1334
804.1,1230
804.41,1355
804.71,1288
805.02,1314
805.33,1326
805.64,1262
805.95,1319
806.26,1295
806.57,1286
806.87,1297
807.18,1212
807.49,1341
807.8,1300
808.11,1294
808.42,1303
808.72,1320
809.03,1249
809.34,1212
809.65,1223
809.96,1317
810.27,1361
810.58,1317
810.88,1382
811.19,1316
811.5,1306
811.81,1276
812.12,1320
812.43,1244
812.74,1210
813.04,1326
813.35,1336
813.66,1294
813.97,1284
814.28,1210
814.59,1268
814.89,1227
815.2,1289
815.51,1305
815.82,1337
816.13,1291
816.44,1284
816.75,1301
817.05,1268
817.36,1308
817.67,1328
817.98,1386
818.29,1212
818.6,1341
818.91,1374
819.21,1290
819.52,1348
819.83,1303
820.14,1251
820.45,1308
820.76,1336
821.07,1292
821.37,1255
821.68,1282
821.99,1290
822.3,1374
822.61,1347
822.92,1299
823.23,1312
823.54,1296
823.84,1300
824.15,1270
824.46,1310
824.77,1342
825.08,1171
825.39,1297
825.7,1301
826.01,1341
826.32,1144
826.62,1276
826.93,1163
827.24,1287
827.55,1235
827.86,1347
828.17,1305
828.48,1378
828.79,1294
829.1,1264
829.41,1144
829.71,1333
830.02,1359
830.33,1290
830.64,1295
830.95,1374
831.26,1232
831.57,1305
831.88,1339
832.19,1288
832.5,1244
832.81,1254
833.11,1366
833.42,1299
833.73,1364
834.04,1396
834.35,1327
834.66,1339
834.97,1226
835.28,1159
835.59,1248
835.9,1316
836.21,1304
836.52,1207
836.83,1335
837.14,1243
837.45,1377
837.76,1252
838.07,1283
838.38,1347
838.69,1260
839.0,1399
839.31,1282
839.62,1295
839.92,1386
840.23,1415
840.54,1332
840.85,1383
841.16,1316
841.47,1273
841.78,1302
842.09,1254
842.4,1363
842.71,1325
843.02,1295
843.33,1352
843.64,1274
843.96,1299
844.27,1331
844.58,1265
844.89,1247
845.2,1296
845.51,1313
845.82,1421
846.13,1299
846.44,1244
846.75,1314
847.06,1327
847.37,1346
847.68,1422
847.99,1271
848.3,1344
848.61,1323
848.92,1351
849.23,1354
849.54,1311
849.86,1289
850.17,1283
850.48,1337
850.79,1301
851.1,1253
851.41,1278
851.72,1331
852.03,1312
852.34,1311
852.65,1264
852.97,1263
853.28,1376
853.59,1280
853.9,1303
854.21,1314
854.52,1294
854.83,1336
855.15,1385
855.46,1291
855.77,1361
856.08,1291
856.39,1316
856.7,1222
857.02,1299
857.33,1323
857.64,1326
857.95,1379
858.26,1285
858.58,1393
858.89,1243
859.2,1367
859.51,1246
859.82,1302
860.14,1393
860.45,1300
860.76,1373
861.07,1212
861.39,1330
861.7,1326
862.01,1261
862.32,1265
862.64,1329
862.95,1361
863.26,1308
863.58,1245
863.89,1296
864.2,1413
864.51,1384
864.83,1244
865.14,1343
865.45,1373
865.77,1421
866.08,1359
866.39,1259
866.71,1398
867.02,1378
867.33,1433
867.65,1327
867.96,1348
868.27,1319
