Wavelength,Response count
338.07,1044
338.43,1116
338.8,1091
339.17,1022
339.53,1045
339.9,1058
340.26,1037
340.63,1070
340.99,977
341.36,1086
341.73,1040
342.09,1047
342.46,1097
342.82,1071
343.19,1074
343.55,1104
343.92,1062
344.28,1067
344.65,1089
345.01,1012
345.38,1111
345.75,1068
346.11,1083
346.48,1065
346.84,947
347.21,1056
347.57,1043
347.94,999
348.3,1050
348.67,1009
349.03,1050
349.39,1010
349.76,961
350.12,1047
350.49,979
350.85,946
351.22,1060
351.58,1009
351.95,1038
352.31,1064
352.68,1034
353.04,988
353.4,1047
353.77,1061
354.13,974
354.5,1068
354.86,1032
355.23,952
355.59,1058
355.95,1083
356.32,932
356.68,1038
357.05,990
357.41,1022
357.77,1023
358.14,1100
358.5,1091
358.86,1086
359.23,1035
359.59,1059
359.96,1053
360.32,1054
360.68,1034
361.05,1026
361.41,1050
361.77,1033
362.14,998
362.5,1090
362.86,1059
363.23,1077
363.59,966
363.95,1038
364.32,985
364.68,1098
365.04,1070
365.41,1036
365.77,982
366.13,1076
366.49,1039
366.86,1118
367.22,1047
367.58,1033
367.95,1060
368.31,1025
368.67,1052
369.03,1123
369.4,1039
369.76,1088
370.12,1082
370.48,1060
370.85,1084
371.21,1094
371.57,971
371.93,1027
372.3,1025
372.66,1060
373.02,1024
373.38,979
373.74,992
374.11,940
374.47,998
374.83,1078
375.19,1006
375.56,970
375.92,967
376.28,1066
376.64,999
377.0,1003
377.36,989
377.73,1086
378.09,1140
378.45,1060
378.81,1032
379.17,1006
379.53,1021
379.9,998
380.26,997
380.62,1032
380.98,994
381.34,1084
381.7,1071
382.06,1094
382.43,1205
382.79,1067
383.15,1030
383.51,1023
383.87,988
384.23,1104
384.59,1047
384.95,1056
385.31,1029
385.68,973
386.04,1116
386.4,1097
386.76,1032
387.12,1124
387.48,1038
387.84,1000
388.2,967
388.56,1013
388.92,1117
389.28,1019
389.64,1014
390.0,1079
390.36,1103
390.72,1096
391.08,1141
391.44,1179
391.8,1216
392.17,1162
392.53,1088
392.89,1123
393.25,1170
393.61,1183
393.97,1173
394.33,1170
394.69,1168
395.05,1182
395.41,1247
395.77,1189
396.13,1248
396.49,1160
396.85,1182
397.2,1139
397.56,1154
397.92,1234
398.28,1193
398.64,1159
399.0,1075
399.36,1099
399.72,1199
400.08,1186
400.44,1198
400.8,1321
401.16,1149
401.52,1170
401.88,1269
402.24,1290
402.6,1237
402.96,1197
403.32,1272
403.67,1309
404.03,1255
404.39,1285
404.75,1228
405.11,1258
405.47,1303
405.83,1230
406.19,1283
406.55,1316
406.9,1273
407.26,1332
407.62,1308
407.98,1268
408.34,1243
408.7,1296
409.06,1280
409.41,1142
409.77,1274
410.13,1255
410.49,1221
410.85,1255
411.21,1251
411.56,1230
411.92,1267
412.28,1251
412.64,1244
413.0,1268
413.36,1229
413.71,1254
414.07,1272
414.43,1283
414.79,1239
415.15,1300
415.5,1201
415.86,1316
416.22,1211
416.58,1184
416.93,1206
417.29,1193
417.65,1233
418.01,1216
418.37,1212
418.72,1236
419.08,1326
419.44,1340
419.8,1233
420.15,1251
420.51,1160
420.87,1256
421.22,1217
421.58,1178
421.94,1222
422.3,1332
422.65,1259
423.01,1249
423.37,1157
423.72,1259
424.08,1304
424.44,1259
424.8,1256
425.15,1285
425.51,1318
425.87,1248
426.22,1287
426.58,1338
426.94,1361
427.29,1300
427.65,1330
428.01,1168
428.36,1339
428.72,1237
429.08,1265
429.43,1358
429.79,1275
430.15,1335
430.5,1325
430.86,1332
431.21,1359
431.57,1340
431.93,1362
432.28,1360
432.64,1279
433.0,1346
433.35,1307
433.71,1398
434.06,1354
434.42,1312
434.78,1332
435.13,1387
435.49,1356
435.84,1410
436.2,1403
436.55,1328
436.91,1383
437.27,1428
437.62,1484
437.98,1442
438.33,1397
438.69,1407
439.04,1349
439.4,1446
439.75,1407
440.11,1400
440.46,1406
440.82,1501
441.18,1424
441.53,1400
441.89,1449
442.24,1410
442.6,1432
442.95,1461
443.31,1415
443.66,1415
444.02,1412
444.37,1440
444.73,1471
445.08,1503
445.44,1413
445.79,1547
446.14,1502
446.5,1535
446.85,1495
447.21,1462
447.56,1386
447.92,1471
448.27,1451
448.63,1498
448.98,1555
449.34,1541
449.69,1532
450.04,1529
450.4,1516
450.75,1511
451.11,1408
451.46,1510
451.82,1541
452.17,1491
452.52,1599
452.88,1642
453.23,1479
453.59,1488
453.94,1596
454.29,1592
454.65,1590
455.0,1618
455.35,1553
455.71,1607
456.06,1684
456.42,1568
456.77,1706
457.12,1596
457.48,1668
457.83,1547
458.18,1534
458.54,1601
458.89,1537
459.24,1554
459.6,1590
459.95,1490
460.3,1614
460.66,1617
461.01,1604
461.36,1578
461.72,1664
462.07,1675
462.42,1607
462.77,1633
463.13,1707
463.48,1701
463.83,1663
464.19,1756
464.54,1666
464.89,1736
465.24,1658
465.6,1612
465.95,1714
466.3,1697
466.65,1644
467.01,1720
467.36,1800
467.71,1756
468.06,1713
468.42,1768
468.77,1821
469.12,1719
469.47,1779
469.82,1782
470.18,1742
470.53,1856
470.88,1738
471.23,1759
471.59,1909
471.94,1819
472.29,1824
472.64,1954
472.99,1839
473.34,1867
473.7,1889
474.05,1785
474.4,1862
474.75,1929
475.1,1834
475.45,1843
475.81,1731
476.16,1767
476.51,1788
476.86,1858
477.21,1812
477.56,1829
477.91,1846
478.27,1864
478.62,1920
478.97,1871
479.32,1793
479.67,1847
480.02,1874
480.37,1820
480.72,1858
481.07,1827
481.42,1932
481.78,1828
482.13,1793
482.48,1836
482.83,1829
483.18,1864
483.53,1909
483.88,1959
484.23,1953
484.58,1918
484.93,1937
485.28,1928
485.63,1900
485.98,2043
486.33,1975
486.68,1968
487.03,1916
487.38,1925
487.73,1840
488.08,1955
488.43,1921
488.78,1890
489.13,1951
489.48,1830
489.83,1933
490.18,1966
490.53,2036
490.88,2010
491.23,1995
491.58,2095
491.93,2069
492.28,1974
492.63,1943
492.98,1940
493.33,1921
493.68,1922
494.03,1953
494.38,1943
494.73,1955
495.08,1914
495.43,1943
495.78,1936
496.12,1892
496.47,2052
496.82,1977
497.17,2007
497.52,2008
497.87,2015
498.22,1960
498.57,1988
498.92,2012
499.26,2071
499.61,2040
499.96,1959
500.31,2026
500.66,1961
501.01,1990
501.36,2029
501.7,1948
502.05,1971
502.4,2002
502.75,2010
503.1,2091
503.45,1918
503.79,2019
504.14,2011
504.49,1875
504.84,2039
505.19,1914
505.54,1966
505.88,2001
506.23,1942
506.58,1916
506.93,2001
507.27,1848
507.62,1970
507.97,1986
508.32,1960
508.67,1923
509.01,1995
509.36,1887
509.71,1936
510.06,2025
510.4,2097
510.75,1919
511.1,1982
511.45,2007
511.79,2030
512.14,1984
512.49,1960
512.83,2002
513.18,1972
513.53,2055
513.87,2079
514.22,2015
514.57,2005
514.92,1960
515.26,2029
515.61,2002
515.96,2101
516.3,2057
516.65,2045
517.0,1979
517.34,2042
517.69,2013
518.04,2068
518.38,2025
518.73,2011
519.07,2047
519.42,2145
519.77,2151
520.11,2013
520.46,2082
520.81,2139
521.15,2076
521.5,2086
521.84,2112
522.19,2062
522.54,2071
522.88,2065
523.23,2165
523.57,2010
523.92,2047
524.26,1979
524.61,1991
524.96,2036
525.3,2151
525.65,2103
525.99,2148
526.34,2141
526.68,2093
527.03,2152
527.37,2037
527.72,2076
528.06,2098
528.41,2036
528.75,2089
529.1,1968
529.44,2119
529.79,2086
530.13,1973
530.48,2047
530.82,2056
531.17,2064
531.51,2054
531.86,2140
532.2,2136
532.55,2133
532.89,2122
533.24,2112
533.58,2007
533.92,1990
534.27,2028
534.61,2065
534.96,2166
535.3,2152
535.65,2140
535.99,2067
536.33,2106
536.68,2027
537.02,2108
537.37,1979
537.71,2086
538.05,2072
538.4,2195
538.74,2079
539.08,2056
539.43,2016
539.77,1988
540.12,2113
540.46,2061
540.8,2084
541.15,2129
541.49,2147
541.83,2102
542.18,2141
542.52,2022
542.86,2074
543.21,2076
543.55,2081
543.89,2210
544.23,2089
544.58,2087
544.92,2138
545.26,1989
545.61,2055
545.95,2099
546.29,2037
546.63,2068
546.98,2074
547.32,2018
547.66,2122
548.0,1986
548.35,2109
548.69,2133
549.03,2041
549.37,1991
549.72,2022
550.06,1994
550.4,2119
550.74,2007
551.08,2027
551.43,2109
551.77,2114
552.11,2064
552.45,2120
552.79,2052
553.14,2150
553.48,2067
553.82,2137
554.16,2001
554.5,2112
554.84,2123
555.19,2045
555.53,2114
555.87,2156
556.21,2066
556.55,2130
556.89,2050
557.23,2103
557.57,2124
557.92,2053
558.26,2025
558.6,2137
558.94,2127
559.28,2037
559.62,1963
559.96,2156
560.3,1995
560.64,2059
560.98,2113
561.32,2082
561.66,2052
562.01,2083
562.35,1964
562.69,2125
563.03,2094
563.37,2101
563.71,2114
564.05,2083
564.39,2029
564.73,2143
565.07,2006
565.41,2022
565.75,2082
566.09,2111
566.43,2116
566.77,2047
567.11,2119
567.45,2079
567.79,2098
568.13,2080
568.47,2070
568.81,2044
569.14,2016
569.48,2112
569.82,2138
570.16,2044
570.5,2027
570.84,1997
571.18,2125
571.52,2099
571.86,2049
572.2,2128
572.54,2086
572.88,2000
573.21,2045
573.55,2003
573.89,2108
574.23,2064
574.57,2097
574.91,2081
575.25,2075
575.59,2081
575.92,1997
576.26,2078
576.6,2001
576.94,2073
577.28,2039
577.62,2036
577.95,2164
578.29,2194
578.63,2062
578.97,2019
579.31,2026
579.64,1958
579.98,1996
580.32,2006
580.66,2046
580.99,2070
581.33,2042
581.67,2053
582.01,2077
582.34,1985
582.68,2028
583.02,2021
583.36,2003
583.69,2075
584.03,2063
584.37,2137
584.71,2067
585.04,2044
585.38,2117
585.72,1976
586.05,2155
586.39,2175
586.73,2074
587.06,2102
587.4,2065
587.74,2085
588.07,2054
588.41,1990
588.75,1952
589.08,2056
589.42,2048
589.76,2000
590.09,2063
590.43,2074
590.77,2024
591.1,2071
591.44,2060
591.77,1992
592.11,2057
592.45,2073
592.78,2041
593.12,1999
593.45,2068
593.79,2002
594.13,2028
594.46,1976
594.8,2136
595.13,2056
595.47,2007
595.8,2089
596.14,1964
596.47,2026
596.81,2160
597.14,2093
597.48,2055
597.81,2072
598.15,2076
598.48,2080
598.82,2042
599.15,2001
599.49,2021
599.82,2014
600.16,2038
600.49,1951
600.83,2002
601.16,1971
601.5,1956
601.83,2034
602.17,1958
602.5,1973
602.84,2056
603.17,2039
603.5,1948
603.84,2037
604.17,2024
604.51,2008
604.84,2034
605.17,1934
605.51,2032
605.84,2026
606.18,1987
606.51,1902
606.84,1971
607.18,1809
607.51,1975
607.84,2019
608.18,1984
608.51,1973
608.84,1977
609.18,1959
609.51,1938
609.84,1956
610.18,2051
610.51,1963
610.84,2006
611.18,1956
611.51,2024
611.84,1937
612.18,1913
612.51,2038
612.84,1909
613.17,2020
613.51,1962
613.84,1930
614.17,1946
614.5,1999
614.84,1904
615.17,1962
615.5,2006
615.83,1908
616.17,1936
616.5,1904
616.83,1915
617.16,1979
617.49,1923
617.83,1854
618.16,1906
618.49,1886
618.82,2022
619.15,1917
619.49,1929
619.82,1959
620.15,1876
620.48,2038
620.81,1929
621.14,2047
621.47,1938
621.81,1917
622.14,1927
622.47,1922
622.8,1844
623.13,1909
623.46,1924
623.79,1909
624.12,1895
624.45,1864
624.79,1833
625.12,1859
625.45,1916
625.78,1952
626.11,1933
626.44,1960
626.77,1876
627.1,1917
627.43,1879
627.76,1907
628.09,1894
628.42,1941
628.75,1921
629.08,1899
629.41,1900
629.74,1939
630.07,1805
630.4,1841
630.73,1926
631.06,1822
631.39,1791
631.72,1861
632.05,1890
632.38,1912
632.71,1926
633.04,1878
633.37,1918
633.7,1813
634.03,1799
634.36,1839
634.69,1853
635.01,1769
635.34,1855
635.67,1823
636.0,1929
636.33,1880
636.66,1900
636.99,1874
637.32,1831
637.65,1744
637.98,1837
638.3,1811
638.63,1919
638.96,1845
639.29,1889
639.62,1823
639.95,1815
640.27,1798
640.6,1845
640.93,1839
641.26,1820
641.59,1821
641.92,1850
642.24,1833
642.57,1899
642.9,1819
643.23,1837
643.55,1830
643.88,1869
644.21,1770
644.54,1866
644.87,1801
645.19,1813
645.52,1857
645.85,1797
646.17,1782
646.5,1841
646.83,1689
647.16,1802
647.48,1743
647.81,1753
648.14,1737
648.46,1833
648.79,1797
649.12,1755
649.45,1726
649.77,1809
650.1,1756
650.43,1760
650.75,1770
651.08,1886
651.41,1719
651.73,1835
652.06,1789
652.38,1808
652.71,1854
653.04,1871
653.36,1894
653.69,1828
654.01,1838
654.34,1880
654.67,1858
654.99,1802
655.32,1892
655.64,1788
655.97,1884
656.3,1849
656.62,1778
656.95,1822
657.27,1909
657.6,1802
657.92,1783
658.25,1794
658.57,1863
658.9,1832
659.22,1852
659.55,1791
659.87,1690
660.2,1817
660.52,1834
660.85,1706
661.17,1835
661.5,1732
661.82,1778
662.15,1767
662.47,1729
662.8,1770
663.12,1791
663.45,1839
663.77,1723
664.1,1691
664.42,1835
664.74,1738
665.07,1792
665.39,1727
665.72,1826
666.04,1791
666.37,1762
666.69,1830
667.01,1794
667.34,1790
667.66,1812
667.98,1804
668.31,1802
668.63,1779
668.96,1791
669.28,1684
669.6,1846
669.93,1754
670.25,1733
670.57,1755
670.9,1818
671.22,1742
671.54,1702
671.87,1663
672.19,1749
672.51,1773
672.83,1811
673.16,1760
673.48,1803
673.8,1743
674.13,1772
674.45,1797
674.77,1756
675.09,1804
675.42,1762
675.74,1758
676.06,1694
676.38,1714
676.71,1738
677.03,1806
677.35,1718
677.67,1736
678.0,1780
678.32,1724
678.64,1589
678.96,1724
679.28,1785
679.61,1652
679.93,1789
680.25,1682
680.57,1793
680.89,1749
681.21,1735
681.54,1690
681.86,1655
682.18,1797
682.5,1748
682.82,1762
683.14,1786
683.46,1726
683.79,1628
684.11,1733
684.43,1756
684.75,1743
685.07,1678
685.39,1745
685.71,1733
686.03,1741
686.35,1703
686.67,1599
686.99,1723
687.32,1848
687.64,1738
687.96,1592
688.28,1667
688.6,1762
688.92,1811
689.24,1702
689.56,1738
689.88,1645
690.2,1673
690.52,1646
690.84,1675
691.16,1772
691.48,1741
691.8,1671
692.12,1657
692.44,1617
692.76,1693
693.08,1733
693.4,1700
693.72,1651
694.04,1653
694.36,1642
694.68,1636
695.0,1690
695.32,1720
695.63,1720
695.95,1684
696.27,1706
696.59,1699
696.91,1667
697.23,1701
697.55,1696
697.87,1689
698.19,1666
698.51,1674
698.83,1670
699.14,1662
699.46,1688
699.78,1771
700.1,1666
700.42,1649
700.74,1646
701.06,1597
701.37,1616
701.69,1618
702.01,1594
702.33,1716
702.65,1609
702.97,1729
703.28,1583
703.6,1669
703.92,1706
704.24,1673
704.56,1749
704.87,1660
705.19,1537
705.51,1567
705.83,1640
706.15,1625
706.46,1677
706.78,1653
707.1,1524
707.42,1607
707.73,1552
708.05,1646
708.37,1605
708.69,1569
709.0,1665
709.32,1599
709.64,1607
709.96,1628
710.27,1638
710.59,1602
710.91,1554
711.22,1581
711.54,1642
711.86,1592
712.17,1681
712.49,1651
712.81,1593
713.12,1617
713.44,1694
713.76,1684
714.07,1612
714.39,1615
714.71,1709
715.02,1668
715.34,1564
715.66,1635
715.97,1601
716.29,1595
716.61,1625
716.92,1637
717.24,1687
717.55,1618
717.87,1543
718.19,1612
718.5,1570
718.82,1626
719.13,1620
719.45,1629
719.77,1571
720.08,1615
720.4,1628
720.71,1649
721.03,1672
721.34,1695
721.66,1530
721.97,1645
722.29,1599
722.61,1564
722.92,1650
723.24,1574
723.55,1514
723.87,1533
724.18,1575
724.5,1621
724.81,1667
725.13,1700
725.44,1580
725.76,1659
726.07,1610
726.39,1642
726.7,1575
727.02,1691
727.33,1498
727.65,1628
727.96,1585
728.27,1596
728.59,1568
728.9,1598
729.22,1671
729.53,1528
729.85,1614
730.16,1562
730.48,1561
730.79,1540
731.1,1483
731.42,1603
731.73,1666
732.05,1585
732.36,1570
732.67,1638
732.99,1510
733.3,1599
733.62,1588
733.93,1615
734.24,1486
734.56,1626
734.87,1652
735.19,1688
735.5,1566
735.81,1563
736.13,1560
736.44,1582
736.75,1563
737.07,1569
737.38,1504
737.69,1588
738.01,1503
738.32,1601
738.63,1545
738.95,1498
739.26,1519
739.57,1558
739.89,1577
740.2,1548
740.51,1558
740.83,1622
741.14,1541
741.45,1575
741.76,1513
742.08,1514
742.39,1486
742.7,1509
743.02,1542
743.33,1575
743.64,1558
743.95,1528
744.27,1553
744.58,1623
744.89,1563
745.2,1506
745.52,1640
745.83,1579
746.14,1524
746.45,1486
746.77,1507
747.08,1501
747.39,1486
747.7,1530
748.02,1572
748.33,1579
748.64,1594
748.95,1553
749.26,1546
749.58,1488
749.89,1544
750.2,1564
750.51,1491
750.82,1550
751.14,1509
751.45,1486
751.76,1555
752.07,1457
752.38,1514
752.69,1447
753.01,1478
753.32,1537
753.63,1529
753.94,1505
754.25,1462
754.56,1482
754.88,1414
755.19,1506
755.5,1444
755.81,1555
756.12,1478
756.43,1508
756.74,1533
757.05,1452
757.37,1471
757.68,1465
757.99,1558
758.3,1516
758.61,1450
758.92,1538
759.23,1559
759.54,1426
759.85,1462
760.17,1456
760.48,1470
760.79,1467
761.1,1408
761.41,1457
761.72,1454
762.03,1476
762.34,1399
762.65,1483
762.96,1458
763.27,1435
763.58,1530
763.89,1545
764.2,1501
764.52,1474
764.83,1434
765.14,1477
765.45,1495
765.76,1582
766.07,1507
766.38,1537
766.69,1508
767.0,1445
767.31,1489
767.62,1550
767.93,1520
768.24,1540
768.55,1570
768.86,1536
769.17,1422
769.48,1503
769.79,1461
770.1,1485
770.41,1486
770.72,1562
771.03,1503
771.34,1430
771.65,1486
771.96,1409
772.27,1445
772.58,1446
772.89,1373
773.2,1450
773.51,1501
773.82,1596
774.13,1466
774.44,1440
774.75,1422
775.06,1550
775.37,1450
775.68,1499
775.99,1564
776.3,1459
776.61,1451
776.92,1424
777.23,1526
777.54,1503
777.84,1458
778.15,1415
778.46,1348
778.77,1439
779.08,1440
779.39,1418
779.7,1480
780.01,1440
780.32,1441
780.63,1457
780.94,1450
781.25,1547
781.56,1496
781.87,1523
782.18,1341
782.48,1524
782.79,1468
783.1,1434
783.41,1339
783.72,1383
784.03,1511
784.34,1535
784.65,1487
784.96,1489
785.27,1456
785.58,1371
785.89,1471
786.19,1412
786.5,1440
786.81,1499
787.12,1422
787.43,1570
787.74,1476
788.05,1456
788.36,1485
788.67,1449
788.97,1469
789.28,1373
789.59,1436
789.9,1461
790.21,1419
790.52,1499
790.83,1534
791.14,1542
791.45,1461
791.75,1487
792.06,1366
792.37,1372
792.68,1460
792.99,1450
793.3,1504
793.61,1484
793.92,1464
794.22,1467
794.53,1410
794.84,1483
795.15,1348
795.46,1445
795.77,1432
796.08,1443
796.38,1401
796.69,1410
797.0,1480
797.31,1427
797.62,1544
797.93,1424
798.24,1471
798.54,1517
798.85,1588
799.16,1493
799.47,1503
799.78,1476
800.09,1440
800.4,1474
800.7,1450
801.01,1407
801.32,1412
801.63,1483
801.94,1436
802.25,1413
802.56,1463
802.86,1443
803.17,1456
803.48,1469
803.79,1499
804.1,1396
804.41,1383
804.71,1412
805.02,1428
805.33,1465
805.64,1458
805.95,1426
806.26,1376
806.57,1449
806.87,1432
807.18,1377
807.49,1397
807.8,1422
808.11,1427
808.42,1388
808.72,1388
809.03,1479
809.34,1492
809.65,1367
809.96,1456
810.27,1455
810.58,1494
810.88,1431
811.19,1543
811.5,1407
811.81,1420
812.12,1466
812.43,1364
812.74,1450
813.04,1477
813.35,1435
813.66,1491
813.97,1497
814.28,1380
814.59,1409
814.89,1360
815.2,1468
815.51,1438
815.82,1478
816.13,1458
816.44,1408
816.75,1413
817.05,1401
817.36,1479
817.67,1456
817.98,1445
818.29,1468
818.6,1448
818.91,1432
819.21,1420
819.52,1422
819.83,1400
820.14,1370
820.45,1438
820.76,1412
821.07,1433
821.37,1353
821.68,1332
821.99,1436
822.3,1455
822.61,1424
822.92,1425
823.23,1428
823.54,1523
823.84,1452
824.15,1493
824.46,1394
824.77,1465
825.08,1442
825.39,1378
825.7,1453
826.01,1316
826.32,1391
826.62,1388
826.93,1348
827.24,1331
827.55,1456
827.86,1331
828.17,1407
828.48,1445
828.79,1386
829.1,1441
829.41,1400
829.71,1442
830.02,1375
830.33,1492
830.64,1294
830.95,1303
831.26,1442
831.57,1446
831.88,1445
832.19,1416
832.5,1419
832.81,1318
833.11,1412
833.42,1490
833.73,1421
834.04,1497
834.35,1386
834.66,1429
834.97,1417
835.28,1469
835.59,1440
835.9,1397
836.21,1451
836.52,1343
836.83,1453
837.14,1384
837.45,1464
837.76,1322
838.07,1422
838.38,1452
838.69,1459
839.0,1473
839.31,1361
839.62,1499
839.92,1443
840.23,1467
840.54,1430
840.85,1456
841.16,1461
841.47,1352
841.78,1459
842.09,1448
842.4,1391
842.71,1484
843.02,1419
843.33,1382
843.64,1382
843.96,1377
844.27,1332
844.58,1406
844.89,1411
845.2,1444
845.51,1383
845.82,1515
846.13,1431
846.44,1380
846.75,1507
847.06,1474
847.37,1502
847.68,1436
847.99,1351
848.3,1405
848.61,1432
848.92,1460
849.23,1474
849.54,1444
849.86,1453
850.17,1383
850.48,1519
850.79,1436
851.1,1453
851.41,1389
851.72,1572
852.03,1502
852.34,1487
852.65,1420
852.97,1483
853.28,1446
853.59,1494
853.9,1388
854.21,1419
854.52,1470
854.83,1423
855.15,1367
855.46,1364
855.77,1475
856.08,1415
856.39,1418
856.7,1404
857.02,1398
857.33,1467
857.64,1405
857.95,1433
858.26,1413
858.58,1429
858.89,1467
859.2,1448
859.51,1521
859.82,1403
860.14,1413
