Wavelength,Response count
313.07,1529
313.44,1531
313.81,1547
314.18,1559
314.55,1472
314.92,1573
315.29,1526
315.66,1581
316.02,1574
316.39,1602
316.76,1589
317.13,1561
317.5,1631
317.87,1626
318.24,1617
318.6,1679
318.97,1677
319.34,1658
319.71,1610
320.08,1732
320.45,1662
320.81,1804
321.18,1791
321.55,1785
321.92,1763
322.29,1816
322.65,1704
323.02,1820
323.39,1784
323.76,1816
324.13,1780
324.49,1694
324.86,1702
325.23,1765
325.6,1775
325.96,1785
326.33,1757
326.7,1753
327.07,1924
327.43,1802
327.8,1804
328.17,1842
328.54,1827
328.9,1709
329.27,1729
329.64,1680
330.0,1706
330.37,1603
330.74,1674
331.1,1593
331.47,1500
331.84,1592
332.2,1504
332.57,1553
332.94,1521
333.3,1440
333.67,1463
334.04,1459
334.4,1368
334.77,1345
335.14,1431
335.5,1370
335.87,1169
336.24,1205
336.6,1270
336.97,1199
337.33,1194
337.7,1157
338.07,1213
338.43,1188
338.8,1184
339.17,1213
339.53,1182
339.9,1138
340.26,1110
340.63,1112
340.99,1076
341.36,1064
341.73,1141
342.09,1140
342.46,1107
342.82,1039
343.19,996
343.55,1087
343.92,1075
344.28,1092
344.65,1118
345.01,1119
345.38,1093
345.75,1046
346.11,1108
346.48,1043
346.84,1113
347.21,1002
347.57,1114
347.94,1045
348.3,1132
348.67,1098
349.03,1134
349.39,1104
349.76,1022
350.12,1000
350.49,1087
350.85,1087
351.22,1158
351.58,1151
351.95,1168
352.31,1214
352.68,1060
353.04,982
353.4,1069
353.77,1128
354.13,1069
354.5,1048
354.86,1098
355.23,1123
355.59,1062
355.95,1064
356.32,1075
356.68,996
357.05,1087
357.41,1114
357.77,1132
358.14,1007
358.5,1048
358.86,998
359.23,1031
359.59,1079
359.96,1034
360.32,1060
360.68,934
361.05,1054
361.41,985
361.77,1065
362.14,1023
362.5,1054
362.86,1092
363.23,1064
363.59,994
363.95,1078
364.32,993
364.68,1051
365.04,1154
365.41,1115
365.77,1073
366.13,1018
366.49,1033
366.86,1087
367.22,1042
367.58,1063
367.95,1106
368.31,1075
368.67,1096
369.03,1034
369.4,1126
369.76,1028
370.12,1053
370.48,1001
370.85,1075
371.21,1061
371.57,1032
371.93,1053
372.3,1031
372.66,1023
373.02,1034
373.38,1028
373.74,1079
374.11,943
374.47,1019
374.83,1092
375.19,989
375.56,1076
375.92,1104
376.28,1017
376.64,1124
377.0,1050
377.36,1136
377.73,1049
378.09,976
378.45,1100
378.81,1070
379.17,1013
379.53,1138
379.9,1071
380.26,1065
380.62,1014
380.98,990
381.34,983
381.7,1099
382.06,1024
382.43,1035
382.79,1022
383.15,1028
383.51,1002
383.87,1054
384.23,1124
384.59,1049
384.95,1100
385.31,1016
385.68,1099
386.04,1106
386.4,1047
386.76,1122
387.12,1059
387.48,1117
387.84,1079
388.2,1071
388.56,1047
388.92,1012
389.28,1090
389.64,1046
390.0,1052
390.36,1041
390.72,1050
391.08,1093
391.44,1077
391.8,1051
392.17,1058
392.53,1076
392.89,1019
393.25,1151
393.61,1204
393.97,1098
394.33,1181
394.69,1105
395.05,1154
395.41,1090
395.77,1022
396.13,1074
396.49,1144
396.85,1189
397.2,1129
397.56,999
397.92,1080
398.28,1145
398.64,1151
399.0,1140
399.36,1074
399.72,1132
400.08,1199
400.44,1170
400.8,1105
401.16,1149
401.52,1143
401.88,1138
402.24,1100
402.6,1172
402.96,1148
403.32,1130
403.67,1250
404.03,1171
404.39,1141
404.75,1193
405.11,1204
405.47,1125
405.83,1114
406.19,1087
406.55,1237
406.9,1101
407.26,1193
407.62,1202
407.98,1210
408.34,1204
408.7,1199
409.06,1178
409.41,1184
409.77,1208
410.13,1145
410.49,1175
410.85,1214
411.21,1091
411.56,1217
411.92,1116
412.28,1156
412.64,1178
413.0,1150
413.36,1174
413.71,1195
414.07,1133
414.43,1078
414.79,1141
415.15,1126
415.5,1150
415.86,1214
416.22,1135
416.58,1176
416.93,1233
417.29,1183
417.65,1199
418.01,1176
418.37,1155
418.72,1193
419.08,1171
419.44,1180
419.8,1025
420.15,1214
420.51,1118
420.87,1108
421.22,1130
421.58,1082
421.94,1222
422.3,1165
422.65,1183
423.01,1170
423.37,1117
423.72,1103
424.08,1183
424.44,1129
424.8,1126
425.15,1186
425.51,1182
425.87,1157
426.22,1078
426.58,1136
426.94,1225
427.29,1089
427.65,1144
428.01,1167
428.36,1211
428.72,1098
429.08,1138
429.43,1085
429.79,1156
430.15,1111
430.5,1146
430.86,1177
431.21,1016
431.57,1147
431.93,1043
432.28,1098
432.64,1054
433.0,1155
433.35,1141
433.71,1192
434.06,1126
434.42,1165
434.78,1162
435.13,1183
435.49,1201
435.84,1126
436.2,1176
436.55,1224
436.91,1145
437.27,1125
437.62,1129
437.98,1206
438.33,1087
438.69,1018
439.04,1214
439.4,1179
439.75,1259
440.11,1247
440.46,1260
440.82,1138
441.18,1162
441.53,1097
441.89,1219
442.24,1092
442.6,1182
442.95,1216
443.31,1146
443.66,1142
444.02,1255
444.37,1158
444.73,1173
445.08,1229
445.44,1308
445.79,1148
446.14,1193
446.5,1218
446.85,1149
447.21,1140
447.56,1223
447.92,1162
448.27,1205
448.63,1141
448.98,1173
449.34,1238
449.69,1242
450.04,1281
450.4,1192
450.75,1140
451.11,1141
451.46,1152
451.82,1148
452.17,1237
452.52,1159
452.88,1206
453.23,1264
453.59,1177
453.94,1262
454.29,1261
454.65,1254
455.0,1168
455.35,1211
455.71,1135
456.06,1263
456.42,1163
456.77,1260
457.12,1129
457.48,1273
457.83,1208
458.18,1135
458.54,1279
458.89,1224
459.24,1265
459.6,1190
459.95,1267
460.3,1163
460.66,1239
461.01,1272
461.36,1258
461.72,1283
462.07,1282
462.42,1276
462.77,1160
463.13,1153
463.48,1255
463.83,1228
464.19,1270
464.54,1240
464.89,1278
465.24,1275
465.6,1359
465.95,1289
466.3,1281
466.65,1357
467.01,1310
467.36,1325
467.71,1191
468.06,1247
468.42,1302
468.77,1261
469.12,1232
469.47,1264
469.82,1209
470.18,1213
470.53,1277
470.88,1261
471.23,1272
471.59,1202
471.94,1185
472.29,1146
472.64,1199
472.99,1203
473.34,1118
473.7,1241
474.05,1215
474.4,1211
474.75,1140
475.1,1170
475.45,1198
475.81,1186
476.16,1189
476.51,1122
476.86,1210
477.21,1202
477.56,1251
477.91,1176
478.27,1232
478.62,1280
478.97,1112
479.32,1106
479.67,1201
480.02,1168
480.37,1247
480.72,1184
481.07,1173
481.42,1211
481.78,1160
482.13,1182
482.48,1158
482.83,1215
483.18,1152
483.53,1245
483.88,1240
484.23,1134
484.58,1135
484.93,1171
485.28,1156
485.63,1207
485.98,1175
486.33,1248
486.68,1217
487.03,1245
487.38,1244
487.73,1135
488.08,1244
488.43,1207
488.78,1244
489.13,1158
489.48,1177
489.83,1194
490.18,1235
490.53,1187
490.88,1228
491.23,1191
491.58,1260
491.93,1186
492.28,1230
492.63,1193
492.98,1139
493.33,1152
493.68,1239
494.03,1266
494.38,1266
494.73,1213
495.08,1279
495.43,1261
495.78,1191
496.12,1172
496.47,1204
496.82,1194
497.17,1174
497.52,1155
497.87,1251
498.22,1202
498.57,1105
498.92,1201
499.26,1173
499.61,1216
499.96,1217
500.31,1220
500.66,1270
501.01,1227
501.36,1282
501.7,1183
502.05,1134
502.4,1177
502.75,1216
503.1,1131
503.45,1190
503.79,1123
504.14,1258
504.49,1227
504.84,1129
505.19,1220
505.54,1213
505.88,1180
506.23,1243
506.58,1217
506.93,1268
507.27,1134
507.62,1229
507.97,1214
508.32,1197
508.67,1197
509.01,1123
509.36,1216
509.71,1218
510.06,1185
510.4,1224
510.75,1218
511.1,1250
511.45,1191
511.79,1264
512.14,1126
512.49,1213
512.83,1180
513.18,1245
513.53,1179
513.87,1269
514.22,1110
514.57,1271
514.92,1248
515.26,1218
515.61,1226
515.96,1201
516.3,1223
516.65,1267
517.0,1215
517.34,1157
517.69,1162
518.04,1268
518.38,1267
518.73,1246
519.07,1216
519.42,1206
519.77,1271
520.11,1118
520.46,1178
520.81,1300
521.15,1243
521.5,1265
521.84,1236
522.19,1268
522.54,1231
522.88,1241
523.23,1190
523.57,1242
523.92,1255
524.26,1207
524.61,1300
524.96,1266
525.3,1242
525.65,1246
525.99,1300
526.34,1222
526.68,1210
527.03,1271
527.37,1304
527.72,1250
528.06,1229
528.41,1257
528.75,1269
529.1,1155
529.44,1231
529.79,1248
530.13,1256
530.48,1246
530.82,1256
531.17,1165
531.51,1292
531.86,1263
532.2,1259
532.55,1193
532.89,1276
533.24,1229
533.58,1256
533.92,1280
534.27,1303
534.61,1301
534.96,1239
535.3,1302
535.65,1260
535.99,1302
536.33,1318
536.68,1215
537.02,1226
537.37,1208
537.71,1318
538.05,1313
538.4,1286
538.74,1320
539.08,1292
539.43,1340
539.77,1320
540.12,1341
540.46,1256
540.8,1297
541.15,1318
541.49,1229
541.83,1285
542.18,1325
542.52,1270
542.86,1317
543.21,1293
543.55,1346
543.89,1239
544.23,1349
544.58,1362
544.92,1343
545.26,1402
545.61,1320
545.95,1296
546.29,1308
546.63,1391
546.98,1355
547.32,1276
547.66,1360
548.0,1319
548.35,1436
548.69,1372
549.03,1447
549.37,1445
549.72,1382
550.06,1337
550.4,1410
550.74,1335
551.08,1310
551.43,1337
551.77,1259
552.11,1290
552.45,1256
552.79,1363
553.14,1376
553.48,1302
553.82,1358
554.16,1408
554.5,1230
554.84,1352
555.19,1231
555.53,1328
555.87,1275
556.21,1226
556.55,1339
556.89,1208
557.23,1314
557.57,1304
557.92,1280
558.26,1327
558.6,1298
558.94,1292
559.28,1262
559.62,1324
559.96,1230
560.3,1400
560.64,1286
560.98,1247
561.32,1305
561.66,1339
562.01,1322
562.35,1253
562.69,1375
563.03,1306
563.37,1251
563.71,1322
564.05,1261
564.39,1374
564.73,1347
565.07,1375
565.41,1331
565.75,1324
566.09,1257
566.43,1303
566.77,1313
567.11,1333
567.45,1354
567.79,1338
568.13,1363
568.47,1318
568.81,1319
569.14,1294
569.48,1333
569.82,1312
570.16,1363
570.5,1401
570.84,1221
571.18,1302
571.52,1331
571.86,1331
572.2,1260
572.54,1330
572.88,1368
573.21,1314
573.55,1333
573.89,1364
574.23,1308
574.57,1349
574.91,1280
575.25,1337
575.59,1350
575.92,1258
576.26,1308
576.6,1321
576.94,1243
577.28,1294
577.62,1251
577.95,1328
578.29,1274
578.63,1348
578.97,1296
579.31,1322
579.64,1307
579.98,1264
580.32,1316
580.66,1366
580.99,1331
581.33,1292
581.67,1354
582.01,1259
582.34,1297
582.68,1249
583.02,1317
583.36,1228
583.69,1246
584.03,1365
584.37,1337
584.71,1316
585.04,1287
585.38,1229
585.72,1317
586.05,1353
586.39,1357
586.73,1379
587.06,1353
587.4,1296
587.74,1379
588.07,1360
588.41,1296
588.75,1207
589.08,1338
589.42,1290
589.76,1358
590.09,1353
590.43,1368
590.77,1356
591.1,1306
591.44,1397
591.77,1274
592.11,1340
592.45,1346
592.78,1351
593.12,1303
593.45,1377
593.79,1359
594.13,1354
594.46,1363
594.8,1314
595.13,1338
595.47,1302
595.8,1370
596.14,1364
596.47,1340
596.81,1259
597.14,1310
597.48,1309
597.81,1397
598.15,1384
598.48,1328
598.82,1352
599.15,1340
599.49,1297
599.82,1384
600.16,1321
600.49,1348
600.83,1330
601.16,1274
601.5,1318
601.83,1368
602.17,1308
602.5,1434
602.84,1248
603.17,1324
603.5,1455
603.84,1364
604.17,1366
604.51,1326
604.84,1258
605.17,1314
605.51,1374
605.84,1352
606.18,1315
606.51,1440
606.84,1299
607.18,1354
607.51,1506
607.84,1343
608.18,1311
608.51,1466
608.84,1371
609.18,1404
609.51,1382
609.84,1390
610.18,1362
610.51,1341
610.84,1319
611.18,1454
611.51,1323
611.84,1430
612.18,1373
612.51,1368
612.84,1364
613.17,1362
613.51,1373
613.84,1291
614.17,1286
614.5,1371
614.84,1337
615.17,1264
615.5,1337
615.83,1408
616.17,1299
616.5,1328
616.83,1310
617.16,1408
617.49,1347
617.83,1396
618.16,1389
618.49,1386
618.82,1330
619.15,1288
619.49,1394
619.82,1372
620.15,1391
620.48,1402
620.81,1371
621.14,1428
621.47,1348
621.81,1343
622.14,1438
622.47,1332
622.8,1315
623.13,1417
623.46,1374
623.79,1203
624.12,1374
624.45,1265
624.79,1246
625.12,1289
625.45,1340
625.78,1388
626.11,1328
626.44,1324
626.77,1385
627.1,1259
627.43,1408
627.76,1326
628.09,1400
628.42,1295
628.75,1262
629.08,1396
629.41,1410
629.74,1388
630.07,1408
630.4,1405
630.73,1329
631.06,1335
631.39,1415
631.72,1329
632.05,1376
632.38,1291
632.71,1298
633.04,1415
633.37,1348
633.7,1407
634.03,1385
634.36,1428
634.69,1382
635.01,1317
635.34,1363
635.67,1278
636.0,1423
636.33,1372
636.66,1394
636.99,1310
637.32,1364
637.65,1375
637.98,1471
638.3,1410
638.63,1397
638.96,1369
639.29,1405
639.62,1393
639.95,1412
640.27,1351
640.6,1317
640.93,1436
641.26,1381
641.59,1480
641.92,1354
642.24,1396
642.57,1360
642.9,1437
643.23,1333
643.55,1463
643.88,1422
644.21,1339
644.54,1425
644.87,1320
645.19,1432
645.52,1394
645.85,1440
646.17,1374
646.5,1343
646.83,1383
647.16,1237
647.48,1486
647.81,1365
648.14,1438
648.46,1320
648.79,1405
649.12,1288
649.45,1394
649.77,1359
650.1,1429
650.43,1426
650.75,1369
651.08,1372
651.41,1456
651.73,1419
652.06,1357
652.38,1388
652.71,1369
653.04,1368
653.36,1354
653.69,1359
654.01,1327
654.34,1308
654.67,1345
654.99,1357
655.32,1473
655.64,1333
655.97,1312
656.3,1361
656.62,1464
656.95,1364
657.27,1460
657.6,1336
657.92,1357
658.25,1492
658.57,1415
658.9,1376
659.22,1458
659.55,1399
659.87,1440
660.2,1373
660.52,1410
660.85,1416
661.17,1355
661.5,1364
661.82,1366
662.15,1319
662.47,1470
662.8,1375
663.12,1400
663.45,1372
663.77,1294
664.1,1357
664.42,1446
664.74,1318
665.07,1420
665.39,1436
665.72,1331
666.04,1425
666.37,1398
666.69,1410
667.01,1448
667.34,1432
667.66,1370
667.98,1348
668.31,1484
668.63,1475
668.96,1398
669.28,1381
669.6,1329
669.93,1371
670.25,1457
670.57,1392
670.9,1360
671.22,1410
671.54,1437
671.87,1342
672.19,1491
672.51,1391
672.83,1339
673.16,1400
673.48,1381
673.8,1410
674.13,1457
674.45,1338
674.77,1475
675.09,1464
675.42,1430
675.74,1389
676.06,1374
676.38,1362
676.71,1351
677.03,1386
677.35,1374
677.67,1400
678.0,1521
678.32,1449
678.64,1417
678.96,1396
679.28,1424
679.61,1311
679.93,1402
680.25,1360
680.57,1455
680.89,1412
681.21,1391
681.54,1437
681.86,1445
682.18,1408
682.5,1377
682.82,1366
683.14,1442
683.46,1430
683.79,1487
684.11,1411
684.43,1404
684.75,1382
685.07,1440
685.39,1331
685.71,1363
686.03,1470
686.35,1366
686.67,1392
686.99,1438
687.32,1485
687.64,1412
687.96,1384
688.28,1454
688.6,1429
688.92,1358
689.24,1490
689.56,1426
689.88,1374
690.2,1517
690.52,1386
690.84,1336
691.16,1382
691.48,1441
691.8,1408
692.12,1339
692.44,1442
692.76,1533
693.08,1404
693.4,1435
693.72,1335
694.04,1417
694.36,1349
694.68,1452
695.0,1351
695.32,1407
695.63,1383
695.95,1451
696.27,1461
696.59,1360
696.91,1410
697.23,1428
697.55,1363
697.87,1433
698.19,1369
698.51,1416
698.83,1473
699.14,1437
699.46,1468
699.78,1510
700.1,1426
700.42,1395
700.74,1467
701.06,1448
701.37,1430
701.69,1400
702.01,1473
702.33,1374
702.65,1411
702.97,1354
703.28,1406
703.6,1420
703.92,1405
704.24,1378
704.56,1430
704.87,1466
705.19,1470
705.51,1384
705.83,1424
706.15,1420
706.46,1443
706.78,1465
707.1,1451
707.42,1451
707.73,1422
708.05,1459
708.37,1469
708.69,1498
709.0,1465
709.32,1460
709.64,1356
709.96,1500
710.27,1360
710.59,1446
710.91,1425
711.22,1377
711.54,1436
711.86,1553
712.17,1477
712.49,1488
712.81,1428
713.12,1438
713.44,1452
713.76,1481
714.07,1399
714.39,1480
714.71,1464
715.02,1421
715.34,1489
715.66,1367
715.97,1394
716.29,1422
716.61,1461
716.92,1482
717.24,1559
717.55,1493
717.87,1467
718.19,1454
718.5,1470
718.82,1344
719.13,1320
719.45,1367
719.77,1500
720.08,1398
720.4,1486
720.71,1461
721.03,1470
721.34,1495
721.66,1370
721.97,1452
722.29,1491
722.61,1342
722.92,1391
723.24,1381
723.55,1459
723.87,1460
724.18,1449
724.5,1448
724.81,1424
725.13,1334
725.44,1489
725.76,1412
726.07,1453
726.39,1454
726.7,1538
727.02,1500
727.33,1411
727.65,1479
727.96,1482
728.27,1486
728.59,1462
728.9,1533
729.22,1501
729.53,1500
729.85,1441
730.16,1484
730.48,1531
730.79,1398
731.1,1514
731.42,1513
731.73,1530
732.05,1497
732.36,1500
732.67,1489
732.99,1492
733.3,1418
733.62,1524
733.93,1532
734.24,1497
734.56,1506
734.87,1472
735.19,1447
735.5,1596
735.81,1539
736.13,1415
736.44,1505
736.75,1457
737.07,1480
737.38,1505
737.69,1468
738.01,1510
738.32,1443
738.63,1441
738.95,1509
739.26,1525
739.57,1531
739.89,1487
740.2,1414
740.51,1406
740.83,1498
741.14,1450
741.45,1529
741.76,1483
742.08,1478
742.39,1532
742.7,1564
743.02,1496
743.33,1483
743.64,1542
743.95,1536
744.27,1424
744.58,1474
744.89,1483
745.2,1567
745.52,1480
745.83,1622
746.14,1608
746.45,1429
746.77,1573
747.08,1535
747.39,1492
747.7,1525
748.02,1527
748.33,1497
748.64,1503
748.95,1458
749.26,1563
749.58,1485
749.89,1600
750.2,1501
750.51,1461
750.82,1474
751.14,1504
751.45,1544
751.76,1509
752.07,1560
752.38,1562
752.69,1473
753.01,1580
753.32,1616
753.63,1539
753.94,1509
754.25,1490
754.56,1591
754.88,1524
755.19,1563
755.5,1501
755.81,1525
756.12,1512
756.43,1546
756.74,1516
757.05,1550
757.37,1645
757.68,1534
757.99,1561
758.3,1538
758.61,1541
758.92,1489
759.23,1585
759.54,1567
759.85,1643
760.17,1568
760.48,1590
760.79,1550
761.1,1474
761.41,1628
761.72,1642
762.03,1657
762.34,1556
762.65,1491
762.96,1570
763.27,1644
763.58,1606
763.89,1576
764.2,1626
764.52,1530
764.83,1582
765.14,1468
765.45,1595
765.76,1642
766.07,1529
766.38,1630
766.69,1532
767.0,1582
767.31,1616
767.62,1492
767.93,1643
768.24,1558
768.55,1575
768.86,1573
769.17,1639
769.48,1573
769.79,1679
770.1,1561
770.41,1530
770.72,1628
771.03,1632
771.34,1518
771.65,1623
771.96,1560
772.27,1593
772.58,1597
772.89,1551
773.2,1515
773.51,1499
773.82,1597
774.13,1532
774.44,1494
774.75,1597
775.06,1558
775.37,1607
775.68,1644
775.99,1630
776.3,1600
776.61,1550
776.92,1596
777.23,1549
777.54,1604
777.84,1592
778.15,1605
778.46,1648
778.77,1584
779.08,1582
779.39,1501
779.7,1586
780.01,1568
780.32,1644
780.63,1574
780.94,1643
781.25,1621
781.56,1632
781.87,1573
782.18,1596
782.48,1618
782.79,1610
783.1,1580
783.41,1634
783.72,1538
784.03,1582
784.34,1596
784.65,1606
784.96,1600
785.27,1608
785.58,1638
785.89,1622
786.19,1598
786.5,1642
786.81,1591
787.12,1579
787.43,1689
787.74,1643
788.05,1607
788.36,1621
788.67,1684
788.97,1602
789.28,1614
789.59,1596
789.9,1558
790.21,1588
790.52,1603
790.83,1575
791.14,1658
791.45,1731
791.75,1589
792.06,1569
792.37,1636
792.68,1665
792.99,1574
793.3,1636
793.61,1661
793.92,1662
794.22,1707
794.53,1626
794.84,1660
795.15,1641
795.46,1660
795.77,1711
796.08,1696
796.38,1524
796.69,1666
797.0,1615
797.31,1621
797.62,1660
797.93,1632
798.24,1557
798.54,1645
798.85,1640
799.16,1681
799.47,1698
799.78,1669
800.09,1715
800.4,1679
800.7,1680
801.01,1624
801.32,1618
801.63,1669
801.94,1659
802.25,1644
802.56,1634
802.86,1702
803.17,1663
803.48,1636
803.79,1621
804.1,1601
804.41,1699
804.71,1663
805.02,1652
805.33,1610
805.64,1652
805.95,1690
806.26,1720
806.57,1705
806.87,1665
807.18,1567
807.49,1711
807.8,1646
808.11,1659
808.42,1739
808.72,1597
809.03,1676
809.34,1704
809.65,1612
809.96,1640
810.27,1683
810.58,1693
810.88,1641
811.19,1705
811.5,1687
811.81,1703
812.12,1672
812.43,1664
812.74,1648
813.04,1679
813.35,1682
813.66,1757
813.97,1699
814.28,1754
814.59,1700
814.89,1701
815.2,1652
815.51,1769
815.82,1623
816.13,1791
816.44,1644
816.75,1706
817.05,1724
817.36,1657
817.67,1757
817.98,1789
818.29,1707
818.6,1690
818.91,1737
819.21,1672
819.52,1696
819.83,1737
820.14,1654
820.45,1660
820.76,1696
821.07,1770
821.37,1713
821.68,1658
821.99,1725
822.3,1673
822.61,1671
822.92,1708
823.23,1669
823.54,1674
823.84,1688
824.15,1753
824.46,1818
824.77,1738
825.08,1650
825.39,1672
825.7,1776
826.01,1760
826.32,1762
826.62,1680
826.93,1736
827.24,1755
827.55,1807
827.86,1675
828.17,1728
828.48,1776
828.79,1723
829.1,1717
829.41,1638
829.71,1753
830.02,1769
830.33,1701
830.64,1735
830.95,1839
831.26,1846
831.57,1823
831.88,1754
832.19,1799
832.5,1825
832.81,1875
833.11,1812
833.42,1854
833.73,1881
834.04,1837
834.35,1721
834.66,1913
834.97,1748
835.28,1814
835.59,1790
835.9,1841
836.21,1785
836.52,1758
836.83,1763
837.14,1871
837.45,1757
837.76,1836
838.07,1780
838.38,1835
838.69,1797
839.0,1918
839.31,1810
839.62,1882
839.92,1803
840.23,1864
840.54,1827
840.85,1850
841.16,1725
841.47,1842
841.78,1806
842.09,1751
842.4,1830
842.71,1691
843.02,1787
843.33,1897
843.64,1831
843.96,1792
844.27,1794
844.58,1875
844.89,1800
845.2,1700
845.51,1841
845.82,1796
846.13,1783
846.44,1778
846.75,1848
847.06,1834
847.37,1753
847.68,1777
847.99,1811
848.3,1784
848.61,1732
848.92,1844
849.23,1891
849.54,1780
849.86,1849
850.17,1922
850.48,1851
