Wavelength,Response count
298.64,654
299.01,668
299.38,769
299.75,717
300.12,781
300.5,770
300.87,938
301.24,818
301.61,835
301.98,756
302.35,1048
302.72,1036
303.09,998
303.46,926
303.83,877
304.2,867
304.57,824
304.94,867
305.31,824
305.68,886
306.05,824
306.42,783
306.79,762
307.16,724
307.53,739
307.9,772
308.27,781
308.64,923
309.01,1017
309.38,1172
309.75,1076
310.12,1077
310.49,1120
310.86,1235
311.23,1358
311.6,1359
311.97,1279
312.34,1150
312.7,1067
313.07,1056
313.44,1036
313.81,944
314.18,860
314.55,866
314.92,899
315.29,1017
315.66,955
316.02,884
316.39,910
316.76,874
317.13,871
317.5,846
317.87,918
318.24,795
318.6,888
318.97,773
319.34,916
319.71,868
320.08,835
320.45,777
320.81,905
321.18,854
321.55,839
321.92,884
322.29,853
322.65,828
323.02,919
323.39,901
323.76,906
324.13,892
324.49,943
324.86,839
325.23,864
325.6,920
325.96,912
326.33,855
326.7,796
327.07,921
327.43,842
327.8,827
328.17,872
328.54,843
328.9,934
329.27,979
329.64,860
330.0,942
330.37,855
330.74,879
331.1,924
331.47,920
331.84,893
332.2,866
332.57,856
332.94,880
333.3,896
333.67,879
334.04,860
334.4,745
334.77,889
335.14,788
335.5,793
335.87,825
336.24,891
336.6,862
336.97,791
337.33,823
337.7,764
338.07,920
338.43,821
338.8,912
339.17,894
339.53,846
339.9,833
340.26,821
340.63,877
340.99,808
341.36,835
341.73,927
342.09,886
342.46,886
342.82,902
343.19,835
343.55,914
343.92,914
344.28,883
344.65,858
345.01,944
345.38,925
345.75,875
346.11,925
346.48,998
346.84,851
347.21,906
347.57,918
347.94,902
348.3,948
348.67,998
349.03,953
349.39,908
349.76,861
350.12,952
350.49,1097
350.85,969
351.22,1047
351.58,1288
351.95,1420
352.31,1248
352.68,1228
353.04,1178
353.4,1289
353.77,1256
354.13,1245
354.5,1097
354.86,1200
355.23,1133
355.59,1064
355.95,1154
356.32,930
356.68,1070
357.05,1050
357.41,1077
357.77,1053
358.14,1026
358.5,1084
358.86,1057
359.23,1039
359.59,969
359.96,1056
360.32,1018
360.68,1104
361.05,1005
361.41,1049
361.77,1073
362.14,1092
362.5,1087
362.86,1142
363.23,1029
363.59,1193
363.95,1323
364.32,1275
364.68,1295
365.04,1347
365.41,1287
365.77,1284
366.13,1242
366.49,1517
366.86,1537
367.22,1584
367.58,1525
367.95,1511
368.31,1315
368.67,1398
369.03,1303
369.4,1315
369.76,1282
370.12,1305
370.48,1255
370.85,1206
371.21,1237
371.57,1250
371.93,1211
372.3,1287
372.66,1243
373.02,1265
373.38,1493
373.74,1445
374.11,1357
374.47,1449
374.83,1412
375.19,1468
375.56,1524
375.92,1589
376.28,1668
376.64,1710
377.0,1686
377.36,1618
377.73,1502
378.09,1424
378.45,1499
378.81,1601
379.17,1680
379.53,1560
379.9,1446
380.26,1510
380.62,1414
380.98,1499
381.34,1488
381.7,1606
382.06,1437
382.43,1563
382.79,1599
383.15,1612
383.51,1720
383.87,1692
384.23,1921
384.59,1990
384.95,2254
385.31,2345
385.68,2901
386.04,2993
386.4,3026
386.76,3001
387.12,2945
387.48,2866
387.84,2682
388.2,2415
388.56,2517
388.92,2808
389.28,2917
389.64,2968
390.0,2972
390.36,2913
390.72,2623
391.08,2242
391.44,2012
391.8,1937
392.17,1771
392.53,1626
392.89,1684
393.25,1636
393.61,1458
393.97,1528
394.33,1563
394.69,1434
395.05,1529
395.41,1441
395.77,1471
396.13,1541
396.49,1500
396.85,1510
397.2,1567
397.56,1614
397.92,1524
398.28,1601
398.64,1476
399.0,1593
399.36,1586
399.72,1764
400.08,1926
400.44,2019
400.8,2091
401.16,2145
401.52,1986
401.88,1970
402.24,1962
402.6,1979
402.96,1950
403.32,1992
403.67,1907
404.03,1905
404.39,1937
404.75,2038
405.11,2131
405.47,2226
405.83,2192
406.19,2181
406.55,2058
406.9,2105
407.26,2018
407.62,1841
407.98,1846
408.34,1886
408.7,1869
409.06,1808
409.41,1692
409.77,1794
410.13,1718
410.49,1662
410.85,1661
411.21,1700
411.56,1788
411.92,1809
412.28,1857
412.64,1851
413.0,1774
413.36,1744
413.71,1788
414.07,1854
414.43,1800
414.79,1904
415.15,2106
415.5,2207
415.86,2087
416.22,1990
416.58,1887
416.93,1778
417.29,1730
417.65,1757
418.01,1657
418.37,1813
418.72,1677
419.08,1677
419.44,1784
419.8,1791
420.15,1783
420.51,1734
420.87,1884
421.22,1958
421.58,1932
421.94,1961
422.3,2097
422.65,2121
423.01,2106
423.37,2184
423.72,2082
424.08,2168
424.44,2216
424.8,2187
425.15,2171
425.51,2076
425.87,2099
426.22,2170
426.58,2082
426.94,2095
427.29,2122
427.65,2242
428.01,2209
428.36,2182
428.72,2298
429.08,2314
429.43,2148
429.79,2201
430.15,2120
430.5,2197
430.86,2184
431.21,2098
431.57,1996
431.93,2168
432.28,2162
432.64,2213
433.0,2248
433.35,2195
433.71,2337
434.06,2350
434.42,2439
434.78,2457
435.13,2469
435.49,2361
435.84,2395
436.2,2438
436.55,2456
436.91,2434
437.27,2475
437.62,2535
437.98,2471
438.33,2431
438.69,2633
439.04,2672
439.4,2648
439.75,2678
440.11,2844
440.46,2776
440.82,2777
441.18,2773
441.53,2688
441.89,2629
442.24,2539
442.6,2541
442.95,2461
443.31,2514
443.66,2497
444.02,2479
444.37,2496
444.73,2540
445.08,2522
445.44,2659
445.79,2647
446.14,2564
446.5,2726
446.85,2735
447.21,2818
447.56,2796
447.92,2833
448.27,2770
448.63,2839
448.98,2827
449.34,2847
449.69,2844
450.04,2727
450.4,2663
450.75,2722
451.11,2657
451.46,2615
451.82,2705
452.17,2788
452.52,2717
452.88,2676
453.23,2664
453.59,2639
453.94,2573
454.29,2645
454.65,2590
455.0,2660
455.35,2691
455.71,2687
456.06,2871
456.42,2845
456.77,2880
457.12,2892
457.48,2883
457.83,2911
458.18,2911
458.54,2930
458.89,2921
459.24,2909
459.6,2912
459.95,2882
460.3,2905
460.66,2892
461.01,2902
461.36,2903
461.72,2906
462.07,2906
462.42,2934
462.77,2916
463.13,2928
463.48,2920
463.83,2915
464.19,2914
464.54,2932
464.89,2929
465.24,2910
465.6,2925
465.95,2901
466.3,2913
466.65,2910
467.01,2891
467.36,2908
467.71,2910
468.06,2916
468.42,2917
468.77,2913
469.12,2915
469.47,2931
469.82,2906
470.18,2920
470.53,2938
470.88,2929
471.23,2920
471.59,2925
471.94,2933
472.29,2933
472.64,2933
472.99,2945
473.34,2934
473.7,2940
474.05,2942
474.4,2952
474.75,2947
475.1,2956
475.45,2946
475.81,2956
476.16,2959
476.51,2954
476.86,2957
477.21,2960
477.56,2970
477.91,2962
478.27,2974
478.62,2967
478.97,2962
479.32,2970
479.67,2973
480.02,2965
480.37,2970
480.72,2980
481.07,2975
481.42,2977
481.78,2975
482.13,2969
482.48,2972
482.83,2987
483.18,2979
483.53,2978
483.88,2974
484.23,2982
484.58,2985
484.93,2976
485.28,2987
485.63,2985
485.98,2981
486.33,2993
486.68,2988
487.03,2983
487.38,2979
487.73,2975
488.08,2974
488.43,2976
488.78,2976
489.13,2971
489.48,2978
489.83,2967
490.18,2973
490.53,2969
490.88,2975
491.23,2978
491.58,2976
491.93,2979
492.28,2978
492.63,2978
492.98,2968
493.33,2977
493.68,2974
494.03,2978
494.38,2975
494.73,2984
495.08,2985
495.43,2987
495.78,2984
496.12,2982
496.47,2996
496.82,3004
497.17,3001
497.52,3002
497.87,3006
498.22,3009
498.57,3005
498.92,3007
499.26,3004
499.61,3003
499.96,3007
500.31,3000
500.66,3002
501.01,3003
501.36,3002
501.7,3000
502.05,2980
502.4,2989
502.75,2980
503.1,2995
503.45,2989
503.79,2990
504.14,2987
504.49,2992
504.84,2997
505.19,2999
505.54,2992
505.88,2998
506.23,2998
506.58,3008
506.93,2999
507.27,3002
507.62,3005
507.97,3013
508.32,3013
508.67,3022
509.01,3027
509.36,3027
509.71,3045
510.06,3047
510.4,3043
510.75,3044
511.1,3045
511.45,3047
511.79,3039
512.14,3039
512.49,3041
512.83,3043
513.18,3041
513.53,3035
513.87,3029
514.22,3029
514.57,3017
514.92,3023
515.26,3014
515.61,3019
515.96,3022
516.3,3021
516.65,3018
517.0,3011
517.34,3019
517.69,3030
518.04,3037
518.38,3036
518.73,3036
519.07,3035
519.42,3031
519.77,3030
520.11,3021
520.46,3020
520.81,3024
521.15,3026
521.5,3019
521.84,3017
522.19,3013
522.54,3013
522.88,3013
523.23,3006
523.57,3002
523.92,3012
524.26,3002
524.61,3007
524.96,3005
525.3,3015
525.65,3007
525.99,3005
526.34,2991
526.68,3004
527.03,2997
527.37,3000
527.72,2999
528.06,2999
528.41,2996
528.75,3005
529.1,3002
529.44,3000
529.79,2998
530.13,2995
530.48,3001
530.82,2999
531.17,2992
531.51,2988
531.86,2996
532.2,2992
532.55,3002
532.89,2989
533.24,2997
533.58,2989
533.92,2996
534.27,2989
534.61,2995
534.96,2986
535.3,2989
535.65,2990
535.99,2990
536.33,2989
536.68,2987
537.02,2986
537.37,2994
537.71,2986
538.05,2982
538.4,2983
538.74,2994
539.08,2991
539.43,2984
539.77,2990
540.12,2987
540.46,2990
540.8,2996
541.15,2992
541.49,2989
541.83,2991
542.18,2989
542.52,2994
542.86,2991
543.21,2991
543.55,2992
543.89,2997
544.23,2985
544.58,2986
544.92,2990
545.26,2990
545.61,2987
545.95,2985
546.29,2989
546.63,2994
546.98,2995
547.32,2993
547.66,2990
548.0,2994
548.35,2998
548.69,3008
549.03,3008
549.37,3011
549.72,3016
550.06,3035
550.4,3043
550.74,3049
551.08,3051
551.43,3055
551.77,3061
552.11,3055
552.45,3049
552.79,3051
553.14,3049
553.48,3049
553.82,3041
554.16,3036
554.5,3032
554.84,3038
555.19,3025
555.53,3029
555.87,3023
556.21,3019
556.55,3021
556.89,3010
557.23,3013
557.57,3014
557.92,3018
558.26,3014
558.6,3019
558.94,3022
559.28,3025
559.62,3021
559.96,3019
560.3,3018
560.64,3022
560.98,3029
561.32,3037
561.66,3029
562.01,3033
562.35,3031
562.69,3021
563.03,3029
563.37,3025
563.71,3027
564.05,3030
564.39,3034
564.73,3027
565.07,3035
565.41,3022
565.75,3024
566.09,3018
566.43,3012
566.77,3010
567.11,3015
567.45,3018
567.79,3008
568.13,3002
568.47,2999
568.81,3001
569.14,3002
569.48,2998
569.82,2991
570.16,2991
570.5,2992
570.84,2994
571.18,2988
571.52,2991
571.86,2984
572.2,2979
572.54,2982
572.88,2987
573.21,2985
573.55,2977
573.89,2982
574.23,2979
574.57,2976
574.91,2979
575.25,2969
575.59,2973
575.92,2971
576.26,2967
576.6,2971
576.94,2976
577.28,2983
577.62,2983
577.95,2992
578.29,2981
578.63,2980
578.97,2981
579.31,2987
579.64,2981
579.98,3001
580.32,3011
580.66,3021
580.99,3021
581.33,3011
581.67,2998
582.01,2999
582.34,2993
582.68,2992
583.02,2980
583.36,2984
583.69,2985
584.03,2991
584.37,2983
584.71,2976
585.04,2972
585.38,2962
585.72,2970
586.05,2962
586.39,2952
586.73,2948
587.06,2948
587.4,2959
587.74,2955
588.07,2950
588.41,2952
588.75,2960
589.08,2964
589.42,2964
589.76,2954
590.09,2962
590.43,2965
590.77,2958
591.1,2957
591.44,2957
591.77,2953
592.11,2962
592.45,2956
592.78,2952
593.12,2961
593.45,2960
593.79,2958
594.13,2954
594.46,2954
594.8,2956
595.13,2970
595.47,2962
595.8,2957
596.14,2961
596.47,2956
596.81,2964
597.14,2966
597.48,2967
597.81,2955
598.15,2971
598.48,2965
598.82,2969
599.15,2972
599.49,2961
599.82,2966
600.16,2966
600.49,2960
600.83,2966
601.16,2967
601.5,2959
601.83,2977
602.17,2965
602.5,2969
602.84,2977
603.17,2973
603.5,2982
603.84,2987
604.17,2990
604.51,2982
604.84,2975
605.17,2970
605.51,2971
605.84,2973
606.18,2981
606.51,2979
606.84,2977
607.18,2976
607.51,2991
607.84,2998
608.18,2986
608.51,2989
608.84,2974
609.18,2984
609.51,2983
609.84,2977
610.18,2981
610.51,2983
610.84,2982
611.18,2981
611.51,2986
611.84,2981
612.18,2977
612.51,2968
612.84,2961
613.17,2959
613.51,2956
613.84,2967
614.17,2959
614.5,2962
614.84,2961
615.17,2960
615.5,2973
615.83,2963
616.17,2965
616.5,2963
616.83,2966
617.16,2955
617.49,2951
617.83,2961
618.16,2964
618.49,2956
618.82,2956
619.15,2966
619.49,2962
619.82,2961
620.15,2954
620.48,2965
620.81,2967
621.14,2959
621.47,2954
621.81,2954
622.14,2947
622.47,2947
622.8,2953
623.13,2952
623.46,2945
623.79,2944
624.12,2954
624.45,2955
624.79,2967
625.12,2977
625.45,2983
625.78,2984
626.11,2994
626.44,2993
626.77,2985
627.1,2984
627.43,2988
627.76,2990
628.09,2998
628.42,2997
628.75,2998
629.08,2994
629.41,2999
629.74,2981
630.07,2973
630.4,2967
630.73,2966
631.06,2950
631.39,2950
631.72,2953
632.05,2954
632.38,2945
632.71,2946
633.04,2932
633.37,2935
633.7,2919
634.03,2919
634.36,2915
634.69,2939
635.01,2943
635.34,2960
635.67,2950
636.0,2946
636.33,2947
636.66,2944
636.99,2943
637.32,2950
637.65,2958
637.98,2956
638.3,2960
638.63,2956
638.96,2948
639.29,2939
639.62,2929
639.95,2934
640.27,2936
640.6,2937
640.93,2935
641.26,2930
641.59,2938
641.92,2926
642.24,2913
642.57,2900
642.9,2903
643.23,2893
643.55,2891
643.88,2882
644.21,2896
644.54,2883
644.87,2864
645.19,2866
645.52,2859
645.85,2869
646.17,2856
646.5,2838
646.83,2777
647.16,2823
647.48,2792
647.81,2820
648.14,2781
648.46,2787
648.79,2739
649.12,2733
649.45,2762
649.77,2739
650.1,2728
650.43,2721
650.75,2705
651.08,2777
651.41,2742
651.73,2729
652.06,2750
652.38,2732
652.71,2618
653.04,2788
653.36,2730
653.69,2674
654.01,2691
654.34,2726
654.67,2591
654.99,2657
655.32,2664
655.64,2649
655.97,2681
656.3,2634
656.62,2537
656.95,2730
657.27,2573
657.6,2576
657.92,2582
658.25,2600
658.57,2624
658.9,2654
659.22,2650
659.55,2601
659.87,2614
660.2,2647
660.52,2633
660.85,2639
661.17,2577
661.5,2621
661.82,2611
662.15,2338
662.47,2485
662.8,2579
663.12,2630
663.45,2565
663.77,2596
664.1,2534
664.42,2494
664.74,2504
665.07,2444
665.39,2524
665.72,2495
666.04,2515
666.37,2442
666.69,2546
667.01,2498
667.34,2389
667.66,2369
667.98,2309
668.31,2384
668.63,2442
668.96,2336
669.28,2313
669.6,2365
669.93,2372
670.25,2296
670.57,2412
670.9,2287
671.22,2284
671.54,2311
671.87,2270
672.19,2270
672.51,2265
672.83,2275
673.16,2265
673.48,2228
673.8,2265
674.13,2289
674.45,2347
674.77,2270
675.09,2242
675.42,2225
675.74,2282
676.06,2199
676.38,2205
676.71,2258
677.03,2312
677.35,2230
677.67,2216
678.0,2396
678.32,2281
678.64,2207
678.96,2253
679.28,2214
679.61,2239
679.93,2174
680.25,2190
680.57,2174
680.89,2192
681.21,2161
681.54,2226
681.86,2185
682.18,2151
682.5,2188
682.82,2140
683.14,2227
683.46,2197
683.79,2176
684.11,2075
684.43,2164
684.75,2102
685.07,2068
685.39,2032
685.71,2125
686.03,2221
686.35,2140
686.67,2020
686.99,2085
687.32,2234
687.64,2125
687.96,1925
688.28,2190
688.6,2093
688.92,2034
689.24,2067
689.56,2113
689.88,2045
690.2,2118
690.52,2003
690.84,2028
691.16,2046
691.48,2022
691.8,1938
692.12,2072
692.44,2117
692.76,2068
693.08,2042
693.4,2064
693.72,2111
694.04,2095
694.36,2136
694.68,2090
695.0,2109
695.32,2172
695.63,2169
695.95,2188
696.27,2166
696.59,2139
696.91,2186
697.23,2275
697.55,2199
697.87,2218
698.19,2179
698.51,2072
698.83,2114
699.14,2021
699.46,2060
699.78,2044
700.1,1997
700.42,1956
700.74,1945
701.06,1929
701.37,1859
701.69,1932
702.01,1982
702.33,1894
702.65,1880
702.97,1902
703.28,1948
703.6,1768
703.92,1966
704.24,1899
704.56,1899
704.87,1869
705.19,1887
705.51,1898
705.83,1931
706.15,1903
706.46,2034
706.78,2076
707.1,2101
707.42,1982
707.73,1990
708.05,1974
708.37,2007
708.69,2012
709.0,2011
709.32,1956
709.64,1867
709.96,1936
710.27,1888
710.59,2005
710.91,1909
711.22,1801
711.54,1906
711.86,1952
712.17,1942
712.49,1791
712.81,1846
713.12,1775
713.44,1936
713.76,1932
714.07,1873
714.39,1867
714.71,1822
715.02,1802
715.34,1807
715.66,1810
715.97,1746
716.29,1817
716.61,1769
716.92,1767
717.24,1822
717.55,1757
717.87,1715
718.19,1640
718.5,1658
718.82,1676
719.13,1800
719.45,1646
719.77,1770
720.08,1668
720.4,1682
720.71,1668
721.03,1671
721.34,1726
721.66,1681
721.97,1686
722.29,1620
722.61,1702
722.92,1604
723.24,1648
723.55,1550
723.87,1593
724.18,1745
724.5,1691
724.81,1693
725.13,1652
725.44,1659
725.76,1705
726.07,1686
726.39,1591
726.7,1629
727.02,1752
727.33,1593
727.65,1558
727.96,1663
728.27,1684
728.59,1701
728.9,1631
729.22,1578
729.53,1649
729.85,1606
730.16,1652
730.48,1617
730.79,1527
731.1,1522
731.42,1583
731.73,1584
732.05,1568
732.36,1669
732.67,1517
732.99,1503
733.3,1643
733.62,1643
733.93,1599
734.24,1712
734.56,1567
734.87,1559
735.19,1633
735.5,1550
735.81,1582
736.13,1533
736.44,1541
736.75,1479
737.07,1595
737.38,1588
737.69,1602
738.01,1597
738.32,1577
738.63,1585
738.95,1616
739.26,1557
739.57,1584
739.89,1694
740.2,1671
740.51,1606
740.83,1648
741.14,1650
741.45,1556
741.76,1638
742.08,1517
742.39,1596
742.7,1566
743.02,1550
743.33,1495
743.64,1589
743.95,1535
744.27,1522
744.58,1529
744.89,1559
745.2,1487
745.52,1580
745.83,1518
746.14,1455
746.45,1526
746.77,1435
747.08,1436
747.39,1657
747.7,1412
748.02,1518
748.33,1520
748.64,1420
748.95,1442
749.26,1448
749.58,1483
749.89,1447
750.2,1484
750.51,1456
750.82,1440
751.14,1536
751.45,1468
751.76,1581
752.07,1525
752.38,1515
752.69,1475
753.01,1624
753.32,1518
753.63,1479
753.94,1530
754.25,1512
754.56,1482
754.88,1434
755.19,1361
755.5,1509
755.81,1351
756.12,1452
756.43,1447
756.74,1444
757.05,1429
757.37,1544
757.68,1477
757.99,1412
758.3,1478
758.61,1501
758.92,1543
759.23,1553
759.54,1536
759.85,1471
760.17,1435
760.48,1479
760.79,1481
761.1,1448
761.41,1473
761.72,1485
762.03,1424
762.34,1286
762.65,1432
762.96,1391
763.27,1489
763.58,1492
763.89,1492
764.2,1405
764.52,1426
764.83,1367
765.14,1368
765.45,1456
765.76,1491
766.07,1494
766.38,1376
766.69,1422
767.0,1411
767.31,1413
767.62,1325
767.93,1506
768.24,1418
768.55,1388
768.86,1656
769.17,1739
769.48,1970
769.79,2153
770.1,2173
770.41,2040
770.72,1850
771.03,1618
771.34,1493
771.65,1508
771.96,1456
772.27,1488
772.58,1515
772.89,1458
773.2,1384
773.51,1444
773.82,1403
774.13,1371
774.44,1392
774.75,1450
775.06,1414
775.37,1406
775.68,1433
775.99,1454
776.3,1515
776.61,1429
776.92,1436
777.23,1537
777.54,1488
777.84,1493
778.15,1421
778.46,1622
778.77,1629
779.08,1796
779.39,1915
779.7,1959
780.01,1919
780.32,1746
780.63,1615
780.94,1577
781.25,1536
781.56,1567
781.87,1510
782.18,1466
782.48,1440
782.79,1375
783.1,1396
783.41,1448
783.72,1362
784.03,1429
784.34,1375
784.65,1499
784.96,1578
785.27,1546
785.58,1582
785.89,1592
786.19,1608
786.5,1781
786.81,1895
787.12,1760
787.43,1711
787.74,1596
788.05,1483
788.36,1515
788.67,1438
788.97,1412
789.28,1282
789.59,1380
789.9,1304
790.21,1243
790.52,1362
790.83,1272
791.14,1265
791.45,1397
791.75,1327
792.06,1282
792.37,1272
792.68,1338
792.99,1276
793.3,1260
793.61,1243
793.92,1292
794.22,1218
794.53,1215
794.84,1307
795.15,1203
795.46,1237
795.77,1228
796.08,1332
796.38,1305
796.69,1192
797.0,1213
797.31,1290
797.62,1264
797.93,1160
798.24,1286
798.54,1212
798.85,1244
799.16,1257
799.47,1325
799.78,1286
800.09,1255
800.4,1255
800.7,1280
801.01,1214
801.32,1253
801.63,1243
801.94,1242
802.25,1301
802.56,1293
802.86,1219
803.17,1264
803.48,1293
803.79,1294
804.1,1177
804.41,1298
804.71,1217
805.02,1214
805.33,1267
805.64,1226
805.95,1297
806.26,1234
806.57,1143
806.87,1323
807.18,1108
807.49,1363
807.8,1185
808.11,1309
808.42,1338
808.72,1256
809.03,1248
809.34,1402
809.65,1132
809.96,1313
810.27,1246
810.58,1225
810.88,1363
811.19,1384
811.5,1258
811.81,1270
812.12,1361
812.43,1247
812.74,1326
813.04,1324
813.35,1276
813.66,1343
813.97,1321
814.28,1299
814.59,1266
814.89,1321
815.2,1321
815.51,1337
815.82,1274
816.13,1338
816.44,1214
816.75,1280
817.05,1231
817.36,1295
817.67,1282
817.98,1300
818.29,1293
818.6,1384
818.91,1312
819.21,1370
819.52,1269
819.83,1348
820.14,1447
820.45,1355
820.76,1352
821.07,1482
821.37,1303
821.68,1238
821.99,1298
822.3,1281
822.61,1349
822.92,1298
823.23,1292
823.54,1242
823.84,1236
824.15,1243
824.46,1180
824.77,1234
825.08,1204
825.39,1222
825.7,1232
826.01,1223
826.32,1246
826.62,1226
826.93,1326
827.24,1274
827.55,1242
827.86,1314
828.17,1255
828.48,1268
828.79,1227
829.1,1279
829.41,1230
829.71,1293
830.02,1261
830.33,1221
830.64,1225
830.95,1314
831.26,1407
831.57,1267
831.88,1287
832.19,1296
832.5,1282
832.81,1297
833.11,1320
833.42,1318
833.73,1294
834.04,1282
834.35,1284
834.66,1410
834.97,1304
835.28,1327
835.59,1335
835.9,1268
836.21,1282
836.52,1206
836.83,1233
837.14,1271
837.45,1262
837.76,1234
838.07,1315
838.38,1354
838.69,1356
839.0,1268
839.31,1374
839.62,1292
839.92,1434
840.23,1446
840.54,1441
840.85,1309
841.16,1392
841.47,1253
841.78,1316
842.09,1307
842.4,1254
842.71,1251
843.02,1222
843.33,1225
843.64,1404
843.96,1316
844.27,1222
844.58,1260
844.89,1325
845.2,1289
845.51,1328
845.82,1261
846.13,1227
846.44,1343
846.75,1312
847.06,1268
847.37,1327
847.68,1343
847.99,1373
848.3,1357
848.61,1351
848.92,1416
849.23,1422
849.54,1427
849.86,1442
850.17,1406
850.48,1304
850.79,1348
851.1,1341
851.41,1322
851.72,1298
852.03,1284
852.34,1300
852.65,1383
852.97,1327
853.28,1200
853.59,1259
853.9,1308
854.21,1293
854.52,1311
854.83,1371
855.15,1323
855.46,1391
855.77,1357
856.08,1316
856.39,1376
856.7,1304
857.02,1252
857.33,1307
857.64,1350
857.95,1224
858.26,1354
858.58,1186
858.89,1270
859.2,1296
859.51,1372
859.82,1288
860.14,1350
860.45,1357
860.76,1335
861.07,1240
861.39,1356
861.7,1376
862.01,1417
862.32,1424
862.64,1310
862.95,1320
863.26,1458
863.58,1284
863.89,1359
864.2,1312
864.51,1313
864.83,1331
865.14,1325
