Wavelength,Response count
153.21,268
153.62,364
154.02,260
154.42,375
154.83,317
155.23,302
155.63,340
156.03,313
156.44,308
156.84,276
157.24,319
157.64,240
158.05,344
158.45,364
158.85,304
159.25,263
159.65,295
160.05,242
160.46,289
160.86,367
161.26,302
161.66,334
162.06,316
162.46,335
162.86,302
163.26,294
163.66,295
164.06,313
164.46,565
164.86,685
165.26,677
165.66,701
166.06,737
166.46,703
166.86,712
167.26,769
167.66,702
168.06,728
168.45,774
168.85,687
169.25,610
169.65,710
170.05,783
170.45,744
170.84,685
171.24,712
171.64,681
172.04,685
172.43,765
172.83,669
173.23,681
173.63,656
174.02,679
174.42,624
174.82,754
175.21,737
175.61,718
176.01,784
176.4,660
176.8,640
177.2,669
177.59,692
177.99,736
178.38,762
178.78,654
179.18,693
179.57,710
179.97,681
180.36,732
180.76,720
181.15,669
181.55,766
181.94,723
182.34,694
182.73,720
183.12,655
183.52,759
183.91,763
184.31,727
184.7,672
185.1,660
185.49,703
185.88,682
186.28,735
186.67,693
187.06,680
187.46,676
187.85,824
188.24,745
188.64,764
189.03,726
189.42,755
189.81,698
190.21,707
190.6,803
190.99,701
191.38,611
191.77,708
192.17,732
192.56,657
192.95,675
193.34,677
193.73,712
194.12,631
194.52,645
194.91,710
195.3,616
195.69,661
196.08,705
196.47,757
196.86,716
197.25,686
197.64,694
198.03,729
198.42,634
198.81,649
199.2,734
199.59,699
199.98,738
200.37,660
200.76,661
201.15,729
201.54,672
201.93,719
202.32,684
202.71,704
203.1,783
203.49,652
203.88,686
204.27,688
204.66,721
205.04,731
205.43,646
205.82,746
206.21,600
206.6,636
206.99,624
207.37,722
207.76,668
208.15,717
208.54,612
208.93,713
209.31,645
209.7,729
210.09,682
210.48,691
210.86,712
211.25,601
211.64,638
212.02,606
212.41,639
212.8,742
213.18,695
213.57,690
213.96,774
214.34,689
214.73,595
215.12,650
215.5,690
215.89,754
216.27,749
216.66,783
217.05,736
217.43,680
217.82,686
218.2,730
218.59,677
218.97,721
219.36,649
219.74,639
220.13,644
220.51,732
220.9,697
221.28,650
221.67,712
222.05,668
222.44,662
222.82,724
223.21,717
223.59,725
223.98,688
224.36,768
224.74,735
225.13,683
225.51,717
225.9,722
226.28,722
226.66,636
227.05,654
227.43,706
227.81,731
228.2,778
228.58,723
228.96,657
229.35,633
229.73,765
230.11,759
230.49,734
230.88,687
231.26,624
231.64,637
232.03,776
232.41,784
232.79,748
233.17,739
233.55,687
233.94,690
234.32,740
234.7,713
235.08,737
235.46,711
235.85,642
236.23,719
236.61,720
236.99,807
237.37,756
237.75,717
238.13,719
238.52,720
238.9,803
239.28,767
239.66,717
240.04,760
240.42,712
240.8,639
241.18,732
241.56,716
241.94,686
242.32,682
242.7,749
243.08,715
243.46,708
243.84,635
244.22,688
244.6,728
244.98,664
245.36,692
245.74,754
246.12,740
246.5,700
246.88,656
247.26,735
247.64,789
248.02,683
248.4,643
248.78,748
249.16,744
249.54,705
249.92,714
250.3,714
250.67,774
251.05,684
251.43,734
251.81,732
252.19,656
252.57,749
252.95,760
253.32,688
253.7,729
254.08,678
254.46,744
254.84,818
255.21,659
255.59,783
255.97,697
256.35,713
256.73,665
257.1,725
257.48,703
257.86,701
258.24,778
258.61,716
258.99,740
259.37,776
259.75,663
260.12,726
260.5,716
260.88,773
261.25,731
261.63,745
262.01,728
262.38,774
262.76,712
263.14,789
263.51,715
263.89,708
264.27,721
264.64,716
265.02,748
265.4,702
265.77,763
266.15,826
266.52,809
266.9,712
267.28,684
267.65,759
268.03,767
268.4,830
268.78,772
269.15,712
269.53,742
269.91,734
270.28,786
270.66,705
271.03,764
271.41,707
271.78,808
272.16,901
272.53,893
272.91,999
273.28,986
273.66,846
274.03,844
274.41,800
274.78,791
275.16,776
275.53,805
275.9,761
276.28,825
276.65,663
277.03,753
277.4,676
277.78,776
278.15,770
278.52,704
278.9,748
279.27,775
279.65,717
280.02,788
280.39,754
280.77,739
281.14,807
281.51,773
281.89,810
282.26,722
282.64,830
283.01,753
283.38,704
283.76,757
284.13,767
284.5,680
284.87,730
285.25,754
285.62,689
285.99,709
286.37,703
286.74,722
287.11,703
287.48,739
287.86,720
288.23,735
288.6,730
288.97,772
289.35,691
289.72,704
290.09,790
290.46,805
290.84,739
291.21,758
291.58,806
291.95,724
292.32,717
292.7,803
293.07,864
293.44,652
293.81,763
294.18,816
294.56,737
294.93,777
295.3,694
295.67,858
296.04,722
296.41,857
296.78,688
297.16,712
297.53,719
297.9,733
298.27,741
298.64,769
299.01,828
299.38,755
299.75,826
300.12,772
300.5,700
300.87,703
301.24,811
301.61,821
301.98,643
302.35,908
302.72,796
303.09,864
303.46,817
303.83,767
304.2,831
304.57,806
304.94,795
305.31,763
305.68,845
306.05,793
306.42,768
306.79,752
307.16,820
307.53,914
307.9,773
308.27,725
308.64,767
309.01,893
309.38,907
309.75,744
310.12,814
310.49,876
310.86,899
311.23,900
311.6,1004
311.97,943
312.34,840
312.7,853
313.07,912
313.44,889
313.81,866
314.18,853
314.55,788
314.92,803
315.29,804
315.66,834
316.02,846
316.39,857
316.76,839
317.13,803
317.5,819
317.87,902
318.24,759
318.6,822
318.97,801
319.34,882
319.71,844
320.08,866
320.45,816
320.81,950
321.18,841
321.55,823
321.92,736
322.29,842
322.65,834
323.02,806
323.39,888
323.76,835
324.13,891
324.49,830
324.86,816
325.23,805
325.6,841
325.96,860
326.33,810
326.7,834
327.07,927
327.43,938
327.8,856
328.17,814
328.54,884
328.9,893
329.27,931
329.64,884
330.0,937
330.37,885
330.74,830
331.1,888
331.47,895
331.84,851
332.2,896
332.57,940
332.94,892
333.3,920
333.67,856
334.04,820
334.4,756
334.77,799
335.14,812
335.5,767
335.87,783
336.24,745
336.6,757
336.97,815
337.33,802
337.7,887
338.07,813
338.43,819
338.8,736
339.17,831
339.53,753
339.9,745
340.26,771
340.63,777
340.99,795
341.36,751
341.73,778
342.09,798
342.46,832
342.82,735
343.19,814
343.55,704
343.92,864
344.28,760
344.65,841
345.01,846
345.38,835
345.75,976
346.11,836
346.48,835
346.84,764
347.21,839
347.57,794
347.94,819
348.3,803
348.67,830
349.03,780
349.39,848
349.76,716
350.12,886
350.49,744
350.85,708
351.22,828
351.58,790
351.95,867
352.31,828
352.68,801
353.04,865
353.4,806
353.77,974
354.13,864
354.5,796
354.86,834
355.23,888
355.59,886
355.95,828
356.32,772
356.68,820
357.05,843
357.41,838
357.77,825
358.14,850
358.5,851
358.86,808
359.23,760
359.59,824
359.96,845
360.32,746
360.68,829
361.05,634
361.41,736
361.77,779
362.14,785
362.5,764
362.86,778
363.23,917
363.59,833
363.95,884
364.32,932
364.68,896
365.04,850
365.41,916
365.77,850
366.13,958
366.49,871
366.86,898
367.22,1009
367.58,886
367.95,845
368.31,911
368.67,852
369.03,952
369.4,918
369.76,856
370.12,854
370.48,895
370.85,895
371.21,902
371.57,725
371.93,886
372.3,865
372.66,905
373.02,920
373.38,866
373.74,950
374.11,911
374.47,966
374.83,964
375.19,877
375.56,904
375.92,914
376.28,911
376.64,929
377.0,1009
377.36,921
377.73,924
378.09,838
378.45,924
378.81,968
379.17,1014
379.53,879
379.9,942
380.26,849
380.62,850
380.98,896
381.34,848
381.7,965
382.06,909
382.43,884
382.79,910
383.15,931
383.51,900
383.87,967
384.23,910
384.59,986
384.95,1083
385.31,1055
385.68,1047
386.04,1297
386.4,1615
386.76,1932
387.12,1867
387.48,1614
387.84,1325
388.2,1156
388.56,1104
388.92,1191
389.28,1205
389.64,1363
390.0,1547
390.36,1694
390.72,1483
391.08,1217
391.44,1087
391.8,1036
392.17,1014
392.53,1060
392.89,883
393.25,931
393.61,985
393.97,908
394.33,962
394.69,901
395.05,904
395.41,894
395.77,966
396.13,966
396.49,957
396.85,944
397.2,907
397.56,891
397.92,950
398.28,894
398.64,960
399.0,883
399.36,926
399.72,1007
400.08,1160
400.44,1087
400.8,1118
401.16,1064
401.52,1108
401.88,981
402.24,988
402.6,1108
402.96,1029
403.32,1111
403.67,1053
404.03,1031
404.39,1013
404.75,1032
405.11,1141
405.47,1143
405.83,1054
406.19,1193
406.55,1123
406.9,1074
407.26,1119
407.62,949
407.98,987
408.34,1129
408.7,1055
409.06,991
409.41,1071
409.77,957
410.13,1004
410.49,978
410.85,988
411.21,932
411.56,1090
411.92,961
412.28,1075
412.64,1048
413.0,1040
413.36,947
413.71,942
414.07,1007
414.43,919
414.79,1014
415.15,1002
415.5,1124
415.86,1111
416.22,1076
416.58,1086
416.93,1104
417.29,1054
417.65,1073
418.01,1012
418.37,1079
418.72,1048
419.08,1004
419.44,1065
419.8,1043
420.15,934
420.51,999
420.87,1028
421.22,1058
421.58,969
421.94,1032
422.3,1009
422.65,1056
423.01,1108
423.37,1014
423.72,1108
424.08,1162
424.44,1111
424.8,1109
425.15,1082
425.51,1181
425.87,1049
426.22,1086
426.58,1091
426.94,1081
427.29,1076
427.65,1158
428.01,1092
428.36,1178
428.72,1150
429.08,1151
429.43,1090
429.79,1092
430.15,1174
430.5,1033
430.86,1053
431.21,1094
431.57,989
431.93,1126
432.28,1027
432.64,972
433.0,1057
433.35,1199
433.71,1095
434.06,1137
434.42,1159
434.78,1125
435.13,1150
435.49,1063
435.84,1176
436.2,1086
436.55,1133
436.91,1058
437.27,1140
437.62,1206
437.98,1166
438.33,1174
438.69,1050
439.04,1211
439.4,1178
439.75,1200
440.11,1157
440.46,1183
440.82,1168
441.18,1224
441.53,1179
441.89,1235
442.24,1184
442.6,1158
442.95,1143
443.31,1061
443.66,1084
444.02,1081
444.37,1087
444.73,1133
445.08,1300
445.44,1237
445.79,1170
446.14,1156
446.5,1170
446.85,1216
447.21,1246
447.56,1244
447.92,1161
448.27,1206
448.63,1225
448.98,1191
449.34,1246
449.69,1249
450.04,1252
450.4,1220
450.75,1140
451.11,1148
451.46,1252
451.82,1223
452.17,1136
452.52,1251
452.88,1195
453.23,1255
453.59,1204
453.94,1123
454.29,1252
454.65,1236
455.0,1140
455.35,1197
455.71,1147
456.06,1131
456.42,1225
456.77,1179
457.12,1274
457.48,1237
457.83,1307
458.18,1249
458.54,1355
458.89,1369
459.24,1269
459.6,1284
459.95,1289
460.3,1249
460.66,1195
461.01,1222
461.36,1215
461.72,1291
462.07,1273
462.42,1206
462.77,1221
463.13,1186
463.48,1263
463.83,1207
464.19,1386
464.54,1364
464.89,1277
465.24,1319
465.6,1325
465.95,1238
466.3,1232
466.65,1253
467.01,1317
467.36,1202
467.71,1257
468.06,1197
468.42,1247
468.77,1282
469.12,1245
469.47,1224
469.82,1219
470.18,1289
470.53,1264
470.88,1293
471.23,1356
471.59,1295
471.94,1284
472.29,1309
472.64,1295
472.99,1182
473.34,1281
473.7,1336
474.05,1286
474.4,1402
474.75,1287
475.1,1388
475.45,1336
475.81,1270
476.16,1238
476.51,1346
476.86,1372
477.21,1337
477.56,1410
477.91,1418
478.27,1332
478.62,1323
478.97,1422
479.32,1375
479.67,1427
480.02,1434
480.37,1385
480.72,1474
481.07,1459
481.42,1416
481.78,1414
482.13,1458
