Wavelength,Response count
261.25,539
261.63,492
262.01,507
262.38,526
262.76,529
263.14,490
263.51,543
263.89,539
264.27,410
264.64,505
265.02,486
265.4,532
265.77,483
266.15,534
266.52,527
266.9,607
267.28,579
267.65,585
268.03,577
268.4,636
268.78,468
269.15,563
269.53,626
269.91,592
270.28,544
270.66,578
271.03,553
271.41,568
271.78,586
272.16,660
272.53,664
272.91,516
273.28,628
273.66,546
274.03,553
274.41,596
274.78,518
275.16,593
275.53,482
275.9,532
276.28,529
276.65,520
277.03,584
277.4,548
277.78,552
278.15,528
278.52,448
278.9,583
279.27,541
279.65,576
280.02,485
280.39,565
280.77,545
281.14,517
281.51,524
281.89,606
282.26,570
282.64,480
283.01,536
283.38,474
283.76,494
284.13,494
284.5,484
284.87,517
285.25,552
285.62,538
285.99,553
286.37,587
286.74,528
287.11,492
287.48,474
287.86,553
288.23,505
288.6,564
288.97,499
289.35,603
289.72,552
290.09,562
290.46,503
290.84,553
291.21,559
291.58,576
291.95,616
292.32,614
292.7,522
293.07,524
293.44,522
293.81,528
294.18,466
294.56,564
294.93,501
295.3,556
295.67,536
296.04,632
296.41,637
296.78,542
297.16,657
297.53,584
297.9,540
298.27,534
298.64,584
299.01,544
299.38,562
299.75,563
300.12,667
300.5,473
300.87,548
301.24,545
301.61,582
301.98,379
302.35,562
302.72,592
303.09,685
303.46,570
303.83,573
304.2,584
304.57,522
304.94,512
305.31,561
305.68,516
306.05,464
306.42,562
306.79,537
307.16,576
307.53,614
307.9,599
308.27,583
308.64,546
309.01,606
309.38,623
309.75,618
310.12,577
310.49,652
310.86,626
311.23,626
311.6,624
311.97,708
312.34,639
312.7,690
313.07,547
313.44,599
313.81,586
314.18,536
314.55,696
314.92,561
315.29,553
315.66,561
316.02,524
316.39,600
316.76,583
317.13,571
317.5,575
317.87,573
318.24,534
318.6,627
318.97,605
319.34,614
319.71,651
320.08,554
320.45,541
320.81,636
321.18,588
321.55,586
321.92,632
322.29,572
322.65,593
323.02,555
323.39,548
323.76,577
324.13,589
324.49,580
324.86,551
325.23,500
325.6,619
325.96,574
326.33,591
326.7,645
327.07,629
327.43,545
327.8,600
328.17,656
328.54,599
328.9,594
329.27,629
329.64,526
330.0,670
330.37,566
330.74,618
331.1,638
331.47,512
331.84,531
332.2,588
332.57,524
332.94,507
333.3,603
333.67,557
334.04,568
334.4,623
334.77,580
335.14,595
335.5,524
335.87,562
336.24,590
336.6,617
336.97,597
337.33,528
337.7,545
338.07,617
338.43,538
338.8,527
339.17,574
339.53,544
339.9,559
340.26,617
340.63,533
340.99,560
341.36,650
341.73,584
342.09,584
342.46,552
342.82,478
343.19,550
343.55,535
343.92,583
344.28,614
344.65,580
345.01,555
345.38,609
345.75,585
346.11,540
346.48,524
346.84,553
347.21,550
347.57,575
347.94,616
348.3,583
348.67,621
349.03,505
349.39,615
349.76,648
350.12,496
350.49,542
350.85,624
351.22,630
351.58,571
351.95,680
352.31,517
352.68,563
353.04,656
353.4,572
353.77,580
354.13,652
354.5,582
354.86,615
355.23,558
355.59,580
355.95,596
356.32,576
356.68,690
357.05,563
357.41,612
357.77,608
358.14,623
358.5,584
358.86,669
359.23,581
359.59,635
359.96,528
360.32,559
360.68,564
361.05,616
361.41,559
361.77,565
362.14,623
362.5,562
362.86,575
363.23,618
363.59,561
363.95,640
364.32,627
364.68,643
365.04,626
365.41,623
365.77,659
366.13,668
366.49,733
366.86,667
367.22,735
367.58,635
367.95,716
368.31,719
368.67,681
369.03,559
369.4,638
369.76,637
370.12,680
370.48,689
370.85,604
371.21,667
371.57,651
371.93,721
372.3,658
372.66,569
373.02,653
373.38,640
373.74,690
374.11,610
374.47,673
374.83,704
375.19,681
375.56,651
375.92,656
376.28,753
376.64,759
377.0,730
377.36,680
377.73,733
378.09,710
378.45,676
378.81,714
379.17,740
379.53,697
379.9,655
380.26,758
380.62,673
380.98,729
381.34,669
381.7,683
382.06,608
382.43,701
382.79,676
383.15,689
383.51,731
383.87,770
384.23,722
384.59,770
384.95,846
385.31,856
385.68,959
386.04,1060
386.4,1353
386.76,1449
387.12,1367
387.48,1218
387.84,981
388.2,897
388.56,888
388.92,880
389.28,927
389.64,1005
390.0,1250
390.36,1193
390.72,1161
391.08,1012
391.44,835
391.8,817
392.17,811
392.53,820
392.89,776
393.25,783
393.61,717
393.97,689
394.33,747
394.69,732
395.05,758
395.41,743
395.77,644
396.13,729
396.49,624
396.85,657
397.2,642
397.56,692
397.92,619
398.28,787
398.64,771
399.0,767
399.36,683
399.72,790
400.08,715
400.44,741
400.8,826
401.16,768
401.52,825
401.88,785
402.24,831
402.6,818
402.96,704
403.32,798
403.67,817
404.03,792
404.39,657
404.75,738
405.11,703
405.47,803
405.83,855
406.19,836
406.55,760
406.9,747
407.26,788
407.62,809
407.98,745
408.34,714
408.7,789
409.06,703
409.41,723
409.77,806
410.13,784
410.49,721
410.85,683
411.21,726
411.56,676
411.92,767
412.28,708
412.64,844
413.0,752
413.36,760
413.71,721
414.07,713
414.43,698
414.79,764
415.15,799
415.5,772
415.86,851
416.22,753
416.58,790
416.93,713
417.29,742
417.65,807
418.01,719
418.37,693
418.72,815
419.08,760
419.44,733
419.8,786
420.15,674
420.51,748
420.87,730
421.22,772
421.58,679
421.94,751
422.3,797
422.65,831
423.01,818
423.37,803
423.72,760
424.08,796
424.44,798
424.8,890
425.15,757
425.51,822
425.87,709
426.22,809
426.58,763
426.94,795
427.29,808
427.65,745
428.01,728
428.36,824
428.72,783
429.08,743
429.43,756
429.79,875
430.15,723
430.5,807
430.86,823
431.21,808
431.57,804
431.93,833
432.28,780
432.64,816
433.0,732
433.35,798
433.71,748
434.06,847
434.42,724
434.78,842
435.13,875
435.49,880
435.84,817
436.2,838
436.55,850
436.91,792
437.27,840
437.62,888
437.98,836
438.33,960
438.69,824
439.04,869
439.4,800
439.75,990
440.11,903
440.46,926
440.82,849
441.18,974
441.53,917
441.89,888
442.24,868
442.6,921
442.95,940
443.31,841
443.66,840
444.02,870
444.37,911
444.73,905
445.08,789
445.44,888
445.79,875
446.14,865
446.5,950
446.85,873
447.21,827
447.56,876
447.92,867
448.27,928
448.63,894
448.98,888
449.34,962
449.69,869
450.04,854
450.4,887
450.75,998
451.11,869
451.46,886
451.82,935
452.17,969
452.52,903
452.88,903
453.23,866
453.59,894
453.94,868
454.29,858
454.65,900
455.0,909
455.35,888
455.71,902
456.06,911
456.42,870
456.77,866
457.12,932
457.48,978
457.83,949
458.18,928
458.54,931
458.89,957
459.24,956
459.6,884
459.95,860
460.3,942
460.66,985
461.01,954
461.36,991
461.72,987
462.07,969
462.42,893
462.77,888
463.13,941
463.48,936
463.83,919
464.19,957
464.54,903
464.89,1057
465.24,987
465.6,1005
465.95,985
466.3,909
466.65,987
467.01,990
467.36,977
467.71,924
468.06,958
468.42,936
468.77,961
469.12,950
469.47,915
469.82,938
470.18,998
470.53,1040
470.88,1002
471.23,1027
471.59,993
471.94,905
472.29,940
472.64,948
472.99,1048
473.34,940
473.7,1039
474.05,923
474.4,1055
474.75,1003
475.1,1022
475.45,955
475.81,1093
476.16,984
476.51,954
476.86,1028
477.21,1037
477.56,1036
477.91,1084
478.27,954
478.62,1052
478.97,988
479.32,926
479.67,1040
480.02,1072
480.37,986
480.72,1071
481.07,1092
481.42,1116
481.78,1142
482.13,1063
482.48,959
482.83,1096
483.18,1152
483.53,1116
483.88,1105
484.23,1060
484.58,1072
484.93,1098
485.28,1158
485.63,1058
485.98,1122
486.33,1172
486.68,1052
487.03,1146
487.38,1026
487.73,1066
488.08,1219
488.43,1166
488.78,1143
489.13,1097
489.48,1143
489.83,1096
490.18,1119
490.53,1148
490.88,991
491.23,1134
491.58,1162
491.93,1137
492.28,1042
492.63,1051
492.98,1081
493.33,1036
493.68,1083
494.03,1112
494.38,1113
494.73,1099
495.08,1166
495.43,1144
495.78,1138
496.12,1115
496.47,1183
496.82,1152
497.17,1108
497.52,1127
497.87,1136
498.22,1240
498.57,1215
498.92,1218
499.26,1236
499.61,1215
499.96,1236
500.31,1127
500.66,1232
501.01,1227
501.36,1268
501.7,1288
502.05,1170
502.4,1338
502.75,1180
503.1,1229
503.45,1164
503.79,1220
504.14,1206
504.49,1198
504.84,1210
505.19,1223
505.54,1183
505.88,1131
506.23,1168
506.58,1231
506.93,1165
507.27,1208
507.62,1276
507.97,1196
508.32,1220
508.67,1253
509.01,1273
509.36,1268
509.71,1445
510.06,1379
510.4,1442
510.75,1389
511.1,1536
511.45,1487
511.79,1392
512.14,1326
512.49,1418
512.83,1370
513.18,1441
513.53,1458
513.87,1351
514.22,1420
514.57,1285
514.92,1316
515.26,1346
515.61,1269
515.96,1349
516.3,1294
516.65,1290
517.0,1341
517.34,1219
517.69,1274
518.04,1373
518.38,1437
518.73,1352
519.07,1383
519.42,1272
519.77,1346
520.11,1242
520.46,1357
520.81,1375
521.15,1316
521.5,1324
521.84,1383
522.19,1267
522.54,1249
522.88,1314
523.23,1197
523.57,1200
523.92,1215
524.26,1265
524.61,1342
524.96,1267
525.3,1329
525.65,1152
525.99,1169
526.34,1253
526.68,1256
527.03,1283
527.37,1237
527.72,1221
528.06,1329
528.41,1261
528.75,1202
529.1,1299
529.44,1270
529.79,1231
530.13,1134
530.48,1198
530.82,1139
531.17,1064
531.51,1149
531.86,1191
532.2,1112
532.55,1139
532.89,1183
533.24,1151
533.58,1224
533.92,1196
534.27,1174
534.61,1180
534.96,1206
535.3,1185
535.65,1186
535.99,1186
536.33,1195
536.68,1131
537.02,1127
537.37,1184
537.71,1138
538.05,1103
538.4,1250
538.74,1136
539.08,1098
539.43,1067
539.77,1153
540.12,1313
540.46,1082
540.8,1223
541.15,1184
541.49,1181
541.83,1171
542.18,1195
542.52,1189
542.86,1244
543.21,1194
543.55,1219
543.89,1194
544.23,1209
544.58,1211
544.92,1225
545.26,1249
545.61,1132
545.95,1148
546.29,1152
546.63,1203
546.98,1279
547.32,1155
547.66,1214
548.0,1169
548.35,1083
548.69,1261
549.03,1179
549.37,1256
549.72,1281
550.06,1419
550.4,1306
550.74,1477
551.08,1416
551.43,1368
551.77,1568
552.11,1350
552.45,1481
552.79,1525
553.14,1440
553.48,1334
553.82,1484
554.16,1383
554.5,1454
554.84,1437
555.19,1366
555.53,1335
555.87,1328
556.21,1283
556.55,1257
556.89,1198
557.23,1224
557.57,1193
557.92,1264
558.26,1182
558.6,1202
558.94,1273
559.28,1237
559.62,1291
559.96,1299
560.3,1277
560.64,1309
560.98,1380
561.32,1243
561.66,1274
562.01,1266
562.35,1363
562.69,1324
563.03,1233
563.37,1248
563.71,1220
564.05,1275
564.39,1294
564.73,1262
565.07,1258
565.41,1231
565.75,1218
566.09,1201
566.43,1225
566.77,1230
567.11,1268
567.45,1193
567.79,1282
568.13,1267
568.47,1184
568.81,1225
569.14,1250
569.48,1169
569.82,1193
570.16,1173
570.5,1139
570.84,1197
571.18,1144
571.52,1127
571.86,1241
572.2,1052
572.54,1147
572.88,1184
573.21,1146
573.55,1071
573.89,1125
574.23,1167
574.57,1113
574.91,1076
575.25,1178
575.59,1188
575.92,1136
576.26,1148
576.6,1146
576.94,1175
577.28,1229
577.62,1141
577.95,1128
578.29,1152
578.63,1187
578.97,1156
579.31,1125
579.64,1194
579.98,1290
580.32,1204
580.66,1268
580.99,1252
581.33,1291
581.67,1238
582.01,1254
582.34,1221
582.68,1191
583.02,1227
583.36,1216
583.69,1244
584.03,1198
584.37,1215
584.71,1205
585.04,1243
585.38,1209
585.72,1132
586.05,1254
586.39,1222
586.73,1158
587.06,1128
587.4,1101
587.74,1106
588.07,1164
588.41,1119
588.75,1192
589.08,1112
589.42,1084
589.76,1080
590.09,1160
590.43,1063
590.77,1078
591.1,1101
591.44,1087
591.77,1060
592.11,1108
592.45,1135
592.78,1152
593.12,1114
593.45,1065
593.79,1024
594.13,1108
594.46,1093
594.8,1087
595.13,1156
595.47,1174
595.8,1084
596.14,1053
596.47,1124
596.81,1033
597.14,1107
597.48,1091
597.81,1081
598.15,1138
598.48,1157
598.82,1101
599.15,1035
599.49,1084
599.82,1086
600.16,1087
600.49,1052
600.83,1161
601.16,1040
601.5,984
601.83,1141
602.17,1079
602.5,1136
602.84,1087
603.17,1141
603.5,1189
603.84,1173
604.17,1201
604.51,1164
604.84,1176
605.17,1090
605.51,1190
605.84,1135
606.18,1194
606.51,1044
606.84,1173
607.18,1131
607.51,1245
607.84,1220
608.18,1268
608.51,1230
608.84,1188
609.18,1187
609.51,1276
609.84,1176
610.18,1150
610.51,1184
610.84,1188
611.18,1172
611.51,1229
611.84,1096
612.18,1187
612.51,1173
612.84,1073
613.17,1116
613.51,1089
613.84,1087
614.17,1070
614.5,1047
614.84,1097
615.17,1066
615.5,1105
615.83,1162
616.17,1098
616.5,1092
616.83,1096
617.16,1106
617.49,1029
617.83,1102
618.16,1152
618.49,1152
618.82,1076
619.15,996
619.49,1062
619.82,993
620.15,1077
620.48,984
620.81,966
621.14,997
621.47,1015
621.81,986
622.14,1052
622.47,1081
622.8,1083
623.13,1094
623.46,1107
623.79,1023
624.12,1147
624.45,980
624.79,1077
625.12,1076
625.45,1119
625.78,1148
626.11,1154
626.44,1150
626.77,1158
627.1,1076
627.43,1144
627.76,1089
628.09,1133
628.42,1185
628.75,1073
629.08,1190
629.41,1150
629.74,1156
630.07,1186
630.4,1031
630.73,1112
631.06,962
631.39,998
631.72,1029
632.05,1029
632.38,1084
632.71,1083
633.04,1051
633.37,1032
633.7,922
634.03,956
634.36,1009
634.69,1021
635.01,1055
635.34,1004
635.67,974
636.0,1046
636.33,1081
636.66,989
636.99,1065
637.32,1049
637.65,1089
637.98,1107
638.3,1056
638.63,1134
638.96,1106
639.29,1171
639.62,1063
639.95,1079
640.27,1033
640.6,1009
640.93,1075
641.26,1108
641.59,1126
641.92,1093
642.24,991
642.57,1009
642.9,1038
643.23,987
643.55,1027
643.88,965
644.21,1027
644.54,955
644.87,1001
645.19,950
645.52,961
645.85,893
646.17,968
646.5,914
646.83,904
647.16,903
647.48,922
647.81,963
648.14,879
648.46,861
648.79,872
649.12,933
649.45,890
649.77,854
650.1,832
650.43,910
650.75,892
651.08,896
651.41,950
651.73,866
652.06,902
652.38,831
652.71,971
653.04,878
653.36,926
653.69,874
654.01,947
654.34,805
654.67,864
654.99,885
655.32,853
655.64,922
655.97,909
656.3,925
656.62,896
656.95,932
657.27,863
657.6,884
657.92,928
658.25,996
658.57,800
658.9,912
659.22,888
659.55,939
659.87,910
660.2,915
660.52,901
660.85,942
661.17,847
661.5,899
661.82,984
662.15,771
662.47,903
662.8,948
663.12,937
663.45,850
663.77,924
664.1,955
664.42,904
664.74,807
665.07,861
665.39,882
665.72,926
666.04,928
666.37,848
666.69,858
667.01,996
667.34,901
667.66,834
667.98,848
668.31,918
668.63,969
668.96,835
669.28,804
669.6,839
669.93,945
670.25,886
670.57,854
670.9,864
671.22,892
671.54,868
671.87,838
672.19,850
672.51,933
672.83,887
673.16,914
673.48,855
673.8,878
674.13,844
674.45,796
674.77,860
675.09,891
675.42,879
675.74,868
676.06,789
676.38,982
676.71,878
677.03,924
677.35,886
677.67,895
678.0,891
678.32,818
678.64,846
678.96,887
679.28,871
679.61,827
679.93,927
680.25,804
680.57,869
680.89,939
681.21,929
681.54,951
681.86,925
682.18,782
682.5,906
682.82,902
683.14,977
683.46,858
683.79,837
684.11,908
684.43,851
684.75,824
685.07,817
685.39,884
685.71,864
686.03,826
686.35,863
686.67,871
686.99,838
687.32,864
687.64,923
687.96,806
688.28,832
688.6,894
688.92,831
689.24,860
689.56,823
689.88,762
690.2,898
690.52,848
690.84,840
691.16,856
691.48,856
691.8,834
692.12,833
692.44,883
692.76,838
693.08,969
693.4,880
693.72,935
694.04,872
694.36,956
694.68,862
695.0,840
695.32,836
695.63,823
695.95,895
696.27,851
696.59,859
696.91,887
697.23,921
697.55,953
697.87,831
698.19,828
698.51,861
698.83,852
699.14,837
699.46,867
699.78,894
700.1,958
700.42,936
700.74,922
701.06,831
701.37,863
701.69,885
702.01,925
702.33,757
702.65,914
702.97,925
703.28,926
703.6,866
703.92,868
704.24,842
704.56,864
704.87,897
705.19,834
705.51,857
705.83,877
706.15,877
706.46,985
706.78,860
707.1,900
707.42,858
707.73,894
708.05,803
708.37,843
708.69,864
709.0,842
709.32,872
709.64,917
709.96,866
710.27,835
710.59,857
710.91,815
711.22,862
711.54,936
711.86,876
712.17,901
712.49,877
712.81,821
713.12,822
713.44,853
713.76,901
714.07,865
714.39,884
714.71,880
715.02,767
715.34,777
715.66,776
715.97,855
716.29,854
716.61,835
716.92,768
717.24,813
717.55,768
717.87,757
718.19,862
718.5,840
718.82,862
719.13,824
719.45,876
719.77,827
720.08,721
720.4,788
720.71,835
721.03,777
721.34,824
721.66,870
721.97,802
722.29,802
722.61,897
722.92,843
723.24,921
723.55,754
723.87,812
724.18,870
724.5,852
724.81,818
725.13,848
725.44,766
725.76,784
726.07,907
726.39,816
726.7,788
727.02,825
727.33,787
727.65,943
727.96,816
728.27,809
728.59,775
728.9,760
729.22,789
729.53,753
729.85,770
730.16,874
730.48,906
730.79,830
731.1,780
731.42,868
731.73,795
732.05,797
732.36,728
732.67,793
732.99,871
733.3,832
733.62,868
733.93,834
734.24,838
734.56,894
734.87,815
735.19,865
735.5,871
735.81,902
736.13,782
736.44,933
736.75,741
737.07,835
737.38,849
737.69,885
738.01,902
738.32,853
738.63,836
738.95,844
739.26,839
739.57,801
739.89,868
740.2,965
740.51,885
740.83,880
741.14,829
741.45,848
741.76,872
742.08,760
742.39,735
742.7,750
743.02,812
743.33,834
743.64,845
743.95,822
744.27,904
744.58,891
744.89,750
745.2,845
745.52,803
745.83,790
746.14,803
746.45,824
746.77,808
747.08,792
747.39,828
747.7,800
748.02,802
748.33,778
748.64,838
748.95,698
749.26,840
749.58,852
749.89,794
750.2,898
750.51,871
750.82,855
751.14,852
751.45,778
751.76,853
752.07,880
752.38,893
752.69,863
753.01,845
753.32,768
753.63,840
753.94,884
754.25,775
754.56,822
754.88,736
755.19,922
755.5,797
755.81,869
756.12,847
756.43,805
756.74,965
757.05,846
757.37,885
757.68,798
757.99,924
758.3,859
758.61,938
758.92,868
759.23,902
759.54,889
759.85,869
760.17,927
760.48,921
760.79,861
761.1,867
761.41,891
761.72,842
762.03,820
762.34,708
762.65,770
762.96,888
763.27,888
763.58,824
763.89,849
764.2,838
764.52,900
764.83,873
765.14,878
765.45,873
765.76,921
766.07,784
766.38,876
766.69,906
767.0,887
767.31,872
767.62,897
767.93,890
768.24,862
768.55,772
768.86,833
769.17,882
769.48,974
769.79,1007
770.1,986
770.41,1013
770.72,822
771.03,914
771.34,882
771.65,961
771.96,851
772.27,922
772.58,908
772.89,902
773.2,884
773.51,933
773.82,888
774.13,806
774.44,883
774.75,859
775.06,806
775.37,859
775.68,913
775.99,1012
776.3,857
776.61,887
776.92,900
777.23,923
777.54,898
777.84,956
778.15,862
778.46,940
778.77,973
779.08,990
779.39,1067
779.7,1021
780.01,962
780.32,909
780.63,881
780.94,883
781.25,828
781.56,862
781.87,915
782.18,952
782.48,895
782.79,961
783.1,902
783.41,870
783.72,884
784.03,887
784.34,865
784.65,949
784.96,817
785.27,901
785.58,851
785.89,932
786.19,945
786.5,827
786.81,981
787.12,971
787.43,928
787.74,912
788.05,858
788.36,912
788.67,867
788.97,921
789.28,863
789.59,833
789.9,838
790.21,865
790.52,852
790.83,900
791.14,901
791.45,938
791.75,917
792.06,877
792.37,812
792.68,824
792.99,862
793.3,887
793.61,928
793.92,959
794.22,887
794.53,903
794.84,880
795.15,867
795.46,841
795.77,900
796.08,847
796.38,800
796.69,836
797.0,841
797.31,864
797.62,939
797.93,823
798.24,894
798.54,785
798.85,940
799.16,882
799.47,841
799.78,893
800.09,917
800.4,808
800.7,859
801.01,834
801.32,926
801.63,942
801.94,885
802.25,912
802.56,896
802.86,881
803.17,942
803.48,950
803.79,893
804.1,948
804.41,959
804.71,903
805.02,855
805.33,938
805.64,875
805.95,847
806.26,780
806.57,923
806.87,873
807.18,737
807.49,856
807.8,818
808.11,920
808.42,850
808.72,910
809.03,906
809.34,898
809.65,857
809.96,899
810.27,832
810.58,981
810.88,935
811.19,952
811.5,884
811.81,993
812.12,853
812.43,828
812.74,921
813.04,896
813.35,904
813.66,994
813.97,849
814.28,952
814.59,908
814.89,989
815.2,882
815.51,904
815.82,833
816.13,1001
816.44,822
816.75,875
817.05,895
817.36,939
817.67,863
817.98,980
818.29,888
818.6,921
818.91,972
819.21,978
819.52,910
819.83,939
820.14,1019
820.45,1008
820.76,975
821.07,906
821.37,935
821.68,849
821.99,957
822.3,962
822.61,972
822.92,930
823.23,918
823.54,949
823.84,912
824.15,877
824.46,939
824.77,934
825.08,973
825.39,881
825.7,961
826.01,955
826.32,900
826.62,969
826.93,864
827.24,948
827.55,960
827.86,997
828.17,940
828.48,879
828.79,944
829.1,1001
829.41,817
829.71,925
830.02,972
830.33,962
830.64,971
830.95,984
831.26,916
831.57,1017
831.88,968
832.19,895
832.5,899
832.81,969
833.11,981
833.42,984
833.73,907
834.04,956
834.35,904
834.66,1030
834.97,938
835.28,1108
835.59,991
835.9,1047
836.21,993
836.52,814
836.83,865
837.14,1032
837.45,909
837.76,957
838.07,953
838.38,938
838.69,932
839.0,1001
839.31,911
839.62,990
839.92,880
840.23,1048
840.54,979
840.85,960
841.16,855
841.47,970
841.78,862
842.09,956
842.4,920
842.71,1034
843.02,1008
843.33,983
843.64,967
843.96,979
844.27,896
844.58,1032
844.89,959
845.2,955
845.51,899
845.82,1011
846.13,946
846.44,1007
846.75,960
847.06,938
847.37,1073
847.68,1002
847.99,942
848.3,977
848.61,1002
848.92,1032
849.23,1067
849.54,1064
849.86,936
850.17,979
850.48,928
850.79,1021
851.1,919
851.41,943
851.72,981
852.03,1122
852.34,928
852.65,929
852.97,1042
853.28,955
853.59,1052
853.9,946
854.21,1012
854.52,973
854.83,1104
855.15,985
855.46,999
855.77,1030
856.08,930
856.39,965
856.7,889
857.02,944
857.33,997
857.64,1018
857.95,936
858.26,933
858.58,912
858.89,1066
859.2,975
859.51,1011
859.82,1121
860.14,1000
860.45,1043
860.76,999
861.07,926
861.39,974
861.7,953
862.01,1078
862.32,930
862.64,1037
862.95,1011
863.26,1073
863.58,1125
863.89,1007
864.2,1046
864.51,1038
864.83,971
865.14,985
865.45,889
865.77,1014
866.08,969
866.39,908
866.71,1018
867.02,1011
867.33,1027
867.65,1039
867.96,1037
868.27,1105
868.59,974
868.9,951
869.22,1042
869.53,680
869.84,284
870.16,300
870.47,247
870.79,356
871.1,310
871.41,304
871.73,305
872.04,258
872.36,301
872.67,1187
872.99,1161
873.3,374
