Wavelength,Response count
402.6,1943
402.96,1788
403.32,1795
403.67,1840
404.03,1809
404.39,1867
404.75,1928
405.11,1992
405.47,1990
405.83,1967
406.19,1955
406.55,1997
406.9,1926
407.26,1841
407.62,1935
407.98,1828
408.34,1762
408.7,1779
409.06,1728
409.41,1664
409.77,1674
410.13,1569
410.49,1670
410.85,1743
411.21,1678
411.56,1615
411.92,1714
412.28,1620
412.64,1717
413.0,1734
413.36,1695
413.71,1789
414.07,1750
414.43,1858
414.79,1922
415.15,2009
415.5,2046
415.86,2018
416.22,2001
416.58,2039
416.93,1995
417.29,1823
417.65,1787
418.01,1723
418.37,1762
418.72,1761
419.08,1725
419.44,1860
419.8,1877
420.15,1679
420.51,1897
420.87,1839
421.22,1923
421.58,1885
421.94,1952
422.3,2005
422.65,2068
423.01,2093
423.37,2045
423.72,2165
424.08,2174
424.44,2080
424.8,2125
425.15,2008
425.51,2050
425.87,2025
426.22,2057
426.58,2096
426.94,2054
427.29,2012
427.65,2016
428.01,2030
428.36,2155
428.72,2062
429.08,1995
429.43,1952
429.79,2050
430.15,2033
430.5,2055
430.86,2074
431.21,1986
431.57,2015
431.93,2171
432.28,2065
432.64,2108
433.0,2108
433.35,2129
433.71,2088
434.06,2120
434.42,2249
434.78,2245
435.13,2303
435.49,2329
435.84,2277
436.2,2288
436.55,2364
436.91,2409
437.27,2470
437.62,2425
437.98,2383
438.33,2383
438.69,2280
439.04,2366
439.4,2451
439.75,2545
440.11,2443
440.46,2422
440.82,2387
441.18,2460
441.53,2448
441.89,2502
442.24,2487
442.6,2374
442.95,2340
443.31,2321
443.66,2340
444.02,2329
444.37,2364
444.73,2339
445.08,2421
445.44,2359
445.79,2335
446.14,2376
446.5,2444
446.85,2483
447.21,2428
447.56,2500
447.92,2570
448.27,2489
448.63,2513
448.98,2439
449.34,2509
449.69,2523
450.04,2481
450.4,2547
450.75,2561
451.11,2631
451.46,2601
451.82,2549
452.17,2490
452.52,2515
452.88,2566
453.23,2620
453.59,2583
453.94,2527
454.29,2584
454.65,2550
455.0,2579
455.35,2637
455.71,2592
456.06,2666
456.42,2707
456.77,2775
457.12,2818
457.48,2812
457.83,2817
458.18,2780
458.54,2833
458.89,2840
459.24,2842
459.6,2855
459.95,2827
460.3,2858
460.66,2739
461.01,2845
461.36,2860
461.72,2863
462.07,2824
462.42,2867
462.77,2853
463.13,2830
463.48,2867
463.83,2866
464.19,2845
464.54,2832
464.89,2864
465.24,2866
465.6,2848
465.95,2865
466.3,2859
466.65,2856
467.01,2875
467.36,2864
467.71,2869
468.06,2880
468.42,2876
468.77,2860
469.12,2904
469.47,2885
469.82,2868
470.18,2898
470.53,2897
470.88,2906
471.23,2892
471.59,2906
471.94,2900
472.29,2919
472.64,2897
472.99,2901
473.34,2907
473.7,2920
474.05,2918
474.4,2922
474.75,2914
475.1,2917
475.45,2921
475.81,2930
476.16,2928
476.51,2929
476.86,2932
477.21,2925
477.56,2931
477.91,2939
478.27,2935
478.62,2951
478.97,2945
479.32,2936
479.67,2934
480.02,2945
480.37,2936
480.72,2940
481.07,2935
481.42,2948
481.78,2948
482.13,2944
482.48,2949
482.83,2945
483.18,2950
483.53,2954
483.88,2954
484.23,2946
484.58,2950
484.93,2953
485.28,2952
485.63,2954
485.98,2961
486.33,2961
486.68,2957
487.03,2960
487.38,2969
487.73,2956
488.08,2964
488.43,2964
488.78,2963
489.13,2966
489.48,2970
489.83,2959
490.18,2965
490.53,2969
490.88,2973
491.23,2968
491.58,2963
491.93,2961
492.28,2962
492.63,2969
492.98,2963
493.33,2956
493.68,2971
494.03,2971
494.38,2966
494.73,2970
495.08,2970
495.43,2979
495.78,2978
496.12,2975
496.47,2983
496.82,2988
497.17,2994
497.52,2993
497.87,3000
498.22,2995
498.57,2999
498.92,3005
499.26,2995
499.61,3003
499.96,3000
500.31,3000
500.66,2999
501.01,2992
501.36,2996
501.7,2996
502.05,2977
502.4,2994
502.75,2989
503.1,2985
503.45,2986
503.79,2997
504.14,2989
504.49,2983
504.84,2981
505.19,2984
505.54,2983
505.88,2986
506.23,2985
506.58,2983
506.93,2989
507.27,2992
507.62,2999
507.97,3000
508.32,3002
508.67,3013
509.01,3011
509.36,3013
509.71,3020
510.06,3022
510.4,3016
510.75,3017
511.1,3017
511.45,3024
511.79,3022
512.14,3019
512.49,3023
512.83,3022
513.18,3014
513.53,3020
513.87,3028
514.22,3017
514.57,3006
514.92,3005
515.26,3006
515.61,3008
515.96,3001
516.3,2997
516.65,2999
517.0,3007
517.34,3003
517.69,3010
518.04,3015
518.38,3024
518.73,3026
519.07,3027
519.42,3019
519.77,3020
520.11,3013
520.46,3018
520.81,3022
521.15,3020
521.5,3019
521.84,3015
522.19,3005
522.54,3004
522.88,3005
523.23,2997
523.57,3000
523.92,2997
524.26,2999
524.61,2996
524.96,2993
525.3,2997
525.65,2991
525.99,2996
526.34,2995
526.68,3003
527.03,2993
527.37,2996
527.72,2996
528.06,2988
528.41,2996
528.75,2991
529.1,2991
529.44,2985
529.79,2990
530.13,2995
530.48,2992
530.82,2996
531.17,2997
531.51,2992
531.86,2985
532.2,2986
532.55,2981
532.89,2981
533.24,2978
533.58,2984
533.92,2981
534.27,2983
534.61,2985
534.96,2986
535.3,2987
535.65,2983
535.99,2978
536.33,2975
536.68,2984
537.02,2982
537.37,2971
537.71,2980
538.05,2975
538.4,2990
538.74,2986
539.08,2983
539.43,2981
539.77,2990
540.12,2991
540.46,2994
540.8,2989
541.15,2997
541.49,2996
541.83,2986
542.18,2996
542.52,2987
542.86,2989
543.21,2989
543.55,2996
543.89,2994
544.23,2992
544.58,2990
544.92,2996
545.26,2994
545.61,2992
545.95,2985
546.29,2996
546.63,2986
546.98,2986
547.32,2987
547.66,2991
548.0,2988
548.35,3000
548.69,2991
549.03,2986
549.37,2998
549.72,3000
550.06,3002
550.4,3014
550.74,3024
551.08,3033
551.43,3035
551.77,3040
552.11,3037
552.45,3038
552.79,3033
553.14,3029
553.48,3027
553.82,3029
554.16,3026
554.5,3028
554.84,3023
555.19,3020
555.53,3013
555.87,3015
556.21,3005
556.55,3008
556.89,2999
557.23,2997
557.57,3006
557.92,3005
558.26,3006
558.6,3002
558.94,2998
559.28,3005
559.62,3005
559.96,3001
560.3,3002
560.64,3006
560.98,3010
561.32,3014
561.66,3007
562.01,3009
562.35,3009
562.69,3016
563.03,3013
563.37,3008
563.71,3017
564.05,3015
564.39,3010
564.73,3013
565.07,3007
565.41,2999
565.75,3007
566.09,3001
566.43,2997
566.77,2991
567.11,2994
567.45,2994
567.79,2997
568.13,2991
568.47,2994
568.81,2991
569.14,2991
569.48,2979
569.82,2984
570.16,2985
570.5,2977
570.84,2981
571.18,2982
571.52,2985
571.86,2979
572.2,2978
572.54,2977
572.88,2982
573.21,2977
573.55,2975
573.89,2983
574.23,2978
574.57,2965
574.91,2979
575.25,2973
575.59,2982
575.92,2975
576.26,2980
576.6,2979
576.94,2979
577.28,2988
577.62,2977
577.95,2981
578.29,2985
578.63,2990
578.97,2986
579.31,2989
579.64,2989
579.98,2997
580.32,3009
580.66,3013
580.99,3008
581.33,3014
581.67,3008
582.01,3005
582.34,2997
582.68,3000
583.02,2994
583.36,2995
583.69,2989
584.03,2991
584.37,2988
584.71,2992
585.04,2979
585.38,2972
585.72,2976
586.05,2981
586.39,2968
586.73,2972
587.06,2973
587.4,2963
587.74,2972
588.07,2962
588.41,2961
588.75,2959
589.08,2959
589.42,2963
589.76,2966
590.09,2971
590.43,2954
590.77,2955
591.1,2967
591.44,2959
591.77,2954
592.11,2958
592.45,2959
592.78,2947
593.12,2942
593.45,2961
593.79,2950
594.13,2960
594.46,2946
594.8,2953
595.13,2945
595.47,2949
595.8,2940
596.14,2940
596.47,2940
596.81,2947
597.14,2939
597.48,2950
597.81,2953
598.15,2944
598.48,2940
598.82,2938
599.15,2947
599.49,2939
599.82,2933
600.16,2943
600.49,2945
600.83,2950
601.16,2955
601.5,2946
601.83,2953
602.17,2951
602.5,2955
602.84,2955
603.17,2958
603.5,2963
603.84,2972
604.17,2965
604.51,2963
604.84,2953
605.17,2957
605.51,2963
605.84,2948
606.18,2961
606.51,2956
606.84,2962
607.18,2961
607.51,2968
607.84,2972
608.18,2975
608.51,2967
608.84,2963
609.18,2958
609.51,2958
609.84,2949
610.18,2959
610.51,2958
610.84,2949
611.18,2953
611.51,2954
611.84,2954
612.18,2943
612.51,2941
612.84,2942
613.17,2941
613.51,2934
613.84,2932
614.17,2934
614.5,2935
614.84,2929
615.17,2936
615.5,2930
615.83,2931
616.17,2924
616.5,2936
616.83,2922
617.16,2926
617.49,2930
617.83,2932
618.16,2935
618.49,2931
618.82,2929
619.15,2924
619.49,2933
619.82,2937
620.15,2925
620.48,2931
620.81,2916
621.14,2935
621.47,2928
621.81,2930
622.14,2928
622.47,2928
622.8,2928
623.13,2930
623.46,2939
623.79,2909
624.12,2932
624.45,2933
624.79,2947
625.12,2952
625.45,2955
625.78,2967
626.11,2954
626.44,2969
626.77,2955
627.1,2955
627.43,2959
627.76,2947
628.09,2951
628.42,2959
628.75,2961
629.08,2959
629.41,2955
629.74,2951
630.07,2946
630.4,2940
630.73,2926
631.06,2929
631.39,2935
631.72,2919
632.05,2922
632.38,2914
632.71,2912
633.04,2904
633.37,2909
633.7,2890
634.03,2915
634.36,2911
634.69,2909
635.01,2923
635.34,2934
635.67,2927
636.0,2912
636.33,2922
636.66,2925
636.99,2932
637.32,2936
637.65,2937
637.98,2943
638.3,2940
638.63,2943
638.96,2939
639.29,2929
639.62,2928
639.95,2920
640.27,2933
640.6,2940
640.93,2934
641.26,2931
641.59,2919
641.92,2918
642.24,2893
642.57,2893
642.9,2874
643.23,2884
643.55,2883
643.88,2871
644.21,2852
644.54,2874
644.87,2769
645.19,2861
645.52,2737
645.85,2813
646.17,2746
646.5,2769
646.83,2742
647.16,2720
647.48,2803
647.81,2802
648.14,2810
648.46,2666
648.79,2710
649.12,2610
649.45,2771
649.77,2815
650.1,2652
650.43,2580
650.75,2650
651.08,2726
651.41,2578
651.73,2610
652.06,2518
652.38,2737
652.71,2605
653.04,2586
653.36,2663
653.69,2553
654.01,2556
654.34,2613
654.67,2552
654.99,2596
655.32,2571
655.64,2614
655.97,2641
656.3,2611
656.62,2489
656.95,2587
657.27,2637
657.6,2599
657.92,2595
658.25,2665
658.57,2544
658.9,2590
659.22,2649
659.55,2585
659.87,2546
660.2,2533
660.52,2484
660.85,2483
661.17,2447
661.5,2529
661.82,2478
662.15,2471
662.47,2614
662.8,2526
663.12,2504
663.45,2651
663.77,2564
664.1,2469
664.42,2416
664.74,2426
665.07,2469
665.39,2435
665.72,2412
666.04,2415
666.37,2408
666.69,2312
667.01,2426
667.34,2458
667.66,2412
667.98,2351
668.31,2418
668.63,2449
668.96,2336
669.28,2313
669.6,2398
669.93,2398
670.25,2337
670.57,2304
670.9,2338
671.22,2373
671.54,2339
671.87,2315
672.19,2282
672.51,2373
672.83,2315
673.16,2289
673.48,2289
673.8,2353
674.13,2236
674.45,2263
674.77,2262
675.09,2130
675.42,2281
675.74,2313
676.06,2313
676.38,2345
676.71,2181
677.03,2281
677.35,2311
677.67,2277
678.0,2292
678.32,2358
678.64,2120
678.96,2302
679.28,2221
679.61,2269
679.93,2261
680.25,2237
680.57,2154
680.89,2250
681.21,2209
681.54,2243
681.86,2195
682.18,2199
682.5,2166
682.82,2145
683.14,2214
683.46,2169
683.79,2164
684.11,2214
684.43,2268
684.75,2156
685.07,2208
685.39,2150
685.71,2111
686.03,2223
686.35,2154
686.67,2035
686.99,2220
687.32,2100
687.64,2121
687.96,2110
688.28,2132
688.6,2136
688.92,2140
689.24,2200
689.56,2181
689.88,2156
690.2,2142
690.52,2153
690.84,2066
691.16,2118
691.48,2071
691.8,2158
692.12,2089
692.44,2156
692.76,1992
693.08,2150
693.4,2046
693.72,2115
694.04,2044
694.36,2050
694.68,2073
695.0,2131
695.32,2158
695.63,2239
695.95,2150
696.27,2191
696.59,2202
696.91,2290
697.23,2190
697.55,2232
697.87,2192
698.19,2171
698.51,2146
698.83,2132
699.14,2068
699.46,2030
699.78,2057
700.1,2013
700.42,2027
700.74,2050
701.06,1927
701.37,1873
701.69,2087
702.01,2009
702.33,2069
702.65,1986
702.97,1960
703.28,1935
703.6,1936
703.92,1917
704.24,1965
704.56,1978
704.87,1908
705.19,2125
705.51,1940
705.83,2118
706.15,2080
706.46,1977
706.78,2131
707.1,2138
707.42,2078
707.73,2077
708.05,2080
708.37,2049
708.69,1968
709.0,1992
709.32,2013
709.64,1870
709.96,1948
710.27,2011
710.59,1858
710.91,1907
711.22,1926
711.54,1812
711.86,1970
712.17,1841
712.49,1872
712.81,1954
713.12,1903
713.44,1939
713.76,1968
714.07,1979
714.39,1860
714.71,1830
715.02,1768
715.34,1792
715.66,1734
715.97,1804
716.29,1717
716.61,1878
716.92,1740
717.24,1847
717.55,1779
717.87,1841
718.19,1734
718.5,1732
718.82,1835
719.13,1827
719.45,1742
719.77,1761
720.08,1754
720.4,1810
720.71,1982
721.03,1848
721.34,1780
721.66,1787
721.97,1736
722.29,1733
722.61,1751
722.92,1737
723.24,1909
723.55,1733
723.87,1802
724.18,1787
724.5,1721
724.81,1715
725.13,1719
725.44,1704
725.76,1729
726.07,1767
726.39,1731
726.7,1689
727.02,1792
727.33,1618
727.65,1699
727.96,1689
728.27,1658
728.59,1742
728.9,1822
729.22,1681
729.53,1683
729.85,1603
730.16,1720
730.48,1712
730.79,1597
731.1,1673
731.42,1731
731.73,1776
732.05,1718
732.36,1679
732.67,1609
732.99,1622
733.3,1626
733.62,1698
733.93,1722
734.24,1690
734.56,1746
734.87,1717
735.19,1731
735.5,1794
735.81,1650
736.13,1650
736.44,1628
736.75,1627
737.07,1558
737.38,1690
737.69,1685
738.01,1649
738.32,1650
738.63,1717
738.95,1631
739.26,1625
739.57,1650
739.89,1759
740.2,1727
740.51,1706
740.83,1706
741.14,1624
741.45,1602
741.76,1609
742.08,1731
742.39,1673
742.7,1695
743.02,1747
743.33,1653
743.64,1679
743.95,1558
744.27,1556
744.58,1595
744.89,1627
745.2,1630
745.52,1606
745.83,1598
746.14,1632
746.45,1443
746.77,1594
747.08,1612
747.39,1637
747.7,1603
748.02,1590
748.33,1544
748.64,1547
748.95,1482
749.26,1498
749.58,1614
749.89,1505
750.2,1606
750.51,1514
750.82,1516
751.14,1551
751.45,1559
751.76,1622
752.07,1514
752.38,1564
752.69,1558
753.01,1582
753.32,1554
753.63,1499
753.94,1618
754.25,1443
754.56,1546
754.88,1462
755.19,1460
755.5,1606
755.81,1520
756.12,1478
756.43,1536
756.74,1555
757.05,1546
757.37,1513
757.68,1529
757.99,1626
758.3,1579
758.61,1688
758.92,1568
759.23,1736
759.54,1575
759.85,1538
760.17,1614
760.48,1554
760.79,1619
761.1,1538
761.41,1511
761.72,1525
762.03,1634
762.34,1491
762.65,1599
762.96,1538
763.27,1534
763.58,1612
763.89,1510
764.2,1645
764.52,1459
764.83,1522
765.14,1524
765.45,1529
765.76,1535
766.07,1511
766.38,1542
766.69,1501
767.0,1537
767.31,1518
767.62,1513
767.93,1525
768.24,1509
768.55,1618
768.86,1680
769.17,1764
769.48,2009
769.79,2133
770.1,2007
770.41,1797
770.72,1798
771.03,1608
771.34,1558
771.65,1672
771.96,1534
772.27,1595
772.58,1506
772.89,1462
773.2,1535
773.51,1593
773.82,1588
774.13,1525
774.44,1572
774.75,1516
775.06,1529
775.37,1653
775.68,1511
775.99,1472
776.3,1542
776.61,1601
776.92,1521
777.23,1501
777.54,1475
777.84,1533
778.15,1649
778.46,1647
778.77,1722
779.08,1853
779.39,1862
779.7,1921
780.01,1879
780.32,1807
780.63,1688
780.94,1717
781.25,1646
781.56,1686
781.87,1624
782.18,1529
782.48,1557
782.79,1556
783.1,1564
783.41,1545
783.72,1526
784.03,1536
784.34,1502
784.65,1494
784.96,1613
785.27,1596
785.58,1607
785.89,1704
786.19,1726
786.5,1719
786.81,1873
787.12,1740
787.43,1607
787.74,1588
788.05,1659
788.36,1582
788.67,1509
788.97,1490
789.28,1431
789.59,1478
789.9,1437
790.21,1368
790.52,1439
790.83,1332
791.14,1328
791.45,1438
791.75,1380
792.06,1377
792.37,1330
792.68,1415
792.99,1372
793.3,1471
793.61,1329
793.92,1429
794.22,1385
794.53,1361
794.84,1394
795.15,1248
795.46,1356
795.77,1312
796.08,1372
796.38,1390
796.69,1337
797.0,1386
797.31,1320
797.62,1313
797.93,1277
798.24,1273
798.54,1343
798.85,1423
799.16,1372
799.47,1322
799.78,1336
800.09,1368
800.4,1360
800.7,1431
801.01,1318
801.32,1366
801.63,1272
801.94,1291
802.25,1350
802.56,1256
802.86,1303
803.17,1376
803.48,1277
803.79,1353
804.1,1227
804.41,1326
804.71,1317
805.02,1394
805.33,1315
805.64,1339
805.95,1268
806.26,1388
806.57,1342
806.87,1389
807.18,1249
807.49,1322
807.8,1287
808.11,1330
808.42,1281
808.72,1308
809.03,1280
809.34,1340
809.65,1232
809.96,1314
810.27,1368
810.58,1277
810.88,1297
811.19,1403
811.5,1342
811.81,1397
812.12,1366
812.43,1370
812.74,1411
813.04,1371
813.35,1423
813.66,1356
813.97,1314
814.28,1346
814.59,1376
814.89,1339
815.2,1479
815.51,1362
815.82,1426
816.13,1342
816.44,1396
816.75,1320
817.05,1344
817.36,1314
817.67,1300
817.98,1362
818.29,1308
818.6,1389
818.91,1321
819.21,1441
819.52,1422
819.83,1428
820.14,1439
820.45,1345
820.76,1465
821.07,1324
821.37,1428
821.68,1339
821.99,1416
822.3,1330
822.61,1330
822.92,1389
823.23,1368
823.54,1238
823.84,1276
824.15,1315
824.46,1355
824.77,1326
825.08,1352
825.39,1290
825.7,1248
826.01,1375
826.32,1246
826.62,1268
826.93,1288
827.24,1267
827.55,1298
827.86,1396
828.17,1396
828.48,1389
828.79,1366
829.1,1342
829.41,1239
829.71,1382
830.02,1359
830.33,1292
830.64,1303
830.95,1451
831.26,1365
831.57,1373
831.88,1385
832.19,1418
832.5,1352
832.81,1452
833.11,1392
833.42,1323
833.73,1412
834.04,1362
834.35,1319
834.66,1401
834.97,1486
835.28,1379
835.59,1336
835.9,1450
836.21,1354
836.52,1236
836.83,1376
837.14,1416
837.45,1423
837.76,1215
838.07,1447
838.38,1458
838.69,1393
839.0,1575
839.31,1436
839.62,1427
839.92,1430
840.23,1361
840.54,1426
840.85,1410
841.16,1426
841.47,1358
841.78,1337
842.09,1387
842.4,1333
842.71,1353
843.02,1371
843.33,1392
843.64,1440
843.96,1417
844.27,1420
844.58,1358
844.89,1340
845.2,1375
845.51,1486
845.82,1474
846.13,1379
846.44,1343
846.75,1348
847.06,1409
847.37,1373
847.68,1311
847.99,1357
848.3,1390
848.61,1524
848.92,1418
849.23,1600
849.54,1505
849.86,1440
850.17,1495
850.48,1547
850.79,1390
851.1,1437
851.41,1357
851.72,1398
852.03,1435
852.34,1412
852.65,1367
852.97,1470
853.28,1422
853.59,1366
853.9,1433
854.21,1401
854.52,1407
854.83,1375
855.15,1421
855.46,1378
855.77,1413
856.08,1382
856.39,1461
856.7,1305
857.02,1358
857.33,1372
857.64,1442
857.95,1386
858.26,1425
858.58,1304
858.89,1401
859.2,1379
859.51,1459
859.82,1339
860.14,1472
860.45,1420
860.76,1483
861.07,1362
861.39,1405
861.7,1425
862.01,1444
862.32,1487
862.64,1320
862.95,1364
863.26,1436
863.58,1401
863.89,1386
