Wavelength,Response count
590.77,1102
591.1,1078
591.44,1121
591.77,1080
592.11,1028
592.45,1059
592.78,1096
593.12,1072
593.45,1078
593.79,1048
594.13,1077
594.46,1003
594.8,1043
595.13,998
595.47,1071
595.8,1060
596.14,989
596.47,994
596.81,1050
597.14,1040
597.48,1074
597.81,1031
598.15,1106
598.48,1052
598.82,1045
599.15,1033
599.49,1050
599.82,1129
600.16,962
600.49,1016
600.83,1087
601.16,1115
601.5,1106
601.83,1052
602.17,1001
602.5,1027
602.84,1113
603.17,1057
603.5,1122
603.84,1128
604.17,1118
604.51,1140
604.84,1099
605.17,1179
605.51,1128
605.84,1084
606.18,1130
606.51,1137
606.84,1153
607.18,1224
607.51,1205
607.84,1254
608.18,1152
608.51,1198
608.84,1068
609.18,1043
609.51,1197
609.84,1204
610.18,1126
610.51,1124
610.84,1124
611.18,1147
611.51,1180
611.84,1094
612.18,1102
612.51,1132
612.84,1112
613.17,1009
613.51,979
613.84,1070
614.17,1098
614.5,1023
614.84,999
615.17,1050
615.5,1037
615.83,1013
616.17,1045
616.5,1060
616.83,1120
617.16,1084
617.49,1121
617.83,1039
618.16,1067
618.49,1083
618.82,1043
619.15,963
619.49,1090
619.82,1061
620.15,1000
620.48,1022
620.81,1094
621.14,1047
621.47,1046
621.81,1078
622.14,965
622.47,1030
622.8,992
623.13,992
623.46,1035
623.79,849
624.12,1093
624.45,959
624.79,1096
625.12,949
625.45,1108
625.78,1146
626.11,1138
626.44,1170
626.77,1113
627.1,1095
627.43,1190
627.76,1056
628.09,1168
628.42,1108
628.75,1177
629.08,1169
629.41,1179
629.74,1115
630.07,1155
630.4,1161
630.73,1107
631.06,1003
631.39,1061
631.72,977
632.05,1007
632.38,961
632.71,1005
633.04,1028
633.37,1016
633.7,845
634.03,965
634.36,936
634.69,956
635.01,930
635.34,1075
635.67,1097
636.0,1041
636.33,1125
636.66,1102
636.99,1011
637.32,1104
637.65,1113
637.98,1043
638.3,1055
638.63,1118
638.96,1131
639.29,1017
639.62,965
639.95,976
640.27,1009
640.6,989
640.93,1054
641.26,1061
641.59,1062
641.92,963
642.24,971
642.57,949
642.9,1013
643.23,1035
643.55,978
643.88,1023
644.21,943
644.54,935
644.87,870
645.19,942
645.52,913
645.85,972
646.17,959
646.5,842
646.83,886
647.16,905
647.48,990
647.81,912
648.14,988
648.46,992
648.79,909
649.12,902
649.45,912
649.77,924
650.1,832
650.43,858
650.75,811
651.08,942
651.41,871
651.73,907
652.06,807
652.38,889
652.71,851
653.04,978
653.36,927
653.69,915
654.01,856
654.34,866
654.67,963
654.99,875
655.32,920
655.64,831
655.97,843
656.3,901
656.62,930
656.95,868
657.27,929
657.6,902
657.92,949
658.25,861
658.57,912
658.9,880
659.22,905
659.55,856
659.87,933
660.2,926
660.52,819
660.85,860
661.17,820
661.5,933
661.82,880
662.15,827
662.47,907
662.8,911
663.12,893
663.45,889
663.77,832
664.1,909
664.42,820
664.74,856
665.07,817
665.39,925
665.72,894
666.04,858
666.37,822
666.69,878
667.01,841
667.34,831
667.66,910
667.98,852
668.31,895
668.63,769
668.96,928
669.28,816
669.6,903
669.93,822
670.25,893
670.57,865
670.9,814
671.22,808
671.54,845
671.87,854
672.19,783
672.51,922
672.83,806
673.16,892
673.48,891
673.8,891
674.13,896
674.45,847
674.77,927
675.09,901
675.42,842
675.74,865
676.06,869
676.38,934
676.71,840
677.03,910
677.35,943
677.67,935
678.0,831
678.32,850
678.64,806
678.96,855
679.28,842
679.61,857
679.93,911
680.25,854
680.57,933
680.89,954
681.21,807
681.54,785
681.86,892
682.18,819
682.5,836
682.82,907
683.14,898
683.46,949
683.79,899
684.11,885
684.43,829
684.75,794
685.07,825
685.39,951
685.71,914
686.03,919
686.35,895
686.67,800
686.99,886
687.32,895
687.64,819
687.96,785
688.28,889
688.6,866
688.92,851
689.24,850
689.56,820
689.88,920
690.2,812
690.52,911
690.84,813
691.16,809
691.48,886
691.8,875
692.12,865
692.44,831
692.76,849
693.08,873
693.4,782
693.72,846
694.04,844
694.36,832
694.68,836
695.0,838
695.32,876
695.63,945
695.95,860
696.27,939
696.59,906
696.91,864
697.23,937
697.55,948
697.87,914
698.19,852
698.51,793
698.83,895
699.14,812
699.46,829
699.78,884
700.1,735
700.42,856
700.74,870
701.06,908
701.37,803
701.69,816
702.01,840
702.33,928
702.65,798
702.97,906
703.28,806
703.6,875
703.92,752
704.24,831
704.56,735
704.87,851
705.19,837
705.51,880
705.83,886
706.15,840
706.46,930
706.78,935
707.1,902
707.42,903
707.73,852
708.05,792
708.37,985
708.69,905
709.0,910
709.32,870
709.64,855
709.96,836
710.27,937
710.59,910
710.91,863
711.22,793
711.54,906
711.86,852
712.17,925
712.49,784
712.81,813
713.12,896
713.44,918
713.76,924
714.07,878
714.39,869
714.71,903
715.02,771
715.34,902
715.66,906
715.97,886
716.29,767
716.61,874
716.92,829
717.24,868
717.55,884
717.87,813
718.19,819
718.5,850
718.82,810
719.13,814
719.45,875
719.77,851
720.08,813
720.4,753
720.71,887
721.03,853
721.34,857
721.66,816
721.97,888
722.29,758
722.61,855
722.92,809
723.24,892
723.55,756
723.87,883
724.18,853
724.5,820
724.81,847
725.13,760
725.44,948
725.76,783
726.07,844
726.39,862
726.7,807
727.02,819
727.33,770
727.65,857
727.96,838
728.27,894
728.59,746
728.9,881
729.22,822
729.53,859
729.85,843
730.16,903
730.48,726
730.79,862
731.1,866
731.42,864
731.73,833
732.05,786
732.36,820
732.67,801
732.99,818
733.3,852
733.62,776
733.93,825
734.24,799
734.56,767
734.87,870
735.19,811
735.5,814
735.81,793
736.13,937
736.44,809
736.75,751
737.07,825
737.38,818
737.69,884
738.01,886
738.32,866
738.63,869
738.95,864
739.26,797
739.57,867
739.89,905
740.2,909
740.51,903
740.83,853
741.14,824
741.45,735
741.76,930
742.08,826
742.39,860
742.7,847
743.02,915
743.33,840
743.64,873
743.95,871
744.27,787
744.58,785
744.89,817
745.2,826
745.52,827
745.83,782
746.14,895
746.45,899
746.77,873
747.08,839
747.39,914
747.7,770
748.02,831
748.33,855
748.64,900
748.95,900
749.26,804
749.58,799
749.89,851
750.2,803
750.51,900
750.82,854
751.14,982
751.45,906
751.76,853
752.07,853
752.38,930
752.69,830
753.01,895
753.32,855
753.63,840
753.94,849
754.25,793
754.56,844
754.88,827
755.19,902
755.5,834
755.81,962
756.12,872
756.43,869
756.74,780
757.05,845
757.37,875
757.68,824
757.99,875
758.3,844
758.61,865
758.92,850
759.23,897
759.54,824
759.85,812
760.17,924
760.48,909
760.79,828
761.1,874
761.41,833
761.72,924
762.03,865
762.34,754
762.65,904
762.96,873
763.27,788
763.58,884
763.89,834
764.2,901
764.52,848
764.83,804
765.14,808
765.45,842
765.76,859
766.07,806
766.38,794
766.69,937
767.0,826
767.31,980
767.62,819
767.93,840
768.24,848
768.55,935
768.86,945
769.17,915
769.48,997
769.79,1068
770.1,1004
770.41,1017
770.72,951
771.03,944
771.34,864
771.65,877
771.96,902
772.27,768
772.58,812
772.89,864
773.2,829
773.51,966
773.82,827
774.13,908
774.44,898
774.75,841
775.06,911
775.37,896
775.68,916
775.99,927
776.3,812
776.61,809
776.92,896
777.23,908
777.54,877
777.84,902
778.15,860
778.46,976
778.77,898
779.08,972
779.39,953
779.7,970
780.01,1004
780.32,958
780.63,934
780.94,1022
781.25,971
781.56,957
781.87,907
782.18,910
782.48,826
782.79,925
783.1,825
783.41,905
783.72,995
784.03,900
784.34,934
784.65,934
784.96,911
785.27,907
785.58,959
785.89,920
786.19,945
786.5,953
786.81,895
787.12,978
787.43,855
787.74,804
788.05,884
788.36,864
788.67,863
788.97,933
789.28,875
789.59,873
789.9,849
790.21,914
790.52,876
790.83,830
791.14,801
791.45,876
791.75,918
792.06,966
792.37,935
792.68,986
792.99,888
793.3,895
793.61,914
793.92,859
794.22,891
794.53,914
794.84,899
795.15,701
795.46,922
795.77,799
796.08,932
796.38,880
796.69,878
797.0,968
797.31,898
797.62,945
797.93,827
798.24,805
798.54,774
798.85,862
799.16,904
799.47,838
799.78,918
800.09,829
800.4,926
800.7,840
801.01,888
801.32,892
801.63,872
801.94,877
802.25,808
802.56,926
802.86,919
803.17,896
803.48,914
803.79,903
804.1,872
804.41,947
804.71,876
805.02,989
805.33,925
805.64,901
805.95,933
806.26,887
806.57,852
806.87,911
807.18,785
807.49,931
807.8,857
808.11,883
808.42,954
808.72,976
809.03,911
809.34,863
809.65,824
809.96,921
810.27,930
810.58,960
810.88,916
811.19,946
811.5,959
811.81,956
812.12,959
812.43,957
812.74,947
813.04,940
813.35,911
813.66,979
813.97,968
814.28,963
814.59,875
814.89,952
815.2,798
815.51,954
815.82,944
816.13,900
816.44,921
816.75,965
817.05,862
817.36,949
817.67,957
817.98,991
818.29,915
818.6,948
818.91,822
819.21,958
819.52,921
819.83,957
820.14,892
820.45,956
820.76,968
821.07,1018
821.37,862
821.68,918
821.99,931
822.3,908
822.61,884
822.92,950
823.23,897
823.54,926
823.84,891
824.15,1006
824.46,949
824.77,915
825.08,854
825.39,880
825.7,922
826.01,989
826.32,812
826.62,990
826.93,930
827.24,996
827.55,916
827.86,924
828.17,895
828.48,1056
828.79,950
829.1,980
829.41,752
829.71,900
830.02,914
830.33,986
830.64,962
830.95,1014
831.26,1023
831.57,1060
831.88,976
832.19,1008
832.5,891
832.81,975
833.11,1022
833.42,968
833.73,937
834.04,976
834.35,928
834.66,994
834.97,914
835.28,972
835.59,1029
835.9,1001
836.21,1016
836.52,928
836.83,1010
837.14,993
837.45,946
837.76,874
838.07,932
838.38,903
838.69,1004
839.0,1081
839.31,954
839.62,1002
839.92,1080
840.23,1089
840.54,1052
840.85,1022
841.16,1042
841.47,968
841.78,996
842.09,1059
842.4,934
842.71,972
843.02,926
843.33,978
843.64,969
843.96,945
844.27,1034
844.58,938
844.89,994
845.2,970
845.51,1039
845.82,973
846.13,931
846.44,1092
846.75,1033
847.06,1106
847.37,1031
847.68,965
847.99,1049
848.3,1038
848.61,997
848.92,1070
849.23,1004
849.54,1055
849.86,1066
850.17,986
850.48,995
850.79,982
851.1,1016
851.41,1030
851.72,982
852.03,996
852.34,1044
852.65,943
852.97,1034
853.28,1056
853.59,1004
853.9,917
854.21,1025
854.52,984
854.83,1006
855.15,954
855.46,981
855.77,1020
856.08,973
856.39,991
856.7,935
857.02,1057
857.33,904
857.64,1026
857.95,1029
858.26,1093
858.58,1029
858.89,1033
859.2,1009
859.51,987
859.82,1064
860.14,1058
860.45,1008
860.76,1128
861.07,940
861.39,1034
861.7,998
862.01,971
862.32,943
862.64,1052
862.95,960
863.26,1107
863.58,1091
863.89,1123
864.2,1060
864.51,1065
864.83,1038
865.14,1152
865.45,1044
865.77,1128
866.08,992
866.39,1026
866.71,1091
867.02,1032
867.33,988
867.65,1115
867.96,1090
868.27,1103
868.59,1119
868.9,962
869.22,1035
869.53,655
869.84,326
870.16,277
870.47,400
870.79,296
871.1,328
871.41,336
871.73,286
872.04,336
872.36,235
872.67,1223
872.99,1151
873.3,271
