Wavelength,Response count
270.28,853
270.66,876
271.03,891
271.41,877
271.78,938
272.16,1031
272.53,1120
272.91,1146
273.28,1119
273.66,1051
274.03,1059
274.41,937
274.78,888
275.16,913
275.53,782
275.9,841
276.28,906
276.65,845
277.03,831
277.4,881
277.78,864
278.15,859
278.52,831
278.9,839
279.27,807
279.65,879
280.02,858
280.39,904
280.77,846
281.14,896
281.51,874
281.89,852
282.26,862
282.64,803
283.01,870
283.38,912
283.76,886
284.13,878
284.5,888
284.87,792
285.25,962
285.62,911
285.99,886
286.37,850
286.74,883
287.11,919
287.48,888
287.86,846
288.23,916
288.6,889
288.97,889
289.35,862
289.72,852
290.09,840
290.46,915
290.84,878
291.21,822
291.58,837
291.95,893
292.32,886
292.7,918
293.07,894
293.44,804
293.81,829
294.18,840
294.56,797
294.93,865
295.3,862
295.67,843
296.04,905
296.41,887
296.78,798
297.16,842
297.53,853
297.9,874
298.27,904
298.64,926
299.01,878
299.38,938
299.75,896
300.12,880
300.5,840
300.87,947
301.24,945
301.61,935
301.98,874
302.35,989
302.72,992
303.09,998
303.46,995
303.83,928
304.2,940
304.57,947
304.94,939
305.31,884
305.68,970
306.05,963
306.42,915
306.79,1000
307.16,960
307.53,930
307.9,848
308.27,919
308.64,937
309.01,994
309.38,1071
309.75,995
310.12,1058
310.49,1029
310.86,1033
311.23,1020
311.6,1145
311.97,1169
312.34,1160
312.7,1046
313.07,1044
313.44,991
313.81,980
314.18,1050
314.55,915
314.92,973
315.29,996
315.66,1003
316.02,955
316.39,1008
316.76,977
317.13,1040
317.5,928
317.87,1004
318.24,866
318.6,982
318.97,964
319.34,978
319.71,1023
320.08,948
320.45,1000
320.81,985
321.18,947
321.55,933
321.92,971
322.29,991
322.65,960
323.02,940
323.39,1012
323.76,1005
324.13,933
324.49,1003
324.86,964
325.23,1000
325.6,968
325.96,964
326.33,998
326.7,948
327.07,992
327.43,965
327.8,956
328.17,967
328.54,1046
328.9,997
329.27,953
329.64,1023
330.0,1033
330.37,972
330.74,974
331.1,894
331.47,955
331.84,1023
332.2,960
332.57,992
332.94,969
333.3,890
333.67,880
334.04,918
334.4,848
334.77,948
335.14,930
335.5,939
335.87,866
336.24,927
336.6,891
336.97,900
337.33,802
337.7,1009
338.07,969
338.43,966
338.8,932
339.17,873
339.53,921
339.9,861
340.26,929
340.63,910
340.99,862
341.36,915
341.73,888
342.09,1024
342.46,987
342.82,901
343.19,912
343.55,903
343.92,844
344.28,973
344.65,897
345.01,934
345.38,889
345.75,940
346.11,920
346.48,880
346.84,878
347.21,877
347.57,954
347.94,928
348.3,910
348.67,937
349.03,980
349.39,1074
349.76,849
350.12,1074
350.49,938
350.85,1045
351.22,991
351.58,1019
351.95,977
352.31,1016
352.68,1062
353.04,1051
353.4,1077
353.77,1104
354.13,1140
354.5,1078
354.86,1107
355.23,1008
355.59,1009
355.95,1055
356.32,1028
356.68,1053
357.05,987
357.41,944
357.77,984
358.14,1012
358.5,1006
358.86,984
359.23,1003
359.59,1030
359.96,1051
360.32,959
360.68,1014
361.05,996
361.41,915
361.77,1003
362.14,1032
362.5,1012
362.86,956
363.23,988
363.59,1007
363.95,1107
364.32,1115
364.68,1090
365.04,1009
365.41,1079
365.77,1079
366.13,1124
366.49,1168
366.86,1108
367.22,1226
367.58,1135
367.95,1087
368.31,1188
368.67,1202
369.03,1104
369.4,1109
369.76,1043
370.12,1077
370.48,1080
370.85,1022
371.21,1027
371.57,946
371.93,1076
372.3,1066
372.66,1105
373.02,1098
373.38,1132
373.74,1114
374.11,1077
374.47,1134
374.83,1143
375.19,1143
375.56,1146
375.92,1199
376.28,1264
376.64,1294
377.0,1234
377.36,1282
377.73,1192
378.09,1200
378.45,1189
378.81,1209
379.17,1165
379.53,1192
379.9,1194
380.26,1240
380.62,1174
380.98,1169
381.34,1163
381.7,1151
382.06,1078
382.43,1172
382.79,1184
383.15,1267
383.51,1239
383.87,1209
384.23,1324
384.59,1433
384.95,1436
385.31,1398
385.68,1552
386.04,1804
386.4,2155
386.76,2234
387.12,2171
387.48,1998
387.84,1828
388.2,1599
388.56,1586
388.92,1549
389.28,1685
389.64,1903
390.0,2012
390.36,2076
390.72,1792
391.08,1788
391.44,1579
391.8,1342
392.17,1392
392.53,1272
392.89,1235
393.25,1173
393.61,1164
393.97,1234
394.33,1177
394.69,1231
395.05,1208
395.41,1195
395.77,1215
396.13,1170
396.49,1194
396.85,1190
397.2,1164
397.56,1273
397.92,1212
398.28,1255
398.64,1256
399.0,1312
399.36,1138
399.72,1194
400.08,1212
400.44,1342
400.8,1383
401.16,1386
401.52,1375
401.88,1393
402.24,1412
402.6,1351
402.96,1346
403.32,1359
403.67,1407
404.03,1249
404.39,1277
404.75,1328
405.11,1325
405.47,1432
405.83,1381
406.19,1402
406.55,1460
406.9,1451
407.26,1431
407.62,1356
407.98,1289
408.34,1305
408.7,1407
409.06,1236
409.41,1291
409.77,1369
410.13,1285
410.49,1307
410.85,1351
411.21,1232
411.56,1408
411.92,1322
412.28,1300
412.64,1269
413.0,1253
413.36,1276
413.71,1277
414.07,1314
414.43,1379
414.79,1250
415.15,1308
415.5,1308
415.86,1389
416.22,1425
416.58,1454
416.93,1317
417.29,1348
417.65,1412
418.01,1268
418.37,1255
418.72,1282
419.08,1222
419.44,1295
419.8,1293
420.15,1202
420.51,1244
420.87,1332
421.22,1212
421.58,1204
421.94,1373
422.3,1436
422.65,1396
423.01,1391
423.37,1377
423.72,1484
424.08,1491
424.44,1456
424.8,1405
425.15,1459
425.51,1396
425.87,1388
426.22,1499
426.58,1398
426.94,1449
427.29,1340
427.65,1394
428.01,1387
428.36,1431
428.72,1407
429.08,1343
429.43,1441
429.79,1314
430.15,1410
430.5,1446
430.86,1370
431.21,1365
431.57,1451
431.93,1402
432.28,1363
432.64,1401
433.0,1464
433.35,1439
433.71,1474
434.06,1431
434.42,1431
434.78,1513
435.13,1532
435.49,1480
435.84,1462
436.2,1603
436.55,1459
436.91,1511
437.27,1483
437.62,1518
437.98,1485
438.33,1458
438.69,1524
439.04,1508
439.4,1496
439.75,1604
440.11,1533
440.46,1530
440.82,1642
441.18,1602
441.53,1586
441.89,1541
442.24,1616
442.6,1592
442.95,1582
443.31,1467
443.66,1388
444.02,1456
444.37,1453
444.73,1402
445.08,1551
445.44,1565
445.79,1578
446.14,1433
446.5,1535
446.85,1558
447.21,1557
447.56,1600
447.92,1580
448.27,1616
448.63,1622
448.98,1517
449.34,1653
449.69,1640
450.04,1527
450.4,1560
450.75,1612
451.11,1466
451.46,1570
451.82,1519
452.17,1676
452.52,1586
452.88,1604
453.23,1572
453.59,1567
453.94,1529
454.29,1623
454.65,1599
455.0,1544
455.35,1606
455.71,1657
456.06,1575
456.42,1636
456.77,1685
457.12,1768
457.48,1710
457.83,1624
458.18,1811
458.54,1751
458.89,1874
459.24,1739
459.6,1673
459.95,1640
460.3,1711
460.66,1785
461.01,1786
461.36,1759
461.72,1751
462.07,1772
462.42,1823
462.77,1730
463.13,1723
463.48,1709
463.83,1825
464.19,1805
464.54,1797
464.89,1811
465.24,1727
465.6,1818
465.95,1682
466.3,1672
466.65,1735
467.01,1810
467.36,1821
467.71,1753
468.06,1770
468.42,1831
468.77,1794
469.12,1761
469.47,1709
469.82,1640
470.18,1738
470.53,1766
470.88,1777
471.23,1794
471.59,1848
471.94,1742
472.29,1809
472.64,1789
472.99,1793
473.34,1784
473.7,1889
474.05,1853
474.4,1840
474.75,1890
475.1,1814
475.45,1879
475.81,1854
476.16,1914
476.51,1851
476.86,1846
477.21,1956
477.56,1902
477.91,2018
478.27,1870
478.62,1972
478.97,1928
479.32,1855
479.67,1913
480.02,1996
480.37,1907
480.72,1994
481.07,1927
481.42,1925
481.78,2070
482.13,2005
482.48,1961
482.83,1934
483.18,1999
483.53,2042
483.88,1943
484.23,1998
484.58,1976
484.93,2130
485.28,2068
485.63,2102
485.98,2090
486.33,2076
486.68,2049
487.03,2133
487.38,1993
487.73,1945
488.08,2092
488.43,1993
488.78,2091
489.13,2075
489.48,2118
489.83,2013
490.18,2037
490.53,2103
490.88,2077
491.23,1995
491.58,2086
491.93,2130
492.28,1993
492.63,2071
492.98,2108
493.33,2033
493.68,2139
494.03,2153
494.38,2103
494.73,2063
495.08,2070
495.43,2100
495.78,2140
496.12,2133
496.47,2094
496.82,2159
497.17,2209
497.52,2233
497.87,2247
498.22,2275
498.57,2251
498.92,2192
499.26,2255
499.61,2184
499.96,2151
500.31,2293
500.66,2229
501.01,2190
501.36,2243
501.7,2258
502.05,2132
502.4,2174
502.75,2082
503.1,2120
503.45,2079
503.79,2173
504.14,2092
504.49,2057
504.84,2169
505.19,2128
505.54,2125
505.88,2086
506.23,2120
506.58,2207
506.93,2185
507.27,2211
507.62,2150
507.97,2109
508.32,2155
508.67,2308
509.01,2307
509.36,2326
509.71,2430
510.06,2519
510.4,2628
510.75,2418
511.1,2425
511.45,2435
511.79,2481
512.14,2507
512.49,2600
512.83,2451
513.18,2449
513.53,2391
513.87,2381
514.22,2440
514.57,2376
514.92,2355
515.26,2311
515.61,2351
515.96,2322
516.3,2189
516.65,2284
517.0,2264
517.34,2261
517.69,2350
518.04,2360
518.38,2317
518.73,2336
519.07,2361
519.42,2451
519.77,2418
520.11,2377
520.46,2295
520.81,2303
521.15,2405
521.5,2389
521.84,2339
522.19,2230
522.54,2322
522.88,2341
523.23,2255
523.57,2138
523.92,2157
524.26,2165
524.61,2150
524.96,2179
525.3,2201
525.65,2171
525.99,2089
526.34,2158
526.68,2214
527.03,2025
527.37,2080
527.72,2216
528.06,2106
528.41,2043
528.75,2096
529.1,2052
529.44,2129
529.79,2188
530.13,2140
530.48,2095
530.82,2183
531.17,2153
531.51,2140
531.86,2173
532.2,2108
532.55,2078
532.89,2090
533.24,2116
533.58,2053
533.92,2134
534.27,2158
534.61,2060
534.96,2079
535.3,2105
535.65,2128
535.99,2071
536.33,2096
536.68,2031
537.02,2078
537.37,2256
537.71,2112
538.05,2074
538.4,2170
538.74,2217
539.08,2181
539.43,2075
539.77,2161
540.12,2193
540.46,2136
540.8,2164
541.15,2097
541.49,2118
541.83,2106
542.18,2087
542.52,2025
542.86,2043
543.21,2122
543.55,2198
543.89,2177
544.23,2188
544.58,2135
544.92,2165
545.26,2125
545.61,2126
545.95,2185
546.29,2118
546.63,2179
546.98,2135
547.32,2059
547.66,2129
548.0,2035
548.35,2164
548.69,2227
549.03,2102
549.37,2171
549.72,2121
550.06,2276
550.4,2264
550.74,2468
551.08,2573
551.43,2464
551.77,2526
552.11,2455
552.45,2507
552.79,2515
553.14,2556
553.48,2457
553.82,2437
554.16,2560
554.5,2424
554.84,2404
555.19,2453
555.53,2325
555.87,2435
556.21,2294
556.55,2238
556.89,2199
557.23,2151
557.57,2234
557.92,2188
558.26,2099
558.6,2222
558.94,2209
559.28,2205
559.62,2223
559.96,2154
560.3,2196
560.64,2238
560.98,2310
561.32,2307
561.66,2287
562.01,2291
562.35,2100
562.69,2273
563.03,2228
563.37,2335
563.71,2274
564.05,2172
564.39,2297
564.73,2227
565.07,2265
565.41,2271
565.75,2207
566.09,2221
566.43,2198
566.77,2180
567.11,2144
567.45,2135
567.79,2065
568.13,2118
568.47,2033
568.81,2151
569.14,2031
569.48,1989
569.82,2052
570.16,1952
570.5,2023
570.84,2007
571.18,2045
571.52,2078
571.86,2013
572.2,1962
572.54,1992
572.88,1975
573.21,1919
573.55,1948
573.89,1903
574.23,2013
574.57,1999
574.91,1969
575.25,1936
575.59,1970
575.92,1910
576.26,2023
576.6,1951
576.94,2022
577.28,2066
577.62,2049
577.95,1976
578.29,2070
578.63,2006
578.97,2009
579.31,1972
579.64,2037
579.98,2079
580.32,2312
580.66,2382
580.99,2388
581.33,2160
581.67,2253
582.01,2294
582.34,2121
582.68,2161
583.02,2162
583.36,2129
583.69,2106
584.03,2187
584.37,2087
584.71,2117
585.04,2067
585.38,2116
585.72,1965
586.05,1959
586.39,1962
586.73,1920
587.06,1972
587.4,1987
587.74,1933
588.07,1832
588.41,1915
588.75,1937
589.08,1974
589.42,1968
589.76,1912
590.09,1909
590.43,1998
590.77,1971
591.1,1911
591.44,1990
591.77,1946
592.11,1907
592.45,1929
592.78,1929
593.12,1961
593.45,1915
593.79,1922
594.13,1964
594.46,1937
594.8,1911
595.13,1979
595.47,1872
595.8,1917
596.14,1931
596.47,1878
596.81,1884
597.14,1891
597.48,1889
597.81,1845
598.15,1910
598.48,1918
598.82,1804
599.15,1881
599.49,1908
599.82,1858
600.16,1908
600.49,1769
600.83,1895
601.16,1936
601.5,1907
601.83,2003
602.17,1987
602.5,1858
602.84,1962
603.17,1912
603.5,1962
603.84,2095
604.17,1980
604.51,2018
604.84,1929
605.17,1998
605.51,1892
605.84,2001
606.18,1957
606.51,1957
606.84,1971
607.18,2084
607.51,2013
607.84,2209
608.18,2180
608.51,2073
608.84,2026
609.18,2022
609.51,1966
609.84,1993
610.18,2091
610.51,1991
610.84,1915
611.18,1962
611.51,2072
611.84,2014
612.18,2035
612.51,1960
612.84,1936
613.17,1955
613.51,1866
613.84,1851
614.17,1778
614.5,1852
614.84,1934
615.17,1847
615.5,1843
615.83,1907
616.17,1847
616.5,1826
616.83,1903
617.16,1915
617.49,1897
617.83,1918
618.16,1900
618.49,1919
618.82,1810
619.15,1821
619.49,1887
619.82,1772
620.15,1831
620.48,1889
620.81,1670
621.14,1801
621.47,1790
621.81,1883
622.14,1787
622.47,1817
622.8,1741
623.13,1803
623.46,1865
623.79,1818
624.12,1791
624.45,1842
624.79,1833
625.12,1922
625.45,1918
625.78,2029
626.11,2035
626.44,2079
626.77,1961
627.1,1904
627.43,1872
627.76,1960
628.09,1963
628.42,1973
628.75,1995
629.08,2106
629.41,2010
629.74,1913
630.07,1874
630.4,1879
630.73,1964
631.06,1843
631.39,1858
631.72,1847
632.05,1819
632.38,1772
632.71,1749
633.04,1772
633.37,1742
633.7,1634
634.03,1790
634.36,1693
634.69,1745
635.01,1767
635.34,1846
635.67,1838
636.0,1749
636.33,1824
636.66,1875
636.99,1724
637.32,1854
637.65,1844
637.98,1854
638.3,1865
638.63,1906
638.96,1892
639.29,1855
639.62,1846
639.95,1753
640.27,1862
640.6,1803
640.93,1816
641.26,1893
641.59,1856
641.92,1789
642.24,1751
642.57,1731
642.9,1620
643.23,1752
643.55,1701
643.88,1678
644.21,1690
644.54,1638
644.87,1576
645.19,1629
645.52,1591
645.85,1587
646.17,1589
646.5,1695
646.83,1538
647.16,1621
647.48,1522
647.81,1544
648.14,1599
648.46,1529
648.79,1529
649.12,1498
649.45,1546
649.77,1553
650.1,1536
650.43,1529
650.75,1631
651.08,1598
651.41,1528
651.73,1528
652.06,1535
652.38,1471
652.71,1570
653.04,1490
653.36,1520
653.69,1523
654.01,1544
654.34,1433
654.67,1441
654.99,1485
655.32,1551
655.64,1513
655.97,1631
656.3,1572
656.62,1484
656.95,1564
657.27,1596
657.6,1564
657.92,1494
658.25,1542
658.57,1534
658.9,1538
659.22,1527
659.55,1607
659.87,1485
660.2,1622
660.52,1546
660.85,1509
661.17,1462
661.5,1522
661.82,1570
662.15,1458
662.47,1485
662.8,1499
663.12,1608
663.45,1567
663.77,1523
664.1,1468
664.42,1569
664.74,1495
665.07,1579
665.39,1419
665.72,1510
666.04,1532
666.37,1485
666.69,1569
667.01,1497
667.34,1459
667.66,1497
667.98,1343
668.31,1416
668.63,1462
668.96,1478
669.28,1364
669.6,1455
669.93,1462
670.25,1537
670.57,1485
670.9,1426
671.22,1432
671.54,1494
671.87,1420
672.19,1508
672.51,1500
672.83,1438
673.16,1423
673.48,1454
673.8,1500
674.13,1545
674.45,1452
674.77,1535
675.09,1503
675.42,1447
675.74,1497
676.06,1414
676.38,1442
676.71,1420
677.03,1474
677.35,1465
677.67,1470
678.0,1497
678.32,1370
678.64,1392
678.96,1476
679.28,1424
679.61,1402
679.93,1408
680.25,1426
680.57,1500
680.89,1498
681.21,1444
681.54,1407
681.86,1389
682.18,1405
682.5,1502
682.82,1367
683.14,1328
683.46,1452
683.79,1484
684.11,1380
684.43,1402
684.75,1388
685.07,1436
685.39,1410
685.71,1487
686.03,1377
686.35,1389
686.67,1326
686.99,1393
687.32,1410
687.64,1495
687.96,1401
688.28,1389
688.6,1447
688.92,1318
689.24,1362
689.56,1356
689.88,1381
690.2,1398
690.52,1421
690.84,1404
691.16,1413
691.48,1454
691.8,1398
692.12,1440
692.44,1424
692.76,1399
693.08,1385
693.4,1462
693.72,1409
694.04,1370
694.36,1537
694.68,1420
695.0,1397
695.32,1404
695.63,1426
695.95,1403
696.27,1416
696.59,1390
696.91,1399
697.23,1498
697.55,1523
697.87,1463
698.19,1474
698.51,1407
698.83,1410
699.14,1371
699.46,1488
699.78,1462
700.1,1356
700.42,1374
700.74,1476
701.06,1380
701.37,1246
701.69,1428
702.01,1281
702.33,1329
702.65,1453
702.97,1350
703.28,1480
703.6,1424
703.92,1435
704.24,1394
704.56,1333
704.87,1416
705.19,1391
705.51,1431
705.83,1417
706.15,1396
706.46,1418
706.78,1454
707.1,1361
707.42,1461
707.73,1368
708.05,1433
708.37,1363
708.69,1394
709.0,1406
709.32,1316
709.64,1379
709.96,1445
710.27,1396
710.59,1400
710.91,1396
711.22,1353
711.54,1408
711.86,1369
712.17,1363
712.49,1340
712.81,1365
713.12,1342
713.44,1378
713.76,1476
714.07,1446
714.39,1418
714.71,1385
715.02,1259
715.34,1345
715.66,1332
715.97,1424
716.29,1327
716.61,1371
716.92,1335
717.24,1432
717.55,1370
717.87,1408
718.19,1368
718.5,1338
718.82,1313
719.13,1318
719.45,1317
719.77,1373
720.08,1263
720.4,1322
720.71,1351
721.03,1371
721.34,1310
721.66,1318
721.97,1332
722.29,1358
722.61,1284
722.92,1282
723.24,1297
723.55,1117
723.87,1340
724.18,1285
724.5,1313
724.81,1360
725.13,1334
725.44,1264
725.76,1347
726.07,1310
726.39,1339
726.7,1360
727.02,1286
727.33,1338
727.65,1247
727.96,1302
728.27,1314
728.59,1311
728.9,1272
729.22,1223
729.53,1309
729.85,1297
730.16,1360
730.48,1315
730.79,1376
731.1,1340
731.42,1340
731.73,1244
732.05,1259
732.36,1324
732.67,1284
732.99,1296
733.3,1303
733.62,1313
733.93,1285
734.24,1269
734.56,1390
734.87,1426
735.19,1378
735.5,1364
735.81,1352
736.13,1385
736.44,1376
736.75,1314
737.07,1338
737.38,1297
737.69,1390
738.01,1365
738.32,1355
738.63,1264
738.95,1328
739.26,1330
739.57,1386
739.89,1369
740.2,1389
740.51,1371
740.83,1324
741.14,1312
741.45,1342
741.76,1374
742.08,1292
742.39,1303
742.7,1381
743.02,1393
743.33,1420
743.64,1346
743.95,1359
744.27,1260
744.58,1269
744.89,1292
745.2,1378
745.52,1307
745.83,1333
746.14,1316
746.45,1271
746.77,1333
747.08,1324
747.39,1414
747.7,1328
748.02,1328
748.33,1365
748.64,1245
748.95,1274
749.26,1313
749.58,1424
749.89,1351
750.2,1273
750.51,1340
750.82,1373
751.14,1288
751.45,1294
751.76,1316
752.07,1295
752.38,1256
752.69,1290
753.01,1311
753.32,1411
753.63,1314
753.94,1348
754.25,1323
754.56,1311
754.88,1278
755.19,1238
755.5,1332
755.81,1370
756.12,1266
756.43,1204
756.74,1297
757.05,1256
757.37,1385
757.68,1237
757.99,1297
758.3,1270
758.61,1384
758.92,1315
759.23,1352
759.54,1472
759.85,1338
760.17,1319
760.48,1298
760.79,1426
761.1,1350
761.41,1317
761.72,1403
762.03,1363
762.34,1328
762.65,1367
762.96,1296
763.27,1260
763.58,1227
763.89,1346
764.2,1260
764.52,1207
764.83,1275
765.14,1292
765.45,1342
765.76,1366
766.07,1324
766.38,1288
766.69,1313
767.0,1343
767.31,1284
767.62,1227
767.93,1313
768.24,1316
768.55,1369
768.86,1389
769.17,1373
769.48,1395
769.79,1563
770.1,1527
770.41,1467
770.72,1395
771.03,1384
771.34,1357
771.65,1339
771.96,1332
772.27,1363
772.58,1350
772.89,1357
773.2,1370
773.51,1368
773.82,1372
774.13,1316
774.44,1338
774.75,1295
775.06,1418
775.37,1247
775.68,1384
775.99,1283
776.3,1443
776.61,1418
776.92,1493
777.23,1338
777.54,1467
777.84,1378
778.15,1465
778.46,1333
778.77,1390
779.08,1419
779.39,1501
779.7,1549
780.01,1524
780.32,1449
780.63,1451
780.94,1360
781.25,1428
781.56,1504
781.87,1432
782.18,1405
782.48,1436
782.79,1362
783.1,1375
783.41,1386
783.72,1380
784.03,1331
784.34,1414
784.65,1398
784.96,1369
785.27,1304
785.58,1421
785.89,1397
786.19,1425
786.5,1357
786.81,1459
787.12,1419
787.43,1472
787.74,1390
788.05,1354
788.36,1408
788.67,1401
788.97,1390
789.28,1239
789.59,1281
789.9,1403
790.21,1310
790.52,1298
790.83,1339
791.14,1420
791.45,1420
791.75,1268
792.06,1175
792.37,1387
792.68,1354
792.99,1312
793.3,1383
793.61,1247
793.92,1411
794.22,1372
794.53,1261
794.84,1286
795.15,1247
795.46,1397
795.77,1285
796.08,1331
796.38,1364
796.69,1261
797.0,1234
797.31,1341
797.62,1356
797.93,1256
798.24,1307
798.54,1310
798.85,1352
799.16,1297
799.47,1307
799.78,1348
800.09,1398
800.4,1335
800.7,1391
801.01,1366
801.32,1245
801.63,1288
801.94,1353
802.25,1366
802.56,1310
802.86,1318
803.17,1397
803.48,1319
803.79,1362
804.1,1356
804.41,1295
804.71,1286
805.02,1336
805.33,1377
805.64,1313
805.95,1354
806.26,1303
806.57,1304
806.87,1318
807.18,1290
807.49,1327
807.8,1353
808.11,1311
808.42,1341
808.72,1404
809.03,1389
809.34,1378
809.65,1326
809.96,1311
810.27,1265
810.58,1330
810.88,1187
811.19,1413
811.5,1351
811.81,1279
812.12,1411
812.43,1340
812.74,1370
813.04,1334
813.35,1382
813.66,1388
813.97,1384
814.28,1375
814.59,1408
814.89,1260
815.2,1334
815.51,1325
815.82,1408
816.13,1311
816.44,1304
816.75,1343
817.05,1258
817.36,1334
817.67,1270
817.98,1404
818.29,1380
818.6,1376
818.91,1342
819.21,1353
819.52,1357
819.83,1339
820.14,1429
820.45,1307
820.76,1319
821.07,1276
821.37,1346
821.68,1286
821.99,1411
822.3,1406
822.61,1287
822.92,1321
823.23,1376
823.54,1328
823.84,1369
824.15,1364
824.46,1415
824.77,1436
825.08,1409
825.39,1325
825.7,1386
826.01,1377
826.32,1379
826.62,1312
826.93,1350
827.24,1392
827.55,1360
827.86,1362
828.17,1299
828.48,1436
828.79,1361
829.1,1323
829.41,1317
829.71,1393
830.02,1318
830.33,1329
830.64,1396
830.95,1449
831.26,1394
831.57,1382
831.88,1375
832.19,1344
832.5,1398
832.81,1328
833.11,1430
833.42,1342
833.73,1486
834.04,1467
834.35,1312
834.66,1433
834.97,1489
835.28,1416
835.59,1360
835.9,1440
836.21,1388
836.52,1277
836.83,1462
837.14,1435
837.45,1448
837.76,1335
838.07,1310
838.38,1368
838.69,1456
839.0,1531
839.31,1368
839.62,1450
839.92,1466
840.23,1370
840.54,1469
840.85,1420
841.16,1407
841.47,1380
841.78,1376
842.09,1513
842.4,1386
842.71,1443
843.02,1414
843.33,1435
843.64,1439
843.96,1372
844.27,1380
844.58,1376
844.89,1382
845.2,1282
845.51,1466
845.82,1491
846.13,1367
846.44,1434
846.75,1363
847.06,1437
847.37,1373
847.68,1368
847.99,1421
848.3,1406
848.61,1404
848.92,1470
849.23,1497
849.54,1409
849.86,1469
850.17,1532
850.48,1400
850.79,1412
851.1,1487
851.41,1442
851.72,1437
852.03,1475
852.34,1396
852.65,1460
852.97,1308
853.28,1348
853.59,1363
853.9,1401
854.21,1457
854.52,1363
854.83,1413
855.15,1515
855.46,1424
855.77,1511
856.08,1353
856.39,1456
856.7,1475
857.02,1449
857.33,1378
857.64,1443
857.95,1329
858.26,1486
858.58,1411
858.89,1407
859.2,1436
859.51,1391
859.82,1432
860.14,1426
860.45,1513
860.76,1385
861.07,1448
861.39,1451
861.7,1401
862.01,1409
862.32,1430
862.64,1448
862.95,1526
863.26,1365
863.58,1459
863.89,1402
864.2,1452
864.51,1367
864.83,1404
