Wavelength,Response count
243.08,595
243.46,536
243.84,617
244.22,581
244.6,594
244.98,681
245.36,640
245.74,703
246.12,532
246.5,705
246.88,699
247.26,681
247.64,643
248.02,711
248.4,646
248.78,658
249.16,603
249.54,632
249.92,630
250.3,630
250.67,582
251.05,644
251.43,616
251.81,592
252.19,672
252.57,584
252.95,517
253.32,514
253.7,578
254.08,613
254.46,536
254.84,571
255.21,469
255.59,541
255.97,617
256.35,622
256.73,545
257.1,605
257.48,566
257.86,575
258.24,574
258.61,639
258.99,700
259.37,626
259.75,532
260.12,578
260.5,572
260.88,622
261.25,557
261.63,570
262.01,603
262.38,513
262.76,579
263.14,583
263.51,569
263.89,658
264.27,627
264.64,607
265.02,540
265.4,632
265.77,645
266.15,645
266.52,515
266.9,569
267.28,682
267.65,726
268.03,651
268.4,701
268.78,649
269.15,718
269.53,664
269.91,719
270.28,633
270.66,627
271.03,738
271.41,773
271.78,881
272.16,947
272.53,1129
272.91,1238
273.28,1352
273.66,1168
274.03,1104
274.41,944
274.78,816
275.16,783
275.53,852
275.9,761
276.28,681
276.65,723
277.03,806
277.4,708
277.78,775
278.15,688
278.52,800
278.9,720
279.27,820
279.65,729
280.02,664
280.39,742
280.77,682
281.14,741
281.51,731
281.89,730
282.26,725
282.64,659
283.01,727
283.38,616
283.76,704
284.13,686
284.5,669
284.87,712
285.25,750
285.62,689
285.99,670
286.37,696
286.74,729
287.11,777
287.48,772
287.86,789
288.23,781
288.6,725
288.97,745
289.35,734
289.72,688
290.09,691
290.46,719
290.84,707
291.21,751
291.58,774
291.95,724
292.32,744
292.7,760
293.07,721
293.44,642
293.81,687
294.18,721
294.56,696
294.93,762
295.3,697
295.67,736
296.04,760
296.41,697
296.78,664
297.16,763
297.53,753
297.9,740
298.27,712
298.64,720
299.01,768
299.38,819
299.75,792
300.12,823
300.5,745
300.87,769
301.24,926
301.61,860
301.98,797
302.35,959
302.72,956
303.09,1087
303.46,869
303.83,964
304.2,878
304.57,928
304.94,915
305.31,861
305.68,914
306.05,811
306.42,864
306.79,895
307.16,899
307.53,813
307.9,944
308.27,926
308.64,980
309.01,1058
309.38,1111
309.75,1045
310.12,1097
310.49,1090
310.86,1120
311.23,1240
311.6,1349
311.97,1271
312.34,1190
312.7,1066
313.07,1042
313.44,1051
313.81,1111
314.18,1017
314.55,1009
314.92,930
315.29,1028
315.66,980
316.02,975
316.39,871
316.76,990
317.13,952
317.5,986
317.87,952
318.24,906
318.6,918
318.97,895
319.34,938
319.71,909
320.08,904
320.45,939
320.81,948
321.18,950
321.55,847
321.92,919
322.29,835
322.65,928
323.02,894
323.39,864
323.76,841
324.13,902
324.49,794
324.86,872
325.23,963
325.6,955
325.96,836
326.33,845
326.7,810
327.07,931
327.43,829
327.8,862
328.17,917
328.54,942
328.9,846
329.27,842
329.64,916
330.0,936
330.37,935
330.74,871
331.1,889
331.47,842
331.84,934
332.2,881
332.57,879
332.94,826
333.3,834
333.67,827
334.04,928
334.4,986
334.77,819
335.14,910
335.5,946
335.87,851
336.24,844
336.6,947
336.97,844
337.33,812
337.7,797
338.07,902
338.43,838
338.8,816
339.17,890
339.53,789
339.9,824
340.26,886
340.63,791
340.99,800
341.36,760
341.73,869
342.09,842
342.46,874
342.82,850
343.19,915
343.55,890
343.92,900
344.28,849
344.65,878
345.01,870
345.38,914
345.75,1007
346.11,810
346.48,953
346.84,942
347.21,920
347.57,852
347.94,908
348.3,930
348.67,992
349.03,967
349.39,996
349.76,970
350.12,987
350.49,959
350.85,1080
351.22,1045
351.58,1165
351.95,1163
352.31,1144
352.68,1206
353.04,1059
353.4,1159
353.77,1159
354.13,1123
354.5,1221
354.86,1180
355.23,1057
355.59,1155
355.95,1031
356.32,986
356.68,1149
357.05,1061
357.41,1076
357.77,1004
358.14,1011
358.5,1090
358.86,1070
359.23,981
359.59,988
359.96,990
360.32,1103
360.68,958
361.05,1123
361.41,1113
361.77,1047
362.14,1085
362.5,1144
362.86,1078
363.23,997
363.59,1223
363.95,1280
364.32,1171
364.68,1194
365.04,1241
365.41,1208
365.77,1193
366.13,1237
366.49,1314
366.86,1376
367.22,1372
367.58,1390
367.95,1372
368.31,1311
368.67,1349
369.03,1267
369.4,1308
369.76,1356
370.12,1295
370.48,1258
370.85,1195
371.21,1230
371.57,1181
371.93,1215
372.3,1226
372.66,1286
373.02,1294
373.38,1277
373.74,1316
374.11,1250
374.47,1330
374.83,1356
375.19,1415
375.56,1438
375.92,1581
376.28,1406
376.64,1572
377.0,1574
377.36,1537
377.73,1419
378.09,1581
378.45,1443
378.81,1573
379.17,1510
379.53,1540
379.9,1471
380.26,1538
380.62,1366
380.98,1494
381.34,1466
381.7,1548
382.06,1436
382.43,1595
382.79,1561
383.15,1640
383.51,1625
383.87,1761
384.23,1824
384.59,1940
384.95,2073
385.31,2305
385.68,2757
386.04,2955
386.4,2996
386.76,2991
387.12,2964
387.48,2918
387.84,2846
388.2,2529
388.56,2546
388.92,2591
389.28,2848
389.64,2945
390.0,2955
390.36,2944
390.72,2892
391.08,2555
391.44,2126
391.8,1956
392.17,1821
392.53,1784
392.89,1647
393.25,1636
393.61,1636
393.97,1594
394.33,1440
394.69,1577
395.05,1536
395.41,1443
395.77,1476
396.13,1523
396.49,1509
396.85,1552
397.2,1502
397.56,1581
397.92,1500
398.28,1534
398.64,1476
399.0,1555
399.36,1649
399.72,1699
400.08,1712
400.44,1786
400.8,1780
401.16,1903
401.52,1832
401.88,1908
402.24,1862
402.6,1926
402.96,1959
403.32,1798
403.67,1889
404.03,1846
404.39,1812
404.75,1861
405.11,2038
405.47,1969
405.83,1959
406.19,1954
406.55,1960
406.9,1972
407.26,1918
407.62,1839
407.98,1814
408.34,1836
408.7,1802
409.06,1813
409.41,1651
409.77,1743
410.13,1789
410.49,1689
410.85,1782
411.21,1582
411.56,1678
411.92,1701
412.28,1642
412.64,1682
413.0,1746
413.36,1660
413.71,1672
414.07,1734
414.43,1703
414.79,1798
415.15,1883
415.5,2038
415.86,2051
416.22,2072
416.58,2076
416.93,1890
417.29,1885
417.65,1705
418.01,1749
418.37,1811
418.72,1749
419.08,1723
419.44,1726
419.8,1756
420.15,1670
420.51,1721
420.87,1800
421.22,1855
421.58,1795
421.94,1876
422.3,1919
422.65,1957
423.01,2015
423.37,1969
423.72,2125
424.08,2140
424.44,2075
424.8,1993
425.15,1986
425.51,2042
425.87,2043
426.22,2073
426.58,2005
426.94,2022
427.29,2079
427.65,2096
428.01,2114
428.36,2170
428.72,2123
429.08,2084
429.43,1931
429.79,2008
430.15,1971
430.5,2075
430.86,2027
431.21,2050
431.57,2038
431.93,2056
432.28,2096
432.64,2117
433.0,2106
433.35,2191
433.71,2136
434.06,2216
434.42,2185
434.78,2210
435.13,2307
435.49,2270
435.84,2238
436.2,2302
436.55,2292
436.91,2391
437.27,2400
437.62,2398
437.98,2400
438.33,2411
438.69,2435
439.04,2462
439.4,2427
439.75,2478
440.11,2496
440.46,2566
440.82,2488
441.18,2483
441.53,2491
441.89,2406
442.24,2431
442.6,2382
442.95,2322
443.31,2197
443.66,2377
444.02,2325
444.37,2343
444.73,2376
445.08,2408
445.44,2398
445.79,2357
446.14,2392
446.5,2449
446.85,2335
447.21,2535
447.56,2520
447.92,2440
448.27,2583
448.63,2551
448.98,2622
449.34,2568
449.69,2612
450.04,2562
450.4,2625
450.75,2622
451.11,2493
451.46,2498
451.82,2576
452.17,2507
452.52,2594
452.88,2594
453.23,2534
453.59,2633
453.94,2529
454.29,2516
454.65,2518
455.0,2547
455.35,2609
455.71,2660
456.06,2610
456.42,2746
456.77,2705
457.12,2798
457.48,2803
457.83,2842
458.18,2804
458.54,2866
458.89,2876
459.24,2829
459.6,2852
459.95,2803
460.3,2830
460.66,2739
461.01,2824
461.36,2851
461.72,2870
462.07,2862
462.42,2829
462.77,2829
463.13,2860
463.48,2862
463.83,2859
464.19,2817
464.54,2867
464.89,2869
465.24,2856
465.6,2843
465.95,2852
466.3,2797
466.65,2775
467.01,2843
467.36,2818
467.71,2835
468.06,2851
468.42,2882
468.77,2850
469.12,2858
469.47,2842
469.82,2845
470.18,2873
470.53,2877
470.88,2870
471.23,2875
471.59,2886
471.94,2868
472.29,2878
472.64,2878
472.99,2895
473.34,2872
473.7,2890
474.05,2905
474.4,2906
474.75,2891
475.1,2919
475.45,2899
475.81,2910
476.16,2907
476.51,2922
476.86,2915
477.21,2907
477.56,2919
477.91,2920
478.27,2909
478.62,2924
478.97,2933
479.32,2929
479.67,2932
480.02,2940
480.37,2940
480.72,2938
481.07,2939
481.42,2939
481.78,2944
482.13,2936
482.48,2950
482.83,2942
483.18,2948
483.53,2953
483.88,2946
484.23,2950
484.58,2954
484.93,2952
485.28,2957
485.63,2949
485.98,2958
486.33,2963
486.68,2960
487.03,2953
487.38,2952
487.73,2951
488.08,2952
488.43,2964
488.78,2954
489.13,2961
489.48,2954
489.83,2969
490.18,2960
490.53,2963
490.88,2953
491.23,2972
491.58,2969
491.93,2963
492.28,2961
492.63,2956
492.98,2969
493.33,2967
493.68,2967
494.03,2971
494.38,2964
494.73,2968
495.08,2968
495.43,2973
495.78,2977
496.12,2970
496.47,2985
496.82,2981
497.17,2983
497.52,2987
497.87,2990
498.22,2987
498.57,2982
498.92,2977
499.26,2987
499.61,2988
499.96,2989
500.31,2984
500.66,2986
501.01,2978
501.36,2985
501.7,2981
502.05,2979
502.4,2973
502.75,2978
503.1,2979
503.45,2972
503.79,2975
504.14,2977
504.49,2979
504.84,2979
505.19,2981
505.54,2980
505.88,2980
506.23,2977
506.58,2980
506.93,2973
507.27,2969
507.62,2976
507.97,2979
508.32,2980
508.67,2995
509.01,2992
509.36,2992
509.71,2996
510.06,3000
510.4,3006
510.75,3000
511.1,3002
511.45,3010
511.79,3008
512.14,2999
512.49,3005
512.83,3004
513.18,3002
513.53,2998
513.87,2995
514.22,2992
514.57,2992
514.92,2984
515.26,2985
515.61,2983
515.96,2990
516.3,2977
516.65,2979
517.0,2975
517.34,2984
517.69,2987
518.04,2994
518.38,2992
518.73,2991
519.07,2988
519.42,2991
519.77,2989
520.11,2995
520.46,2992
520.81,2991
521.15,2999
521.5,2986
521.84,2985
522.19,2983
522.54,2979
522.88,2978
523.23,2980
523.57,2980
523.92,2977
524.26,2979
524.61,2975
524.96,2965
525.3,2977
525.65,2970
525.99,2975
526.34,2969
526.68,2974
527.03,2968
527.37,2973
527.72,2967
528.06,2959
528.41,2964
528.75,2977
529.1,2980
529.44,2967
529.79,2974
530.13,2972
530.48,2979
530.82,2974
531.17,2972
531.51,2976
531.86,2978
532.2,2977
532.55,2977
532.89,2970
533.24,2977
533.58,2972
533.92,2975
534.27,2971
534.61,2971
534.96,2974
535.3,2970
535.65,2974
535.99,2970
536.33,2972
536.68,2964
537.02,2966
537.37,2967
537.71,2963
538.05,2975
538.4,2974
538.74,2980
539.08,2971
539.43,2972
539.77,2968
540.12,2977
540.46,2972
540.8,2978
541.15,2979
541.49,2962
541.83,2971
542.18,2975
542.52,2975
542.86,2976
543.21,2977
543.55,2978
543.89,2976
544.23,2971
544.58,2970
544.92,2967
545.26,2971
545.61,2967
545.95,2968
546.29,2969
546.63,2959
546.98,2957
547.32,2960
547.66,2972
548.0,2961
548.35,2972
548.69,2969
549.03,2973
549.37,2975
549.72,2979
550.06,2999
550.4,3003
550.74,3015
551.08,3020
551.43,3023
551.77,3027
552.11,3022
552.45,3023
552.79,3020
553.14,3016
553.48,3013
553.82,3022
554.16,3017
554.5,3012
554.84,3019
555.19,3013
555.53,3000
555.87,2995
556.21,3001
556.55,2996
556.89,2992
557.23,2989
557.57,2988
557.92,2984
558.26,2999
558.6,2993
558.94,2993
559.28,2991
559.62,2993
559.96,2993
560.3,2999
560.64,2994
560.98,3007
561.32,2993
561.66,2994
562.01,2988
562.35,2988
562.69,2991
563.03,2997
563.37,2994
563.71,2995
564.05,3000
564.39,2989
564.73,2988
565.07,2985
565.41,2984
565.75,2982
566.09,2981
566.43,2973
566.77,2970
567.11,2966
567.45,2971
567.79,2971
568.13,2969
568.47,2959
568.81,2967
569.14,2967
569.48,2962
569.82,2954
570.16,2958
570.5,2949
570.84,2948
571.18,2951
571.52,2949
571.86,2952
572.2,2945
572.54,2949
572.88,2942
573.21,2945
573.55,2941
573.89,2944
574.23,2937
574.57,2933
574.91,2943
575.25,2942
575.59,2942
575.92,2935
576.26,2942
576.6,2944
576.94,2942
577.28,2947
577.62,2946
577.95,2950
578.29,2939
578.63,2954
578.97,2947
579.31,2942
579.64,2950
579.98,2960
580.32,2970
580.66,2979
580.99,2991
581.33,2981
581.67,2985
582.01,2975
582.34,2960
582.68,2969
583.02,2972
583.36,2963
583.69,2966
584.03,2961
584.37,2966
584.71,2961
585.04,2957
585.38,2949
585.72,2939
586.05,2944
586.39,2942
586.73,2938
587.06,2932
587.4,2925
587.74,2937
588.07,2936
588.41,2933
588.75,2942
589.08,2942
589.42,2925
589.76,2927
590.09,2941
590.43,2935
590.77,2930
591.1,2938
591.44,2920
591.77,2934
592.11,2932
592.45,2928
592.78,2921
593.12,2923
593.45,2919
593.79,2932
594.13,2922
594.46,2903
594.8,2912
595.13,2927
595.47,2933
595.8,2925
596.14,2917
596.47,2922
596.81,2917
597.14,2929
597.48,2918
597.81,2923
598.15,2919
598.48,2925
598.82,2924
599.15,2908
599.49,2926
599.82,2902
600.16,2926
600.49,2907
600.83,2910
601.16,2913
601.5,2926
601.83,2933
602.17,2921
602.5,2920
602.84,2918
603.17,2923
603.5,2929
603.84,2933
604.17,2931
604.51,2915
604.84,2928
605.17,2929
605.51,2930
605.84,2923
606.18,2927
606.51,2923
606.84,2934
607.18,2925
607.51,2939
607.84,2940
608.18,2940
608.51,2938
608.84,2931
609.18,2917
609.51,2922
609.84,2923
610.18,2927
610.51,2928
610.84,2928
611.18,2923
611.51,2927
611.84,2927
612.18,2927
612.51,2919
612.84,2912
613.17,2901
613.51,2912
613.84,2901
614.17,2909
614.5,2911
614.84,2907
615.17,2905
615.5,2912
615.83,2901
616.17,2911
616.5,2911
616.83,2917
617.16,2908
617.49,2886
617.83,2906
618.16,2912
618.49,2893
618.82,2913
619.15,2882
619.49,2911
619.82,2898
620.15,2898
620.48,2906
620.81,2894
621.14,2917
621.47,2890
621.81,2901
622.14,2891
622.47,2901
622.8,2896
623.13,2894
623.46,2900
623.79,2888
624.12,2907
624.45,2911
624.79,2919
625.12,2920
625.45,2932
625.78,2939
626.11,2941
626.44,2922
626.77,2916
627.1,2911
627.43,2922
627.76,2932
628.09,2929
628.42,2929
628.75,2932
629.08,2931
629.41,2932
629.74,2922
630.07,2911
630.4,2906
630.73,2900
631.06,2893
631.39,2901
631.72,2897
632.05,2900
632.38,2872
632.71,2854
633.04,2878
633.37,2868
633.7,2866
634.03,2844
634.36,2867
634.69,2882
635.01,2880
635.34,2898
635.67,2908
636.0,2899
636.33,2895
636.66,2902
636.99,2902
637.32,2895
637.65,2906
637.98,2923
638.3,2926
638.63,2915
638.96,2899
639.29,2903
639.62,2896
639.95,2879
640.27,2872
640.6,2853
640.93,2866
641.26,2887
641.59,2868
641.92,2859
642.24,2732
642.57,2750
642.9,2682
643.23,2732
643.55,2687
643.88,2663
644.21,2669
644.54,2625
644.87,2615
645.19,2582
645.52,2657
645.85,2560
646.17,2609
646.5,2515
646.83,2490
647.16,2481
647.48,2565
647.81,2519
648.14,2531
648.46,2402
648.79,2527
649.12,2370
649.45,2454
649.77,2425
650.1,2348
650.43,2421
650.75,2413
651.08,2432
651.41,2339
651.73,2416
652.06,2376
652.38,2388
652.71,2428
653.04,2400
653.36,2304
653.69,2308
654.01,2389
654.34,2322
654.67,2322
654.99,2377
655.32,2351
655.64,2361
655.97,2430
656.3,2422
656.62,2401
656.95,2382
657.27,2298
657.6,2412
657.92,2431
658.25,2359
658.57,2360
658.9,2378
659.22,2417
659.55,2370
659.87,2329
660.2,2422
660.52,2329
660.85,2345
661.17,2214
661.5,2266
661.82,2374
662.15,2304
662.47,2376
662.8,2301
663.12,2388
663.45,2317
663.77,2294
664.1,2310
664.42,2316
664.74,2285
665.07,2291
665.39,2258
665.72,2222
666.04,2241
666.37,2247
666.69,2232
667.01,2126
667.34,2230
667.66,2124
667.98,2163
668.31,2163
668.63,2068
668.96,2204
669.28,2124
669.6,2154
669.93,2138
670.25,2051
670.57,2056
670.9,2167
671.22,2146
671.54,2141
671.87,2126
672.19,2078
672.51,2208
672.83,2061
673.16,2083
673.48,2092
673.8,2053
674.13,2163
674.45,2133
674.77,2068
675.09,2119
675.42,2085
675.74,2110
676.06,2047
676.38,2070
676.71,2067
677.03,2032
677.35,2110
677.67,2014
678.0,2081
678.32,2054
678.64,1966
678.96,1953
679.28,2049
679.61,2046
679.93,1992
680.25,1994
680.57,2021
680.89,2094
681.21,2075
681.54,2017
681.86,2009
682.18,1988
682.5,2042
682.82,2022
683.14,1971
683.46,1880
683.79,1978
684.11,1996
684.43,2061
684.75,2025
685.07,1956
685.39,1946
685.71,2003
686.03,1989
686.35,1893
686.67,1996
686.99,1929
687.32,1879
687.64,1910
687.96,1904
688.28,1902
688.6,1829
688.92,2014
689.24,1960
689.56,1996
689.88,1915
690.2,2033
690.52,2018
690.84,1976
691.16,1964
691.48,2012
691.8,1945
692.12,1935
692.44,1912
692.76,1916
693.08,1881
693.4,1976
693.72,1941
694.04,1895
694.36,1958
694.68,1979
695.0,1963
695.32,2020
695.63,2094
695.95,2007
696.27,1958
696.59,2017
696.91,2094
697.23,2034
697.55,2028
697.87,1906
698.19,1916
698.51,1997
698.83,1964
699.14,1868
699.46,1918
699.78,1839
700.1,1919
700.42,1859
700.74,1859
701.06,1869
701.37,1838
701.69,1812
702.01,1876
702.33,1795
702.65,1789
702.97,1800
703.28,1865
703.6,1839
703.92,1914
704.24,1726
704.56,1797
704.87,1800
705.19,1821
705.51,1700
705.83,1732
706.15,1865
706.46,1863
706.78,1917
707.1,1900
707.42,1842
707.73,1853
708.05,1844
708.37,1921
708.69,1889
709.0,1841
709.32,1840
709.64,1814
709.96,1825
710.27,1732
710.59,1779
710.91,1715
711.22,1704
711.54,1821
711.86,1756
712.17,1764
712.49,1679
712.81,1728
713.12,1810
713.44,1874
713.76,1837
714.07,1777
714.39,1799
714.71,1714
715.02,1668
715.34,1711
715.66,1616
715.97,1702
716.29,1708
716.61,1664
716.92,1661
717.24,1647
717.55,1614
717.87,1699
718.19,1677
718.5,1693
718.82,1654
719.13,1663
719.45,1686
719.77,1655
720.08,1570
720.4,1627
720.71,1500
721.03,1635
721.34,1629
721.66,1615
721.97,1599
722.29,1614
722.61,1594
722.92,1567
723.24,1696
723.55,1512
723.87,1554
724.18,1616
724.5,1632
724.81,1684
725.13,1549
725.44,1616
725.76,1625
726.07,1652
726.39,1730
726.7,1618
727.02,1575
727.33,1573
727.65,1519
727.96,1511
728.27,1539
728.59,1585
728.9,1523
729.22,1427
729.53,1433
729.85,1524
730.16,1572
730.48,1662
730.79,1428
731.1,1562
731.42,1509
731.73,1484
732.05,1492
732.36,1491
732.67,1367
732.99,1639
733.3,1563
733.62,1608
733.93,1592
734.24,1596
734.56,1540
734.87,1485
735.19,1553
735.5,1545
735.81,1513
736.13,1511
736.44,1502
736.75,1517
737.07,1513
737.38,1493
737.69,1444
738.01,1522
738.32,1515
738.63,1504
738.95,1545
739.26,1571
739.57,1558
739.89,1526
740.2,1554
740.51,1605
740.83,1587
741.14,1597
741.45,1478
741.76,1530
742.08,1567
742.39,1525
742.7,1503
743.02,1563
743.33,1478
743.64,1524
743.95,1533
744.27,1471
744.58,1467
744.89,1583
745.2,1510
745.52,1429
745.83,1451
746.14,1453
746.45,1450
746.77,1526
747.08,1481
747.39,1473
747.7,1350
748.02,1441
748.33,1453
748.64,1341
748.95,1268
749.26,1317
749.58,1452
749.89,1373
750.2,1512
750.51,1384
750.82,1440
751.14,1452
751.45,1395
751.76,1365
752.07,1418
752.38,1366
752.69,1403
753.01,1424
753.32,1351
753.63,1390
753.94,1478
754.25,1389
754.56,1360
754.88,1279
755.19,1436
755.5,1474
755.81,1370
756.12,1323
756.43,1381
756.74,1377
757.05,1415
757.37,1313
757.68,1477
757.99,1503
758.3,1475
758.61,1500
758.92,1434
759.23,1483
759.54,1443
759.85,1403
760.17,1398
760.48,1381
760.79,1378
761.1,1335
761.41,1345
761.72,1497
762.03,1388
762.34,1432
762.65,1473
762.96,1394
763.27,1419
763.58,1436
763.89,1402
764.2,1403
764.52,1365
764.83,1360
765.14,1433
765.45,1443
765.76,1466
766.07,1357
766.38,1460
766.69,1502
767.0,1339
767.31,1366
767.62,1383
767.93,1492
768.24,1455
768.55,1507
768.86,1656
769.17,1597
769.48,1870
769.79,1989
770.1,1877
770.41,1836
770.72,1657
771.03,1542
771.34,1502
771.65,1499
771.96,1408
772.27,1377
772.58,1433
772.89,1423
773.2,1413
773.51,1449
773.82,1385
774.13,1370
774.44,1342
774.75,1393
775.06,1335
775.37,1447
775.68,1341
775.99,1412
776.3,1328
776.61,1374
776.92,1387
777.23,1403
777.54,1426
777.84,1471
778.15,1454
778.46,1475
778.77,1610
779.08,1681
779.39,1870
779.7,1857
780.01,1756
780.32,1697
780.63,1539
780.94,1392
781.25,1450
781.56,1502
781.87,1431
782.18,1443
782.48,1440
782.79,1378
783.1,1350
783.41,1313
783.72,1322
784.03,1333
784.34,1407
784.65,1398
784.96,1375
785.27,1474
785.58,1448
785.89,1562
786.19,1608
786.5,1633
786.81,1622
787.12,1570
787.43,1551
787.74,1337
788.05,1363
788.36,1319
788.67,1460
788.97,1265
789.28,1310
789.59,1303
789.9,1248
790.21,1292
790.52,1348
790.83,1250
791.14,1227
791.45,1277
791.75,1241
792.06,1215
792.37,1266
792.68,1244
792.99,1201
793.3,1263
793.61,1290
793.92,1313
794.22,1205
794.53,1322
794.84,1210
795.15,1205
795.46,1248
795.77,1243
796.08,1372
796.38,1277
796.69,1212
797.0,1232
797.31,1314
797.62,1320
797.93,1140
798.24,1211
798.54,1236
798.85,1247
799.16,1297
799.47,1271
799.78,1153
800.09,1183
800.4,1218
800.7,1279
801.01,1051
801.32,1140
801.63,1251
801.94,1114
802.25,1247
802.56,1188
802.86,1221
803.17,1246
803.48,1181
803.79,1183
804.1,1176
804.41,1278
804.71,1206
805.02,1236
805.33,1236
805.64,1191
805.95,1208
806.26,1202
806.57,1301
806.87,1159
807.18,1087
807.49,1291
807.8,1182
808.11,1240
808.42,1212
808.72,1230
809.03,1269
809.34,1322
809.65,1151
809.96,1284
810.27,1195
810.58,1213
810.88,1266
811.19,1299
811.5,1305
811.81,1304
812.12,1299
812.43,1250
812.74,1234
813.04,1264
813.35,1120
813.66,1314
813.97,1264
814.28,1252
814.59,1317
814.89,1220
815.2,1237
815.51,1259
815.82,1215
816.13,1360
816.44,1187
816.75,1332
817.05,1118
817.36,1184
817.67,1240
817.98,1289
818.29,1217
818.6,1208
818.91,1222
819.21,1268
819.52,1196
819.83,1370
820.14,1272
820.45,1244
820.76,1298
821.07,1176
821.37,1230
821.68,1265
821.99,1162
822.3,1258
822.61,1226
822.92,1232
823.23,1252
823.54,1276
823.84,1283
824.15,1260
824.46,1213
824.77,1279
825.08,1162
825.39,1199
825.7,1248
826.01,1316
826.32,1210
826.62,1177
826.93,1173
827.24,1336
827.55,1203
827.86,1294
828.17,1334
828.48,1280
828.79,1228
829.1,1348
829.41,1083
829.71,1185
830.02,1201
830.33,1191
830.64,1229
830.95,1261
831.26,1224
831.57,1256
831.88,1316
832.19,1288
832.5,1210
832.81,1249
833.11,1373
833.42,1259
833.73,1276
834.04,1298
834.35,1289
834.66,1335
834.97,1272
835.28,1276
835.59,1176
835.9,1300
836.21,1296
836.52,1194
836.83,1183
837.14,1337
837.45,1280
837.76,1294
838.07,1283
838.38,1295
838.69,1340
839.0,1350
839.31,1284
839.62,1305
839.92,1433
840.23,1407
840.54,1366
840.85,1370
841.16,1281
841.47,1304
841.78,1301
842.09,1305
842.4,1254
842.71,1287
843.02,1231
843.33,1244
843.64,1231
843.96,1327
844.27,1195
844.58,1304
844.89,1278
845.2,1289
845.51,1259
845.82,1313
846.13,1235
846.44,1230
846.75,1270
847.06,1234
847.37,1168
847.68,1302
847.99,1328
848.3,1320
848.61,1351
848.92,1410
849.23,1437
849.54,1384
849.86,1254
850.17,1265
850.48,1269
850.79,1276
851.1,1295
851.41,1208
851.72,1282
852.03,1133
852.34,1320
852.65,1225
852.97,1183
853.28,1292
853.59,1185
853.9,1215
854.21,1234
854.52,1335
854.83,1257
855.15,1253
855.46,1247
855.77,1313
856.08,1242
856.39,1274
856.7,1200
857.02,1297
857.33,1222
857.64,1306
857.95,1313
858.26,1270
858.58,1217
858.89,1198
859.2,1288
859.51,1304
859.82,1355
860.14,1342
860.45,1301
860.76,1347
861.07,1177
861.39,1316
861.7,1287
862.01,1327
862.32,1335
862.64,1276
862.95,1301
863.26,1334
863.58,1290
863.89,1323
864.2,1194
864.51,1248
864.83,1265
865.14,1289
