Wavelength,Response count
244.22,1087
244.6,1013
244.98,1110
245.36,1086
245.74,1078
246.12,945
246.5,1090
246.88,974
247.26,1076
247.64,1023
248.02,984
248.4,996
248.78,988
249.16,965
249.54,968
249.92,961
250.3,1070
250.67,964
251.05,941
251.43,992
251.81,946
252.19,937
252.57,1002
252.95,967
253.32,984
253.7,964
254.08,957
254.46,928
254.84,966
255.21,912
255.59,1018
255.97,1014
256.35,1038
256.73,939
257.1,948
257.48,942
257.86,946
258.24,902
258.61,942
258.99,1016
259.37,971
259.75,918
260.12,937
260.5,984
260.88,879
261.25,940
261.63,892
262.01,936
262.38,912
262.76,1017
263.14,929
263.51,959
263.89,976
264.27,1055
264.64,960
265.02,845
265.4,1003
265.77,987
266.15,952
266.52,1082
266.9,1031
267.28,1063
267.65,1062
268.03,1152
268.4,1120
268.78,1172
269.15,1135
269.53,1097
269.91,1113
270.28,1140
270.66,1227
271.03,1269
271.41,1296
271.78,1518
272.16,1904
272.53,2578
272.91,2879
273.28,2913
273.66,2537
274.03,2026
274.41,1762
274.78,1468
275.16,1409
275.53,1338
275.9,1172
276.28,1156
276.65,1181
277.03,1153
277.4,1147
277.78,1299
278.15,1272
278.52,1240
278.9,1320
279.27,1260
279.65,1186
280.02,1174
280.39,1182
280.77,1115
281.14,1329
281.51,1366
281.89,1297
282.26,1333
282.64,1215
283.01,1118
283.38,1186
283.76,1188
284.13,1084
284.5,1012
284.87,1215
285.25,1236
285.62,1113
285.99,1275
286.37,1207
286.74,1240
287.11,1268
287.48,1224
287.86,1237
288.23,1258
288.6,1160
288.97,1206
289.35,1132
289.72,1175
290.09,1151
290.46,1133
290.84,1243
291.21,1287
291.58,1151
291.95,1223
292.32,1273
292.7,1230
293.07,1218
293.44,1162
293.81,1181
294.18,1156
294.56,1292
294.93,1287
295.3,1240
295.67,1184
296.04,1265
296.41,1213
296.78,1139
297.16,1331
297.53,1268
297.9,1266
298.27,1228
298.64,1276
299.01,1298
299.38,1298
299.75,1195
300.12,1374
300.5,1313
300.87,1332
301.24,1538
301.61,1731
301.98,1560
302.35,1999
302.72,2077
303.09,1886
303.46,1645
303.83,1459
304.2,1463
304.57,1462
304.94,1398
305.31,1365
305.68,1409
306.05,1465
306.42,1444
306.79,1543
307.16,1340
307.53,1425
307.9,1468
308.27,1501
308.64,1763
309.01,1965
309.38,2061
309.75,2018
310.12,2008
310.49,2032
310.86,2316
311.23,2538
311.6,2530
311.97,2339
312.34,2056
312.7,1961
313.07,1825
313.44,1768
313.81,1837
314.18,1705
314.55,1567
314.92,1545
315.29,1611
315.66,1640
316.02,1512
316.39,1521
316.76,1549
317.13,1595
317.5,1477
317.87,1536
318.24,1508
318.6,1601
318.97,1523
319.34,1531
319.71,1462
320.08,1479
320.45,1464
320.81,1413
321.18,1345
321.55,1486
321.92,1522
322.29,1412
322.65,1473
323.02,1389
323.39,1368
323.76,1422
324.13,1393
324.49,1509
324.86,1410
325.23,1416
325.6,1399
325.96,1490
326.33,1383
326.7,1461
327.07,1485
327.43,1382
327.8,1413
328.17,1361
328.54,1503
328.9,1477
329.27,1526
329.64,1398
330.0,1513
330.37,1475
330.74,1481
331.1,1484
331.47,1453
331.84,1470
332.2,1444
332.57,1387
332.94,1436
333.3,1426
333.67,1374
334.04,1389
334.4,1293
334.77,1314
335.14,1384
335.5,1357
335.87,1343
336.24,1394
336.6,1443
336.97,1385
337.33,1368
337.7,1380
338.07,1340
338.43,1473
338.8,1433
339.17,1373
339.53,1413
339.9,1396
340.26,1401
340.63,1404
340.99,1376
341.36,1439
341.73,1433
342.09,1526
342.46,1480
342.82,1428
343.19,1413
343.55,1396
343.92,1401
344.28,1400
344.65,1439
345.01,1472
345.38,1375
345.75,1508
346.11,1463
346.48,1503
346.84,1465
347.21,1505
347.57,1606
347.94,1587
348.3,1588
348.67,1530
349.03,1603
349.39,1597
349.76,1588
350.12,1863
350.49,1795
350.85,1751
351.22,2038
351.58,2124
351.95,2131
352.31,2052
352.68,2106
353.04,2079
353.4,2183
353.77,1976
354.13,2098
354.5,1966
354.86,1942
355.23,1877
355.59,1776
355.95,1857
356.32,1815
356.68,1821
357.05,1721
357.41,1704
357.77,1666
358.14,1660
358.5,1776
358.86,1632
359.23,1666
359.59,1733
359.96,1720
360.32,1685
360.68,1700
361.05,1761
361.41,1700
361.77,1720
362.14,1734
362.5,1766
362.86,1861
363.23,1878
363.59,1996
363.95,2143
364.32,2096
364.68,2156
365.04,2070
365.41,2139
365.77,2110
366.13,2282
366.49,2262
366.86,2494
367.22,2533
367.58,2449
367.95,2481
368.31,2266
368.67,2269
369.03,2174
369.4,2213
369.76,2190
370.12,2108
370.48,1955
370.85,2024
371.21,2077
371.57,2114
371.93,2147
372.3,2264
372.66,2256
373.02,2322
373.38,2395
373.74,2363
374.11,2290
374.47,2477
374.83,2460
375.19,2476
375.56,2623
375.92,2731
376.28,2723
376.64,2669
377.0,2702
377.36,2504
377.73,2571
378.09,2595
378.45,2675
378.81,2718
379.17,2665
379.53,2592
379.9,2478
380.26,2505
380.62,2376
380.98,2459
381.34,2418
381.7,2507
382.06,2552
382.43,2577
382.79,2705
383.15,2761
383.51,2866
383.87,2897
384.23,2934
384.59,2954
384.95,3012
385.31,3064
385.68,3115
386.04,3137
386.4,3118
386.76,3115
387.12,3092
387.48,3050
387.84,3027
388.2,3019
388.56,3047
388.92,3079
389.28,3100
389.64,3100
390.0,3083
390.36,3056
390.72,3025
391.08,2983
391.44,2925
391.8,2899
392.17,2841
392.53,2722
392.89,2636
393.25,2549
393.61,2503
393.97,2490
394.33,2432
394.69,2426
395.05,2392
395.41,2372
395.77,2428
396.13,2400
396.49,2420
396.85,2371
397.2,2519
397.56,2556
397.92,2622
398.28,2607
398.64,2742
399.0,2770
399.36,2909
399.72,2936
400.08,2939
400.44,2932
400.8,2945
401.16,2944
401.52,2930
401.88,2933
402.24,2921
402.6,2922
402.96,2907
403.32,2919
403.67,2925
404.03,2940
404.39,2942
404.75,2938
405.11,2947
405.47,2938
405.83,2933
406.19,2928
406.55,2923
406.9,2897
407.26,2917
407.62,2902
407.98,2895
408.34,2880
408.7,2878
409.06,2826
409.41,2750
409.77,2604
410.13,2762
410.49,2799
410.85,2864
411.21,2846
411.56,2807
411.92,2854
412.28,2761
412.64,2842
413.0,2759
413.36,2732
413.71,2836
414.07,2848
414.43,2922
414.79,2944
415.15,2950
415.5,2947
415.86,2943
416.22,2940
416.58,2905
416.93,2904
417.29,2871
417.65,2841
418.01,2858
418.37,2790
418.72,2867
419.08,2886
419.44,2873
419.8,2918
420.15,2909
420.51,2901
420.87,2926
421.22,2930
421.58,2933
421.94,2949
422.3,2954
422.65,2958
423.01,2955
423.37,2962
423.72,2951
424.08,2967
424.44,2957
424.8,2949
425.15,2955
425.51,2960
425.87,2952
426.22,2961
426.58,2969
426.94,2969
427.29,2974
427.65,2964
428.01,2966
428.36,2951
428.72,2960
429.08,2959
429.43,2943
429.79,2950
430.15,2955
430.5,2945
430.86,2957
431.21,2942
431.57,2940
431.93,2951
432.28,2957
432.64,2962
433.0,2970
433.35,2973
433.71,2975
434.06,2973
434.42,2979
434.78,2983
435.13,2982
435.49,2980
435.84,2979
436.2,2985
436.55,2988
436.91,2982
437.27,2989
437.62,2995
437.98,2993
438.33,2991
438.69,2987
439.04,2997
439.4,3001
439.75,3006
440.11,3007
440.46,3006
440.82,3000
441.18,3003
441.53,3000
441.89,2997
442.24,2999
442.6,3003
442.95,2998
443.31,2997
443.66,2997
444.02,2998
444.37,3005
444.73,3011
445.08,3011
445.44,3006
445.79,3006
446.14,3011
446.5,3021
446.85,3017
447.21,3022
447.56,3015
447.92,3016
448.27,3009
448.63,3006
448.98,3012
449.34,3000
449.69,3000
450.04,2998
450.4,3004
450.75,3010
451.11,3006
451.46,3005
451.82,2996
452.17,2992
452.52,2991
452.88,3004
453.23,2992
453.59,2996
453.94,3000
454.29,3002
454.65,3003
455.0,3004
455.35,3017
455.71,3023
456.06,3031
456.42,3037
456.77,3033
457.12,3034
457.48,3030
457.83,3030
458.18,3028
458.54,3034
458.89,3026
459.24,3030
459.6,3029
459.95,3024
460.3,3021
460.66,3021
461.01,3039
461.36,3042
461.72,3048
462.07,3049
462.42,3043
462.77,3042
463.13,3036
463.48,3027
463.83,3030
464.19,3028
464.54,3035
464.89,3029
465.24,3025
465.6,3030
465.95,3032
466.3,3034
466.65,3032
467.01,3027
467.36,3033
467.71,3036
468.06,3026
468.42,3036
468.77,3031
469.12,3038
469.47,3041
469.82,3039
470.18,3036
470.53,3040
470.88,3049
471.23,3043
471.59,3046
471.94,3046
472.29,3050
472.64,3055
472.99,3055
473.34,3053
473.7,3055
474.05,3063
474.4,3064
474.75,3062
475.1,3059
475.45,3061
475.81,3061
476.16,3062
476.51,3058
476.86,3061
477.21,3059
477.56,3067
477.91,3065
478.27,3060
478.62,3063
478.97,3064
479.32,3065
479.67,3067
480.02,3074
480.37,3070
480.72,3076
481.07,3073
481.42,3077
481.78,3073
482.13,3077
482.48,3079
482.83,3084
483.18,3080
483.53,3081
483.88,3083
484.23,3090
484.58,3093
484.93,3092
485.28,3088
485.63,3091
485.98,3093
486.33,3091
486.68,3086
487.03,3091
487.38,3097
487.73,3091
488.08,3094
488.43,3092
488.78,3099
489.13,3088
489.48,3090
489.83,3089
490.18,3085
490.53,3085
490.88,3083
491.23,3085
491.58,3087
491.93,3088
492.28,3087
492.63,3087
492.98,3087
493.33,3090
493.68,3087
494.03,3086
494.38,3091
494.73,3090
495.08,3090
495.43,3092
495.78,3096
496.12,3096
496.47,3098
496.82,3100
497.17,3103
497.52,3105
497.87,3102
498.22,3097
498.57,3101
498.92,3099
499.26,3103
499.61,3101
499.96,3095
500.31,3095
500.66,3096
501.01,3098
501.36,3094
501.7,3094
502.05,3088
502.4,3092
502.75,3096
503.1,3093
503.45,3091
503.79,3097
504.14,3099
504.49,3097
504.84,3097
505.19,3098
505.54,3100
505.88,3096
506.23,3094
506.58,3091
506.93,3097
507.27,3097
507.62,3103
507.97,3102
508.32,3110
508.67,3119
509.01,3122
509.36,3125
509.71,3130
510.06,3130
510.4,3137
510.75,3131
511.1,3132
511.45,3129
511.79,3133
512.14,3135
512.49,3131
512.83,3127
513.18,3128
513.53,3125
513.87,3119
514.22,3119
514.57,3114
514.92,3110
515.26,3114
515.61,3114
515.96,3109
516.3,3107
516.65,3110
517.0,3113
517.34,3114
517.69,3120
518.04,3126
518.38,3124
518.73,3119
519.07,3115
519.42,3112
519.77,3109
520.11,3108
520.46,3108
520.81,3103
521.15,3102
521.5,3103
521.84,3105
522.19,3098
522.54,3092
522.88,3094
523.23,3094
523.57,3095
523.92,3091
524.26,3090
524.61,3095
524.96,3096
525.3,3094
525.65,3097
525.99,3095
526.34,3100
526.68,3099
527.03,3091
527.37,3087
527.72,3092
528.06,3085
528.41,3092
528.75,3081
529.1,3085
529.44,3082
529.79,3087
530.13,3080
530.48,3081
530.82,3083
531.17,3082
531.51,3081
531.86,3080
532.2,3077
532.55,3074
532.89,3071
533.24,3078
533.58,3076
533.92,3075
534.27,3075
534.61,3078
534.96,3075
535.3,3073
535.65,3068
535.99,3078
536.33,3083
536.68,3081
537.02,3070
537.37,3078
537.71,3081
538.05,3078
538.4,3080
538.74,3081
539.08,3076
539.43,3081
539.77,3080
540.12,3081
540.46,3084
540.8,3090
541.15,3085
541.49,3086
541.83,3085
542.18,3089
542.52,3087
542.86,3087
543.21,3083
543.55,3081
543.89,3082
544.23,3090
544.58,3086
544.92,3086
545.26,3082
545.61,3079
545.95,3087
546.29,3085
546.63,3085
546.98,3081
547.32,3083
547.66,3091
548.0,3083
548.35,3085
548.69,3080
549.03,3085
549.37,3100
549.72,3104
550.06,3106
550.4,3116
550.74,3121
551.08,3127
551.43,3127
551.77,3119
552.11,3119
552.45,3119
552.79,3120
553.14,3117
553.48,3114
553.82,3113
554.16,3115
554.5,3111
554.84,3109
555.19,3105
555.53,3103
555.87,3102
556.21,3101
556.55,3095
556.89,3089
557.23,3101
557.57,3101
557.92,3101
558.26,3103
558.6,3100
558.94,3105
559.28,3102
559.62,3100
559.96,3101
560.3,3103
560.64,3110
560.98,3108
561.32,3103
561.66,3103
562.01,3107
562.35,3106
562.69,3109
563.03,3110
563.37,3110
563.71,3111
564.05,3109
564.39,3106
564.73,3103
565.07,3101
565.41,3101
565.75,3099
566.09,3091
566.43,3081
566.77,3084
567.11,3084
567.45,3086
567.79,3080
568.13,3075
568.47,3078
568.81,3075
569.14,3075
569.48,3067
569.82,3066
570.16,3066
570.5,3070
570.84,3066
571.18,3063
571.52,3062
571.86,3067
572.2,3062
572.54,3059
572.88,3048
573.21,3051
573.55,3048
573.89,3053
574.23,3051
574.57,3049
574.91,3050
575.25,3053
575.59,3051
575.92,3052
576.26,3051
576.6,3054
576.94,3057
577.28,3061
577.62,3056
577.95,3063
578.29,3063
578.63,3063
578.97,3059
579.31,3062
579.64,3071
579.98,3083
580.32,3090
580.66,3090
580.99,3093
581.33,3086
581.67,3078
582.01,3071
582.34,3065
582.68,3066
583.02,3068
583.36,3065
583.69,3064
584.03,3062
584.37,3056
584.71,3065
585.04,3058
585.38,3044
585.72,3042
586.05,3041
586.39,3045
586.73,3042
587.06,3043
587.4,3039
587.74,3036
588.07,3038
588.41,3038
588.75,3037
589.08,3043
589.42,3046
589.76,3052
590.09,3051
590.43,3046
590.77,3045
591.1,3049
591.44,3048
591.77,3044
592.11,3047
592.45,3053
592.78,3042
593.12,3043
593.45,3044
593.79,3043
594.13,3036
594.46,3040
594.8,3041
595.13,3041
595.47,3040
595.8,3046
596.14,3034
596.47,3034
596.81,3038
597.14,3039
597.48,3042
597.81,3044
598.15,3034
598.48,3038
598.82,3045
599.15,3045
599.49,3041
599.82,3044
600.16,3046
600.49,3041
600.83,3040
601.16,3041
601.5,3051
601.83,3055
602.17,3044
602.5,3053
602.84,3046
603.17,3056
603.5,3059
603.84,3057
604.17,3056
604.51,3052
604.84,3053
605.17,3057
605.51,3053
605.84,3046
606.18,3051
606.51,3056
606.84,3058
607.18,3060
607.51,3065
607.84,3068
608.18,3068
608.51,3061
608.84,3054
609.18,3052
609.51,3061
609.84,3058
610.18,3061
610.51,3057
610.84,3063
611.18,3061
611.51,3062
611.84,3054
612.18,3051
612.51,3049
612.84,3039
613.17,3045
613.51,3039
613.84,3043
614.17,3044
614.5,3046
614.84,3044
615.17,3043
615.5,3045
615.83,3047
616.17,3046
616.5,3050
616.83,3042
617.16,3052
617.49,3045
617.83,3046
618.16,3050
618.49,3051
618.82,3055
619.15,3054
619.49,3046
619.82,3043
620.15,3048
620.48,3048
620.81,3039
621.14,3044
621.47,3041
621.81,3044
622.14,3039
622.47,3043
622.8,3047
623.13,3044
623.46,3047
623.79,3045
624.12,3050
624.45,3042
624.79,3049
625.12,3060
625.45,3055
625.78,3063
626.11,3056
626.44,3061
626.77,3055
627.1,3054
627.43,3050
627.76,3054
628.09,3059
628.42,3068
628.75,3066
629.08,3056
629.41,3052
629.74,3046
630.07,3044
630.4,3037
630.73,3033
631.06,3025
631.39,3025
631.72,3022
632.05,3017
632.38,3014
632.71,3012
633.04,3012
633.37,3015
633.7,3009
634.03,3006
634.36,3016
634.69,3027
635.01,3035
635.34,3034
635.67,3033
636.0,3032
636.33,3033
636.66,3030
636.99,3027
637.32,3030
637.65,3033
637.98,3038
638.3,3036
638.63,3030
638.96,3031
639.29,3023
639.62,3027
639.95,3018
640.27,3017
640.6,3021
640.93,3024
641.26,3018
641.59,3007
641.92,3009
642.24,3005
642.57,3001
642.9,3001
643.23,2995
643.55,2996
643.88,3003
644.21,2985
644.54,2991
644.87,2984
645.19,2978
645.52,2985
645.85,2974
646.17,2970
646.5,2976
646.83,2976
647.16,2981
647.48,2977
647.81,2981
648.14,2972
648.46,2980
648.79,2977
649.12,2975
649.45,2969
649.77,2974
650.1,2966
650.43,2969
650.75,2962
651.08,2964
651.41,2968
651.73,2957
652.06,2965
652.38,2957
652.71,2956
653.04,2959
653.36,2960
653.69,2944
654.01,2963
654.34,2951
654.67,2954
654.99,2947
655.32,2955
655.64,2951
655.97,2951
656.3,2952
656.62,2951
656.95,2957
657.27,2958
657.6,2942
657.92,2961
658.25,2952
658.57,2956
658.9,2938
659.22,2943
659.55,2951
659.87,2943
660.2,2948
660.52,2942
660.85,2943
661.17,2944
661.5,2950
661.82,2947
662.15,2939
662.47,2935
662.8,2938
663.12,2948
663.45,2940
663.77,2937
664.1,2927
664.42,2940
664.74,2939
665.07,2934
665.39,2929
665.72,2934
666.04,2932
666.37,2934
666.69,2928
667.01,2930
667.34,2932
667.66,2931
667.98,2927
668.31,2922
668.63,2920
668.96,2933
669.28,2924
669.6,2919
669.93,2927
670.25,2927
670.57,2927
670.9,2929
671.22,2933
671.54,2939
671.87,2916
672.19,2937
672.51,2921
672.83,2921
673.16,2921
673.48,2938
673.8,2937
674.13,2922
674.45,2922
674.77,2932
675.09,2930
675.42,2922
675.74,2927
676.06,2913
676.38,2932
676.71,2923
677.03,2901
677.35,2920
677.67,2922
678.0,2918
678.32,2918
678.64,2904
678.96,2904
679.28,2910
679.61,2920
679.93,2917
680.25,2905
680.57,2917
680.89,2917
681.21,2910
681.54,2908
681.86,2901
682.18,2892
682.5,2918
682.82,2903
683.14,2913
683.46,2900
683.79,2908
684.11,2896
684.43,2906
684.75,2885
685.07,2896
685.39,2895
685.71,2905
686.03,2906
686.35,2883
686.67,2892
686.99,2904
687.32,2887
687.64,2893
687.96,2895
688.28,2902
688.6,2901
688.92,2891
689.24,2878
689.56,2891
689.88,2874
690.2,2892
690.52,2883
690.84,2892
691.16,2892
691.48,2904
691.8,2909
692.12,2895
692.44,2890
692.76,2893
693.08,2905
693.4,2892
693.72,2900
694.04,2911
694.36,2896
694.68,2911
695.0,2916
695.32,2915
695.63,2915
695.95,2906
696.27,2930
696.59,2923
696.91,2923
697.23,2928
697.55,2908
697.87,2924
698.19,2922
698.51,2908
698.83,2908
699.14,2910
699.46,2909
699.78,2909
700.1,2875
700.42,2889
700.74,2868
701.06,2841
701.37,2826
701.69,2859
702.01,2868
702.33,2867
702.65,2866
702.97,2862
703.28,2836
703.6,2855
703.92,2822
704.24,2852
704.56,2870
704.87,2891
705.19,2846
705.51,2865
705.83,2850
706.15,2877
706.46,2899
706.78,2899
707.1,2900
707.42,2897
707.73,2853
708.05,2878
708.37,2915
708.69,2882
709.0,2879
709.32,2867
709.64,2885
709.96,2864
710.27,2874
710.59,2850
710.91,2738
711.22,2822
711.54,2795
711.86,2828
712.17,2845
712.49,2843
712.81,2859
713.12,2822
713.44,2818
713.76,2795
714.07,2831
714.39,2812
714.71,2757
715.02,2693
715.34,2765
715.66,2733
715.97,2634
716.29,2720
716.61,2676
716.92,2768
717.24,2641
717.55,2667
717.87,2638
718.19,2639
718.5,2727
718.82,2726
719.13,2631
719.45,2560
719.77,2649
720.08,2539
720.4,2705
720.71,2602
721.03,2504
721.34,2596
721.66,2572
721.97,2556
722.29,2555
722.61,2612
722.92,2481
723.24,2595
723.55,2524
723.87,2610
724.18,2652
724.5,2530
724.81,2526
725.13,2578
725.44,2595
725.76,2535
726.07,2536
726.39,2494
726.7,2524
727.02,2514
727.33,2447
727.65,2502
727.96,2424
728.27,2554
728.59,2438
728.9,2527
729.22,2494
729.53,2543
729.85,2391
730.16,2565
730.48,2458
730.79,2429
731.1,2394
731.42,2508
731.73,2493
732.05,2527
732.36,2379
732.67,2458
732.99,2488
733.3,2420
733.62,2596
733.93,2602
734.24,2560
734.56,2532
734.87,2486
735.19,2621
735.5,2498
735.81,2483
736.13,2319
736.44,2479
736.75,2400
737.07,2496
737.38,2557
737.69,2460
738.01,2565
738.32,2575
738.63,2471
738.95,2374
739.26,2527
739.57,2520
739.89,2582
740.2,2691
740.51,2614
740.83,2588
741.14,2539
741.45,2436
741.76,2527
742.08,2512
742.39,2429
742.7,2481
743.02,2550
743.33,2539
743.64,2507
743.95,2411
744.27,2408
744.58,2447
744.89,2383
745.2,2503
745.52,2317
745.83,2435
746.14,2383
746.45,2341
746.77,2381
747.08,2357
747.39,2375
747.7,2359
748.02,2307
748.33,2440
748.64,2362
748.95,2470
749.26,2389
749.58,2320
749.89,2258
750.2,2250
750.51,2328
750.82,2411
751.14,2399
751.45,2351
751.76,2284
752.07,2415
752.38,2308
752.69,2371
753.01,2273
753.32,2312
753.63,2251
753.94,2416
754.25,2380
754.56,2367
754.88,2197
755.19,2355
755.5,2288
755.81,2264
756.12,2330
756.43,2283
756.74,2379
757.05,2334
757.37,2246
757.68,2339
757.99,2347
758.3,2398
758.61,2444
758.92,2427
759.23,2427
759.54,2363
759.85,2447
760.17,2464
760.48,2420
760.79,2415
761.1,2337
761.41,2366
761.72,2275
762.03,2308
762.34,2242
762.65,2362
762.96,2272
763.27,2278
763.58,2329
763.89,2356
764.2,2323
764.52,2315
764.83,2299
765.14,2385
765.45,2305
765.76,2311
766.07,2283
766.38,2257
766.69,2272
767.0,2413
767.31,2289
767.62,2355
767.93,2333
768.24,2494
768.55,2528
768.86,2660
769.17,2838
769.48,2927
769.79,2953
770.1,2951
770.41,2939
770.72,2880
771.03,2610
771.34,2440
771.65,2437
771.96,2409
772.27,2363
772.58,2320
772.89,2463
773.2,2312
773.51,2347
773.82,2284
774.13,2311
774.44,2416
774.75,2328
775.06,2351
775.37,2359
775.68,2308
775.99,2405
776.3,2352
776.61,2447
776.92,2440
777.23,2478
777.54,2434
777.84,2524
778.15,2633
778.46,2699
778.77,2792
779.08,2935
779.39,2960
779.7,2959
780.01,2942
780.32,2904
780.63,2756
780.94,2613
781.25,2563
781.56,2560
781.87,2594
782.18,2455
782.48,2502
782.79,2445
783.1,2331
783.41,2460
783.72,2270
784.03,2381
784.34,2408
784.65,2396
784.96,2644
785.27,2737
785.58,2758
785.89,2839
786.19,2889
786.5,2912
786.81,2892
787.12,2899
787.43,2865
787.74,2597
788.05,2496
788.36,2330
788.67,2358
788.97,2240
789.28,2227
789.59,2157
789.9,2103
790.21,2173
790.52,2076
790.83,2080
791.14,2122
791.45,2078
791.75,2107
792.06,2074
792.37,2113
792.68,2021
792.99,2152
793.3,2036
793.61,2066
793.92,2117
794.22,2033
794.53,2074
794.84,2078
795.15,1912
795.46,2063
795.77,1968
796.08,2064
796.38,2018
796.69,1931
797.0,2029
797.31,2084
797.62,1947
797.93,1946
798.24,2029
798.54,1985
798.85,1919
799.16,2022
799.47,1957
799.78,2041
800.09,2088
800.4,1897
800.7,2039
801.01,1982
801.32,1973
801.63,1947
801.94,2011
802.25,2003
802.56,1999
802.86,2038
803.17,1987
803.48,1926
803.79,1934
804.1,1988
804.41,1977
804.71,1919
805.02,1946
805.33,2053
805.64,1945
805.95,2083
806.26,2004
806.57,2075
806.87,1979
807.18,2018
807.49,2082
807.8,2030
808.11,2124
808.42,2083
808.72,2081
809.03,2154
809.34,2134
809.65,1964
809.96,2036
810.27,2040
810.58,2033
810.88,2111
811.19,2061
811.5,2057
811.81,2100
812.12,2114
812.43,2068
812.74,2141
813.04,2008
813.35,2102
813.66,2103
813.97,2089
814.28,2001
814.59,2054
814.89,2043
815.2,2067
815.51,2071
815.82,2089
816.13,2079
816.44,1995
816.75,2082
817.05,2020
817.36,2051
817.67,2042
817.98,2153
818.29,2095
818.6,2126
818.91,2069
819.21,2203
819.52,2085
819.83,2201
820.14,2171
820.45,2110
820.76,2060
821.07,2067
821.37,2058
821.68,2071
821.99,2127
822.3,2051
822.61,1996
822.92,1978
823.23,2039
823.54,2041
823.84,1905
824.15,1855
824.46,1992
824.77,1901
825.08,1972
825.39,1948
825.7,2019
826.01,1980
826.32,1951
826.62,2094
826.93,2005
827.24,1952
827.55,2043
827.86,1913
828.17,1998
828.48,1970
828.79,1941
829.1,2015
829.41,1796
829.71,1928
830.02,1970
830.33,1998
830.64,2021
830.95,1987
831.26,2049
831.57,2019
831.88,2197
832.19,2109
832.5,2197
832.81,2217
833.11,2382
833.42,2190
833.73,2307
834.04,2109
834.35,2149
834.66,2150
834.97,2102
835.28,2081
835.59,2116
835.9,2071
836.21,2159
836.52,1913
836.83,2027
837.14,2014
837.45,2061
837.76,2021
838.07,1981
838.38,2136
838.69,2057
839.0,2143
839.31,2185
839.62,2245
839.92,2248
840.23,2259
840.54,2369
840.85,2177
841.16,2131
841.47,2049
841.78,2028
842.09,2018
842.4,1983
842.71,1982
843.02,1999
843.33,1977
843.64,2060
843.96,1888
844.27,1906
844.58,2004
844.89,2027
845.2,1962
845.51,1990
845.82,2023
846.13,2107
846.44,1910
846.75,2102
847.06,2104
847.37,2049
847.68,2050
847.99,2104
848.3,2018
848.61,2100
848.92,2152
849.23,2147
849.54,2097
849.86,2088
850.17,2075
850.48,2045
850.79,2040
851.1,2093
851.41,2047
851.72,2040
852.03,1968
852.34,1971
852.65,1970
852.97,1949
853.28,2001
853.59,1902
853.9,1988
854.21,2022
854.52,1938
854.83,1980
855.15,1959
