Wavelength,Response count
272.53,894
272.91,970
273.28,968
273.66,1001
274.03,932
274.41,809
274.78,715
275.16,790
275.53,789
275.9,739
276.28,707
276.65,765
277.03,799
277.4,737
277.78,714
278.15,737
278.52,673
278.9,626
279.27,745
279.65,735
280.02,737
280.39,709
280.77,778
281.14,685
281.51,751
281.89,720
282.26,720
282.64,734
283.01,690
283.38,754
283.76,766
284.13,834
284.5,700
284.87,785
285.25,709
285.62,732
285.99,756
286.37,748
286.74,759
287.11,760
287.48,773
287.86,715
288.23,798
288.6,721
288.97,704
289.35,729
289.72,724
290.09,751
290.46,722
290.84,794
291.21,761
291.58,833
291.95,800
292.32,808
292.7,789
293.07,842
293.44,771
293.81,741
294.18,807
294.56,738
294.93,767
295.3,669
295.67,785
296.04,878
296.41,724
296.78,702
297.16,804
297.53,780
297.9,794
298.27,771
298.64,795
299.01,778
299.38,766
299.75,770
300.12,830
300.5,774
300.87,779
301.24,816
301.61,782
301.98,733
302.35,901
302.72,954
303.09,898
303.46,833
303.83,889
304.2,844
304.57,774
304.94,828
305.31,795
305.68,696
306.05,960
306.42,857
306.79,790
307.16,814
307.53,918
307.9,829
308.27,864
308.64,902
309.01,843
309.38,943
309.75,864
310.12,816
310.49,874
310.86,855
311.23,900
311.6,1069
311.97,922
312.34,939
312.7,920
313.07,851
313.44,796
313.81,908
314.18,852
314.55,879
314.92,840
315.29,832
315.66,838
316.02,941
316.39,870
316.76,767
317.13,907
317.5,744
317.87,900
318.24,735
318.6,920
318.97,781
319.34,934
319.71,916
320.08,753
320.45,804
320.81,867
321.18,756
321.55,825
321.92,833
322.29,923
322.65,871
323.02,856
323.39,858
323.76,835
324.13,886
324.49,886
324.86,780
325.23,891
325.6,847
325.96,835
326.33,919
326.7,913
327.07,938
327.43,807
327.8,830
328.17,955
328.54,792
328.9,904
329.27,798
329.64,896
330.0,846
330.37,864
330.74,851
331.1,899
331.47,831
331.84,943
332.2,815
332.57,948
332.94,896
333.3,772
333.67,846
334.04,800
334.4,779
334.77,757
335.14,873
335.5,857
335.87,806
336.24,858
336.6,859
336.97,794
337.33,733
337.7,810
338.07,826
338.43,723
338.8,854
339.17,801
339.53,810
339.9,826
340.26,792
340.63,727
340.99,684
341.36,784
341.73,815
342.09,803
342.46,873
342.82,828
343.19,824
343.55,789
343.92,741
344.28,849
344.65,800
345.01,778
345.38,797
345.75,836
346.11,804
346.48,844
346.84,835
347.21,847
347.57,850
347.94,853
348.3,782
348.67,844
349.03,835
349.39,845
349.76,852
350.12,927
350.49,766
350.85,829
351.22,824
351.58,946
351.95,856
352.31,853
352.68,960
353.04,845
353.4,910
353.77,979
354.13,978
354.5,925
354.86,877
355.23,872
355.59,928
355.95,884
356.32,840
356.68,855
357.05,891
357.41,834
357.77,755
358.14,767
358.5,861
358.86,897
359.23,823
359.59,831
359.96,837
360.32,776
360.68,846
361.05,865
361.41,782
361.77,827
362.14,934
362.5,917
362.86,857
363.23,848
363.59,862
363.95,912
364.32,952
364.68,960
365.04,870
365.41,945
365.77,859
366.13,994
366.49,902
366.86,953
367.22,1040
367.58,948
367.95,969
368.31,1071
368.67,945
369.03,1030
369.4,984
369.76,1020
370.12,858
370.48,912
370.85,944
371.21,972
371.57,897
371.93,888
372.3,1006
372.66,1003
373.02,946
373.38,967
373.74,1017
374.11,920
374.47,1144
374.83,1034
375.19,1015
375.56,938
375.92,1025
376.28,1031
376.64,1061
377.0,1096
377.36,1045
377.73,1066
378.09,1004
378.45,1101
378.81,1070
379.17,1018
379.53,1134
379.9,960
380.26,1022
380.62,988
380.98,931
381.34,974
381.7,947
382.06,891
382.43,960
382.79,970
383.15,990
383.51,1004
383.87,986
384.23,1102
384.59,1026
384.95,1248
385.31,1165
385.68,1273
386.04,1569
386.4,1922
386.76,2026
387.12,1983
387.48,1604
387.84,1439
388.2,1251
388.56,1251
388.92,1295
389.28,1459
389.64,1599
390.0,1751
390.36,1891
390.72,1637
391.08,1474
391.44,1146
391.8,1120
392.17,1061
392.53,1097
392.89,1054
393.25,996
393.61,1046
393.97,1030
394.33,1019
394.69,1000
395.05,1049
395.41,955
395.77,950
396.13,1060
396.49,1016
396.85,1070
397.2,968
397.56,996
397.92,959
398.28,958
398.64,1081
399.0,968
399.36,1029
399.72,1100
400.08,1125
400.44,1137
400.8,1247
401.16,1199
401.52,1112
401.88,1211
402.24,1267
402.6,1174
402.96,1080
403.32,1061
403.67,1184
404.03,1168
404.39,1039
404.75,1189
405.11,1223
405.47,1199
405.83,1276
406.19,1247
406.55,1161
406.9,1194
407.26,1240
407.62,1004
407.98,1187
408.34,1137
408.7,1152
409.06,1111
409.41,1063
409.77,1091
410.13,1062
410.49,1013
410.85,1018
411.21,1066
411.56,996
411.92,1084
412.28,1023
412.64,1027
413.0,1087
413.36,1053
413.71,1111
414.07,1097
414.43,995
414.79,1063
415.15,1102
415.5,1158
415.86,1142
416.22,1137
416.58,1238
416.93,1124
417.29,1245
417.65,1148
418.01,1042
418.37,1088
418.72,1072
419.08,1017
419.44,1056
419.8,1009
420.15,1095
420.51,1049
420.87,1075
421.22,1022
421.58,1031
421.94,1196
422.3,1099
422.65,1134
423.01,1148
423.37,1150
423.72,1187
424.08,1119
424.44,1179
424.8,1132
425.15,1260
425.51,1160
425.87,1269
426.22,1205
426.58,1189
426.94,1245
427.29,1271
427.65,1215
428.01,1180
428.36,1156
428.72,1132
429.08,1231
429.43,1150
429.79,1147
430.15,1183
430.5,1221
430.86,1136
431.21,1071
431.57,1160
431.93,1203
432.28,1208
432.64,1063
433.0,1020
433.35,1151
433.71,1146
434.06,1187
434.42,1197
434.78,1160
435.13,1109
435.49,1191
435.84,1227
436.2,1264
436.55,1270
436.91,1166
437.27,1240
437.62,1274
437.98,1198
438.33,1266
438.69,1199
439.04,1297
439.4,1295
439.75,1363
440.11,1316
440.46,1349
440.82,1391
441.18,1335
441.53,1307
441.89,1300
442.24,1398
442.6,1286
442.95,1352
443.31,1155
443.66,1297
444.02,1168
444.37,1182
444.73,1215
445.08,1264
445.44,1300
445.79,1261
446.14,1286
446.5,1274
446.85,1238
447.21,1244
447.56,1351
447.92,1259
448.27,1308
448.63,1306
448.98,1327
449.34,1340
449.69,1264
450.04,1324
450.4,1315
450.75,1310
451.11,1276
451.46,1323
451.82,1257
452.17,1349
452.52,1330
452.88,1287
453.23,1276
453.59,1328
453.94,1288
454.29,1279
454.65,1258
455.0,1288
455.35,1350
455.71,1266
456.06,1284
456.42,1261
456.77,1217
457.12,1459
457.48,1427
457.83,1485
458.18,1388
458.54,1420
458.89,1427
459.24,1464
459.6,1400
459.95,1321
460.3,1307
460.66,1434
461.01,1394
461.36,1381
461.72,1379
462.07,1472
462.42,1385
462.77,1422
463.13,1418
463.48,1378
463.83,1390
464.19,1398
464.54,1438
464.89,1463
465.24,1483
465.6,1386
465.95,1339
466.3,1402
466.65,1397
467.01,1390
467.36,1308
467.71,1432
468.06,1358
468.42,1444
468.77,1392
469.12,1420
469.47,1310
469.82,1350
470.18,1359
470.53,1321
470.88,1360
471.23,1387
471.59,1322
471.94,1426
472.29,1392
472.64,1446
472.99,1472
473.34,1384
473.7,1439
474.05,1421
474.4,1388
474.75,1498
475.1,1524
475.45,1496
475.81,1553
476.16,1489
476.51,1484
476.86,1516
477.21,1506
477.56,1556
477.91,1537
478.27,1522
478.62,1539
478.97,1589
479.32,1530
479.67,1503
480.02,1644
480.37,1585
480.72,1599
481.07,1440
481.42,1567
481.78,1557
482.13,1587
482.48,1605
482.83,1512
483.18,1549
483.53,1612
483.88,1633
484.23,1667
484.58,1621
484.93,1583
485.28,1468
485.63,1580
485.98,1697
486.33,1635
486.68,1555
487.03,1626
487.38,1597
487.73,1539
488.08,1592
488.43,1647
488.78,1609
489.13,1584
489.48,1585
489.83,1692
490.18,1597
490.53,1598
490.88,1670
491.23,1630
491.58,1634
491.93,1567
492.28,1634
492.63,1594
492.98,1649
493.33,1603
493.68,1594
494.03,1601
494.38,1673
494.73,1593
495.08,1635
495.43,1614
495.78,1722
496.12,1623
496.47,1714
496.82,1677
497.17,1838
497.52,1759
497.87,1764
498.22,1807
498.57,1831
498.92,1791
499.26,1884
499.61,1855
499.96,1772
500.31,1821
500.66,1774
501.01,1741
501.36,1829
501.7,1714
502.05,1568
502.4,1713
502.75,1697
503.1,1615
503.45,1586
503.79,1656
504.14,1655
504.49,1610
504.84,1661
505.19,1598
505.54,1669
505.88,1637
506.23,1720
506.58,1693
506.93,1648
507.27,1567
507.62,1614
507.97,1686
508.32,1654
508.67,1846
509.01,1784
509.36,1857
509.71,1991
510.06,1891
510.4,1953
510.75,1947
511.1,1983
511.45,2017
511.79,1833
512.14,1837
512.49,1946
512.83,1939
513.18,1918
513.53,2003
513.87,1958
514.22,1866
514.57,1807
514.92,1858
515.26,1802
515.61,1729
515.96,1734
516.3,1741
516.65,1750
517.0,1748
517.34,1702
517.69,1745
518.04,1904
518.38,1828
518.73,1912
519.07,1812
519.42,1873
519.77,1782
520.11,1737
520.46,1816
520.81,1789
521.15,1853
521.5,1725
521.84,1893
522.19,1824
522.54,1704
522.88,1727
523.23,1713
523.57,1678
523.92,1723
524.26,1651
524.61,1629
524.96,1658
525.3,1708
525.65,1610
525.99,1694
526.34,1615
526.68,1667
527.03,1605
527.37,1682
527.72,1700
528.06,1581
528.41,1578
528.75,1693
529.1,1683
529.44,1646
529.79,1681
530.13,1555
530.48,1605
530.82,1636
531.17,1677
531.51,1705
531.86,1648
532.2,1536
532.55,1624
532.89,1610
533.24,1648
533.58,1663
533.92,1626
534.27,1589
534.61,1676
534.96,1595
535.3,1552
535.65,1660
535.99,1540
536.33,1632
536.68,1626
537.02,1643
537.37,1599
537.71,1594
538.05,1606
538.4,1673
538.74,1624
539.08,1602
539.43,1587
539.77,1620
540.12,1638
540.46,1556
540.8,1546
541.15,1664
541.49,1734
541.83,1708
542.18,1582
542.52,1706
542.86,1698
543.21,1680
543.55,1724
543.89,1608
544.23,1660
544.58,1706
544.92,1648
545.26,1633
545.61,1623
545.95,1603
546.29,1638
546.63,1596
546.98,1705
547.32,1589
547.66,1536
548.0,1624
548.35,1603
548.69,1661
549.03,1603
549.37,1655
549.72,1685
550.06,1703
550.4,1825
550.74,1942
551.08,2004
551.43,1863
551.77,1969
552.11,1962
552.45,1964
552.79,1939
553.14,1843
553.48,1888
553.82,1961
554.16,1858
554.5,1897
554.84,1928
555.19,1780
555.53,1845
555.87,1811
556.21,1838
556.55,1721
556.89,1673
557.23,1694
557.57,1583
557.92,1717
558.26,1657
558.6,1758
558.94,1721
559.28,1617
559.62,1695
559.96,1749
560.3,1734
560.64,1643
560.98,1839
561.32,1817
561.66,1796
562.01,1806
562.35,1680
562.69,1753
563.03,1697
563.37,1772
563.71,1788
564.05,1778
564.39,1835
564.73,1840
565.07,1854
565.41,1917
565.75,1737
566.09,1742
566.43,1767
566.77,1649
567.11,1730
567.45,1664
567.79,1637
568.13,1647
568.47,1679
568.81,1671
569.14,1637
569.48,1589
569.82,1542
570.16,1550
570.5,1625
570.84,1503
571.18,1632
571.52,1522
571.86,1571
572.2,1449
572.54,1478
572.88,1559
573.21,1559
573.55,1525
573.89,1604
574.23,1505
574.57,1585
574.91,1514
575.25,1508
575.59,1581
575.92,1543
576.26,1508
576.6,1540
576.94,1581
577.28,1467
577.62,1513
577.95,1652
578.29,1640
578.63,1562
578.97,1562
579.31,1592
579.64,1538
579.98,1540
580.32,1749
580.66,1707
580.99,1787
581.33,1820
581.67,1712
582.01,1788
582.34,1620
582.68,1676
583.02,1682
583.36,1632
583.69,1683
584.03,1695
584.37,1723
584.71,1681
585.04,1705
585.38,1644
585.72,1467
586.05,1505
586.39,1584
586.73,1507
587.06,1524
587.4,1556
587.74,1409
588.07,1515
588.41,1460
588.75,1526
589.08,1523
589.42,1448
589.76,1465
590.09,1503
590.43,1545
590.77,1491
591.1,1453
591.44,1505
591.77,1434
592.11,1452
592.45,1578
592.78,1499
593.12,1405
593.45,1561
593.79,1455
594.13,1517
594.46,1512
594.8,1478
595.13,1461
595.47,1561
595.8,1509
596.14,1428
596.47,1460
596.81,1469
597.14,1426
597.48,1451
597.81,1446
598.15,1454
598.48,1407
598.82,1357
599.15,1463
599.49,1500
599.82,1493
600.16,1443
600.49,1474
600.83,1413
601.16,1438
601.5,1400
601.83,1529
602.17,1488
602.5,1622
602.84,1543
603.17,1512
603.5,1528
603.84,1617
604.17,1528
604.51,1545
604.84,1463
605.17,1559
605.51,1507
605.84,1480
606.18,1495
606.51,1460
606.84,1526
607.18,1521
607.51,1558
607.84,1621
608.18,1572
608.51,1608
608.84,1495
609.18,1630
609.51,1540
609.84,1600
610.18,1577
610.51,1622
610.84,1462
611.18,1627
611.51,1560
611.84,1582
612.18,1620
612.51,1566
612.84,1444
613.17,1455
613.51,1422
613.84,1444
614.17,1507
614.5,1436
614.84,1421
615.17,1403
615.5,1496
615.83,1447
616.17,1495
616.5,1385
616.83,1561
617.16,1498
617.49,1385
617.83,1439
618.16,1477
618.49,1567
618.82,1414
619.15,1417
619.49,1382
619.82,1520
620.15,1416
620.48,1381
620.81,1369
621.14,1384
621.47,1348
621.81,1376
622.14,1391
622.47,1452
622.8,1295
623.13,1301
623.46,1444
623.79,1303
624.12,1424
624.45,1437
624.79,1382
625.12,1486
625.45,1499
625.78,1638
626.11,1552
626.44,1620
626.77,1521
627.1,1467
627.43,1510
627.76,1602
628.09,1556
628.42,1600
628.75,1645
629.08,1637
629.41,1675
629.74,1548
630.07,1497
630.4,1513
630.73,1361
631.06,1411
631.39,1454
631.72,1486
632.05,1419
632.38,1514
632.71,1368
633.04,1380
633.37,1323
633.7,1358
634.03,1296
634.36,1350
634.69,1365
635.01,1424
635.34,1441
635.67,1456
636.0,1425
636.33,1431
636.66,1374
636.99,1380
637.32,1466
637.65,1478
637.98,1520
638.3,1519
638.63,1372
638.96,1405
639.29,1298
639.62,1391
639.95,1387
640.27,1476
640.6,1450
640.93,1481
641.26,1420
641.59,1440
641.92,1352
642.24,1349
642.57,1347
642.9,1326
643.23,1350
643.55,1312
643.88,1336
644.21,1312
644.54,1405
644.87,1248
645.19,1294
645.52,1311
645.85,1345
646.17,1188
646.5,1296
646.83,1261
647.16,1222
647.48,1320
647.81,1293
648.14,1297
648.46,1268
648.79,1243
649.12,1228
649.45,1188
649.77,1236
650.1,1249
650.43,1242
650.75,1272
651.08,1250
651.41,1168
651.73,1334
652.06,1278
652.38,1290
652.71,1298
653.04,1310
653.36,1270
653.69,1287
654.01,1310
654.34,1146
654.67,1210
654.99,1269
655.32,1251
655.64,1213
655.97,1311
656.3,1179
656.62,1287
656.95,1217
657.27,1209
657.6,1180
657.92,1299
658.25,1256
658.57,1240
658.9,1138
659.22,1328
659.55,1270
659.87,1245
660.2,1292
660.52,1273
660.85,1299
661.17,1217
661.5,1200
661.82,1254
662.15,1149
662.47,1294
662.8,1198
663.12,1269
663.45,1290
663.77,1120
664.1,1183
664.42,1225
664.74,1130
665.07,1170
665.39,1209
665.72,1162
666.04,1178
666.37,1178
666.69,1232
667.01,1279
667.34,1160
667.66,1243
667.98,1186
668.31,1288
668.63,1146
668.96,1257
669.28,1106
669.6,1204
669.93,1223
670.25,1204
670.57,1144
670.9,1274
671.22,1196
671.54,1191
671.87,1163
672.19,1268
672.51,1135
672.83,1226
673.16,1168
673.48,1233
673.8,1208
674.13,1229
674.45,1199
674.77,1231
675.09,1308
675.42,1212
675.74,1234
676.06,1233
676.38,1238
676.71,1156
677.03,1329
677.35,1328
677.67,1251
678.0,1225
678.32,1232
678.64,1177
678.96,1156
679.28,1194
679.61,1154
679.93,1170
680.25,1188
680.57,1137
680.89,1207
681.21,1168
681.54,1195
681.86,1154
682.18,1265
682.5,1155
682.82,1201
683.14,1147
683.46,1062
683.79,1277
684.11,1247
684.43,1140
684.75,1129
685.07,1199
685.39,1184
685.71,1226
686.03,1192
686.35,1108
686.67,1107
686.99,1124
687.32,1162
687.64,1200
687.96,1116
688.28,1076
688.6,1179
688.92,1224
689.24,1063
689.56,1151
689.88,1101
690.2,1137
690.52,1200
690.84,1100
691.16,1155
691.48,1309
691.8,1110
692.12,1185
692.44,1153
692.76,1118
693.08,1128
693.4,1135
693.72,1092
694.04,1124
694.36,1150
694.68,1096
695.0,1123
695.32,1184
695.63,1127
695.95,1110
696.27,1175
696.59,1135
696.91,1223
697.23,1225
697.55,1164
697.87,1288
698.19,1198
698.51,1129
698.83,1111
699.14,1162
699.46,1189
699.78,1088
700.1,1116
700.42,1082
700.74,1116
701.06,1168
701.37,1101
701.69,1114
702.01,1117
702.33,1084
702.65,1228
702.97,1112
703.28,1136
703.6,1105
703.92,1078
704.24,1257
704.56,1156
704.87,1127
705.19,1133
705.51,1046
705.83,1046
706.15,1109
706.46,1194
706.78,1148
707.1,1154
707.42,1172
707.73,1211
708.05,1155
708.37,1188
708.69,1174
709.0,1220
709.32,1169
709.64,1081
709.96,1236
710.27,1162
710.59,1140
710.91,1187
711.22,1124
711.54,1149
711.86,1182
712.17,1155
712.49,1150
712.81,1105
713.12,1108
713.44,1142
713.76,1126
714.07,1149
714.39,1109
714.71,1171
715.02,1113
715.34,1138
715.66,1118
715.97,1187
716.29,1058
716.61,1200
716.92,1143
717.24,1131
717.55,1177
717.87,1176
718.19,1034
718.5,1078
718.82,1132
719.13,1157
719.45,1094
719.77,1151
720.08,1085
720.4,1158
720.71,1139
721.03,1049
721.34,1099
721.66,1170
721.97,1229
722.29,1124
722.61,1128
722.92,1082
723.24,1167
723.55,1027
723.87,1126
724.18,1043
724.5,1119
724.81,1125
725.13,1167
725.44,1191
725.76,1108
726.07,1136
726.39,1076
726.7,1090
727.02,1207
727.33,1064
727.65,1149
727.96,1072
728.27,1081
728.59,1095
728.9,1038
729.22,1125
729.53,1113
729.85,1094
730.16,1165
730.48,1078
730.79,1110
731.1,1066
731.42,1083
731.73,1118
732.05,1109
732.36,1020
732.67,1155
732.99,1089
733.3,1123
733.62,1192
733.93,1140
734.24,1084
734.56,1123
734.87,1121
735.19,1171
735.5,1204
735.81,1145
736.13,1209
736.44,1181
736.75,1150
737.07,1174
737.38,1036
737.69,1143
738.01,1106
738.32,1246
738.63,1137
738.95,1136
739.26,1053
739.57,1067
739.89,1173
740.2,1122
740.51,1092
740.83,1103
741.14,1049
741.45,1188
741.76,1147
742.08,1080
742.39,1063
742.7,1100
743.02,1173
743.33,1127
743.64,1114
743.95,1125
744.27,1182
744.58,1102
744.89,1146
745.2,1206
745.52,1058
745.83,1120
746.14,1130
746.45,1138
746.77,1183
747.08,1179
747.39,1234
747.7,1049
748.02,1196
748.33,1276
748.64,1128
748.95,1150
749.26,1128
749.58,1117
749.89,1178
750.2,1124
750.51,1085
750.82,1132
751.14,1111
751.45,1127
751.76,1100
752.07,1159
752.38,1239
752.69,1135
753.01,1141
753.32,1068
753.63,1124
753.94,1189
754.25,1182
754.56,1153
754.88,1092
755.19,1148
755.5,1194
755.81,1105
756.12,1105
756.43,1189
756.74,1190
757.05,1122
757.37,1191
757.68,1147
757.99,1193
758.3,1093
758.61,1068
758.92,1159
759.23,1254
759.54,1110
759.85,1211
760.17,1166
760.48,1075
760.79,1194
761.1,1153
761.41,1139
761.72,1262
762.03,1154
762.34,1076
762.65,1062
762.96,1083
763.27,1138
763.58,1137
763.89,1191
764.2,1192
764.52,1206
764.83,1139
765.14,1159
765.45,1135
765.76,1102
766.07,1127
766.38,1163
766.69,1111
767.0,1133
767.31,1189
767.62,1088
767.93,1160
768.24,1228
768.55,1140
768.86,1155
769.17,1275
769.48,1224
769.79,1484
770.1,1358
770.41,1297
770.72,1226
771.03,1169
771.34,1183
771.65,1191
771.96,1111
772.27,1235
772.58,1124
772.89,1216
773.2,1212
773.51,1210
773.82,1154
774.13,1122
774.44,1194
774.75,1133
775.06,1185
775.37,1157
775.68,1153
775.99,1184
776.3,1164
776.61,1117
776.92,1195
777.23,1168
777.54,1203
777.84,1234
778.15,1244
778.46,1147
778.77,1152
779.08,1312
779.39,1310
779.7,1313
780.01,1328
780.32,1294
780.63,1194
780.94,1132
781.25,1179
781.56,1157
781.87,1263
782.18,1128
782.48,1245
782.79,1195
783.1,1257
783.41,1186
783.72,1153
784.03,1182
784.34,1136
784.65,1152
784.96,1226
785.27,1187
785.58,1325
785.89,1251
786.19,1243
786.5,1234
786.81,1247
787.12,1247
787.43,1242
787.74,1200
788.05,1102
788.36,1229
788.67,1284
788.97,1135
789.28,1193
789.59,1151
789.9,1138
790.21,1152
790.52,1129
790.83,1125
791.14,1156
791.45,1097
791.75,1234
792.06,1038
792.37,1216
792.68,1283
792.99,1171
793.3,1063
793.61,1143
793.92,1170
794.22,1245
794.53,1174
794.84,1168
795.15,1016
795.46,1161
795.77,1232
796.08,1152
796.38,1210
796.69,1120
797.0,1193
797.31,1200
797.62,1197
797.93,1037
798.24,1190
798.54,1129
798.85,1088
799.16,1230
799.47,1164
799.78,1118
800.09,1179
800.4,1060
800.7,1215
801.01,1082
801.32,1141
801.63,1136
801.94,1143
802.25,1157
802.56,1168
802.86,1233
803.17,1149
803.48,1178
803.79,1015
804.1,1163
804.41,1199
804.71,1182
805.02,1166
805.33,1151
805.64,1152
805.95,1091
806.26,1218
806.57,1155
806.87,1234
807.18,1063
807.49,1088
807.8,1075
808.11,1162
808.42,1154
808.72,1091
809.03,1172
809.34,1189
809.65,1014
809.96,1122
810.27,1153
810.58,1105
810.88,998
811.19,1280
811.5,1112
811.81,1167
812.12,1180
812.43,1060
812.74,1148
813.04,1097
813.35,1161
813.66,1185
813.97,1241
814.28,1173
814.59,1239
814.89,1182
815.2,1171
815.51,1071
815.82,1180
816.13,1186
816.44,1085
816.75,1027
817.05,1087
817.36,1207
817.67,1193
817.98,1101
818.29,1145
818.6,1227
818.91,1191
819.21,1187
819.52,1180
819.83,1110
820.14,1204
820.45,1099
820.76,1155
821.07,1265
821.37,1229
821.68,1188
821.99,1228
822.3,1167
822.61,1145
822.92,1096
823.23,1132
823.54,1160
823.84,1138
824.15,1137
824.46,1195
824.77,1126
825.08,1273
825.39,1142
825.7,1204
826.01,1261
826.32,1097
826.62,1142
826.93,1204
827.24,1291
827.55,1211
827.86,1148
828.17,1150
828.48,1208
828.79,1216
829.1,1183
829.41,1127
829.71,1167
830.02,1252
830.33,1251
830.64,1279
830.95,1246
831.26,1192
831.57,1166
831.88,1252
832.19,1258
832.5,1225
832.81,1182
833.11,1217
833.42,1283
833.73,1240
834.04,1272
834.35,1228
834.66,1246
834.97,1185
835.28,1180
835.59,1198
835.9,1233
836.21,1117
836.52,1132
836.83,1208
837.14,1180
837.45,1224
837.76,1126
838.07,1191
838.38,1173
838.69,1222
839.0,1260
839.31,1176
839.62,1221
839.92,1231
840.23,1184
840.54,1230
840.85,1237
841.16,1196
841.47,1252
841.78,1158
842.09,1244
842.4,1233
842.71,1163
843.02,1198
843.33,1206
843.64,1231
843.96,1183
844.27,1134
844.58,1273
844.89,1214
845.2,1150
845.51,1252
845.82,1190
846.13,1236
846.44,1210
846.75,1271
847.06,1263
847.37,1274
847.68,1272
847.99,1331
848.3,1344
848.61,1387
848.92,1342
849.23,1365
849.54,1343
849.86,1259
850.17,1307
850.48,1268
850.79,1273
851.1,1291
851.41,1298
851.72,1191
852.03,1205
852.34,1312
852.65,1248
852.97,1262
853.28,1157
853.59,1208
853.9,1257
854.21,1270
854.52,1315
854.83,1158
855.15,1325
855.46,1301
855.77,1222
856.08,1181
856.39,1297
856.7,1213
857.02,1164
857.33,1263
857.64,1329
857.95,1227
858.26,1312
858.58,1159
858.89,1205
859.2,1232
859.51,1259
859.82,1205
860.14,1288
860.45,1306
860.76,1312
861.07,1245
861.39,1233
861.7,1187
862.01,1316
862.32,1312
862.64,1295
862.95,1225
863.26,1276
863.58,1299
863.89,1190
864.2,1270
864.51,1141
864.83,1151
865.14,1253
865.45,1315
865.77,1314
866.08,1292
866.39,1307
866.71,1210
867.02,1369
867.33,1276
867.65,1229
867.96,1305
868.27,1300
868.59,1231
868.9,1141
869.22,1208
869.53,806
