Wavelength,Response count
360.68,733
361.05,762
361.41,699
361.77,750
362.14,708
362.5,729
362.86,787
363.23,721
363.59,732
363.95,882
364.32,778
364.68,765
365.04,799
365.41,770
365.77,777
366.13,802
366.49,896
366.86,845
367.22,938
367.58,946
367.95,978
368.31,805
368.67,878
369.03,819
369.4,753
369.76,776
370.12,787
370.48,768
370.85,815
371.21,804
371.57,824
371.93,788
372.3,814
372.66,852
373.02,811
373.38,817
373.74,866
374.11,804
374.47,846
374.83,846
375.19,820
375.56,924
375.92,1041
376.28,838
376.64,1007
377.0,1000
377.36,866
377.73,960
378.09,813
378.45,937
378.81,991
379.17,912
379.53,951
379.9,839
380.26,825
380.62,864
380.98,819
381.34,883
381.7,911
382.06,865
382.43,933
382.79,834
383.15,930
383.51,1024
383.87,975
384.23,971
384.59,1029
384.95,1018
385.31,1190
385.68,1442
386.04,1812
386.4,2168
386.76,2321
387.12,1986
387.48,1631
387.84,1404
388.2,1262
388.56,1225
388.92,1294
389.28,1482
389.64,1875
390.0,1904
390.36,1782
390.72,1477
391.08,1239
391.44,1173
391.8,993
392.17,989
392.53,988
392.89,946
393.25,934
393.61,910
393.97,809
394.33,838
394.69,871
395.05,899
395.41,841
395.77,852
396.13,785
396.49,869
396.85,931
397.2,798
397.56,904
397.92,935
398.28,810
398.64,846
399.0,878
399.36,862
399.72,869
400.08,923
400.44,980
400.8,1029
401.16,951
401.52,1016
401.88,995
402.24,1024
402.6,987
402.96,876
403.32,984
403.67,1008
404.03,1040
404.39,956
404.75,964
405.11,1063
405.47,1096
405.83,1106
406.19,1121
406.55,1026
406.9,1062
407.26,1069
407.62,966
407.98,1038
408.34,1012
408.7,1024
409.06,928
409.41,902
409.77,896
410.13,918
410.49,809
410.85,890
411.21,968
411.56,898
411.92,904
412.28,918
412.64,970
413.0,941
413.36,894
413.71,927
414.07,913
414.43,977
414.79,968
415.15,1025
415.5,1073
415.86,1126
416.22,1009
416.58,1019
416.93,966
417.29,1026
417.65,983
418.01,985
418.37,969
418.72,856
419.08,964
419.44,911
419.8,1012
420.15,874
420.51,984
420.87,997
421.22,975
421.58,1014
421.94,1018
422.3,1011
422.65,1053
423.01,1085
423.37,1099
423.72,1085
424.08,1127
424.44,1088
424.8,1136
425.15,1029
425.51,1079
425.87,1091
426.22,999
426.58,1058
426.94,1073
427.29,1091
427.65,1069
428.01,1031
428.36,1070
428.72,970
429.08,998
429.43,990
429.79,950
430.15,955
430.5,1044
430.86,977
431.21,1060
431.57,1028
431.93,1008
432.28,1002
432.64,1053
433.0,937
433.35,1073
433.71,953
434.06,1172
434.42,1009
434.78,1084
435.13,1151
435.49,1189
435.84,1249
436.2,1114
436.55,1206
436.91,1063
437.27,1098
437.62,1110
437.98,1253
438.33,1163
438.69,1110
439.04,1233
439.4,1175
439.75,1348
440.11,1277
440.46,1264
440.82,1267
441.18,1275
441.53,1275
441.89,1240
442.24,1236
442.6,1163
442.95,1192
443.31,1071
443.66,1144
444.02,1125
444.37,1106
444.73,1093
445.08,1220
445.44,1224
445.79,1264
446.14,1154
446.5,1301
446.85,1163
447.21,1175
447.56,1154
447.92,1242
448.27,1151
448.63,1235
448.98,1233
449.34,1201
449.69,1253
450.04,1226
450.4,1173
450.75,1144
451.11,1119
451.46,1240
451.82,1228
452.17,1122
452.52,1161
452.88,1155
453.23,1187
453.59,1235
453.94,1106
454.29,1156
454.65,1114
455.0,1215
455.35,1155
455.71,1158
456.06,1228
456.42,1189
456.77,1164
457.12,1288
457.48,1267
457.83,1381
458.18,1288
458.54,1311
458.89,1302
459.24,1314
459.6,1260
459.95,1258
460.3,1377
460.66,1284
461.01,1235
461.36,1303
461.72,1377
462.07,1364
462.42,1320
462.77,1309
463.13,1435
463.48,1162
463.83,1279
464.19,1288
464.54,1296
464.89,1333
465.24,1372
465.6,1284
465.95,1313
466.3,1267
466.65,1162
467.01,1379
467.36,1262
467.71,1299
468.06,1294
468.42,1247
468.77,1268
469.12,1190
469.47,1290
469.82,1214
470.18,1283
470.53,1368
470.88,1238
471.23,1413
471.59,1358
471.94,1334
472.29,1305
472.64,1342
472.99,1391
473.34,1307
473.7,1304
474.05,1356
474.4,1467
474.75,1488
475.1,1453
475.45,1401
475.81,1406
476.16,1433
476.51,1435
476.86,1523
477.21,1396
477.56,1462
477.91,1440
478.27,1464
478.62,1458
478.97,1424
479.32,1394
479.67,1604
480.02,1573
480.37,1551
480.72,1631
481.07,1553
481.42,1567
481.78,1516
482.13,1541
482.48,1582
482.83,1559
483.18,1635
483.53,1594
483.88,1506
484.23,1603
484.58,1547
484.93,1560
485.28,1608
485.63,1585
485.98,1605
486.33,1636
486.68,1599
487.03,1636
487.38,1614
487.73,1689
488.08,1683
488.43,1707
488.78,1538
489.13,1568
489.48,1703
489.83,1615
490.18,1581
490.53,1640
490.88,1648
491.23,1582
491.58,1586
491.93,1608
492.28,1546
492.63,1534
492.98,1716
493.33,1609
493.68,1633
494.03,1675
494.38,1700
494.73,1685
495.08,1644
495.43,1752
495.78,1691
496.12,1666
496.47,1765
496.82,1858
497.17,1797
497.52,1803
497.87,1959
498.22,1885
498.57,1938
498.92,1939
499.26,1901
499.61,1810
499.96,1924
500.31,1826
500.66,1819
501.01,1799
501.36,1787
501.7,1811
502.05,1686
502.4,1651
502.75,1672
503.1,1737
503.45,1669
503.79,1688
504.14,1721
504.49,1617
504.84,1711
505.19,1723
505.54,1690
505.88,1613
506.23,1698
506.58,1681
506.93,1669
507.27,1791
507.62,1740
507.97,1706
508.32,1814
508.67,1935
509.01,1952
509.36,1977
509.71,2241
510.06,2211
510.4,2275
510.75,2140
511.1,2284
511.45,2275
511.79,2249
512.14,2166
512.49,2191
512.83,2098
513.18,2092
513.53,2116
513.87,2024
514.22,1994
514.57,1912
514.92,1899
515.26,1873
515.61,1887
515.96,1745
516.3,1802
516.65,1834
517.0,1869
517.34,1859
517.69,1948
518.04,2031
518.38,1995
518.73,2052
519.07,2040
519.42,1950
519.77,1954
520.11,1955
520.46,1868
520.81,1896
521.15,2053
521.5,1867
521.84,1852
522.19,1921
522.54,1797
522.88,1778
523.23,1677
523.57,1641
523.92,1763
524.26,1744
524.61,1738
524.96,1640
525.3,1756
525.65,1677
525.99,1774
526.34,1697
526.68,1739
527.03,1682
527.37,1727
527.72,1721
528.06,1785
528.41,1682
528.75,1752
529.1,1777
529.44,1687
529.79,1824
530.13,1672
530.48,1726
530.82,1632
531.17,1665
531.51,1700
531.86,1705
532.2,1663
532.55,1674
532.89,1702
533.24,1768
533.58,1744
533.92,1708
534.27,1709
534.61,1738
534.96,1702
535.3,1698
535.65,1669
535.99,1604
536.33,1717
536.68,1788
537.02,1673
537.37,1722
537.71,1663
538.05,1705
538.4,1754
538.74,1758
539.08,1692
539.43,1758
539.77,1800
540.12,1714
540.46,1642
540.8,1817
541.15,1834
541.49,1667
541.83,1728
542.18,1697
542.52,1833
542.86,1648
543.21,1701
543.55,1724
543.89,1777
544.23,1705
544.58,1733
544.92,1773
545.26,1711
545.61,1824
545.95,1704
546.29,1716
546.63,1760
546.98,1733
547.32,1741
547.66,1782
548.0,1711
548.35,1727
548.69,1707
549.03,1699
549.37,1782
549.72,1864
550.06,2048
550.4,2008
550.74,2227
551.08,2309
551.43,2183
551.77,2219
552.11,2233
552.45,2329
552.79,2261
553.14,2191
553.48,2135
553.82,2143
554.16,2236
554.5,2024
554.84,2046
555.19,2011
555.53,1868
555.87,1914
556.21,1874
556.55,1819
556.89,1783
557.23,1811
557.57,1845
557.92,1698
558.26,1798
558.6,1764
558.94,1842
559.28,1791
559.62,1781
559.96,1752
560.3,1750
560.64,1760
560.98,1907
561.32,1826
561.66,1908
562.01,1782
562.35,1769
562.69,1929
563.03,1867
563.37,1789
563.71,1880
564.05,1811
564.39,1814
564.73,1837
565.07,1919
565.41,1802
565.75,1912
566.09,1800
566.43,1719
566.77,1721
567.11,1734
567.45,1748
567.79,1735
568.13,1704
568.47,1682
568.81,1626
569.14,1573
569.48,1548
569.82,1723
570.16,1638
570.5,1584
570.84,1637
571.18,1628
571.52,1634
571.86,1677
572.2,1547
572.54,1551
572.88,1624
573.21,1571
573.55,1577
573.89,1573
574.23,1545
574.57,1654
574.91,1623
575.25,1617
575.59,1624
575.92,1568
576.26,1667
576.6,1598
576.94,1687
577.28,1720
577.62,1637
577.95,1744
578.29,1648
578.63,1763
578.97,1766
579.31,1714
579.64,1698
579.98,1818
580.32,1857
580.66,2001
580.99,1986
581.33,2056
581.67,1864
582.01,1776
582.34,1817
582.68,1802
583.02,1763
583.36,1747
583.69,1692
584.03,1806
584.37,1706
584.71,1700
585.04,1675
585.38,1658
585.72,1534
586.05,1569
586.39,1618
586.73,1529
587.06,1495
587.4,1550
587.74,1587
588.07,1555
588.41,1555
588.75,1607
589.08,1658
589.42,1557
589.76,1514
590.09,1628
590.43,1624
590.77,1624
591.1,1603
591.44,1585
591.77,1496
592.11,1607
592.45,1554
592.78,1515
593.12,1599
593.45,1552
593.79,1631
594.13,1634
594.46,1523
594.8,1581
595.13,1560
595.47,1635
595.8,1517
596.14,1459
596.47,1487
596.81,1553
597.14,1536
597.48,1568
597.81,1486
598.15,1531
598.48,1628
598.82,1510
599.15,1591
599.49,1713
599.82,1578
600.16,1602
600.49,1551
600.83,1593
601.16,1655
601.5,1634
601.83,1667
602.17,1702
602.5,1604
602.84,1610
603.17,1579
603.5,1665
603.84,1747
604.17,1778
604.51,1621
604.84,1637
605.17,1672
605.51,1666
605.84,1677
606.18,1703
606.51,1662
606.84,1691
607.18,1671
607.51,1857
607.84,1784
608.18,1833
608.51,1817
608.84,1781
609.18,1781
609.51,1801
609.84,1672
610.18,1658
610.51,1755
610.84,1760
611.18,1748
611.51,1666
611.84,1682
612.18,1710
612.51,1605
612.84,1631
613.17,1572
613.51,1554
613.84,1563
614.17,1535
614.5,1478
614.84,1521
615.17,1479
615.5,1570
615.83,1648
616.17,1559
616.5,1572
616.83,1607
617.16,1609
617.49,1537
617.83,1588
618.16,1505
618.49,1501
618.82,1553
619.15,1543
619.49,1563
619.82,1536
620.15,1582
620.48,1511
620.81,1578
621.14,1476
621.47,1481
621.81,1456
622.14,1514
622.47,1554
622.8,1486
623.13,1552
623.46,1596
623.79,1451
624.12,1531
624.45,1464
624.79,1571
625.12,1597
625.45,1782
625.78,1686
626.11,1754
626.44,1814
626.77,1743
627.1,1703
627.43,1671
627.76,1714
628.09,1815
628.42,1763
628.75,1672
629.08,1887
629.41,1798
629.74,1649
630.07,1704
630.4,1556
630.73,1573
631.06,1470
631.39,1548
631.72,1487
632.05,1486
632.38,1474
632.71,1538
633.04,1323
633.37,1433
633.7,1360
634.03,1424
634.36,1414
634.69,1380
635.01,1538
635.34,1491
635.67,1595
636.0,1565
636.33,1526
636.66,1615
636.99,1459
637.32,1544
637.65,1616
637.98,1577
638.3,1546
638.63,1589
638.96,1682
639.29,1559
639.62,1614
639.95,1444
640.27,1522
640.6,1517
640.93,1571
641.26,1543
641.59,1506
641.92,1515
642.24,1462
642.57,1453
642.9,1452
643.23,1354
643.55,1247
643.88,1382
644.21,1362
644.54,1350
644.87,1333
645.19,1337
645.52,1295
645.85,1229
646.17,1245
646.5,1304
646.83,1388
647.16,1334
647.48,1336
647.81,1317
648.14,1343
648.46,1332
648.79,1350
649.12,1219
649.45,1328
649.77,1327
650.1,1249
650.43,1228
650.75,1214
651.08,1386
651.41,1134
651.73,1214
652.06,1330
652.38,1276
652.71,1179
653.04,1217
653.36,1213
653.69,1247
654.01,1305
654.34,1256
654.67,1288
654.99,1381
655.32,1211
655.64,1273
655.97,1240
656.3,1244
656.62,1126
656.95,1326
657.27,1193
657.6,1225
657.92,1227
658.25,1324
658.57,1271
658.9,1228
659.22,1221
659.55,1277
659.87,1239
660.2,1293
660.52,1197
660.85,1170
661.17,1258
661.5,1195
661.82,1258
662.15,1144
662.47,1237
662.8,1259
663.12,1279
663.45,1372
663.77,1203
664.1,1181
664.42,1218
664.74,1167
665.07,1290
665.39,1252
665.72,1255
666.04,1255
666.37,1148
666.69,1313
667.01,1228
667.34,1230
667.66,1192
667.98,1177
668.31,1146
668.63,1213
668.96,1247
669.28,1135
669.6,1201
669.93,1215
670.25,1249
670.57,1166
670.9,1139
671.22,1147
671.54,1210
671.87,1056
672.19,1175
672.51,1166
672.83,1134
673.16,1116
673.48,1119
673.8,1229
674.13,1234
674.45,1187
674.77,1161
675.09,1234
675.42,1177
675.74,1199
676.06,1207
676.38,1202
676.71,1204
677.03,1118
677.35,1188
677.67,1203
678.0,1188
678.32,1187
678.64,1059
678.96,1170
679.28,1165
679.61,1196
679.93,1215
680.25,1242
680.57,1099
680.89,1239
681.21,1161
681.54,1159
681.86,1101
682.18,1128
682.5,1167
682.82,1094
683.14,1169
683.46,1092
683.79,1184
684.11,1126
684.43,1069
684.75,1174
685.07,1147
685.39,1110
685.71,1133
686.03,1168
686.35,1120
686.67,1103
686.99,1092
687.32,1207
687.64,1146
687.96,1028
688.28,1117
688.6,1109
688.92,1162
689.24,1189
689.56,1074
689.88,1083
690.2,1091
690.52,1153
690.84,1117
691.16,1182
691.48,1211
691.8,1087
692.12,1091
692.44,1182
692.76,1123
693.08,1070
693.4,1044
693.72,1110
694.04,1101
694.36,1212
694.68,1073
695.0,1127
695.32,1096
695.63,1199
695.95,1071
696.27,1180
696.59,1103
696.91,1222
697.23,1173
697.55,1167
697.87,1177
698.19,1205
698.51,1137
698.83,1126
699.14,1132
699.46,1158
699.78,1189
700.1,1079
700.42,1132
700.74,1047
701.06,1114
701.37,1130
701.69,1079
702.01,1061
702.33,1089
702.65,1042
702.97,1120
703.28,1112
703.6,962
703.92,1103
704.24,1031
704.56,1086
704.87,1126
705.19,1045
705.51,1049
705.83,1101
706.15,1185
706.46,1187
706.78,1193
707.1,1116
707.42,1164
707.73,1250
708.05,1148
708.37,1145
708.69,1145
709.0,1104
709.32,1129
709.64,1130
709.96,1119
710.27,1093
710.59,1171
710.91,1116
711.22,1020
711.54,1071
711.86,1140
712.17,1087
712.49,1115
712.81,1048
713.12,1021
713.44,1127
713.76,1121
714.07,1241
714.39,1070
714.71,1204
715.02,1114
715.34,1080
715.66,1022
715.97,1103
716.29,1070
716.61,1085
716.92,1044
717.24,1092
717.55,1104
717.87,1099
718.19,1030
718.5,985
718.82,1032
719.13,1122
719.45,1081
719.77,1036
720.08,973
720.4,979
720.71,1013
721.03,1038
721.34,1085
721.66,1111
721.97,1096
722.29,1083
722.61,1076
722.92,1096
723.24,1032
723.55,1019
723.87,1120
724.18,1087
724.5,1068
724.81,1064
725.13,1081
725.44,1139
725.76,978
726.07,1069
726.39,1044
726.7,1044
727.02,1100
727.33,1023
727.65,1049
727.96,1075
728.27,944
728.59,1023
728.9,1050
729.22,1057
729.53,871
729.85,953
730.16,1118
730.48,1038
730.79,1043
731.1,1075
731.42,994
731.73,1103
732.05,1082
732.36,1006
732.67,1012
732.99,1039
733.3,965
733.62,1085
733.93,1058
734.24,1037
734.56,1124
734.87,1040
735.19,1104
735.5,1107
735.81,983
736.13,884
736.44,987
736.75,1086
737.07,984
737.38,1000
737.69,1068
738.01,1092
738.32,1020
738.63,986
738.95,1037
739.26,1052
739.57,1056
739.89,1048
740.2,1020
740.51,1140
740.83,1059
741.14,993
741.45,934
741.76,1120
742.08,1086
742.39,1032
742.7,1038
743.02,1106
743.33,1127
743.64,1104
743.95,1086
744.27,936
744.58,1035
744.89,1049
745.2,1096
745.52,1048
745.83,1068
746.14,1068
746.45,1077
746.77,1024
747.08,1031
747.39,1090
747.7,995
748.02,1076
748.33,1042
748.64,991
748.95,979
749.26,1051
749.58,971
749.89,969
750.2,984
750.51,1056
750.82,1015
751.14,987
751.45,1134
751.76,1133
752.07,987
752.38,999
752.69,1049
753.01,1021
753.32,1053
753.63,957
753.94,1145
754.25,1102
754.56,1062
754.88,1022
755.19,1028
755.5,1119
755.81,952
756.12,1034
756.43,1086
756.74,1081
757.05,1071
757.37,1061
757.68,994
757.99,967
758.3,1099
758.61,983
758.92,1132
759.23,1033
759.54,1087
759.85,1030
760.17,1097
760.48,1080
760.79,1072
761.1,1077
761.41,1038
761.72,1068
762.03,1023
762.34,968
762.65,1075
762.96,1046
763.27,982
763.58,1073
763.89,1021
764.2,1081
764.52,1047
764.83,1097
765.14,1074
765.45,1095
765.76,1022
766.07,1143
766.38,1075
766.69,996
767.0,1079
767.31,1066
767.62,1001
767.93,1101
768.24,1073
768.55,1048
768.86,1050
769.17,1146
769.48,1200
769.79,1338
770.1,1278
770.41,1256
770.72,1156
771.03,1049
771.34,1019
771.65,1015
771.96,875
772.27,1140
772.58,1148
772.89,1059
773.2,1118
773.51,1038
773.82,1115
774.13,1064
774.44,952
774.75,1034
775.06,1089
775.37,1033
775.68,1127
775.99,1017
776.3,1012
776.61,1081
776.92,1070
777.23,1130
777.54,1032
777.84,1034
778.15,1112
778.46,1143
778.77,1138
779.08,1226
779.39,1274
779.7,1305
780.01,1285
780.32,1252
780.63,1205
780.94,1125
781.25,1064
781.56,1016
781.87,1076
782.18,1111
782.48,1046
782.79,1071
783.1,1078
783.41,1089
783.72,1096
784.03,1068
784.34,1101
784.65,1040
784.96,1128
785.27,1133
785.58,1140
785.89,1214
786.19,1191
786.5,1167
786.81,1285
787.12,1220
787.43,1186
787.74,1189
788.05,1068
788.36,1093
788.67,1083
788.97,997
789.28,1037
789.59,1104
789.9,1052
790.21,974
790.52,1013
790.83,1081
791.14,1087
791.45,1077
791.75,1021
792.06,1036
792.37,1089
792.68,1023
792.99,1060
793.3,1038
793.61,1000
793.92,1084
794.22,1057
794.53,1035
794.84,994
795.15,936
795.46,960
795.77,952
796.08,1028
796.38,1072
796.69,927
797.0,1002
797.31,1050
797.62,1060
797.93,972
798.24,1090
798.54,1016
798.85,1066
799.16,1103
799.47,1046
799.78,949
800.09,1091
800.4,1019
800.7,1062
801.01,959
801.32,969
801.63,990
801.94,1054
802.25,1058
802.56,1005
802.86,949
803.17,1109
803.48,1041
803.79,1174
804.1,1056
804.41,1096
804.71,976
805.02,1062
805.33,926
805.64,1022
805.95,1045
806.26,1075
806.57,1081
806.87,1056
807.18,928
807.49,1096
807.8,978
808.11,1000
808.42,1089
808.72,1103
809.03,1077
809.34,988
809.65,1023
809.96,1014
810.27,1039
810.58,1064
810.88,1057
811.19,1068
811.5,1007
811.81,1104
812.12,1038
812.43,1104
812.74,1116
813.04,1054
813.35,1074
813.66,1107
813.97,1130
814.28,1041
814.59,1105
814.89,1040
815.2,960
815.51,1028
815.82,1070
816.13,1044
816.44,941
816.75,1115
817.05,968
817.36,1042
817.67,1104
817.98,1015
818.29,1090
818.6,1193
818.91,1055
819.21,1145
819.52,1092
819.83,1096
820.14,1149
820.45,1100
820.76,1046
821.07,1114
821.37,1122
821.68,1107
821.99,1109
822.3,1065
822.61,1134
822.92,1015
823.23,1069
823.54,1114
823.84,992
824.15,1112
824.46,1082
824.77,1004
825.08,1103
825.39,950
825.7,1168
826.01,1104
826.32,1023
826.62,1084
826.93,1081
827.24,1018
827.55,1048
827.86,1048
828.17,1108
828.48,1126
828.79,1132
829.1,1094
829.41,993
829.71,1023
830.02,1144
830.33,1084
830.64,1123
830.95,1071
831.26,1106
831.57,1163
831.88,1094
832.19,953
832.5,1077
832.81,1084
833.11,1140
833.42,1124
833.73,1129
834.04,1155
834.35,1052
834.66,1118
834.97,1196
835.28,1166
835.59,1104
835.9,1056
836.21,1120
836.52,983
836.83,1097
837.14,1106
837.45,1158
837.76,985
838.07,1083
838.38,1230
838.69,1119
839.0,1272
839.31,1062
839.62,1069
839.92,1245
840.23,1095
840.54,1197
840.85,1217
841.16,1178
841.47,1126
841.78,1062
842.09,1110
842.4,1100
842.71,1086
843.02,1039
843.33,1094
843.64,1116
843.96,1132
844.27,1127
844.58,1187
844.89,1184
845.2,984
845.51,1153
845.82,1110
846.13,1039
846.44,1068
846.75,1100
847.06,1152
847.37,1123
847.68,1170
847.99,1184
848.3,1189
848.61,1223
848.92,1236
849.23,1232
849.54,1245
849.86,1168
850.17,1204
850.48,1230
850.79,1116
851.1,1198
851.41,1176
851.72,1123
852.03,1117
852.34,1123
852.65,1175
852.97,1023
853.28,1049
853.59,1092
853.9,1170
854.21,1161
854.52,1169
854.83,1083
855.15,1178
855.46,1069
855.77,1154
856.08,1079
856.39,1143
856.7,1074
857.02,1137
857.33,1050
857.64,1103
857.95,1120
858.26,1188
858.58,1055
858.89,1168
859.2,1102
859.51,1192
859.82,1145
860.14,1208
860.45,1242
860.76,1193
861.07,1133
861.39,1134
861.7,1159
862.01,1055
862.32,1235
862.64,1166
862.95,1132
863.26,1215
863.58,1231
863.89,1176
864.2,1188
864.51,1187
864.83,1193
865.14,1169
865.45,1080
865.77,1142
866.08,1196
866.39,1079
866.71,1114
867.02,1102
867.33,1145
867.65,1156
867.96,1129
868.27,1145
868.59,1115
868.9,1097
869.22,1106
869.53,758
869.84,353
870.16,354
870.47,231
870.79,262
871.1,356
871.41,280
871.73,304
872.04,340
872.36,289
872.67,1362
872.99,1254
873.3,357
