Wavelength,Response count
376.28,2574
376.64,2613
377.0,2490
377.36,2407
377.73,2394
378.09,2382
378.45,2468
378.81,2511
379.17,2567
379.53,2480
379.9,2375
380.26,2311
380.62,2326
380.98,2359
381.34,2277
381.7,2313
382.06,2382
382.43,2484
382.79,2411
383.15,2584
383.51,2735
383.87,2838
384.23,2916
384.59,2942
384.95,2988
385.31,3044
385.68,3101
386.04,3142
386.4,3141
386.76,3124
387.12,3098
387.48,3056
387.84,3030
388.2,3014
388.56,3030
388.92,3058
389.28,3090
389.64,3107
390.0,3090
390.36,3063
390.72,3030
391.08,2985
391.44,2933
391.8,2900
392.17,2789
392.53,2612
392.89,2536
393.25,2423
393.61,2403
393.97,2380
394.33,2302
394.69,2341
395.05,2258
395.41,2223
395.77,2261
396.13,2262
396.49,2263
396.85,2406
397.2,2371
397.56,2320
397.92,2427
398.28,2480
398.64,2607
399.0,2764
399.36,2837
399.72,2910
400.08,2932
400.44,2936
400.8,2950
401.16,2942
401.52,2941
401.88,2928
402.24,2919
402.6,2924
402.96,2894
403.32,2919
403.67,2912
404.03,2919
404.39,2933
404.75,2947
405.11,2955
405.47,2957
405.83,2952
406.19,2952
406.55,2932
406.9,2932
407.26,2918
407.62,2897
407.98,2903
408.34,2845
408.7,2893
409.06,2705
409.41,2688
409.77,2738
410.13,2790
410.49,2679
410.85,2776
411.21,2772
411.56,2793
411.92,2874
412.28,2761
412.64,2813
413.0,2764
413.36,2768
413.71,2822
414.07,2865
414.43,2912
414.79,2931
415.15,2960
415.5,2959
415.86,2950
416.22,2938
416.58,2901
416.93,2903
417.29,2865
417.65,2821
418.01,2781
418.37,2864
418.72,2776
419.08,2820
419.44,2861
419.8,2877
420.15,2875
420.51,2894
420.87,2909
421.22,2919
421.58,2907
421.94,2933
422.3,2946
422.65,2943
423.01,2948
423.37,2951
423.72,2956
424.08,2966
424.44,2960
424.8,2956
425.15,2951
425.51,2954
425.87,2955
426.22,2963
426.58,2967
426.94,2980
427.29,2983
427.65,2970
428.01,2979
428.36,2966
428.72,2958
429.08,2968
429.43,2958
429.79,2944
430.15,2945
430.5,2949
430.86,2960
431.21,2961
431.57,2950
431.93,2952
432.28,2956
432.64,2960
433.0,2966
433.35,2976
433.71,2971
434.06,2979
434.42,2984
434.78,2992
435.13,2991
435.49,2984
435.84,2977
436.2,2979
436.55,2982
436.91,2981
437.27,2985
437.62,2993
437.98,2991
438.33,2992
438.69,2996
439.04,3004
439.4,3006
439.75,3011
440.11,3009
440.46,3002
440.82,2999
441.18,2999
441.53,3002
441.89,2988
442.24,2980
442.6,2982
442.95,2970
443.31,2988
443.66,2982
444.02,2983
444.37,2984
444.73,2991
445.08,2994
445.44,2984
445.79,2993
446.14,2985
446.5,3000
446.85,3004
447.21,3002
447.56,2995
447.92,3003
448.27,2997
448.63,3005
448.98,2996
449.34,2995
449.69,2995
450.04,2996
450.4,3003
450.75,3002
451.11,2998
451.46,3001
451.82,3005
452.17,2998
452.52,2999
452.88,3000
453.23,3003
453.59,3001
453.94,2995
454.29,2999
454.65,2998
455.0,3007
455.35,3014
455.71,3015
456.06,3026
456.42,3036
456.77,3047
457.12,3051
457.48,3049
457.83,3048
458.18,3046
458.54,3043
458.89,3045
459.24,3041
459.6,3038
459.95,3023
460.3,3035
460.66,3031
461.01,3033
461.36,3035
461.72,3038
462.07,3038
462.42,3044
462.77,3038
463.13,3037
463.48,3037
463.83,3039
464.19,3034
464.54,3038
464.89,3034
465.24,3028
465.6,3032
465.95,3032
466.3,3030
466.65,3027
467.01,3025
467.36,3032
467.71,3030
468.06,3032
468.42,3022
468.77,3028
469.12,3024
469.47,3033
469.82,3031
470.18,3027
470.53,3033
470.88,3037
471.23,3039
471.59,3041
471.94,3041
472.29,3040
472.64,3043
472.99,3043
473.34,3044
473.7,3040
474.05,3045
474.4,3057
474.75,3054
475.1,3052
475.45,3053
475.81,3057
476.16,3059
476.51,3065
476.86,3062
477.21,3064
477.56,3064
477.91,3068
478.27,3075
478.62,3074
478.97,3083
479.32,3078
479.67,3082
480.02,3083
480.37,3083
480.72,3090
481.07,3082
481.42,3090
481.78,3087
482.13,3091
482.48,3089
482.83,3088
483.18,3080
483.53,3089
483.88,3092
484.23,3091
484.58,3091
484.93,3096
485.28,3099
485.63,3099
485.98,3101
486.33,3100
486.68,3095
487.03,3098
487.38,3106
487.73,3096
488.08,3091
488.43,3091
488.78,3095
489.13,3091
489.48,3093
489.83,3093
490.18,3094
490.53,3095
490.88,3092
491.23,3093
491.58,3095
491.93,3093
492.28,3090
492.63,3094
492.98,3091
493.33,3093
493.68,3094
494.03,3100
494.38,3097
494.73,3101
495.08,3105
495.43,3111
495.78,3113
496.12,3111
496.47,3120
496.82,3115
497.17,3120
497.52,3120
497.87,3116
498.22,3114
498.57,3114
498.92,3112
499.26,3109
499.61,3107
499.96,3102
500.31,3104
500.66,3104
501.01,3105
501.36,3098
501.7,3098
502.05,3096
502.4,3100
502.75,3095
503.1,3094
503.45,3094
503.79,3092
504.14,3097
504.49,3095
504.84,3094
505.19,3095
505.54,3094
505.88,3097
506.23,3100
506.58,3097
506.93,3101
507.27,3102
507.62,3106
507.97,3111
508.32,3116
508.67,3126
509.01,3123
509.36,3131
509.71,3137
510.06,3143
510.4,3145
510.75,3139
511.1,3139
511.45,3144
511.79,3141
512.14,3142
512.49,3140
512.83,3136
513.18,3140
513.53,3137
513.87,3132
514.22,3128
514.57,3131
514.92,3129
515.26,3130
515.61,3129
515.96,3128
516.3,3130
516.65,3126
517.0,3128
517.34,3126
517.69,3128
518.04,3137
518.38,3135
518.73,3134
519.07,3131
519.42,3127
519.77,3131
520.11,3125
520.46,3122
520.81,3121
521.15,3113
521.5,3117
521.84,3116
522.19,3109
522.54,3116
522.88,3114
523.23,3113
523.57,3107
523.92,3106
524.26,3107
524.61,3113
524.96,3107
525.3,3106
525.65,3108
525.99,3109
526.34,3109
526.68,3106
527.03,3105
527.37,3102
527.72,3102
528.06,3106
528.41,3098
528.75,3100
529.1,3097
529.44,3100
529.79,3096
530.13,3093
530.48,3090
530.82,3092
531.17,3093
531.51,3096
531.86,3093
532.2,3095
532.55,3091
532.89,3092
533.24,3091
533.58,3093
533.92,3095
534.27,3096
534.61,3095
534.96,3090
535.3,3092
535.65,3092
535.99,3090
536.33,3093
536.68,3088
537.02,3083
537.37,3090
537.71,3086
538.05,3087
538.4,3086
538.74,3091
539.08,3095
539.43,3096
539.77,3093
540.12,3098
540.46,3097
540.8,3099
541.15,3097
541.49,3092
541.83,3093
542.18,3097
542.52,3096
542.86,3092
543.21,3095
543.55,3095
543.89,3101
544.23,3096
544.58,3099
544.92,3101
545.26,3102
545.61,3102
545.95,3100
546.29,3106
546.63,3101
546.98,3100
547.32,3103
547.66,3102
548.0,3106
548.35,3105
548.69,3112
549.03,3107
549.37,3112
549.72,3122
550.06,3133
550.4,3135
550.74,3147
551.08,3141
551.43,3150
551.77,3151
552.11,3148
552.45,3144
552.79,3147
553.14,3143
553.48,3144
553.82,3144
554.16,3135
554.5,3129
554.84,3134
555.19,3127
555.53,3123
555.87,3117
556.21,3115
556.55,3115
556.89,3109
557.23,3107
557.57,3111
557.92,3111
558.26,3112
558.6,3111
558.94,3111
559.28,3112
559.62,3111
559.96,3116
560.3,3118
560.64,3120
560.98,3127
561.32,3125
561.66,3118
562.01,3113
562.35,3116
562.69,3123
563.03,3123
563.37,3126
563.71,3121
564.05,3126
564.39,3130
564.73,3126
565.07,3117
565.41,3119
565.75,3115
566.09,3111
566.43,3103
566.77,3102
567.11,3108
567.45,3108
567.79,3103
568.13,3098
568.47,3099
568.81,3100
569.14,3101
569.48,3097
569.82,3099
570.16,3100
570.5,3104
570.84,3098
571.18,3098
571.52,3100
571.86,3096
572.2,3097
572.54,3090
572.88,3095
573.21,3095
573.55,3089
573.89,3096
574.23,3091
574.57,3091
574.91,3091
575.25,3092
575.59,3090
575.92,3089
576.26,3091
576.6,3094
576.94,3102
577.28,3097
577.62,3097
577.95,3098
578.29,3101
578.63,3106
578.97,3103
579.31,3103
579.64,3116
579.98,3120
580.32,3125
580.66,3129
580.99,3125
581.33,3122
581.67,3111
582.01,3105
582.34,3103
582.68,3095
583.02,3099
583.36,3101
583.69,3094
584.03,3092
584.37,3091
584.71,3094
585.04,3090
585.38,3082
585.72,3080
586.05,3083
586.39,3080
586.73,3080
587.06,3077
587.4,3074
587.74,3074
588.07,3070
588.41,3071
588.75,3073
589.08,3070
589.42,3072
589.76,3073
590.09,3072
590.43,3075
590.77,3071
591.1,3075
591.44,3073
591.77,3069
592.11,3071
592.45,3075
592.78,3073
593.12,3072
593.45,3072
593.79,3074
594.13,3073
594.46,3069
594.8,3065
595.13,3064
595.47,3066
595.8,3071
596.14,3065
596.47,3060
596.81,3066
597.14,3070
597.48,3055
597.81,3062
598.15,3060
598.48,3061
598.82,3063
599.15,3060
599.49,3056
599.82,3056
600.16,3064
600.49,3055
600.83,3059
601.16,3064
601.5,3070
601.83,3071
602.17,3071
602.5,3071
602.84,3075
603.17,3077
603.5,3077
603.84,3081
604.17,3074
604.51,3079
604.84,3077
605.17,3074
605.51,3071
605.84,3076
606.18,3069
606.51,3075
606.84,3079
607.18,3079
607.51,3094
607.84,3093
608.18,3087
608.51,3083
608.84,3081
609.18,3081
609.51,3073
609.84,3072
610.18,3073
610.51,3073
610.84,3071
611.18,3072
611.51,3070
611.84,3070
612.18,3070
612.51,3064
612.84,3062
613.17,3053
613.51,3057
613.84,3055
614.17,3053
614.5,3054
614.84,3057
615.17,3053
615.5,3058
615.83,3064
616.17,3059
616.5,3064
616.83,3061
617.16,3060
617.49,3049
617.83,3054
618.16,3052
618.49,3049
618.82,3053
619.15,3044
619.49,3043
619.82,3049
620.15,3048
620.48,3050
620.81,3044
621.14,3039
621.47,3044
621.81,3048
622.14,3054
622.47,3053
622.8,3050
623.13,3052
623.46,3054
623.79,3051
624.12,3055
624.45,3053
624.79,3061
625.12,3069
625.45,3072
625.78,3074
626.11,3074
626.44,3074
626.77,3076
627.1,3071
627.43,3073
627.76,3075
628.09,3081
628.42,3079
628.75,3073
629.08,3073
629.41,3068
629.74,3058
630.07,3056
630.4,3049
630.73,3047
631.06,3041
631.39,3036
631.72,3039
632.05,3033
632.38,3025
632.71,3020
633.04,3022
633.37,3023
633.7,3017
634.03,3017
634.36,3024
634.69,3027
635.01,3033
635.34,3034
635.67,3032
636.0,3037
636.33,3037
636.66,3040
636.99,3039
637.32,3037
637.65,3047
637.98,3045
638.3,3041
638.63,3041
638.96,3042
639.29,3036
639.62,3036
639.95,3035
640.27,3035
640.6,3039
640.93,3033
641.26,3034
641.59,3020
641.92,3015
642.24,3014
642.57,3004
642.9,3002
643.23,3001
643.55,3007
643.88,3002
644.21,2990
644.54,2989
644.87,2989
645.19,2990
645.52,2995
645.85,2988
646.17,2990
646.5,2991
646.83,2987
647.16,2987
647.48,2980
647.81,2980
648.14,2979
648.46,2993
648.79,2981
649.12,2977
649.45,2981
649.77,2978
650.1,2975
650.43,2978
650.75,2975
651.08,2974
651.41,2970
651.73,2979
652.06,2975
652.38,2966
652.71,2975
653.04,2970
653.36,2976
653.69,2970
654.01,2971
654.34,2968
654.67,2976
654.99,2976
655.32,2975
655.64,2976
655.97,2978
656.3,2976
656.62,2978
656.95,2978
657.27,2982
657.6,2981
657.92,2982
658.25,2979
658.57,2977
658.9,2965
659.22,2975
659.55,2968
659.87,2972
660.2,2975
660.52,2970
660.85,2971
661.17,2975
661.5,2972
661.82,2971
662.15,2964
662.47,2968
662.8,2968
663.12,2963
663.45,2965
663.77,2963
664.1,2966
664.42,2966
664.74,2962
665.07,2965
665.39,2968
665.72,2963
666.04,2961
666.37,2948
666.69,2967
667.01,2965
667.34,2956
667.66,2961
667.98,2952
668.31,2957
668.63,2961
668.96,2946
669.28,2950
669.6,2960
669.93,2959
670.25,2956
670.57,2954
670.9,2954
671.22,2950
671.54,2951
671.87,2942
672.19,2948
672.51,2944
672.83,2944
673.16,2947
673.48,2946
673.8,2951
674.13,2949
674.45,2940
674.77,2932
675.09,2936
675.42,2938
675.74,2945
676.06,2940
676.38,2944
676.71,2936
677.03,2940
677.35,2943
677.67,2937
678.0,2940
678.32,2925
678.64,2925
678.96,2929
679.28,2918
679.61,2906
679.93,2920
680.25,2924
680.57,2922
680.89,2924
681.21,2920
681.54,2923
681.86,2918
682.18,2920
682.5,2909
682.82,2919
683.14,2897
683.46,2911
683.79,2900
684.11,2908
684.43,2895
684.75,2903
685.07,2915
685.39,2897
685.71,2900
686.03,2918
686.35,2908
686.67,2901
686.99,2909
687.32,2896
687.64,2893
687.96,2872
688.28,2904
688.6,2890
688.92,2885
689.24,2901
689.56,2892
689.88,2889
690.2,2876
690.52,2888
690.84,2888
691.16,2895
691.48,2888
691.8,2894
692.12,2890
692.44,2888
692.76,2890
693.08,2907
693.4,2883
693.72,2897
694.04,2883
694.36,2907
694.68,2893
695.0,2882
695.32,2903
695.63,2906
695.95,2913
696.27,2930
696.59,2910
696.91,2912
697.23,2928
697.55,2925
697.87,2911
698.19,2923
698.51,2905
698.83,2896
699.14,2892
699.46,2885
699.78,2889
700.1,2876
700.42,2862
700.74,2885
701.06,2847
701.37,2800
701.69,2837
702.01,2794
702.33,2847
702.65,2865
702.97,2869
703.28,2862
703.6,2751
703.92,2860
704.24,2782
704.56,2778
704.87,2853
705.19,2836
705.51,2817
705.83,2808
706.15,2876
706.46,2888
706.78,2885
707.1,2883
707.42,2834
707.73,2870
708.05,2869
708.37,2872
708.69,2866
709.0,2892
709.32,2856
709.64,2831
709.96,2802
710.27,2857
710.59,2797
710.91,2831
711.22,2662
711.54,2779
711.86,2801
712.17,2813
712.49,2761
712.81,2811
713.12,2765
713.44,2829
713.76,2813
714.07,2799
714.39,2761
714.71,2765
715.02,2726
715.34,2659
715.66,2690
715.97,2668
716.29,2567
716.61,2647
716.92,2560
717.24,2695
717.55,2588
717.87,2684
718.19,2621
718.5,2571
718.82,2676
719.13,2559
719.45,2530
719.77,2582
720.08,2640
720.4,2537
720.71,2445
721.03,2549
721.34,2475
721.66,2472
721.97,2476
722.29,2522
722.61,2513
722.92,2540
723.24,2514
723.55,2333
723.87,2489
724.18,2452
724.5,2403
724.81,2522
725.13,2466
725.44,2454
725.76,2483
726.07,2437
726.39,2491
726.7,2438
727.02,2399
727.33,2349
727.65,2436
727.96,2400
728.27,2370
728.59,2374
728.9,2362
729.22,2338
729.53,2365
729.85,2419
730.16,2495
730.48,2370
730.79,2275
731.1,2235
731.42,2380
731.73,2205
732.05,2380
732.36,2359
732.67,2351
732.99,2342
733.3,2358
733.62,2471
733.93,2388
734.24,2426
734.56,2485
734.87,2380
735.19,2428
735.5,2391
735.81,2378
736.13,2357
736.44,2281
736.75,2393
737.07,2347
737.38,2264
737.69,2297
738.01,2452
738.32,2366
738.63,2401
738.95,2308
739.26,2333
739.57,2465
739.89,2465
740.2,2570
740.51,2499
740.83,2518
741.14,2418
741.45,2253
741.76,2348
742.08,2371
742.39,2390
742.7,2363
743.02,2271
743.33,2279
743.64,2269
743.95,2266
744.27,2256
744.58,2435
744.89,2299
745.2,2328
745.52,2332
745.83,2213
746.14,2232
746.45,2197
746.77,2263
747.08,2255
747.39,2243
747.7,2210
748.02,2239
748.33,2274
748.64,2283
748.95,2203
749.26,2126
749.58,2296
749.89,2150
750.2,2218
750.51,2185
750.82,2198
751.14,2274
751.45,2241
751.76,2252
752.07,2205
752.38,2185
752.69,2185
753.01,2178
753.32,2118
753.63,2263
753.94,2245
754.25,2225
754.56,2246
754.88,2119
755.19,2129
755.5,2173
755.81,2187
756.12,2091
756.43,2217
756.74,2141
757.05,2205
757.37,2256
757.68,2210
757.99,2212
758.3,2240
758.61,2324
758.92,2260
759.23,2259
759.54,2329
759.85,2213
760.17,2366
760.48,2238
760.79,2233
761.1,2202
761.41,2163
761.72,2170
762.03,2175
762.34,2093
762.65,2270
762.96,2159
763.27,2117
763.58,2098
763.89,2160
764.2,2145
764.52,2201
764.83,2122
765.14,2216
765.45,2213
765.76,2136
766.07,2143
766.38,2182
766.69,2174
767.0,2184
767.31,2132
767.62,2124
767.93,2205
768.24,2198
768.55,2333
768.86,2453
769.17,2779
769.48,2921
769.79,2951
770.1,2943
770.41,2922
770.72,2864
771.03,2533
771.34,2273
771.65,2339
771.96,2272
772.27,2227
772.58,2182
772.89,2275
773.2,2231
773.51,2151
773.82,2111
774.13,2098
774.44,2033
774.75,2154
775.06,2085
775.37,2093
775.68,2205
775.99,2224
776.3,2150
776.61,2227
776.92,2231
777.23,2199
777.54,2240
777.84,2389
778.15,2338
778.46,2400
778.77,2588
779.08,2875
779.39,2939
779.7,2943
780.01,2931
780.32,2887
780.63,2540
780.94,2472
781.25,2418
781.56,2325
781.87,2312
782.18,2368
782.48,2304
782.79,2167
783.1,2240
783.41,2188
783.72,2225
784.03,2185
784.34,2153
784.65,2238
784.96,2401
785.27,2461
785.58,2582
785.89,2687
786.19,2803
786.5,2878
786.81,2899
787.12,2886
787.43,2611
787.74,2333
788.05,2246
788.36,2205
788.67,2146
788.97,2025
789.28,2019
789.59,1944
789.9,1998
790.21,1948
790.52,1952
790.83,1860
791.14,2018
791.45,1776
791.75,1905
792.06,1905
792.37,1902
792.68,1925
792.99,1885
793.3,1823
793.61,1891
793.92,1879
794.22,1958
794.53,1827
794.84,1815
795.15,1828
795.46,1854
795.77,1812
796.08,1817
796.38,1848
796.69,1824
797.0,1799
797.31,1807
797.62,1776
797.93,1784
798.24,1801
798.54,1788
798.85,1774
799.16,1772
799.47,1832
799.78,1713
800.09,1770
800.4,1712
800.7,1804
801.01,1788
801.32,1722
801.63,1664
801.94,1689
802.25,1769
802.56,1747
802.86,1825
803.17,1778
803.48,1746
803.79,1733
804.1,1809
804.41,1781
804.71,1812
805.02,1801
805.33,1859
805.64,1772
805.95,1836
806.26,1859
806.57,1846
806.87,1765
807.18,1858
807.49,1937
807.8,1882
808.11,1991
808.42,1965
808.72,1965
809.03,1895
809.34,1896
809.65,1713
809.96,1914
810.27,1899
810.58,1830
810.88,1836
811.19,1894
811.5,1855
811.81,1812
812.12,1930
812.43,1900
812.74,1883
813.04,1878
813.35,1885
813.66,1874
813.97,1824
814.28,1811
814.59,1917
814.89,1920
815.2,1877
815.51,1808
815.82,1803
816.13,1952
816.44,1880
816.75,1930
817.05,1861
817.36,1914
817.67,1878
817.98,1918
818.29,1869
818.6,1937
818.91,1971
819.21,1919
819.52,1885
819.83,1943
820.14,2008
820.45,1849
820.76,1904
821.07,1862
821.37,1864
821.68,1914
821.99,1855
822.3,1858
822.61,1804
822.92,1772
823.23,1803
823.54,1788
823.84,1699
824.15,1710
824.46,1816
824.77,1743
825.08,1820
825.39,1815
825.7,1832
826.01,1736
826.32,1710
826.62,1734
826.93,1710
827.24,1745
827.55,1754
827.86,1811
828.17,1799
828.48,1816
828.79,1791
829.1,1843
829.41,1588
829.71,1822
830.02,1760
830.33,1818
830.64,1792
830.95,1918
831.26,1865
831.57,1902
831.88,1919
832.19,1872
832.5,1990
832.81,1900
833.11,2156
833.42,1960
833.73,2032
834.04,1885
834.35,1948
834.66,1967
834.97,1963
835.28,1894
835.59,1909
835.9,1991
836.21,1927
836.52,1757
836.83,1873
837.14,1955
837.45,1917
837.76,1822
838.07,1783
838.38,1940
838.69,1858
839.0,2081
839.31,1937
839.62,2090
839.92,2121
840.23,2151
840.54,2064
840.85,2117
841.16,1922
841.47,1883
841.78,1801
842.09,1829
842.4,1824
842.71,1786
843.02,1701
843.33,1823
843.64,1807
843.96,1809
844.27,1836
844.58,1842
844.89,1861
845.2,1774
845.51,1796
845.82,1834
846.13,1852
846.44,1770
846.75,1856
847.06,1814
847.37,1861
847.68,1831
847.99,1828
848.3,1807
848.61,2012
848.92,1878
849.23,1844
849.54,1962
849.86,1902
850.17,1936
850.48,1922
850.79,1912
851.1,1835
851.41,1947
851.72,1818
852.03,1798
852.34,1727
852.65,1798
852.97,1710
853.28,1785
853.59,1782
853.9,1696
854.21,1732
854.52,1767
854.83,1731
855.15,1913
855.46,1748
855.77,1842
856.08,1831
856.39,1798
856.7,1701
857.02,1742
857.33,1800
857.64,1798
