Wavelength,Response count
300.12,909
300.5,916
300.87,1017
301.24,1048
301.61,1104
301.98,984
302.35,1198
302.72,1145
303.09,1201
303.46,1120
303.83,1021
304.2,1077
304.57,1003
304.94,1058
305.31,1046
305.68,1038
306.05,944
306.42,1045
306.79,1027
307.16,1046
307.53,942
307.9,1012
308.27,1125
308.64,1075
309.01,1131
309.38,1309
309.75,1090
310.12,1270
310.49,1163
310.86,1356
311.23,1360
311.6,1366
311.97,1345
312.34,1257
312.7,1266
313.07,1221
313.44,1100
313.81,1196
314.18,1112
314.55,1160
314.92,1134
315.29,1056
315.66,1104
316.02,1151
316.39,1126
316.76,1135
317.13,1104
317.5,1056
317.87,1115
318.24,954
318.6,1060
318.97,1089
319.34,1116
319.71,1011
320.08,1094
320.45,1050
320.81,1031
321.18,1065
321.55,1097
321.92,1091
322.29,1089
322.65,1066
323.02,997
323.39,1057
323.76,1040
324.13,1018
324.49,971
324.86,1051
325.23,977
325.6,1160
325.96,1053
326.33,1077
326.7,1053
327.07,1058
327.43,1084
327.8,1069
328.17,1080
328.54,1028
328.9,1063
329.27,1092
329.64,1110
330.0,1071
330.37,1058
330.74,1017
331.1,1108
331.47,1144
331.84,1141
332.2,1045
332.57,1081
332.94,1027
333.3,1016
333.67,1077
334.04,1058
334.4,1009
334.77,1000
335.14,1039
335.5,977
335.87,1011
336.24,1052
336.6,1126
336.97,1016
337.33,1032
337.7,1058
338.07,890
338.43,1084
338.8,1024
339.17,905
339.53,953
339.9,961
340.26,1010
340.63,1023
340.99,1020
341.36,985
341.73,1008
342.09,1071
342.46,1037
342.82,956
343.19,1011
343.55,1003
343.92,1010
344.28,1042
344.65,1001
345.01,1085
345.38,1073
345.75,993
346.11,1001
346.48,1022
346.84,1016
347.21,1078
347.57,1016
347.94,1029
348.3,1128
348.67,1114
349.03,1067
349.39,991
349.76,1085
350.12,1181
350.49,1062
350.85,1048
351.22,1134
351.58,1242
351.95,1326
352.31,1239
352.68,1225
353.04,1281
353.4,1228
353.77,1282
354.13,1289
354.5,1201
354.86,1303
355.23,1290
355.59,1183
355.95,1234
356.32,1212
356.68,1152
357.05,1136
357.41,1104
357.77,1047
358.14,1097
358.5,1135
358.86,1189
359.23,1048
359.59,1131
359.96,1125
360.32,1138
360.68,1154
361.05,1166
361.41,1174
361.77,1179
362.14,1210
362.5,1203
362.86,1163
363.23,1184
363.59,1283
363.95,1321
364.32,1292
364.68,1324
365.04,1342
365.41,1283
365.77,1230
366.13,1209
366.49,1261
366.86,1436
367.22,1391
367.58,1356
367.95,1493
368.31,1364
368.67,1497
369.03,1404
369.4,1294
369.76,1399
370.12,1233
370.48,1363
370.85,1295
371.21,1290
371.57,1309
371.93,1284
372.3,1350
372.66,1291
373.02,1348
373.38,1405
373.74,1434
374.11,1372
374.47,1417
374.83,1494
375.19,1473
375.56,1509
375.92,1573
376.28,1526
376.64,1599
377.0,1521
377.36,1533
377.73,1581
378.09,1424
378.45,1480
378.81,1493
379.17,1461
379.53,1622
379.9,1420
380.26,1474
380.62,1515
380.98,1405
381.34,1439
381.7,1489
382.06,1459
382.43,1488
382.79,1454
383.15,1561
383.51,1710
383.87,1667
384.23,1734
384.59,1771
384.95,1996
385.31,1952
385.68,2314
386.04,2854
386.4,2946
386.76,2954
387.12,2921
387.48,2800
387.84,2388
388.2,2204
388.56,2124
388.92,2234
389.28,2348
389.64,2738
390.0,2888
390.36,2849
390.72,2684
391.08,2218
391.44,1969
391.8,1849
392.17,1674
392.53,1771
392.89,1607
393.25,1579
393.61,1526
393.97,1435
394.33,1504
394.69,1462
395.05,1451
395.41,1416
395.77,1476
396.13,1402
396.49,1426
396.85,1490
397.2,1519
397.56,1450
397.92,1606
398.28,1535
398.64,1494
399.0,1546
399.36,1535
399.72,1621
400.08,1747
400.44,1736
400.8,1780
401.16,1865
401.52,1844
401.88,1816
402.24,1789
402.6,1762
402.96,1709
403.32,1732
403.67,1696
404.03,1661
404.39,1748
404.75,1765
405.11,1797
405.47,1802
405.83,1882
406.19,1919
406.55,1913
406.9,1830
407.26,1819
407.62,1806
407.98,1679
408.34,1752
408.7,1714
409.06,1704
409.41,1609
409.77,1675
410.13,1618
410.49,1655
410.85,1628
411.21,1618
411.56,1754
411.92,1644
412.28,1625
412.64,1555
413.0,1631
413.36,1604
413.71,1583
414.07,1606
414.43,1645
414.79,1696
415.15,1781
415.5,1849
415.86,1873
416.22,1854
416.58,1883
416.93,1768
417.29,1672
417.65,1685
418.01,1637
418.37,1661
418.72,1593
419.08,1666
419.44,1625
419.8,1673
420.15,1640
420.51,1630
420.87,1723
421.22,1680
421.58,1779
421.94,1794
422.3,1806
422.65,1826
423.01,1908
423.37,1869
423.72,1962
424.08,1971
424.44,1932
424.8,1925
425.15,1873
425.51,1906
425.87,1857
426.22,1901
426.58,1853
426.94,1867
427.29,1987
427.65,1927
428.01,1913
428.36,1891
428.72,1851
429.08,1862
429.43,1922
429.79,1833
430.15,1910
430.5,1812
430.86,1929
431.21,1855
431.57,1867
431.93,1910
432.28,1882
432.64,1904
433.0,1865
433.35,1939
433.71,1991
434.06,2020
434.42,1987
434.78,2074
435.13,2003
435.49,2061
435.84,2085
436.2,1995
436.55,2069
436.91,2044
437.27,2108
437.62,2151
437.98,2156
438.33,2150
438.69,2090
439.04,2081
439.4,2179
439.75,2214
440.11,2259
440.46,2327
440.82,2262
441.18,2242
441.53,2205
441.89,2218
442.24,2235
442.6,2064
442.95,2146
443.31,2009
443.66,2063
444.02,2060
444.37,2091
444.73,2095
445.08,2131
445.44,2235
445.79,2095
446.14,2103
446.5,2189
446.85,2203
447.21,2302
447.56,2343
447.92,2193
448.27,2288
448.63,2326
448.98,2277
449.34,2316
449.69,2337
450.04,2319
450.4,2150
450.75,2192
451.11,2150
451.46,2232
451.82,2245
452.17,2250
452.52,2180
452.88,2285
453.23,2218
453.59,2163
453.94,2238
454.29,2226
454.65,2210
455.0,2132
455.35,2183
455.71,2191
456.06,2249
456.42,2281
456.77,2280
457.12,2402
457.48,2446
457.83,2490
458.18,2510
458.54,2546
458.89,2518
459.24,2448
459.6,2506
459.95,2345
460.3,2340
460.66,2361
461.01,2409
461.36,2372
461.72,2543
462.07,2582
462.42,2466
462.77,2551
463.13,2466
463.48,2522
463.83,2450
464.19,2413
464.54,2477
464.89,2492
465.24,2461
465.6,2560
465.95,2383
466.3,2344
466.65,2363
467.01,2441
467.36,2431
467.71,2424
468.06,2359
468.42,2353
468.77,2321
469.12,2403
469.47,2337
469.82,2433
470.18,2440
470.53,2441
470.88,2529
471.23,2475
471.59,2446
471.94,2520
472.29,2462
472.64,2479
472.99,2599
473.34,2446
473.7,2564
474.05,2599
474.4,2620
474.75,2624
475.1,2565
475.45,2620
475.81,2687
476.16,2633
476.51,2780
476.86,2701
477.21,2617
477.56,2765
477.91,2712
478.27,2727
478.62,2777
478.97,2780
479.32,2665
479.67,2741
480.02,2795
480.37,2741
480.72,2833
481.07,2845
481.42,2812
481.78,2821
482.13,2840
482.48,2788
482.83,2815
483.18,2791
483.53,2838
483.88,2827
484.23,2810
484.58,2818
484.93,2841
485.28,2854
485.63,2835
485.98,2850
486.33,2861
486.68,2858
487.03,2865
487.38,2869
487.73,2856
488.08,2888
488.43,2852
488.78,2862
489.13,2891
489.48,2833
489.83,2856
490.18,2845
490.53,2849
490.88,2840
491.23,2869
491.58,2874
491.93,2862
492.28,2871
492.63,2864
492.98,2830
493.33,2860
493.68,2863
494.03,2882
494.38,2882
494.73,2865
495.08,2877
495.43,2889
495.78,2884
496.12,2850
496.47,2900
496.82,2908
497.17,2909
497.52,2912
497.87,2923
498.22,2926
498.57,2922
498.92,2914
499.26,2921
499.61,2917
499.96,2904
500.31,2907
500.66,2918
501.01,2902
501.36,2898
501.7,2907
502.05,2906
502.4,2888
502.75,2891
503.1,2895
503.45,2899
503.79,2909
504.14,2895
504.49,2898
504.84,2882
505.19,2894
505.54,2880
505.88,2902
506.23,2884
506.58,2900
506.93,2890
507.27,2891
507.62,2893
507.97,2913
508.32,2899
508.67,2917
509.01,2930
509.36,2929
509.71,2937
510.06,2956
510.4,2960
510.75,2958
511.1,2952
511.45,2956
511.79,2966
512.14,2967
512.49,2959
512.83,2962
513.18,2967
513.53,2959
513.87,2958
514.22,2945
514.57,2938
514.92,2938
515.26,2935
515.61,2928
515.96,2933
516.3,2927
516.65,2928
517.0,2923
517.34,2919
517.69,2936
518.04,2951
518.38,2958
518.73,2957
519.07,2940
519.42,2943
519.77,2959
520.11,2954
520.46,2940
520.81,2931
521.15,2941
521.5,2936
521.84,2943
522.19,2933
522.54,2910
522.88,2928
523.23,2905
523.57,2918
523.92,2914
524.26,2899
524.61,2902
524.96,2900
525.3,2886
525.65,2902
525.99,2897
526.34,2900
526.68,2913
527.03,2901
527.37,2887
527.72,2898
528.06,2882
528.41,2895
528.75,2864
529.1,2889
529.44,2908
529.79,2886
530.13,2862
530.48,2878
530.82,2866
531.17,2886
531.51,2878
531.86,2896
532.2,2881
532.55,2855
532.89,2861
533.24,2869
533.58,2867
533.92,2878
534.27,2848
534.61,2877
534.96,2856
535.3,2882
535.65,2842
535.99,2881
536.33,2857
536.68,2862
537.02,2821
537.37,2841
537.71,2861
538.05,2871
538.4,2881
538.74,2891
539.08,2881
539.43,2889
539.77,2879
540.12,2888
540.46,2876
540.8,2896
541.15,2885
541.49,2868
541.83,2854
542.18,2891
542.52,2875
542.86,2881
543.21,2893
543.55,2858
543.89,2892
544.23,2892
544.58,2895
544.92,2873
545.26,2892
545.61,2900
545.95,2888
546.29,2899
546.63,2886
546.98,2880
547.32,2890
547.66,2872
548.0,2903
548.35,2885
548.69,2903
549.03,2902
549.37,2900
549.72,2913
550.06,2914
550.4,2933
550.74,2959
551.08,2962
551.43,2959
551.77,2952
552.11,2951
552.45,2960
552.79,2951
553.14,2955
553.48,2947
553.82,2956
554.16,2955
554.5,2951
554.84,2941
555.19,2936
555.53,2926
555.87,2928
556.21,2913
556.55,2908
556.89,2898
557.23,2899
557.57,2899
557.92,2890
558.26,2894
558.6,2898
558.94,2905
559.28,2900
559.62,2905
559.96,2912
560.3,2921
560.64,2928
560.98,2934
561.32,2927
561.66,2923
562.01,2931
562.35,2929
562.69,2936
563.03,2924
563.37,2942
563.71,2939
564.05,2946
564.39,2936
564.73,2925
565.07,2925
565.41,2926
565.75,2924
566.09,2919
566.43,2906
566.77,2908
567.11,2896
567.45,2896
567.79,2883
568.13,2878
568.47,2881
568.81,2868
569.14,2886
569.48,2877
569.82,2866
570.16,2885
570.5,2857
570.84,2854
571.18,2851
571.52,2789
571.86,2849
572.2,2798
572.54,2856
572.88,2810
573.21,2804
573.55,2825
573.89,2830
574.23,2793
574.57,2857
574.91,2843
575.25,2724
575.59,2775
575.92,2712
576.26,2719
576.6,2843
576.94,2827
577.28,2844
577.62,2826
577.95,2834
578.29,2804
578.63,2821
578.97,2771
579.31,2863
579.64,2820
579.98,2881
580.32,2921
580.66,2932
580.99,2930
581.33,2927
581.67,2916
582.01,2908
582.34,2898
582.68,2895
583.02,2889
583.36,2878
583.69,2871
584.03,2880
584.37,2891
584.71,2864
585.04,2870
585.38,2790
585.72,2767
586.05,2755
586.39,2725
586.73,2665
587.06,2581
587.4,2665
587.74,2708
588.07,2692
588.41,2694
588.75,2661
589.08,2729
589.42,2584
589.76,2732
590.09,2794
590.43,2776
590.77,2758
591.1,2788
591.44,2693
591.77,2686
592.11,2646
592.45,2748
592.78,2621
593.12,2687
593.45,2717
593.79,2709
594.13,2704
594.46,2590
594.8,2622
595.13,2649
595.47,2669
595.8,2619
596.14,2571
596.47,2612
596.81,2622
597.14,2581
597.48,2632
597.81,2591
598.15,2654
598.48,2513
598.82,2590
599.15,2624
599.49,2507
599.82,2732
600.16,2665
600.49,2569
600.83,2637
601.16,2606
601.5,2645
601.83,2810
602.17,2673
602.5,2622
602.84,2695
603.17,2668
603.5,2742
603.84,2745
604.17,2819
604.51,2798
604.84,2728
605.17,2717
605.51,2801
605.84,2827
606.18,2747
606.51,2763
606.84,2810
607.18,2828
607.51,2876
607.84,2869
608.18,2882
608.51,2837
608.84,2825
609.18,2767
609.51,2810
609.84,2666
610.18,2757
610.51,2820
610.84,2789
611.18,2862
611.51,2799
611.84,2732
612.18,2810
612.51,2659
612.84,2669
613.17,2695
613.51,2674
613.84,2652
614.17,2570
614.5,2628
614.84,2641
615.17,2500
615.5,2662
615.83,2670
616.17,2601
616.5,2622
616.83,2618
617.16,2686
617.49,2584
617.83,2580
618.16,2558
618.49,2629
618.82,2632
619.15,2540
619.49,2624
619.82,2553
620.15,2608
620.48,2645
620.81,2599
621.14,2697
621.47,2512
621.81,2534
622.14,2568
622.47,2584
622.8,2511
623.13,2574
623.46,2674
623.79,2492
624.12,2664
624.45,2637
624.79,2805
625.12,2753
625.45,2786
625.78,2857
626.11,2882
626.44,2853
626.77,2817
627.1,2826
627.43,2811
627.76,2791
628.09,2879
628.42,2881
628.75,2866
629.08,2878
629.41,2873
629.74,2789
630.07,2783
630.4,2768
630.73,2580
631.06,2622
631.39,2620
631.72,2527
632.05,2606
632.38,2490
632.71,2381
633.04,2456
633.37,2444
633.7,2318
634.03,2257
634.36,2409
634.69,2459
635.01,2495
635.34,2559
635.67,2528
636.0,2553
636.33,2598
636.66,2486
636.99,2519
637.32,2618
637.65,2736
637.98,2784
638.3,2715
638.63,2661
638.96,2648
639.29,2620
639.62,2439
639.95,2421
640.27,2456
640.6,2480
640.93,2667
641.26,2545
641.59,2488
641.92,2424
642.24,2316
642.57,2316
642.9,2280
643.23,2360
643.55,2273
643.88,2237
644.21,2264
644.54,2230
644.87,2185
645.19,2205
645.52,2159
645.85,2159
646.17,2218
646.5,2033
646.83,2071
647.16,2123
647.48,2122
647.81,2186
648.14,2072
648.46,2202
648.79,2111
649.12,2101
649.45,2156
649.77,2127
650.1,2120
650.43,2110
650.75,2065
651.08,2174
651.41,2042
651.73,2071
652.06,1997
652.38,2033
652.71,1977
653.04,1991
653.36,2004
653.69,2057
654.01,2081
654.34,1980
654.67,2141
654.99,2055
655.32,2022
655.64,1981
655.97,2135
656.3,2075
656.62,2054
656.95,2052
657.27,2164
657.6,2078
657.92,2063
658.25,2108
658.57,2102
658.9,1932
659.22,2120
659.55,2086
659.87,2077
660.2,2040
660.52,1983
660.85,1959
661.17,1997
661.5,1881
661.82,2035
662.15,1940
662.47,1960
662.8,2083
663.12,1961
663.45,1968
663.77,1851
664.1,1974
664.42,2022
664.74,1972
665.07,2084
665.39,2025
665.72,1956
666.04,1932
666.37,1888
666.69,1958
667.01,1874
667.34,1940
667.66,1984
667.98,1817
668.31,1989
668.63,1873
668.96,1955
669.28,1748
669.6,1853
669.93,1904
670.25,1882
670.57,1791
670.9,1942
671.22,1870
671.54,1941
671.87,1871
672.19,1889
672.51,1891
672.83,1833
673.16,1896
673.48,1879
673.8,1845
674.13,1905
674.45,1808
674.77,1897
675.09,1773
675.42,1793
675.74,1843
676.06,1829
676.38,1851
676.71,1803
677.03,1823
677.35,1821
677.67,1860
678.0,1792
678.32,1778
678.64,1740
678.96,1765
679.28,1844
679.61,1864
679.93,1833
680.25,1861
680.57,1794
680.89,1831
681.21,1770
681.54,1717
681.86,1863
682.18,1825
682.5,1864
682.82,1755
683.14,1797
683.46,1806
683.79,1844
684.11,1790
684.43,1861
684.75,1728
685.07,1803
685.39,1808
685.71,1858
686.03,1775
686.35,1711
686.67,1721
686.99,1763
687.32,1736
687.64,1764
687.96,1701
688.28,1776
688.6,1732
688.92,1782
689.24,1720
689.56,1828
689.88,1654
690.2,1716
690.52,1795
690.84,1709
691.16,1731
691.48,1788
691.8,1793
692.12,1803
692.44,1745
692.76,1776
693.08,1780
693.4,1708
693.72,1748
694.04,1694
694.36,1757
694.68,1699
695.0,1731
695.32,1806
695.63,1799
695.95,1776
696.27,1825
696.59,1838
696.91,1864
697.23,1826
697.55,1837
697.87,1863
698.19,1774
698.51,1784
698.83,1756
699.14,1756
699.46,1790
699.78,1798
700.1,1838
700.42,1691
700.74,1681
701.06,1793
701.37,1743
701.69,1653
702.01,1709
702.33,1602
702.65,1614
702.97,1698
703.28,1723
703.6,1639
703.92,1703
704.24,1622
704.56,1663
704.87,1673
705.19,1535
705.51,1595
705.83,1641
706.15,1694
706.46,1762
706.78,1691
707.1,1740
707.42,1804
707.73,1741
708.05,1685
708.37,1652
708.69,1682
709.0,1624
709.32,1709
709.64,1692
709.96,1601
710.27,1687
710.59,1655
710.91,1604
711.22,1599
711.54,1662
711.86,1654
712.17,1654
712.49,1633
712.81,1656
713.12,1561
713.44,1663
713.76,1681
714.07,1659
714.39,1600
714.71,1664
715.02,1571
715.34,1538
715.66,1597
715.97,1667
716.29,1561
716.61,1622
716.92,1616
717.24,1659
717.55,1612
717.87,1548
718.19,1573
718.5,1457
718.82,1590
719.13,1609
719.45,1584
719.77,1523
720.08,1529
720.4,1483
720.71,1511
721.03,1694
721.34,1604
721.66,1488
721.97,1548
722.29,1564
722.61,1493
722.92,1563
723.24,1589
723.55,1433
723.87,1611
724.18,1522
724.5,1585
724.81,1625
725.13,1557
725.44,1524
725.76,1560
726.07,1534
726.39,1527
726.7,1473
727.02,1532
727.33,1506
727.65,1516
727.96,1481
728.27,1515
728.59,1599
728.9,1462
729.22,1587
729.53,1506
729.85,1419
730.16,1545
730.48,1484
730.79,1339
731.1,1452
731.42,1543
731.73,1527
732.05,1553
732.36,1427
732.67,1554
732.99,1515
733.3,1504
733.62,1584
733.93,1516
734.24,1501
734.56,1598
734.87,1510
735.19,1601
735.5,1489
735.81,1569
736.13,1515
736.44,1562
736.75,1524
737.07,1495
737.38,1449
737.69,1506
738.01,1563
738.32,1551
738.63,1550
738.95,1495
739.26,1544
739.57,1611
739.89,1542
740.2,1605
740.51,1587
740.83,1590
741.14,1544
741.45,1457
741.76,1586
742.08,1468
742.39,1436
742.7,1595
743.02,1559
743.33,1546
743.64,1477
743.95,1547
744.27,1538
744.58,1518
744.89,1499
745.2,1550
745.52,1492
745.83,1470
746.14,1456
746.45,1441
746.77,1510
747.08,1495
747.39,1476
747.7,1368
748.02,1490
748.33,1579
748.64,1450
748.95,1453
749.26,1480
749.58,1471
749.89,1448
750.2,1585
750.51,1427
750.82,1454
751.14,1463
751.45,1513
751.76,1380
752.07,1408
752.38,1571
752.69,1440
753.01,1489
753.32,1474
753.63,1478
753.94,1457
754.25,1495
754.56,1511
754.88,1408
755.19,1473
755.5,1486
755.81,1483
756.12,1417
756.43,1504
756.74,1517
757.05,1429
757.37,1428
757.68,1519
757.99,1513
758.3,1462
758.61,1511
758.92,1502
759.23,1534
759.54,1559
759.85,1470
760.17,1546
760.48,1473
760.79,1430
761.1,1492
761.41,1448
761.72,1537
762.03,1461
762.34,1354
762.65,1516
762.96,1454
763.27,1388
763.58,1511
763.89,1408
764.2,1506
764.52,1487
764.83,1460
765.14,1501
765.45,1469
765.76,1474
766.07,1420
766.38,1477
766.69,1460
767.0,1493
767.31,1387
767.62,1528
767.93,1546
768.24,1478
768.55,1548
768.86,1579
769.17,1573
769.48,1722
769.79,1822
770.1,1775
770.41,1741
770.72,1570
771.03,1469
771.34,1484
771.65,1556
771.96,1421
772.27,1521
772.58,1553
772.89,1409
773.2,1442
773.51,1513
773.82,1498
774.13,1518
774.44,1432
774.75,1348
775.06,1492
775.37,1478
775.68,1486
775.99,1488
776.3,1478
776.61,1469
776.92,1431
777.23,1474
777.54,1566
777.84,1557
778.15,1579
778.46,1600
778.77,1608
779.08,1641
779.39,1689
779.7,1768
780.01,1733
780.32,1613
780.63,1642
780.94,1535
781.25,1567
781.56,1503
781.87,1581
782.18,1496
782.48,1552
782.79,1492
783.1,1466
783.41,1467
783.72,1510
784.03,1488
784.34,1540
784.65,1502
784.96,1492
785.27,1497
785.58,1521
785.89,1587
786.19,1593
786.5,1525
786.81,1708
787.12,1601
787.43,1612
787.74,1564
788.05,1543
788.36,1490
788.67,1523
788.97,1409
789.28,1341
789.59,1390
789.9,1380
790.21,1363
790.52,1467
790.83,1452
791.14,1430
791.45,1399
791.75,1312
792.06,1400
792.37,1409
792.68,1374
792.99,1419
793.3,1382
793.61,1363
793.92,1394
794.22,1441
794.53,1339
794.84,1387
795.15,1330
795.46,1376
795.77,1315
796.08,1379
796.38,1326
796.69,1386
797.0,1417
797.31,1412
797.62,1378
797.93,1354
798.24,1412
798.54,1341
798.85,1360
799.16,1381
799.47,1244
799.78,1412
800.09,1381
800.4,1414
800.7,1394
801.01,1300
801.32,1337
801.63,1318
801.94,1299
802.25,1301
802.56,1336
802.86,1426
803.17,1350
803.48,1389
803.79,1356
804.1,1255
804.41,1420
804.71,1389
805.02,1474
805.33,1452
805.64,1321
805.95,1387
806.26,1416
806.57,1332
806.87,1450
807.18,1323
807.49,1322
807.8,1463
808.11,1446
808.42,1364
808.72,1355
809.03,1392
809.34,1423
809.65,1470
809.96,1359
810.27,1341
810.58,1364
810.88,1386
811.19,1436
811.5,1405
811.81,1397
812.12,1476
812.43,1332
812.74,1389
813.04,1435
813.35,1421
813.66,1346
813.97,1509
814.28,1380
814.59,1425
814.89,1493
815.2,1412
815.51,1340
815.82,1436
816.13,1417
816.44,1417
816.75,1405
817.05,1380
817.36,1454
817.67,1454
817.98,1413
818.29,1429
818.6,1450
818.91,1520
819.21,1467
819.52,1442
819.83,1412
820.14,1409
820.45,1448
820.76,1475
821.07,1434
821.37,1443
821.68,1497
821.99,1492
822.3,1376
822.61,1418
822.92,1268
823.23,1401
823.54,1371
823.84,1413
824.15,1422
824.46,1430
824.77,1440
825.08,1366
825.39,1371
825.7,1403
826.01,1384
826.32,1409
826.62,1435
826.93,1346
827.24,1419
827.55,1453
827.86,1351
828.17,1399
828.48,1447
828.79,1399
829.1,1430
829.41,1296
829.71,1387
830.02,1354
830.33,1408
830.64,1444
830.95,1458
831.26,1391
831.57,1451
831.88,1478
832.19,1439
832.5,1411
832.81,1459
833.11,1510
833.42,1414
833.73,1413
834.04,1388
834.35,1406
834.66,1448
834.97,1501
835.28,1382
835.59,1471
835.9,1477
836.21,1485
836.52,1285
836.83,1394
837.14,1410
837.45,1405
837.76,1325
838.07,1359
838.38,1471
838.69,1492
839.0,1427
839.31,1383
839.62,1490
839.92,1477
840.23,1567
840.54,1560
840.85,1464
841.16,1421
841.47,1497
841.78,1367
842.09,1464
842.4,1506
842.71,1431
843.02,1365
843.33,1384
843.64,1436
843.96,1429
844.27,1432
844.58,1291
844.89,1458
845.2,1341
845.51,1468
845.82,1426
846.13,1394
846.44,1499
846.75,1455
847.06,1478
847.37,1410
847.68,1539
847.99,1569
848.3,1447
848.61,1475
848.92,1623
849.23,1616
849.54,1557
849.86,1568
850.17,1485
850.48,1451
850.79,1484
851.1,1482
851.41,1459
851.72,1448
852.03,1517
852.34,1425
852.65,1396
852.97,1388
853.28,1484
853.59,1450
853.9,1420
854.21,1514
854.52,1514
854.83,1445
855.15,1480
855.46,1464
855.77,1577
856.08,1396
856.39,1595
856.7,1355
857.02,1414
857.33,1452
857.64,1520
857.95,1471
858.26,1407
858.58,1442
858.89,1401
859.2,1400
859.51,1404
859.82,1497
860.14,1459
