Wavelength,Response count
274.03,466
274.41,499
274.78,457
275.16,564
275.53,520
275.9,505
276.28,537
276.65,583
277.03,503
277.4,534
277.78,561
278.15,478
278.52,456
278.9,533
279.27,533
279.65,480
280.02,582
280.39,543
280.77,492
281.14,563
281.51,439
281.89,561
282.26,541
282.64,521
283.01,453
283.38,552
283.76,445
284.13,544
284.5,482
284.87,560
285.25,502
285.62,555
285.99,520
286.37,574
286.74,520
287.11,526
287.48,525
287.86,467
288.23,479
288.6,517
288.97,600
289.35,584
289.72,549
290.09,542
290.46,444
290.84,547
291.21,546
291.58,477
291.95,556
292.32,467
292.7,565
293.07,560
293.44,466
293.81,562
294.18,518
294.56,442
294.93,489
295.3,449
295.67,523
296.04,477
296.41,560
296.78,506
297.16,528
297.53,492
297.9,534
298.27,548
298.64,591
299.01,518
299.38,498
299.75,558
300.12,503
300.5,512
300.87,617
301.24,420
301.61,508
301.98,417
302.35,519
302.72,516
303.09,558
303.46,567
303.83,586
304.2,561
304.57,555
304.94,633
305.31,498
305.68,581
306.05,574
306.42,514
306.79,556
307.16,523
307.53,478
307.9,620
308.27,544
308.64,518
309.01,635
309.38,637
309.75,427
310.12,595
310.49,608
310.86,558
311.23,566
311.6,546
311.97,574
312.34,580
312.7,518
313.07,520
313.44,569
313.81,553
314.18,648
314.55,480
314.92,540
315.29,624
315.66,558
316.02,585
316.39,577
316.76,567
317.13,585
317.5,639
317.87,535
318.24,532
318.6,494
318.97,614
319.34,601
319.71,518
320.08,521
320.45,595
320.81,567
321.18,643
321.55,512
321.92,564
322.29,484
322.65,528
323.02,539
323.39,641
323.76,540
324.13,541
324.49,600
324.86,597
325.23,621
325.6,668
325.96,527
326.33,616
326.7,587
327.07,544
327.43,623
327.8,670
328.17,597
328.54,525
328.9,597
329.27,649
329.64,600
330.0,590
330.37,605
330.74,601
331.1,534
331.47,558
331.84,595
332.2,623
332.57,574
332.94,514
333.3,546
333.67,520
334.04,520
334.4,526
334.77,537
335.14,470
335.5,566
335.87,478
336.24,607
336.6,509
336.97,571
337.33,473
337.7,523
338.07,529
338.43,507
338.8,561
339.17,536
339.53,573
339.9,615
340.26,548
340.63,500
340.99,573
341.36,515
341.73,568
342.09,580
342.46,463
342.82,508
343.19,495
343.55,523
343.92,544
344.28,544
344.65,564
345.01,535
345.38,515
345.75,496
346.11,523
346.48,426
346.84,549
347.21,495
347.57,489
347.94,529
348.3,577
348.67,562
349.03,502
349.39,538
349.76,513
350.12,529
350.49,530
350.85,544
351.22,445
351.58,563
351.95,553
352.31,459
352.68,551
353.04,497
353.4,472
353.77,508
354.13,472
354.5,502
354.86,495
355.23,519
355.59,499
355.95,607
356.32,544
356.68,580
357.05,491
357.41,528
357.77,488
358.14,504
358.5,495
358.86,579
359.23,531
359.59,538
359.96,572
360.32,609
360.68,595
361.05,582
361.41,543
361.77,580
362.14,526
362.5,553
362.86,570
363.23,450
363.59,522
363.95,461
364.32,595
364.68,507
365.04,561
365.41,620
365.77,464
366.13,582
366.49,499
366.86,580
367.22,498
367.58,582
367.95,610
368.31,512
368.67,608
369.03,502
369.4,504
369.76,552
370.12,560
370.48,500
370.85,488
371.21,546
371.57,515
371.93,516
372.3,611
372.66,527
373.02,521
373.38,526
373.74,466
374.11,530
374.47,637
374.83,487
375.19,541
375.56,514
375.92,515
376.28,499
376.64,636
377.0,465
377.36,584
377.73,587
378.09,464
378.45,489
378.81,545
379.17,535
379.53,569
379.9,441
380.26,512
380.62,520
380.98,529
381.34,601
381.7,488
382.06,473
382.43,580
382.79,513
383.15,499
383.51,580
383.87,478
384.23,556
384.59,558
384.95,528
385.31,459
385.68,525
386.04,584
386.4,497
386.76,602
387.12,500
387.48,505
387.84,539
388.2,483
388.56,488
388.92,457
389.28,520
389.64,536
390.0,619
390.36,503
390.72,552
391.08,606
391.44,462
391.8,505
392.17,446
392.53,603
392.89,544
393.25,461
393.61,507
393.97,566
394.33,399
394.69,488
395.05,584
395.41,543
395.77,560
396.13,574
396.49,510
396.85,605
397.2,502
397.56,544
397.92,532
398.28,581
398.64,542
399.0,601
399.36,518
399.72,498
400.08,563
400.44,516
400.8,633
401.16,537
401.52,585
401.88,616
402.24,543
402.6,625
402.96,552
403.32,521
403.67,508
404.03,567
404.39,576
404.75,570
405.11,516
405.47,569
405.83,496
406.19,584
406.55,598
406.9,553
407.26,548
407.62,562
407.98,576
408.34,603
408.7,603
409.06,516
409.41,566
409.77,597
410.13,595
410.49,519
410.85,621
411.21,546
411.56,520
411.92,546
412.28,584
412.64,554
413.0,646
413.36,546
413.71,608
414.07,598
414.43,511
414.79,521
415.15,528
415.5,543
415.86,534
416.22,596
416.58,585
416.93,524
417.29,472
417.65,549
418.01,535
418.37,555
418.72,565
419.08,578
419.44,564
419.8,554
420.15,555
420.51,633
420.87,496
421.22,599
421.58,525
421.94,558
422.3,602
422.65,573
423.01,561
423.37,537
423.72,600
424.08,634
424.44,552
424.8,478
425.15,561
425.51,522
425.87,552
426.22,566
426.58,508
426.94,482
427.29,498
427.65,486
428.01,506
428.36,519
428.72,520
429.08,498
429.43,602
429.79,550
430.15,570
430.5,522
430.86,520
431.21,580
431.57,514
431.93,585
432.28,562
432.64,584
433.0,528
433.35,601
433.71,533
434.06,569
434.42,520
434.78,486
435.13,530
435.49,582
435.84,611
436.2,571
436.55,602
436.91,512
437.27,536
437.62,503
437.98,532
438.33,530
438.69,513
439.04,552
439.4,566
439.75,515
440.11,534
440.46,535
440.82,595
441.18,568
441.53,568
441.89,563
442.24,545
442.6,559
442.95,505
443.31,538
443.66,563
444.02,515
444.37,520
444.73,578
445.08,531
445.44,554
445.79,495
446.14,615
446.5,574
446.85,509
447.21,575
447.56,633
447.92,536
448.27,478
448.63,484
448.98,521
449.34,540
449.69,569
450.04,491
450.4,572
450.75,556
451.11,482
451.46,565
451.82,591
452.17,624
452.52,527
452.88,570
453.23,690
453.59,530
453.94,589
454.29,563
454.65,544
455.0,587
455.35,631
455.71,560
456.06,673
456.42,492
456.77,607
457.12,563
457.48,512
457.83,514
458.18,516
458.54,543
458.89,481
459.24,541
459.6,496
459.95,610
460.3,586
460.66,552
461.01,600
461.36,569
461.72,556
462.07,593
462.42,631
462.77,527
463.13,537
463.48,545
463.83,514
464.19,577
464.54,547
464.89,568
465.24,537
465.6,540
465.95,600
466.3,568
466.65,657
467.01,552
467.36,508
467.71,591
468.06,547
468.42,597
468.77,612
469.12,569
469.47,570
469.82,489
470.18,559
470.53,516
470.88,542
471.23,586
471.59,523
471.94,611
472.29,523
472.64,572
472.99,572
473.34,494
473.7,526
474.05,514
474.4,558
474.75,562
475.1,612
475.45,609
475.81,535
476.16,597
476.51,589
476.86,597
477.21,543
477.56,552
477.91,547
478.27,615
478.62,552
478.97,622
479.32,531
479.67,598
480.02,615
480.37,622
480.72,617
481.07,485
481.42,560
481.78,571
482.13,504
482.48,540
482.83,520
483.18,556
483.53,560
483.88,556
484.23,629
484.58,670
484.93,448
485.28,521
485.63,570
485.98,601
486.33,669
486.68,552
487.03,643
487.38,566
487.73,558
488.08,612
488.43,563
488.78,560
489.13,447
489.48,540
489.83,605
490.18,560
490.53,521
490.88,606
491.23,676
491.58,630
491.93,644
492.28,556
492.63,623
492.98,652
493.33,601
493.68,598
494.03,644
494.38,617
494.73,508
495.08,620
495.43,541
495.78,504
496.12,542
496.47,628
496.82,640
497.17,478
497.52,567
497.87,562
498.22,659
498.57,609
498.92,553
499.26,578
499.61,594
499.96,641
500.31,597
500.66,520
501.01,501
501.36,669
501.7,594
502.05,491
502.4,498
502.75,533
503.1,595
503.45,592
503.79,668
504.14,604
504.49,568
504.84,604
505.19,644
505.54,471
505.88,598
506.23,609
506.58,682
506.93,637
507.27,641
507.62,615
507.97,596
508.32,605
508.67,576
509.01,484
509.36,644
509.71,500
510.06,541
510.4,537
510.75,582
511.1,647
511.45,664
511.79,623
512.14,607
512.49,579
512.83,644
513.18,649
513.53,629
513.87,578
514.22,566
514.57,575
514.92,574
515.26,599
515.61,601
515.96,560
516.3,508
516.65,571
517.0,578
517.34,538
517.69,547
518.04,584
518.38,598
518.73,578
519.07,560
519.42,573
519.77,612
520.11,585
520.46,601
520.81,484
521.15,588
521.5,621
521.84,593
522.19,585
522.54,550
522.88,527
523.23,573
523.57,640
523.92,645
524.26,651
524.61,605
524.96,624
525.3,605
525.65,532
525.99,631
526.34,621
526.68,591
527.03,568
527.37,544
527.72,620
528.06,669
528.41,575
528.75,568
529.1,579
529.44,511
529.79,520
530.13,472
530.48,519
530.82,580
531.17,590
531.51,587
531.86,642
532.2,642
532.55,601
532.89,614
533.24,527
533.58,676
533.92,574
534.27,573
534.61,644
534.96,575
535.3,601
535.65,590
535.99,579
536.33,613
536.68,613
537.02,601
537.37,616
537.71,617
538.05,563
538.4,568
538.74,659
539.08,616
539.43,632
539.77,556
540.12,541
540.46,599
540.8,570
541.15,540
541.49,616
541.83,600
542.18,596
542.52,472
542.86,527
543.21,562
543.55,579
543.89,571
544.23,600
544.58,522
544.92,592
545.26,489
545.61,668
545.95,575
546.29,599
546.63,532
546.98,648
547.32,520
547.66,605
548.0,474
548.35,595
548.69,659
549.03,473
549.37,559
549.72,617
550.06,603
550.4,587
550.74,563
551.08,604
551.43,615
551.77,566
552.11,608
552.45,633
552.79,651
553.14,660
553.48,531
553.82,587
554.16,566
554.5,626
554.84,559
555.19,537
555.53,568
555.87,692
556.21,550
556.55,560
556.89,582
557.23,613
557.57,621
557.92,617
558.26,590
558.6,517
558.94,619
559.28,630
559.62,625
559.96,590
560.3,673
560.64,561
560.98,538
561.32,575
561.66,607
562.01,580
562.35,566
562.69,616
563.03,555
563.37,534
563.71,627
564.05,585
564.39,637
564.73,582
565.07,590
565.41,552
565.75,664
566.09,680
566.43,639
566.77,493
567.11,603
567.45,540
567.79,640
568.13,634
568.47,640
568.81,552
569.14,618
569.48,607
569.82,637
570.16,598
570.5,555
570.84,711
571.18,687
571.52,612
571.86,592
572.2,562
572.54,585
572.88,608
573.21,600
573.55,662
573.89,602
574.23,562
574.57,535
574.91,603
575.25,658
575.59,558
575.92,671
576.26,632
576.6,584
576.94,610
577.28,653
577.62,661
577.95,566
578.29,667
578.63,642
578.97,553
579.31,586
579.64,616
579.98,617
580.32,610
580.66,560
580.99,562
581.33,550
581.67,613
582.01,614
582.34,643
582.68,710
583.02,606
583.36,585
583.69,628
584.03,677
584.37,636
584.71,738
585.04,574
585.38,548
585.72,566
586.05,630
586.39,685
586.73,619
587.06,675
587.4,649
587.74,705
588.07,617
588.41,656
588.75,631
589.08,645
589.42,578
589.76,613
590.09,632
590.43,651
590.77,573
591.1,614
591.44,558
591.77,594
592.11,649
592.45,584
592.78,668
593.12,678
593.45,627
593.79,636
594.13,636
594.46,612
594.8,564
595.13,603
595.47,614
595.8,548
596.14,578
596.47,599
596.81,656
597.14,607
597.48,552
597.81,562
598.15,638
598.48,681
598.82,643
599.15,614
599.49,631
599.82,599
600.16,666
600.49,561
600.83,629
601.16,617
601.5,595
601.83,639
602.17,639
602.5,575
602.84,658
603.17,603
603.5,562
603.84,642
604.17,607
604.51,549
604.84,606
605.17,556
605.51,612
605.84,653
606.18,622
606.51,559
606.84,572
607.18,624
607.51,638
607.84,610
608.18,527
608.51,643
608.84,582
609.18,581
609.51,529
609.84,593
610.18,589
610.51,654
610.84,671
611.18,655
611.51,646
611.84,546
612.18,586
612.51,551
612.84,566
613.17,561
613.51,635
613.84,600
614.17,638
614.5,588
614.84,557
615.17,554
615.5,618
615.83,674
616.17,657
616.5,655
616.83,673
617.16,649
617.49,417
617.83,596
618.16,610
618.49,661
618.82,624
619.15,605
619.49,638
619.82,678
620.15,548
620.48,601
620.81,696
621.14,581
621.47,512
621.81,530
622.14,588
622.47,600
622.8,608
623.13,584
623.46,593
623.79,603
624.12,647
624.45,674
624.79,575
625.12,547
625.45,633
625.78,636
626.11,665
626.44,702
626.77,580
627.1,676
627.43,718
627.76,668
628.09,654
628.42,626
628.75,651
629.08,617
629.41,651
629.74,567
630.07,572
630.4,641
630.73,670
631.06,622
631.39,639
631.72,650
632.05,596
632.38,570
632.71,635
633.04,666
633.37,706
633.7,535
634.03,646
634.36,623
634.69,652
635.01,581
635.34,628
635.67,640
636.0,613
636.33,633
636.66,658
636.99,650
637.32,610
637.65,648
637.98,631
638.3,626
638.63,643
638.96,575
639.29,679
639.62,588
639.95,630
640.27,696
640.6,694
640.93,603
641.26,637
641.59,705
641.92,573
642.24,654
642.57,629
642.9,588
643.23,667
643.55,678
643.88,632
644.21,684
644.54,642
644.87,585
645.19,664
645.52,721
645.85,670
646.17,724
646.5,662
646.83,584
647.16,622
647.48,611
647.81,726
648.14,692
648.46,670
648.79,625
649.12,602
649.45,645
649.77,653
650.1,715
650.43,611
650.75,611
651.08,684
651.41,722
651.73,584
652.06,693
652.38,668
652.71,637
653.04,707
653.36,646
653.69,728
654.01,596
654.34,633
654.67,654
654.99,654
655.32,764
655.64,691
655.97,632
656.3,638
656.62,644
656.95,678
657.27,760
657.6,688
657.92,655
658.25,681
658.57,749
658.9,623
659.22,705
659.55,717
659.87,700
660.2,582
660.52,608
660.85,686
661.17,631
661.5,649
661.82,711
662.15,589
662.47,695
662.8,704
663.12,707
663.45,660
663.77,568
664.1,564
664.42,649
664.74,549
665.07,716
665.39,677
665.72,629
666.04,648
666.37,667
666.69,836
667.01,638
667.34,726
667.66,649
667.98,635
668.31,657
668.63,682
668.96,572
669.28,559
669.6,715
669.93,683
670.25,665
670.57,610
670.9,692
671.22,640
671.54,718
671.87,676
672.19,668
672.51,767
672.83,659
673.16,682
673.48,690
673.8,722
674.13,700
674.45,603
674.77,714
675.09,669
675.42,631
675.74,674
676.06,619
676.38,638
676.71,677
677.03,743
677.35,678
677.67,706
678.0,648
678.32,653
678.64,551
678.96,633
679.28,761
679.61,582
679.93,672
680.25,688
680.57,771
680.89,644
681.21,630
681.54,703
681.86,603
682.18,693
682.5,609
682.82,670
683.14,609
683.46,735
683.79,757
684.11,662
684.43,677
684.75,736
685.07,751
685.39,692
685.71,586
686.03,704
686.35,720
686.67,757
686.99,597
687.32,736
687.64,721
687.96,632
688.28,812
688.6,696
688.92,597
689.24,734
689.56,739
689.88,670
690.2,767
690.52,703
690.84,636
691.16,774
691.48,648
691.8,771
692.12,730
692.44,766
692.76,742
693.08,634
693.4,700
693.72,697
694.04,721
694.36,777
694.68,760
695.0,688
695.32,696
695.63,721
695.95,711
696.27,709
696.59,643
696.91,614
697.23,730
697.55,702
697.87,683
698.19,793
698.51,704
698.83,803
699.14,741
699.46,734
699.78,684
700.1,700
700.42,683
700.74,770
701.06,726
701.37,752
701.69,713
702.01,697
702.33,709
702.65,662
702.97,741
703.28,735
703.6,762
703.92,727
704.24,692
704.56,683
704.87,636
705.19,669
705.51,702
705.83,777
706.15,699
706.46,680
706.78,723
707.1,741
707.42,767
707.73,637
708.05,724
708.37,730
708.69,709
709.0,779
709.32,750
709.64,692
709.96,696
710.27,703
710.59,625
710.91,609
711.22,705
711.54,756
711.86,734
712.17,716
712.49,733
712.81,708
713.12,662
713.44,701
713.76,700
714.07,710
714.39,732
714.71,799
715.02,738
715.34,744
715.66,738
715.97,782
716.29,667
716.61,738
716.92,787
717.24,755
717.55,767
717.87,683
718.19,769
718.5,775
718.82,675
719.13,802
719.45,698
719.77,700
720.08,620
720.4,700
720.71,766
721.03,848
721.34,787
721.66,730
721.97,722
722.29,735
722.61,791
722.92,777
723.24,804
723.55,720
723.87,754
724.18,772
724.5,776
724.81,771
725.13,791
725.44,797
725.76,672
726.07,828
726.39,836
726.7,784
727.02,751
727.33,664
727.65,773
727.96,778
728.27,823
728.59,728
728.9,682
729.22,718
729.53,726
729.85,776
730.16,728
730.48,793
730.79,726
731.1,746
731.42,770
731.73,785
732.05,833
732.36,720
732.67,727
732.99,750
733.3,717
733.62,816
733.93,754
734.24,821
734.56,841
734.87,728
735.19,776
735.5,684
735.81,732
736.13,816
736.44,746
736.75,807
737.07,745
737.38,670
737.69,811
738.01,792
738.32,757
738.63,758
738.95,722
739.26,762
739.57,764
739.89,765
740.2,809
740.51,773
740.83,729
741.14,742
741.45,711
741.76,797
742.08,822
742.39,808
742.7,713
743.02,861
743.33,849
743.64,801
743.95,758
744.27,684
744.58,824
744.89,844
745.2,786
745.52,745
745.83,846
746.14,828
746.45,789
746.77,867
747.08,766
747.39,791
747.7,792
748.02,814
748.33,857
748.64,777
748.95,724
749.26,784
749.58,786
749.89,735
750.2,771
750.51,844
750.82,690
751.14,855
751.45,736
751.76,822
752.07,791
752.38,809
752.69,803
753.01,686
753.32,725
753.63,783
753.94,731
754.25,758
754.56,772
754.88,782
755.19,852
755.5,886
755.81,869
756.12,819
756.43,781
756.74,842
757.05,813
757.37,738
757.68,712
757.99,820
758.3,844
758.61,809
758.92,744
759.23,843
759.54,740
759.85,791
760.17,867
760.48,791
760.79,783
761.1,836
761.41,798
761.72,885
762.03,828
762.34,689
762.65,756
762.96,796
763.27,748
763.58,861
763.89,754
764.2,842
764.52,795
764.83,853
765.14,905
765.45,940
765.76,851
766.07,802
766.38,904
766.69,834
767.0,818
767.31,886
767.62,862
767.93,900
768.24,872
768.55,885
768.86,868
769.17,793
769.48,869
769.79,883
770.1,768
770.41,847
770.72,817
771.03,914
771.34,788
771.65,765
771.96,809
772.27,817
772.58,811
772.89,908
773.2,898
773.51,900
773.82,793
774.13,792
774.44,798
774.75,776
775.06,827
775.37,815
775.68,852
775.99,825
776.3,801
776.61,781
776.92,793
777.23,834
777.54,804
777.84,767
778.15,832
778.46,854
778.77,858
779.08,891
779.39,866
779.7,903
780.01,779
780.32,798
780.63,793
780.94,819
781.25,937
781.56,831
781.87,899
782.18,854
782.48,853
782.79,790
783.1,809
783.41,843
783.72,852
784.03,891
784.34,877
784.65,924
784.96,832
785.27,844
785.58,798
785.89,831
786.19,876
786.5,856
786.81,862
787.12,884
787.43,875
787.74,833
788.05,802
788.36,958
788.67,893
788.97,769
789.28,856
789.59,879
789.9,926
790.21,888
790.52,875
790.83,862
791.14,826
791.45,923
791.75,840
792.06,835
792.37,805
792.68,876
792.99,766
793.3,862
793.61,828
793.92,927
794.22,888
794.53,808
794.84,857
795.15,771
795.46,858
795.77,816
796.08,831
796.38,952
796.69,802
797.0,922
797.31,844
797.62,860
797.93,814
798.24,933
798.54,916
798.85,893
799.16,891
799.47,969
799.78,822
800.09,919
800.4,872
800.7,972
801.01,798
801.32,867
801.63,976
801.94,830
802.25,821
802.56,966
802.86,816
803.17,978
803.48,840
803.79,900
804.1,873
804.41,911
804.71,945
805.02,949
805.33,905
805.64,890
805.95,834
806.26,890
806.57,905
806.87,913
807.18,767
807.49,907
807.8,916
808.11,888
808.42,872
808.72,953
809.03,854
809.34,829
809.65,790
809.96,903
810.27,872
810.58,830
810.88,963
811.19,986
811.5,857
811.81,900
812.12,854
812.43,891
812.74,945
813.04,900
813.35,850
813.66,897
813.97,904
814.28,819
814.59,818
814.89,913
815.2,922
815.51,1013
815.82,956
816.13,998
816.44,924
816.75,917
817.05,852
817.36,883
817.67,944
817.98,838
818.29,953
818.6,908
818.91,886
819.21,965
819.52,897
819.83,911
820.14,922
820.45,1052
820.76,896
821.07,966
821.37,1001
821.68,946
821.99,1001
822.3,986
822.61,923
822.92,917
823.23,971
823.54,878
823.84,875
824.15,946
824.46,970
824.77,964
825.08,1002
825.39,911
825.7,945
826.01,1003
826.32,1045
826.62,902
826.93,894
827.24,949
827.55,930
827.86,940
828.17,916
828.48,964
828.79,883
829.1,944
829.41,752
829.71,863
830.02,888
830.33,974
830.64,927
830.95,902
831.26,965
831.57,985
831.88,898
832.19,871
832.5,916
832.81,878
833.11,899
833.42,928
833.73,939
834.04,945
834.35,801
834.66,943
834.97,842
835.28,1010
835.59,912
835.9,968
836.21,960
836.52,933
836.83,870
837.14,1004
837.45,900
837.76,936
838.07,937
838.38,898
838.69,905
839.0,972
839.31,906
839.62,989
839.92,914
840.23,1019
840.54,898
840.85,934
841.16,979
841.47,976
841.78,898
842.09,1058
842.4,958
842.71,1089
843.02,996
843.33,1023
843.64,952
843.96,966
844.27,931
844.58,926
844.89,938
845.2,919
845.51,940
845.82,960
846.13,977
846.44,963
846.75,1027
847.06,932
847.37,965
847.68,1010
847.99,976
848.3,986
848.61,1009
848.92,980
849.23,1022
849.54,991
849.86,971
850.17,1000
850.48,936
850.79,897
851.1,972
851.41,1083
851.72,946
852.03,979
852.34,977
852.65,989
852.97,926
853.28,1015
853.59,1035
853.9,973
854.21,1069
854.52,964
854.83,938
855.15,1072
855.46,984
855.77,968
856.08,891
856.39,1025
856.7,952
857.02,984
857.33,986
857.64,952
857.95,1004
858.26,1071
858.58,1051
858.89,988
859.2,980
859.51,978
859.82,1023
860.14,1114
860.45,994
860.76,1105
861.07,1015
861.39,1023
861.7,980
862.01,1053
862.32,983
862.64,1052
862.95,1122
863.26,1027
863.58,967
863.89,1030
864.2,1023
864.51,1012
864.83,1040
865.14,980
865.45,1089
865.77,1050
866.08,1042
866.39,1103
866.71,1023
867.02,1063
867.33,1039
867.65,1130
867.96,1056
868.27,1025
868.59,1004
868.9,961
869.22,991
869.53,710
869.84,234
870.16,211
870.47,337
870.79,261
871.1,358
871.41,308
871.73,285
872.04,363
872.36,365
872.67,1181
872.99,1175
873.3,374
