Wavelength,Response count
345.38,1033
345.75,1014
346.11,1025
346.48,1023
346.84,1062
347.21,1091
347.57,1072
347.94,1049
348.3,1010
348.67,1026
349.03,1120
349.39,1129
349.76,1119
350.12,1101
350.49,1114
350.85,1178
351.22,1410
351.58,1370
351.95,1444
352.31,1460
352.68,1343
353.04,1390
353.4,1387
353.77,1356
354.13,1304
354.5,1264
354.86,1358
355.23,1233
355.59,1206
355.95,1198
356.32,1179
356.68,1094
357.05,1135
357.41,1192
357.77,1096
358.14,1152
358.5,1118
358.86,1177
359.23,1204
359.59,1079
359.96,1115
360.32,1080
360.68,1164
361.05,1157
361.41,1102
361.77,1177
362.14,1131
362.5,1209
362.86,1258
363.23,1191
363.59,1381
363.95,1429
364.32,1481
364.68,1414
365.04,1450
365.41,1401
365.77,1375
366.13,1481
366.49,1471
366.86,1663
367.22,1646
367.58,1679
367.95,1458
368.31,1545
368.67,1527
369.03,1492
369.4,1467
369.76,1431
370.12,1377
370.48,1386
370.85,1434
371.21,1384
371.57,1367
371.93,1353
372.3,1422
372.66,1512
373.02,1504
373.38,1492
373.74,1570
374.11,1531
374.47,1674
374.83,1662
375.19,1593
375.56,1689
375.92,1760
376.28,1867
376.64,1854
377.0,1782
377.36,1751
377.73,1686
378.09,1685
378.45,1732
378.81,1757
379.17,1835
379.53,1671
379.9,1685
380.26,1711
380.62,1612
380.98,1652
381.34,1652
381.7,1612
382.06,1622
382.43,1625
382.79,1784
383.15,1826
383.51,1853
383.87,1945
384.23,2222
384.59,2223
384.95,2637
385.31,2928
385.68,2991
386.04,3026
386.4,3023
386.76,3003
387.12,2970
387.48,2939
387.84,2897
388.2,2865
388.56,2909
388.92,2955
389.28,2969
389.64,2978
390.0,2960
390.36,2942
390.72,2888
391.08,2651
391.44,2297
391.8,2124
392.17,1862
392.53,1801
392.89,1806
393.25,1644
393.61,1650
393.97,1578
394.33,1700
394.69,1493
395.05,1664
395.41,1548
395.77,1638
396.13,1587
396.49,1573
396.85,1586
397.2,1643
397.56,1637
397.92,1732
398.28,1708
398.64,1796
399.0,1748
399.36,1881
399.72,2008
400.08,2014
400.44,2065
400.8,2127
401.16,2077
401.52,2007
401.88,2093
402.24,2005
402.6,2005
402.96,1967
403.32,1969
403.67,2037
404.03,1966
404.39,2090
404.75,2116
405.11,2174
405.47,2190
405.83,2186
406.19,2183
406.55,2130
406.9,2126
407.26,2035
407.62,1941
407.98,1930
408.34,1882
408.7,1878
409.06,1878
409.41,1822
409.77,1766
410.13,1818
410.49,1785
410.85,1820
411.21,1769
411.56,1828
411.92,1785
412.28,1795
412.64,1770
413.0,1786
413.36,1743
413.71,1850
414.07,1879
414.43,1978
414.79,2102
415.15,2218
415.5,2146
415.86,2217
416.22,2095
416.58,2054
416.93,1996
417.29,1887
417.65,1896
418.01,1857
418.37,1817
418.72,1790
419.08,1789
419.44,1849
419.8,1929
420.15,1895
420.51,1951
420.87,1958
421.22,1985
421.58,2073
421.94,2072
422.3,2136
422.65,2220
423.01,2225
423.37,2264
423.72,2207
424.08,2278
424.44,2251
424.8,2226
425.15,2239
425.51,2102
425.87,2088
426.22,2242
426.58,2268
426.94,2289
427.29,2229
427.65,2153
428.01,2120
428.36,2227
428.72,2111
429.08,2253
429.43,2154
429.79,2180
430.15,2120
430.5,2210
430.86,2230
431.21,2110
431.57,2131
431.93,2168
432.28,2068
432.64,2223
433.0,2277
433.35,2360
433.71,2396
434.06,2380
434.42,2380
434.78,2390
435.13,2451
435.49,2452
435.84,2396
436.2,2501
436.55,2437
436.91,2456
437.27,2532
437.62,2564
437.98,2498
438.33,2532
438.69,2501
439.04,2623
439.4,2686
439.75,2814
440.11,2762
440.46,2765
440.82,2714
441.18,2698
441.53,2625
441.89,2671
442.24,2591
442.6,2607
442.95,2648
443.31,2537
443.66,2447
444.02,2444
444.37,2527
444.73,2604
445.08,2510
445.44,2620
445.79,2528
446.14,2592
446.5,2716
446.85,2656
447.21,2534
447.56,2750
447.92,2695
448.27,2687
448.63,2636
448.98,2682
449.34,2702
449.69,2700
450.04,2620
450.4,2617
450.75,2669
451.11,2637
451.46,2651
451.82,2714
452.17,2576
452.52,2600
452.88,2658
453.23,2596
453.59,2596
453.94,2475
454.29,2535
454.65,2588
455.0,2578
455.35,2754
455.71,2688
456.06,2896
456.42,2864
456.77,2868
457.12,2873
457.48,2868
457.83,2861
458.18,2867
458.54,2878
458.89,2841
459.24,2871
459.6,2867
459.95,2812
460.3,2834
460.66,2841
461.01,2858
461.36,2868
461.72,2873
462.07,2888
462.42,2803
462.77,2867
463.13,2902
463.48,2852
463.83,2882
464.19,2806
464.54,2853
464.89,2859
465.24,2819
465.6,2825
465.95,2765
466.3,2784
466.65,2804
467.01,2847
467.36,2819
467.71,2798
468.06,2842
468.42,2792
468.77,2839
469.12,2809
469.47,2863
469.82,2795
470.18,2858
470.53,2878
470.88,2867
471.23,2856
471.59,2897
471.94,2881
472.29,2888
472.64,2889
472.99,2890
473.34,2894
473.7,2903
474.05,2909
474.4,2903
474.75,2917
475.1,2928
475.45,2918
475.81,2921
476.16,2924
476.51,2925
476.86,2931
477.21,2926
477.56,2927
477.91,2933
478.27,2929
478.62,2944
478.97,2939
479.32,2943
479.67,2943
480.02,2955
480.37,2948
480.72,2944
481.07,2948
481.42,2952
481.78,2942
482.13,2952
482.48,2947
482.83,2951
483.18,2946
483.53,2961
483.88,2953
484.23,2953
484.58,2955
484.93,2944
485.28,2955
485.63,2964
485.98,2955
486.33,2951
486.68,2951
487.03,2948
487.38,2955
487.73,2954
488.08,2949
488.43,2947
488.78,2950
489.13,2950
489.48,2946
489.83,2950
490.18,2953
490.53,2945
490.88,2954
491.23,2951
491.58,2951
491.93,2958
492.28,2947
492.63,2947
492.98,2954
493.33,2961
493.68,2963
494.03,2960
494.38,2956
494.73,2962
495.08,2974
495.43,2977
495.78,2971
496.12,2980
496.47,2986
496.82,2978
497.17,2992
497.52,2987
497.87,2988
498.22,2993
498.57,2989
498.92,2990
499.26,2984
499.61,2973
499.96,2979
500.31,2980
500.66,2977
501.01,2979
501.36,2972
501.7,2973
502.05,2971
502.4,2965
502.75,2958
503.1,2959
503.45,2958
503.79,2959
504.14,2952
504.49,2958
504.84,2968
505.19,2960
505.54,2963
505.88,2947
506.23,2956
506.58,2957
506.93,2957
507.27,2959
507.62,2968
507.97,2971
508.32,2976
508.67,2991
509.01,2995
509.36,2995
509.71,2999
510.06,3003
510.4,3006
510.75,3002
511.1,2994
511.45,2996
511.79,2995
512.14,2995
512.49,2999
512.83,2996
513.18,2995
513.53,2996
513.87,2999
514.22,2991
514.57,2984
514.92,2985
515.26,2984
515.61,2988
515.96,2978
516.3,2976
516.65,2989
517.0,2988
517.34,2996
517.69,2991
518.04,3003
518.38,3003
518.73,3003
519.07,2996
519.42,2986
519.77,2985
520.11,2993
520.46,2991
520.81,2983
521.15,2981
521.5,2978
521.84,2983
522.19,2981
522.54,2971
522.88,2971
523.23,2971
523.57,2966
523.92,2963
524.26,2961
524.61,2953
524.96,2962
525.3,2960
525.65,2957
525.99,2959
526.34,2958
526.68,2975
527.03,2965
527.37,2968
527.72,2955
528.06,2961
528.41,2962
528.75,2959
529.1,2954
529.44,2955
529.79,2960
530.13,2957
530.48,2957
530.82,2946
531.17,2951
531.51,2961
531.86,2965
532.2,2957
532.55,2946
532.89,2947
533.24,2957
533.58,2952
533.92,2953
534.27,2948
534.61,2947
534.96,2949
535.3,2959
535.65,2957
535.99,2949
536.33,2944
536.68,2957
537.02,2957
537.37,2953
537.71,2948
538.05,2953
538.4,2959
538.74,2959
539.08,2952
539.43,2954
539.77,2955
540.12,2965
540.46,2961
540.8,2955
541.15,2957
541.49,2969
541.83,2957
542.18,2965
542.52,2966
542.86,2976
543.21,2974
543.55,2969
543.89,2970
544.23,2963
544.58,2976
544.92,2968
545.26,2965
545.61,2970
545.95,2959
546.29,2967
546.63,2969
546.98,2965
547.32,2962
547.66,2965
548.0,2964
548.35,2965
548.69,2972
549.03,2963
549.37,2984
549.72,2995
550.06,2993
550.4,3008
550.74,3015
551.08,3020
551.43,3023
551.77,3017
552.11,3019
552.45,3020
552.79,3019
553.14,3016
553.48,3007
553.82,3010
554.16,3005
554.5,2999
554.84,2995
555.19,2989
555.53,2982
555.87,2986
556.21,2979
556.55,2970
556.89,2966
557.23,2963
557.57,2971
557.92,2967
558.26,2969
558.6,2976
558.94,2972
559.28,2982
559.62,2976
559.96,2980
560.3,2979
560.64,2985
560.98,2991
561.32,2995
561.66,2994
562.01,2985
562.35,2986
562.69,2986
563.03,2984
563.37,2979
563.71,2991
564.05,2985
564.39,2990
564.73,2979
565.07,2987
565.41,2982
565.75,2979
566.09,2976
566.43,2966
566.77,2964
567.11,2957
567.45,2964
567.79,2957
568.13,2956
568.47,2957
568.81,2953
569.14,2956
569.48,2941
569.82,2947
570.16,2944
570.5,2950
570.84,2943
571.18,2942
571.52,2944
571.86,2932
572.2,2933
572.54,2931
572.88,2935
573.21,2936
573.55,2938
573.89,2928
574.23,2932
574.57,2935
574.91,2928
575.25,2920
575.59,2921
575.92,2927
576.26,2922
576.6,2924
576.94,2935
577.28,2942
577.62,2933
577.95,2940
578.29,2947
578.63,2947
578.97,2943
579.31,2949
579.64,2954
579.98,2959
580.32,2971
580.66,2980
580.99,2972
581.33,2968
581.67,2967
582.01,2974
582.34,2959
582.68,2952
583.02,2959
583.36,2951
583.69,2947
584.03,2949
584.37,2948
584.71,2948
585.04,2951
585.38,2934
585.72,2935
586.05,2937
586.39,2932
586.73,2929
587.06,2915
587.4,2918
587.74,2911
588.07,2924
588.41,2920
588.75,2916
589.08,2914
589.42,2915
589.76,2927
590.09,2927
590.43,2923
590.77,2925
591.1,2918
591.44,2929
591.77,2921
592.11,2922
592.45,2921
592.78,2908
593.12,2919
593.45,2926
593.79,2921
594.13,2918
594.46,2913
594.8,2925
595.13,2924
595.47,2914
595.8,2920
596.14,2923
596.47,2921
596.81,2909
597.14,2924
597.48,2920
597.81,2926
598.15,2926
598.48,2921
598.82,2906
599.15,2925
599.49,2931
599.82,2926
600.16,2921
600.49,2916
600.83,2940
601.16,2931
601.5,2932
601.83,2941
602.17,2941
602.5,2942
602.84,2934
603.17,2937
603.5,2951
603.84,2950
604.17,2942
604.51,2943
604.84,2939
605.17,2940
605.51,2931
605.84,2937
606.18,2929
606.51,2943
606.84,2943
607.18,2946
607.51,2959
607.84,2958
608.18,2959
608.51,2955
608.84,2953
609.18,2944
609.51,2942
609.84,2937
610.18,2936
610.51,2948
610.84,2940
611.18,2941
611.51,2942
611.84,2947
612.18,2923
612.51,2941
612.84,2924
613.17,2938
613.51,2919
613.84,2924
614.17,2915
614.5,2906
614.84,2922
615.17,2902
615.5,2917
615.83,2923
616.17,2917
616.5,2905
616.83,2918
617.16,2909
617.49,2895
617.83,2904
618.16,2917
618.49,2907
618.82,2918
619.15,2902
619.49,2893
619.82,2912
620.15,2898
620.48,2903
620.81,2879
621.14,2892
621.47,2884
621.81,2889
622.14,2888
622.47,2901
622.8,2893
623.13,2902
623.46,2913
623.79,2893
624.12,2906
624.45,2911
624.79,2933
625.12,2931
625.45,2937
625.78,2944
626.11,2944
626.44,2939
626.77,2934
627.1,2938
627.43,2944
627.76,2948
628.09,2942
628.42,2954
628.75,2942
629.08,2950
629.41,2950
629.74,2952
630.07,2938
630.4,2919
630.73,2915
631.06,2910
631.39,2911
631.72,2908
632.05,2890
632.38,2904
632.71,2871
633.04,2855
633.37,2890
633.7,2884
634.03,2837
634.36,2883
634.69,2885
635.01,2902
635.34,2916
635.67,2910
636.0,2914
636.33,2906
636.66,2898
636.99,2900
637.32,2926
637.65,2930
637.98,2941
638.3,2934
638.63,2918
638.96,2920
639.29,2908
639.62,2911
639.95,2895
640.27,2895
640.6,2897
640.93,2901
641.26,2909
641.59,2887
641.92,2877
642.24,2830
642.57,2796
642.9,2801
643.23,2720
643.55,2787
643.88,2743
644.21,2803
644.54,2854
644.87,2604
645.19,2730
645.52,2771
645.85,2571
646.17,2560
646.5,2740
646.83,2638
647.16,2618
647.48,2672
647.81,2639
648.14,2596
648.46,2554
648.79,2463
649.12,2517
649.45,2539
649.77,2515
650.1,2408
650.43,2496
650.75,2491
651.08,2555
651.41,2547
651.73,2461
652.06,2513
652.38,2417
652.71,2433
653.04,2492
653.36,2378
653.69,2412
654.01,2449
654.34,2481
654.67,2405
654.99,2501
655.32,2455
655.64,2512
655.97,2532
656.3,2490
656.62,2417
656.95,2455
657.27,2524
657.6,2470
657.92,2578
658.25,2593
658.57,2521
658.9,2455
659.22,2475
659.55,2422
659.87,2359
660.2,2472
660.52,2352
660.85,2412
661.17,2387
661.5,2351
661.82,2515
662.15,2391
662.47,2375
662.8,2379
663.12,2323
663.45,2445
663.77,2502
664.1,2347
664.42,2379
664.74,2399
665.07,2337
665.39,2351
665.72,2345
666.04,2267
666.37,2280
666.69,2292
667.01,2305
667.34,2333
667.66,2314
667.98,2125
668.31,2326
668.63,2142
668.96,2146
669.28,2235
669.6,2285
669.93,2333
670.25,2254
670.57,2189
670.9,2253
671.22,2313
671.54,2239
671.87,2134
672.19,2190
672.51,2301
672.83,2256
673.16,2175
673.48,2164
673.8,2096
674.13,2196
674.45,2154
674.77,2244
675.09,2182
675.42,2157
675.74,2355
676.06,2191
676.38,2336
676.71,2182
677.03,2230
677.35,2208
677.67,2250
678.0,2345
678.32,2148
678.64,2124
678.96,2125
679.28,2098
679.61,2236
679.93,2099
680.25,2067
680.57,2197
680.89,2161
681.21,2248
681.54,2190
681.86,2139
682.18,2122
682.5,2041
682.82,2232
683.14,2173
683.46,2157
683.79,2067
684.11,2059
684.43,2107
684.75,2122
685.07,2174
685.39,1974
685.71,2087
686.03,2147
686.35,2087
686.67,2025
686.99,2111
687.32,2163
687.64,2045
687.96,1972
688.28,2061
688.6,2114
688.92,2091
689.24,2017
689.56,2073
689.88,2079
690.2,2073
690.52,2116
690.84,2033
691.16,2081
691.48,2104
691.8,2023
692.12,2042
692.44,2040
692.76,2045
693.08,2069
693.4,2069
693.72,2057
694.04,2065
694.36,2082
694.68,2085
695.0,2086
695.32,2110
695.63,2115
695.95,2187
696.27,2225
696.59,2063
696.91,2214
697.23,2079
697.55,2148
697.87,2186
698.19,2221
698.51,2084
698.83,2191
699.14,2049
699.46,2102
699.78,2188
700.1,2034
700.42,2070
700.74,1963
701.06,1943
701.37,1994
701.69,2016
702.01,1959
702.33,2013
702.65,1893
702.97,1978
703.28,1915
703.6,2007
703.92,1948
704.24,1855
704.56,1989
704.87,1959
705.19,1872
705.51,1967
705.83,1988
706.15,1998
706.46,2107
706.78,2028
707.1,2084
707.42,2107
707.73,2104
708.05,2066
708.37,2075
708.69,2030
709.0,1993
709.32,2023
709.64,2014
709.96,1955
710.27,2077
710.59,1942
710.91,1886
711.22,2020
711.54,1936
711.86,2077
712.17,1957
712.49,2047
712.81,1938
713.12,1933
713.44,2065
713.76,1958
714.07,1996
714.39,2006
714.71,1914
715.02,1893
715.34,1848
715.66,1827
715.97,1992
716.29,1853
716.61,1879
716.92,1807
717.24,1798
717.55,1821
717.87,1841
718.19,1870
718.5,1765
718.82,1878
719.13,1870
719.45,1859
719.77,1764
720.08,1808
720.4,1801
720.71,1815
721.03,1872
721.34,1749
721.66,1876
721.97,1797
722.29,1800
722.61,1802
722.92,1809
723.24,1802
723.55,1716
723.87,1839
724.18,1746
724.5,1758
724.81,1812
725.13,1765
725.44,1752
725.76,1796
726.07,1817
726.39,1819
726.7,1803
727.02,1816
727.33,1703
727.65,1837
727.96,1817
728.27,1730
728.59,1711
728.9,1735
729.22,1791
729.53,1828
729.85,1742
730.16,1705
730.48,1748
730.79,1715
731.1,1741
731.42,1848
731.73,1752
732.05,1715
732.36,1684
732.67,1786
732.99,1729
733.3,1687
733.62,1850
733.93,1821
734.24,1780
734.56,1808
734.87,1748
735.19,1817
735.5,1831
735.81,1739
736.13,1708
736.44,1811
736.75,1714
737.07,1614
737.38,1712
737.69,1761
738.01,1769
738.32,1739
738.63,1787
738.95,1733
739.26,1787
739.57,1718
739.89,1812
740.2,1848
740.51,1814
740.83,1796
741.14,1812
741.45,1688
741.76,1718
742.08,1706
742.39,1737
742.7,1758
743.02,1718
743.33,1797
743.64,1721
743.95,1709
744.27,1706
744.58,1740
744.89,1749
745.2,1756
745.52,1687
745.83,1653
746.14,1641
746.45,1711
746.77,1736
747.08,1698
747.39,1780
747.7,1701
748.02,1596
748.33,1643
748.64,1615
748.95,1623
749.26,1625
749.58,1736
749.89,1605
750.2,1693
750.51,1656
750.82,1593
751.14,1697
751.45,1634
751.76,1721
752.07,1704
752.38,1689
752.69,1663
753.01,1633
753.32,1589
753.63,1692
753.94,1717
754.25,1809
754.56,1705
754.88,1617
755.19,1698
755.5,1807
755.81,1620
756.12,1575
756.43,1706
756.74,1667
757.05,1751
757.37,1640
757.68,1665
757.99,1732
758.3,1793
758.61,1770
758.92,1827
759.23,1787
759.54,1806
759.85,1749
760.17,1711
760.48,1626
760.79,1625
761.1,1768
761.41,1648
761.72,1686
762.03,1592
762.34,1548
762.65,1668
762.96,1632
763.27,1676
763.58,1656
763.89,1659
764.2,1716
764.52,1659
764.83,1600
765.14,1666
765.45,1651
765.76,1668
766.07,1645
766.38,1543
766.69,1584
767.0,1599
767.31,1592
767.62,1609
767.93,1703
768.24,1723
768.55,1762
768.86,1850
769.17,2108
769.48,2325
769.79,2464
770.1,2465
770.41,2295
770.72,2043
771.03,1808
771.34,1755
771.65,1791
771.96,1668
772.27,1674
772.58,1642
772.89,1727
773.2,1685
773.51,1674
773.82,1672
774.13,1692
774.44,1611
774.75,1639
775.06,1722
775.37,1716
775.68,1659
775.99,1747
776.3,1704
776.61,1708
776.92,1692
777.23,1802
777.54,1720
777.84,1747
778.15,1768
778.46,1884
778.77,1959
779.08,2194
779.39,2491
779.7,2372
780.01,2278
780.32,2228
780.63,1938
780.94,1836
781.25,1857
781.56,1871
781.87,1923
782.18,1782
782.48,1780
782.79,1644
783.1,1715
783.41,1707
783.72,1670
784.03,1680
784.34,1724
784.65,1707
784.96,1847
785.27,1913
785.58,1876
785.89,1964
786.19,2041
786.5,2164
786.81,2198
787.12,2124
787.43,1997
787.74,1804
788.05,1719
788.36,1744
788.67,1679
788.97,1608
789.28,1552
789.59,1563
789.9,1603
790.21,1530
790.52,1480
790.83,1608
791.14,1555
791.45,1610
791.75,1516
792.06,1618
792.37,1520
792.68,1608
792.99,1539
793.3,1622
793.61,1487
793.92,1549
794.22,1529
794.53,1509
794.84,1530
795.15,1466
795.46,1570
795.77,1529
796.08,1582
796.38,1555
796.69,1530
797.0,1555
797.31,1621
797.62,1528
797.93,1417
798.24,1463
798.54,1516
798.85,1498
799.16,1496
799.47,1471
799.78,1491
800.09,1455
800.4,1425
800.7,1441
801.01,1501
801.32,1471
801.63,1487
801.94,1448
802.25,1513
802.56,1548
802.86,1558
803.17,1439
803.48,1424
803.79,1458
804.1,1460
804.41,1524
804.71,1387
805.02,1469
805.33,1500
805.64,1512
805.95,1503
806.26,1512
806.57,1543
806.87,1435
807.18,1457
807.49,1552
807.8,1552
808.11,1539
808.42,1489
808.72,1523
809.03,1507
809.34,1557
809.65,1429
809.96,1568
810.27,1485
810.58,1513
810.88,1466
811.19,1564
811.5,1466
811.81,1480
812.12,1563
812.43,1454
812.74,1506
813.04,1517
813.35,1436
813.66,1429
813.97,1511
814.28,1557
814.59,1427
814.89,1411
815.2,1543
815.51,1449
815.82,1661
816.13,1573
816.44,1416
816.75,1523
817.05,1431
817.36,1507
817.67,1462
817.98,1604
818.29,1519
818.6,1546
818.91,1556
819.21,1580
819.52,1623
819.83,1632
820.14,1646
820.45,1616
820.76,1645
821.07,1538
821.37,1555
821.68,1500
821.99,1492
822.3,1533
822.61,1532
822.92,1479
823.23,1471
823.54,1543
823.84,1481
824.15,1480
824.46,1492
824.77,1458
825.08,1500
825.39,1478
825.7,1565
826.01,1482
826.32,1525
826.62,1486
826.93,1460
827.24,1511
827.55,1461
827.86,1445
828.17,1513
828.48,1469
828.79,1582
829.1,1538
829.41,1399
829.71,1524
830.02,1456
830.33,1475
830.64,1467
830.95,1554
831.26,1572
831.57,1524
831.88,1651
832.19,1555
832.5,1632
832.81,1566
833.11,1623
833.42,1587
833.73,1633
834.04,1575
834.35,1538
834.66,1617
834.97,1552
835.28,1575
835.59,1540
835.9,1609
836.21,1596
836.52,1471
836.83,1541
837.14,1555
837.45,1618
837.76,1499
838.07,1524
838.38,1581
838.69,1559
839.0,1711
839.31,1614
839.62,1613
839.92,1695
840.23,1616
840.54,1666
840.85,1644
841.16,1625
841.47,1582
841.78,1552
842.09,1555
842.4,1532
842.71,1529
843.02,1526
843.33,1560
843.64,1607
843.96,1500
844.27,1501
844.58,1544
844.89,1559
845.2,1500
845.51,1613
845.82,1572
846.13,1469
846.44,1556
846.75,1610
847.06,1617
847.37,1566
847.68,1629
847.99,1493
848.3,1530
848.61,1651
848.92,1566
849.23,1621
849.54,1632
849.86,1565
850.17,1632
850.48,1561
850.79,1574
851.1,1604
851.41,1522
851.72,1493
852.03,1449
852.34,1508
852.65,1532
852.97,1440
853.28,1506
853.59,1526
853.9,1529
854.21,1547
854.52,1553
854.83,1568
855.15,1568
855.46,1578
855.77,1575
856.08,1410
856.39,1562
856.7,1405
857.02,1541
857.33,1588
857.64,1551
857.95,1518
858.26,1612
858.58,1441
858.89,1559
859.2,1547
859.51,1528
859.82,1609
860.14,1577
860.45,1687
860.76,1507
861.07,1496
