Wavelength,Response count
260.88,628
261.25,558
261.63,613
262.01,655
262.38,602
262.76,669
263.14,664
263.51,633
263.89,688
264.27,598
264.64,621
265.02,626
265.4,632
265.77,722
266.15,565
266.52,665
266.9,711
267.28,716
267.65,769
268.03,821
268.4,793
268.78,673
269.15,793
269.53,771
269.91,712
270.28,776
270.66,718
271.03,800
271.41,923
271.78,1080
272.16,1345
272.53,1709
272.91,1932
273.28,1949
273.66,1699
274.03,1371
274.41,1167
274.78,1110
275.16,1010
275.53,920
275.9,859
276.28,893
276.65,851
277.03,800
277.4,858
277.78,913
278.15,905
278.52,896
278.9,912
279.27,913
279.65,803
280.02,850
280.39,826
280.77,832
281.14,863
281.51,965
281.89,935
282.26,898
282.64,691
283.01,779
283.38,741
283.76,748
284.13,763
284.5,726
284.87,777
285.25,740
285.62,751
285.99,850
286.37,817
286.74,911
287.11,1011
287.48,903
287.86,853
288.23,882
288.6,772
288.97,832
289.35,858
289.72,823
290.09,872
290.46,802
290.84,845
291.21,810
291.58,924
291.95,835
292.32,819
292.7,768
293.07,852
293.44,811
293.81,822
294.18,913
294.56,826
294.93,860
295.3,833
295.67,878
296.04,902
296.41,811
296.78,700
297.16,886
297.53,829
297.9,827
298.27,861
298.64,884
299.01,918
299.38,962
299.75,933
300.12,884
300.5,958
300.87,937
301.24,997
301.61,1152
301.98,1124
302.35,1310
302.72,1300
303.09,1388
303.46,1178
303.83,984
304.2,1007
304.57,1041
304.94,1117
305.31,1075
305.68,959
306.05,1069
306.42,1003
306.79,1112
307.16,1021
307.53,1065
307.9,1000
308.27,1116
308.64,1199
309.01,1309
309.38,1573
309.75,1476
310.12,1335
310.49,1409
310.86,1542
311.23,1694
311.6,1836
311.97,1555
312.34,1518
312.7,1346
313.07,1188
313.44,1180
313.81,1115
314.18,1132
314.55,1136
314.92,1129
315.29,1165
315.66,1145
316.02,1156
316.39,1110
316.76,1044
317.13,1116
317.5,1078
317.87,1011
318.24,1111
318.6,1076
318.97,1042
319.34,1087
319.71,1033
320.08,1033
320.45,1129
320.81,1104
321.18,1120
321.55,1102
321.92,1093
322.29,1056
322.65,936
323.02,1111
323.39,1097
323.76,1042
324.13,1010
324.49,1095
324.86,1053
325.23,1040
325.6,1092
325.96,1074
326.33,1120
326.7,1121
327.07,1128
327.43,1022
327.8,1018
328.17,1035
328.54,1115
328.9,1077
329.27,1145
329.64,1028
330.0,1055
330.37,955
330.74,1116
331.1,1027
331.47,1118
331.84,1058
332.2,1076
332.57,977
332.94,1110
333.3,1040
333.67,1007
334.04,1072
334.4,1025
334.77,993
335.14,1105
335.5,1013
335.87,943
336.24,977
336.6,1010
336.97,946
337.33,928
337.7,1074
338.07,1021
338.43,1069
338.8,1046
339.17,992
339.53,1032
339.9,955
340.26,1005
340.63,1056
340.99,952
341.36,1012
341.73,1078
342.09,1022
342.46,1046
342.82,1065
343.19,998
343.55,1081
343.92,1088
344.28,1148
344.65,1049
345.01,1087
345.38,1017
345.75,1070
346.11,1239
346.48,1054
346.84,1128
347.21,1087
347.57,1082
347.94,1078
348.3,1147
348.67,1042
349.03,1178
349.39,1180
349.76,1242
350.12,1297
350.49,1297
350.85,1303
351.22,1532
351.58,1578
351.95,1658
352.31,1545
352.68,1516
353.04,1440
353.4,1569
353.77,1512
354.13,1573
354.5,1452
354.86,1468
355.23,1487
355.59,1410
355.95,1407
356.32,1334
356.68,1361
357.05,1368
357.41,1331
357.77,1293
358.14,1292
358.5,1318
358.86,1322
359.23,1340
359.59,1205
359.96,1326
360.32,1319
360.68,1214
361.05,1319
361.41,1283
361.77,1381
362.14,1305
362.5,1388
362.86,1316
363.23,1381
363.59,1492
363.95,1545
364.32,1646
364.68,1634
365.04,1575
365.41,1691
365.77,1573
366.13,1665
366.49,1867
366.86,1832
367.22,1893
367.58,1938
367.95,1885
368.31,1821
368.67,1765
369.03,1677
369.4,1673
369.76,1606
370.12,1705
370.48,1649
370.85,1629
371.21,1628
371.57,1671
371.93,1604
372.3,1748
372.66,1710
373.02,1755
373.38,1622
373.74,1918
374.11,1816
374.47,1893
374.83,1968
375.19,1963
375.56,2165
375.92,2159
376.28,2221
376.64,2332
377.0,2169
377.36,2204
377.73,2133
378.09,2126
378.45,2097
378.81,2116
379.17,2044
379.53,2087
379.9,2018
380.26,2037
380.62,1948
380.98,1973
381.34,1906
381.7,1970
382.06,1973
382.43,2063
382.79,2159
383.15,2259
383.51,2272
383.87,2469
384.23,2532
384.59,2746
384.95,2908
385.31,2983
385.68,3043
386.04,3081
386.4,3044
386.76,3036
387.12,3025
387.48,2987
387.84,2954
388.2,2942
388.56,2961
388.92,2996
389.28,3027
389.64,3033
390.0,3005
390.36,2991
390.72,2963
391.08,2906
391.44,2751
391.8,2406
392.17,2232
392.53,2125
392.89,2105
393.25,2074
393.61,2040
393.97,1974
394.33,1951
394.69,1972
395.05,1862
395.41,1962
395.77,1934
396.13,1892
396.49,1909
396.85,2018
397.2,2091
397.56,2145
397.92,2025
398.28,2102
398.64,2028
399.0,2154
399.36,2312
399.72,2503
400.08,2561
400.44,2684
400.8,2684
401.16,2689
401.52,2673
401.88,2618
402.24,2635
402.6,2592
402.96,2477
403.32,2481
403.67,2516
404.03,2663
404.39,2592
404.75,2763
405.11,2869
405.47,2808
405.83,2773
406.19,2789
406.55,2647
406.9,2567
407.26,2575
407.62,2465
407.98,2465
408.34,2409
408.7,2362
409.06,2320
409.41,2298
409.77,2314
410.13,2364
410.49,2189
410.85,2278
411.21,2254
411.56,2404
411.92,2425
412.28,2227
412.64,2281
413.0,2384
413.36,2275
413.71,2325
414.07,2393
414.43,2501
414.79,2739
415.15,2825
415.5,2721
415.86,2611
416.22,2548
416.58,2581
416.93,2587
417.29,2313
417.65,2327
418.01,2358
418.37,2369
418.72,2421
419.08,2363
419.44,2319
419.8,2394
420.15,2433
420.51,2515
420.87,2498
421.22,2673
421.58,2603
421.94,2704
422.3,2788
422.65,2861
423.01,2841
423.37,2871
423.72,2825
424.08,2837
424.44,2855
424.8,2855
425.15,2847
425.51,2829
425.87,2822
426.22,2879
426.58,2871
426.94,2900
427.29,2888
427.65,2885
428.01,2884
428.36,2895
428.72,2884
429.08,2872
429.43,2859
429.79,2858
430.15,2834
430.5,2843
430.86,2863
431.21,2729
431.57,2852
431.93,2875
432.28,2880
432.64,2900
433.0,2883
433.35,2905
433.71,2907
434.06,2908
434.42,2915
434.78,2922
435.13,2932
435.49,2921
435.84,2924
436.2,2917
436.55,2910
436.91,2926
437.27,2938
437.62,2935
437.98,2939
438.33,2938
438.69,2940
439.04,2959
439.4,2947
439.75,2965
440.11,2970
440.46,2975
440.82,2965
441.18,2960
441.53,2951
441.89,2945
442.24,2950
442.6,2944
442.95,2941
443.31,2935
443.66,2943
444.02,2932
444.37,2927
444.73,2935
445.08,2940
445.44,2949
445.79,2942
446.14,2951
446.5,2944
446.85,2956
447.21,2959
447.56,2958
447.92,2959
448.27,2950
448.63,2951
448.98,2958
449.34,2958
449.69,2952
450.04,2943
450.4,2954
450.75,2953
451.11,2960
451.46,2945
451.82,2955
452.17,2954
452.52,2948
452.88,2949
453.23,2950
453.59,2945
453.94,2944
454.29,2961
454.65,2957
455.0,2956
455.35,2973
455.71,2986
456.06,2989
456.42,2998
456.77,2999
457.12,3002
457.48,3005
457.83,3009
458.18,3001
458.54,3002
458.89,3005
459.24,3002
459.6,2998
459.95,2985
460.3,2999
460.66,2998
461.01,2992
461.36,3010
461.72,3003
462.07,3012
462.42,3009
462.77,3021
463.13,3009
463.48,3007
463.83,3017
464.19,3011
464.54,3018
464.89,3017
465.24,3014
465.6,3008
465.95,3003
466.3,3007
466.65,3005
467.01,3011
467.36,3012
467.71,3013
468.06,3008
468.42,3014
468.77,3017
469.12,3015
469.47,3016
469.82,3011
470.18,3021
470.53,3016
470.88,3023
471.23,3025
471.59,3024
471.94,3023
472.29,3025
472.64,3028
472.99,3036
473.34,3028
473.7,3034
474.05,3033
474.4,3038
474.75,3041
475.1,3038
475.45,3037
475.81,3037
476.16,3036
476.51,3043
476.86,3042
477.21,3042
477.56,3047
477.91,3058
478.27,3053
478.62,3053
478.97,3056
479.32,3058
479.67,3060
480.02,3059
480.37,3061
480.72,3061
481.07,3064
481.42,3064
481.78,3061
482.13,3062
482.48,3063
482.83,3063
483.18,3059
483.53,3062
483.88,3067
484.23,3072
484.58,3064
484.93,3068
485.28,3068
485.63,3066
485.98,3074
486.33,3074
486.68,3071
487.03,3076
487.38,3079
487.73,3078
488.08,3077
488.43,3075
488.78,3079
489.13,3075
489.48,3074
489.83,3070
490.18,3070
490.53,3066
490.88,3063
491.23,3059
491.58,3068
491.93,3063
492.28,3069
492.63,3069
492.98,3068
493.33,3064
493.68,3068
494.03,3069
494.38,3071
494.73,3065
495.08,3071
495.43,3077
495.78,3083
496.12,3081
496.47,3086
496.82,3087
497.17,3093
497.52,3090
497.87,3085
498.22,3084
498.57,3083
498.92,3084
499.26,3080
499.61,3084
499.96,3079
500.31,3079
500.66,3081
501.01,3078
501.36,3076
501.7,3070
502.05,3070
502.4,3078
502.75,3074
503.1,3076
503.45,3068
503.79,3071
504.14,3071
504.49,3076
504.84,3073
505.19,3073
505.54,3070
505.88,3071
506.23,3076
506.58,3071
506.93,3071
507.27,3072
507.62,3072
507.97,3078
508.32,3083
508.67,3089
509.01,3093
509.36,3103
509.71,3103
510.06,3106
510.4,3107
510.75,3101
511.1,3108
511.45,3108
511.79,3103
512.14,3100
512.49,3104
512.83,3114
513.18,3109
513.53,3101
513.87,3097
514.22,3098
514.57,3096
514.92,3089
515.26,3082
515.61,3090
515.96,3087
516.3,3090
516.65,3088
517.0,3092
517.34,3092
517.69,3097
518.04,3100
518.38,3102
518.73,3096
519.07,3096
519.42,3095
519.77,3094
520.11,3088
520.46,3089
520.81,3088
521.15,3092
521.5,3086
521.84,3085
522.19,3081
522.54,3081
522.88,3083
523.23,3084
523.57,3079
523.92,3080
524.26,3075
524.61,3078
524.96,3070
525.3,3068
525.65,3070
525.99,3073
526.34,3074
526.68,3075
527.03,3070
527.37,3071
527.72,3067
528.06,3068
528.41,3071
528.75,3066
529.1,3062
529.44,3063
529.79,3062
530.13,3060
530.48,3060
530.82,3061
531.17,3058
531.51,3065
531.86,3062
532.2,3061
532.55,3060
532.89,3056
533.24,3060
533.58,3060
533.92,3056
534.27,3055
534.61,3058
534.96,3062
535.3,3068
535.65,3065
535.99,3057
536.33,3064
536.68,3066
537.02,3068
537.37,3069
537.71,3067
538.05,3066
538.4,3075
538.74,3074
539.08,3070
539.43,3075
539.77,3074
540.12,3081
540.46,3083
540.8,3084
541.15,3080
541.49,3086
541.83,3077
542.18,3075
542.52,3075
542.86,3079
543.21,3077
543.55,3077
543.89,3077
544.23,3077
544.58,3085
544.92,3081
545.26,3077
545.61,3081
545.95,3081
546.29,3087
546.63,3082
546.98,3087
547.32,3080
547.66,3090
548.0,3088
548.35,3089
548.69,3087
549.03,3091
549.37,3101
549.72,3103
550.06,3111
550.4,3116
550.74,3122
551.08,3126
551.43,3126
551.77,3126
552.11,3129
552.45,3122
552.79,3123
553.14,3120
553.48,3113
553.82,3112
554.16,3108
554.5,3104
554.84,3105
555.19,3100
555.53,3098
555.87,3097
556.21,3089
556.55,3087
556.89,3078
557.23,3081
557.57,3079
557.92,3080
558.26,3077
558.6,3071
558.94,3073
559.28,3075
559.62,3074
559.96,3077
560.3,3084
560.64,3085
560.98,3089
561.32,3082
561.66,3087
562.01,3084
562.35,3091
562.69,3091
563.03,3091
563.37,3084
563.71,3096
564.05,3091
564.39,3087
564.73,3083
565.07,3075
565.41,3078
565.75,3084
566.09,3074
566.43,3071
566.77,3071
567.11,3074
567.45,3072
567.79,3070
568.13,3066
568.47,3065
568.81,3068
569.14,3064
569.48,3063
569.82,3060
570.16,3057
570.5,3061
570.84,3056
571.18,3055
571.52,3055
571.86,3054
572.2,3058
572.54,3055
572.88,3051
573.21,3047
573.55,3046
573.89,3057
574.23,3050
574.57,3051
574.91,3056
575.25,3052
575.59,3050
575.92,3046
576.26,3055
576.6,3051
576.94,3057
577.28,3060
577.62,3057
577.95,3057
578.29,3059
578.63,3067
578.97,3065
579.31,3064
579.64,3069
579.98,3079
580.32,3087
580.66,3090
580.99,3089
581.33,3085
581.67,3078
582.01,3074
582.34,3074
582.68,3065
583.02,3062
583.36,3065
583.69,3063
584.03,3061
584.37,3059
584.71,3058
585.04,3053
585.38,3045
585.72,3043
586.05,3045
586.39,3042
586.73,3034
587.06,3036
587.4,3029
587.74,3039
588.07,3035
588.41,3031
588.75,3034
589.08,3034
589.42,3031
589.76,3037
590.09,3039
590.43,3030
590.77,3034
591.1,3032
591.44,3033
591.77,3023
592.11,3025
592.45,3028
592.78,3027
593.12,3023
593.45,3023
593.79,3024
594.13,3022
594.46,3020
594.8,3017
595.13,3018
595.47,3012
595.8,3016
596.14,3019
596.47,3019
596.81,3015
597.14,3015
597.48,3008
597.81,3023
598.15,3017
598.48,3017
598.82,3025
599.15,3025
599.49,3029
599.82,3028
600.16,3020
600.49,3022
600.83,3026
601.16,3023
601.5,3030
601.83,3032
602.17,3036
602.5,3034
602.84,3032
603.17,3035
603.5,3041
603.84,3045
604.17,3043
604.51,3039
604.84,3037
605.17,3037
605.51,3037
605.84,3030
606.18,3029
606.51,3042
606.84,3047
607.18,3057
607.51,3057
607.84,3054
608.18,3056
608.51,3056
608.84,3051
609.18,3050
609.51,3051
609.84,3050
610.18,3044
610.51,3047
610.84,3050
611.18,3045
611.51,3041
611.84,3038
612.18,3033
612.51,3030
612.84,3032
613.17,3024
613.51,3016
613.84,3023
614.17,3018
614.5,3024
614.84,3026
615.17,3021
615.5,3019
615.83,3015
616.17,3015
616.5,3017
616.83,3012
617.16,3015
617.49,3012
617.83,3012
618.16,3015
618.49,3007
618.82,3008
619.15,3003
619.49,3005
619.82,3009
620.15,3001
620.48,3006
620.81,3005
621.14,3008
621.47,2999
621.81,2996
622.14,2998
622.47,3008
622.8,3007
623.13,3009
623.46,3016
623.79,3007
624.12,3014
624.45,3012
624.79,3018
625.12,3017
625.45,3030
625.78,3032
626.11,3032
626.44,3028
626.77,3028
627.1,3023
627.43,3030
627.76,3026
628.09,3029
628.42,3036
628.75,3039
629.08,3037
629.41,3032
629.74,3021
630.07,3023
630.4,3014
630.73,3013
631.06,3003
631.39,3000
631.72,2999
632.05,2998
632.38,2990
632.71,2988
633.04,2991
633.37,2987
633.7,2985
634.03,2982
634.36,2992
634.69,2992
635.01,3002
635.34,3004
635.67,3007
636.0,3003
636.33,3002
636.66,3004
636.99,2999
637.32,3000
637.65,3008
637.98,3018
638.3,3011
638.63,3011
638.96,3004
639.29,3005
639.62,3001
639.95,2992
640.27,2991
640.6,2996
640.93,2998
641.26,3001
641.59,2990
641.92,2985
642.24,2969
642.57,2974
642.9,2973
643.23,2965
643.55,2963
643.88,2963
644.21,2973
644.54,2967
644.87,2962
645.19,2961
645.52,2964
645.85,2964
646.17,2958
646.5,2962
646.83,2941
647.16,2960
647.48,2960
647.81,2961
648.14,2953
648.46,2957
648.79,2951
649.12,2947
649.45,2956
649.77,2949
650.1,2952
650.43,2956
650.75,2947
651.08,2946
651.41,2939
651.73,2942
652.06,2940
652.38,2943
652.71,2952
653.04,2944
653.36,2935
653.69,2933
654.01,2933
654.34,2936
654.67,2930
654.99,2939
655.32,2927
655.64,2925
655.97,2937
656.3,2934
656.62,2939
656.95,2935
657.27,2924
657.6,2934
657.92,2943
658.25,2925
658.57,2937
658.9,2934
659.22,2943
659.55,2933
659.87,2933
660.2,2947
660.52,2932
660.85,2936
661.17,2928
661.5,2931
661.82,2924
662.15,2925
662.47,2933
662.8,2928
663.12,2928
663.45,2928
663.77,2913
664.1,2907
664.42,2918
664.74,2915
665.07,2898
665.39,2917
665.72,2902
666.04,2917
666.37,2900
666.69,2908
667.01,2905
667.34,2908
667.66,2884
667.98,2892
668.31,2897
668.63,2892
668.96,2870
669.28,2858
669.6,2872
669.93,2881
670.25,2875
670.57,2881
670.9,2894
671.22,2883
671.54,2856
671.87,2871
672.19,2858
672.51,2886
672.83,2867
673.16,2879
673.48,2856
673.8,2876
674.13,2882
674.45,2857
674.77,2879
675.09,2865
675.42,2854
675.74,2853
676.06,2847
676.38,2881
676.71,2823
677.03,2852
677.35,2828
677.67,2813
678.0,2848
678.32,2787
678.64,2832
678.96,2850
679.28,2817
679.61,2755
679.93,2710
680.25,2839
680.57,2817
680.89,2798
681.21,2824
681.54,2844
681.86,2825
682.18,2798
682.5,2749
682.82,2750
683.14,2796
683.46,2798
683.79,2745
684.11,2698
684.43,2748
684.75,2765
685.07,2795
685.39,2722
685.71,2762
686.03,2810
686.35,2779
686.67,2722
686.99,2793
687.32,2700
687.64,2749
687.96,2637
688.28,2686
688.6,2674
688.92,2698
689.24,2671
689.56,2764
689.88,2662
690.2,2611
690.52,2739
690.84,2597
691.16,2633
691.48,2630
691.8,2784
692.12,2602
692.44,2696
692.76,2668
693.08,2637
693.4,2733
693.72,2660
694.04,2674
694.36,2798
694.68,2651
695.0,2660
695.32,2821
695.63,2797
695.95,2679
696.27,2821
696.59,2832
696.91,2750
697.23,2775
697.55,2687
697.87,2825
698.19,2659
698.51,2678
698.83,2748
699.14,2612
699.46,2596
699.78,2537
700.1,2586
700.42,2544
700.74,2498
701.06,2414
701.37,2492
701.69,2434
702.01,2412
702.33,2505
702.65,2434
702.97,2555
703.28,2402
703.6,2456
703.92,2463
704.24,2421
704.56,2395
704.87,2494
705.19,2451
705.51,2512
705.83,2342
706.15,2507
706.46,2585
706.78,2682
707.1,2623
707.42,2625
707.73,2526
708.05,2519
708.37,2623
708.69,2468
709.0,2571
709.32,2454
709.64,2483
709.96,2400
710.27,2498
710.59,2424
710.91,2375
711.22,2318
711.54,2387
711.86,2435
712.17,2424
712.49,2344
712.81,2423
713.12,2324
713.44,2456
713.76,2489
714.07,2367
714.39,2299
714.71,2424
715.02,2342
715.34,2346
715.66,2328
715.97,2286
716.29,2219
716.61,2246
716.92,2212
717.24,2192
717.55,2216
717.87,2245
718.19,2148
718.5,2213
718.82,2249
719.13,2231
719.45,2225
719.77,2175
720.08,2201
720.4,2225
720.71,2142
721.03,2180
721.34,2187
721.66,2236
721.97,2219
722.29,2187
722.61,2281
722.92,2119
723.24,2099
723.55,2098
723.87,2117
724.18,2174
724.5,2149
724.81,2234
725.13,2155
725.44,2227
725.76,2113
726.07,2185
726.39,2111
726.7,2136
727.02,2118
727.33,2172
727.65,2070
727.96,2121
728.27,2067
728.59,2047
728.9,2060
729.22,2065
729.53,2036
729.85,2095
730.16,2028
730.48,2004
730.79,1999
731.1,2048
731.42,2026
731.73,2052
732.05,2074
732.36,2102
732.67,2082
732.99,2062
733.3,1993
733.62,2179
733.93,2143
734.24,2127
734.56,2140
734.87,2033
735.19,2125
735.5,2027
735.81,1982
736.13,2056
736.44,2035
736.75,1952
737.07,2051
737.38,2150
737.69,2119
738.01,2082
738.32,2028
738.63,2147
738.95,2005
739.26,2121
739.57,2069
739.89,2167
740.2,2157
740.51,2261
740.83,2127
741.14,2108
741.45,2087
741.76,2123
742.08,2030
742.39,2035
742.7,2149
743.02,2106
743.33,1983
743.64,2028
743.95,2022
744.27,2014
744.58,2128
744.89,1966
745.2,1999
745.52,2024
745.83,1995
746.14,2018
746.45,1897
746.77,2015
747.08,1894
747.39,1956
747.7,1897
748.02,1877
748.33,1927
748.64,1814
748.95,1830
749.26,1874
749.58,1971
749.89,2007
750.2,2010
750.51,1934
750.82,1922
751.14,1960
751.45,1921
751.76,1920
752.07,2002
752.38,1893
752.69,1857
753.01,1869
753.32,1854
753.63,1969
753.94,2005
754.25,1894
754.56,2001
754.88,1824
755.19,1894
755.5,1908
755.81,1884
756.12,1890
756.43,1892
756.74,1990
757.05,1966
757.37,1866
757.68,1926
757.99,1928
758.3,1874
758.61,2036
758.92,2028
759.23,2058
759.54,2044
759.85,1923
760.17,1885
760.48,1820
760.79,1908
761.1,1871
761.41,1805
761.72,1907
762.03,1821
762.34,1920
762.65,1976
762.96,1884
763.27,1952
763.58,1926
763.89,1887
764.2,1858
764.52,1872
764.83,1855
765.14,1873
765.45,1907
765.76,1897
766.07,1788
766.38,1867
766.69,1817
767.0,1852
767.31,1828
767.62,1832
767.93,1942
768.24,1943
768.55,2074
768.86,2051
769.17,2325
769.48,2652
769.79,2841
770.1,2842
770.41,2664
770.72,2451
771.03,2257
771.34,1917
771.65,1940
771.96,1914
772.27,2014
772.58,1929
772.89,1936
773.2,1885
773.51,1906
773.82,1759
774.13,1949
774.44,1894
774.75,1813
775.06,1890
775.37,1870
775.68,1812
775.99,1901
776.3,1843
776.61,1905
776.92,1969
777.23,1966
777.54,1903
777.84,2043
778.15,1992
778.46,2043
778.77,2179
779.08,2465
779.39,2629
779.7,2761
780.01,2515
780.32,2418
780.63,2104
780.94,1990
781.25,2085
781.56,1974
781.87,1992
782.18,1994
782.48,1969
782.79,1840
783.1,1782
783.41,1850
783.72,1817
784.03,1765
784.34,1802
784.65,1836
784.96,1917
785.27,1981
785.58,2081
785.89,2215
786.19,2204
786.5,2386
786.81,2357
787.12,2316
787.43,2161
787.74,1981
788.05,1788
788.36,1839
788.67,1793
788.97,1724
789.28,1756
789.59,1729
789.9,1641
790.21,1649
790.52,1700
790.83,1660
791.14,1703
791.45,1624
791.75,1650
792.06,1563
792.37,1576
792.68,1614
792.99,1587
793.3,1647
793.61,1642
793.92,1631
794.22,1595
794.53,1577
794.84,1529
795.15,1468
795.46,1526
795.77,1590
796.08,1492
796.38,1623
796.69,1476
797.0,1632
797.31,1555
797.62,1628
797.93,1548
798.24,1537
798.54,1548
798.85,1629
799.16,1592
799.47,1490
799.78,1502
800.09,1524
800.4,1562
800.7,1607
801.01,1475
801.32,1620
801.63,1566
801.94,1525
802.25,1577
802.56,1544
802.86,1553
803.17,1584
803.48,1504
803.79,1619
804.1,1378
804.41,1436
804.71,1582
805.02,1585
805.33,1554
805.64,1578
805.95,1558
806.26,1584
806.57,1602
806.87,1631
807.18,1470
807.49,1593
807.8,1632
808.11,1618
808.42,1656
808.72,1621
809.03,1608
809.34,1641
809.65,1438
809.96,1632
810.27,1557
810.58,1557
810.88,1531
811.19,1545
811.5,1571
811.81,1579
812.12,1614
812.43,1607
812.74,1596
813.04,1668
813.35,1602
813.66,1590
813.97,1490
814.28,1530
814.59,1522
814.89,1602
815.2,1656
815.51,1641
815.82,1615
816.13,1661
816.44,1526
816.75,1645
817.05,1628
817.36,1624
817.67,1635
817.98,1590
818.29,1691
818.6,1672
818.91,1637
819.21,1660
819.52,1698
819.83,1615
820.14,1597
820.45,1654
820.76,1565
821.07,1635
821.37,1655
821.68,1496
821.99,1576
822.3,1633
822.61,1503
822.92,1528
823.23,1527
823.54,1603
823.84,1541
824.15,1588
824.46,1514
824.77,1531
825.08,1596
825.39,1480
825.7,1529
826.01,1484
826.32,1386
826.62,1526
826.93,1504
827.24,1467
827.55,1545
827.86,1569
828.17,1621
828.48,1549
828.79,1465
829.1,1486
829.41,1361
829.71,1519
830.02,1464
830.33,1581
830.64,1501
830.95,1520
831.26,1630
831.57,1643
831.88,1606
832.19,1584
832.5,1696
832.81,1622
833.11,1615
833.42,1666
833.73,1691
834.04,1637
834.35,1579
834.66,1718
834.97,1574
835.28,1639
835.59,1639
835.9,1626
836.21,1586
836.52,1576
836.83,1484
837.14,1617
837.45,1502
837.76,1554
838.07,1521
838.38,1662
838.69,1637
839.0,1731
839.31,1739
839.62,1717
839.92,1778
840.23,1819
840.54,1683
840.85,1575
841.16,1559
841.47,1534
841.78,1466
842.09,1505
842.4,1449
842.71,1475
843.02,1552
843.33,1602
843.64,1558
843.96,1519
844.27,1504
844.58,1644
844.89,1618
845.2,1510
845.51,1596
845.82,1601
846.13,1608
846.44,1631
846.75,1643
847.06,1673
847.37,1604
847.68,1583
847.99,1551
848.3,1670
848.61,1680
848.92,1669
849.23,1738
849.54,1777
849.86,1571
850.17,1648
850.48,1647
850.79,1600
851.1,1589
851.41,1668
851.72,1638
852.03,1572
852.34,1500
852.65,1456
852.97,1568
853.28,1527
853.59,1502
853.9,1576
854.21,1501
854.52,1639
854.83,1498
855.15,1562
855.46,1558
855.77,1548
856.08,1503
856.39,1558
856.7,1522
857.02,1652
857.33,1554
857.64,1641
857.95,1569
858.26,1634
858.58,1525
858.89,1555
859.2,1582
859.51,1558
859.82,1606
860.14,1670
