Wavelength,Response count
251.43,603
251.81,705
252.19,608
252.57,650
252.95,629
253.32,703
253.7,574
254.08,708
254.46,654
254.84,737
255.21,700
255.59,622
255.97,607
256.35,662
256.73,575
257.1,687
257.48,678
257.86,664
258.24,717
258.61,637
258.99,661
259.37,497
259.75,589
260.12,644
260.5,640
260.88,676
261.25,628
261.63,623
262.01,626
262.38,675
262.76,649
263.14,694
263.51,703
263.89,643
264.27,657
264.64,581
265.02,622
265.4,671
265.77,638
266.15,610
266.52,689
266.9,582
267.28,663
267.65,586
268.03,619
268.4,651
268.78,659
269.15,609
269.53,657
269.91,588
270.28,643
270.66,660
271.03,629
271.41,670
271.78,559
272.16,643
272.53,609
272.91,672
273.28,645
273.66,690
274.03,627
274.41,666
274.78,609
275.16,701
275.53,662
275.9,668
276.28,667
276.65,599
277.03,710
277.4,690
277.78,693
278.15,671
278.52,601
278.9,632
279.27,592
279.65,677
280.02,640
280.39,672
280.77,718
281.14,659
281.51,632
281.89,707
282.26,639
282.64,654
283.01,622
283.38,638
283.76,644
284.13,626
284.5,639
284.87,674
285.25,620
285.62,638
285.99,664
286.37,593
286.74,621
287.11,695
287.48,715
287.86,657
288.23,671
288.6,594
288.97,618
289.35,656
289.72,684
290.09,639
290.46,645
290.84,604
291.21,729
291.58,654
291.95,674
292.32,703
292.7,641
293.07,687
293.44,573
293.81,620
294.18,691
294.56,644
294.93,713
295.3,620
295.67,699
296.04,712
296.41,670
296.78,676
297.16,687
297.53,648
297.9,677
298.27,636
298.64,593
299.01,748
299.38,645
299.75,676
300.12,678
300.5,616
300.87,635
301.24,656
301.61,696
301.98,425
302.35,569
302.72,701
303.09,766
303.46,695
303.83,644
304.2,676
304.57,696
304.94,727
305.31,728
305.68,690
306.05,651
306.42,554
306.79,666
307.16,671
307.53,647
307.9,657
308.27,610
308.64,609
309.01,602
309.38,666
309.75,583
310.12,645
310.49,734
310.86,608
311.23,692
311.6,623
311.97,703
312.34,684
312.7,621
313.07,690
313.44,683
313.81,689
314.18,608
314.55,677
314.92,609
315.29,657
315.66,653
316.02,576
316.39,685
316.76,644
317.13,684
317.5,626
317.87,634
318.24,542
318.6,711
318.97,748
319.34,714
319.71,695
320.08,679
320.45,624
320.81,746
321.18,659
321.55,720
321.92,636
322.29,696
322.65,654
323.02,644
323.39,687
323.76,683
324.13,673
324.49,679
324.86,692
325.23,728
325.6,695
325.96,664
326.33,689
326.7,652
327.07,634
327.43,694
327.8,636
328.17,635
328.54,715
328.9,809
329.27,753
329.64,665
330.0,734
330.37,623
330.74,698
331.1,698
331.47,646
331.84,758
332.2,706
332.57,667
332.94,671
333.3,687
333.67,720
334.04,615
334.4,694
334.77,677
335.14,631
335.5,702
335.87,680
336.24,624
336.6,726
336.97,710
337.33,707
337.7,715
338.07,643
338.43,651
338.8,647
339.17,750
339.53,657
339.9,707
340.26,747
340.63,672
340.99,702
341.36,652
341.73,772
342.09,639
342.46,688
342.82,709
343.19,596
343.55,721
343.92,681
344.28,607
344.65,647
345.01,572
345.38,680
345.75,697
346.11,628
346.48,737
346.84,631
347.21,642
347.57,606
347.94,696
348.3,606
348.67,730
349.03,710
349.39,588
349.76,540
350.12,642
350.49,660
350.85,596
351.22,720
351.58,690
351.95,658
352.31,693
352.68,640
353.04,664
353.4,697
353.77,652
354.13,683
354.5,658
354.86,575
355.23,692
355.59,703
355.95,603
356.32,676
356.68,746
357.05,709
357.41,647
357.77,637
358.14,744
358.5,669
358.86,574
359.23,652
359.59,678
359.96,639
360.32,666
360.68,599
361.05,587
361.41,645
361.77,620
362.14,708
362.5,673
362.86,642
363.23,572
363.59,574
363.95,662
364.32,631
364.68,710
365.04,663
365.41,658
365.77,641
366.13,725
366.49,690
366.86,696
367.22,680
367.58,627
367.95,674
368.31,672
368.67,596
369.03,750
369.4,624
369.76,656
370.12,651
370.48,745
370.85,711
371.21,646
371.57,715
371.93,744
372.3,564
372.66,760
373.02,628
373.38,638
373.74,589
374.11,671
374.47,676
374.83,647
375.19,687
375.56,688
375.92,635
376.28,600
376.64,585
377.0,616
377.36,684
377.73,664
378.09,670
378.45,670
378.81,665
379.17,656
379.53,689
379.9,681
380.26,635
380.62,660
380.98,698
381.34,768
381.7,654
382.06,560
382.43,726
382.79,563
383.15,626
383.51,644
383.87,609
384.23,676
384.59,676
384.95,615
385.31,680
385.68,593
386.04,698
386.4,628
386.76,607
387.12,636
387.48,606
387.84,706
388.2,553
388.56,640
388.92,745
389.28,616
389.64,644
390.0,748
390.36,642
390.72,750
391.08,663
391.44,742
391.8,632
392.17,656
392.53,712
392.89,656
393.25,644
393.61,596
393.97,614
394.33,667
394.69,702
395.05,698
395.41,669
395.77,684
396.13,584
396.49,639
396.85,530
397.2,574
397.56,609
397.92,651
398.28,709
398.64,571
399.0,589
399.36,676
399.72,620
400.08,693
400.44,624
400.8,693
401.16,639
401.52,659
401.88,663
402.24,645
402.6,642
402.96,589
403.32,709
403.67,613
404.03,664
404.39,742
404.75,742
405.11,652
405.47,646
405.83,687
406.19,693
406.55,665
406.9,665
407.26,778
407.62,749
407.98,708
408.34,675
408.7,607
409.06,727
409.41,713
409.77,723
410.13,695
410.49,712
410.85,740
411.21,703
411.56,760
411.92,775
412.28,754
412.64,730
413.0,726
413.36,685
413.71,680
414.07,723
414.43,634
414.79,718
415.15,668
415.5,649
415.86,655
416.22,652
416.58,726
416.93,679
417.29,712
417.65,722
418.01,674
418.37,713
418.72,756
419.08,660
419.44,672
419.8,646
420.15,642
420.51,665
420.87,674
421.22,731
421.58,698
421.94,654
422.3,736
422.65,660
423.01,688
423.37,730
423.72,765
424.08,687
424.44,735
424.8,757
425.15,776
425.51,712
425.87,675
426.22,706
426.58,630
426.94,709
427.29,685
427.65,720
428.01,703
428.36,696
428.72,658
429.08,645
429.43,703
429.79,705
430.15,696
430.5,733
430.86,712
431.21,594
431.57,650
431.93,716
432.28,714
432.64,651
433.0,671
433.35,720
433.71,676
434.06,658
434.42,709
434.78,670
435.13,719
435.49,627
435.84,698
436.2,686
436.55,633
436.91,653
437.27,536
437.62,651
437.98,743
438.33,656
438.69,638
439.04,639
439.4,649
439.75,671
440.11,751
440.46,664
440.82,657
441.18,658
441.53,606
441.89,684
442.24,678
442.6,621
442.95,737
443.31,689
443.66,690
444.02,638
444.37,741
444.73,720
445.08,726
445.44,650
445.79,623
446.14,695
446.5,652
446.85,668
447.21,702
447.56,646
447.92,676
448.27,713
448.63,713
448.98,648
449.34,717
449.69,738
450.04,589
450.4,635
450.75,686
451.11,657
451.46,711
451.82,674
452.17,685
452.52,625
452.88,656
453.23,600
453.59,759
453.94,605
454.29,729
454.65,694
455.0,717
455.35,713
455.71,726
456.06,643
456.42,769
456.77,730
457.12,709
457.48,706
457.83,797
458.18,599
458.54,617
458.89,578
459.24,639
459.6,778
459.95,749
460.3,729
460.66,733
461.01,653
461.36,672
461.72,694
462.07,709
462.42,710
462.77,617
463.13,690
463.48,744
463.83,690
464.19,706
464.54,578
464.89,612
465.24,723
465.6,723
465.95,692
466.3,678
466.65,671
467.01,622
467.36,774
467.71,715
468.06,737
468.42,766
468.77,744
469.12,689
469.47,653
469.82,668
470.18,607
470.53,706
470.88,636
471.23,639
471.59,669
471.94,703
472.29,679
472.64,710
472.99,682
473.34,672
473.7,721
474.05,643
474.4,604
474.75,731
475.1,656
475.45,702
475.81,685
476.16,755
476.51,678
476.86,656
477.21,675
477.56,690
477.91,702
478.27,695
478.62,629
478.97,689
479.32,605
479.67,654
480.02,733
480.37,632
480.72,675
481.07,699
481.42,676
481.78,771
482.13,728
482.48,745
482.83,729
483.18,628
483.53,754
483.88,732
484.23,710
484.58,749
484.93,721
485.28,726
485.63,658
485.98,650
486.33,704
486.68,696
487.03,729
487.38,678
487.73,626
488.08,665
488.43,644
488.78,729
489.13,666
489.48,658
489.83,672
490.18,705
490.53,739
490.88,702
491.23,710
491.58,732
491.93,667
492.28,732
492.63,632
492.98,700
493.33,688
493.68,652
494.03,719
494.38,752
494.73,654
495.08,766
495.43,714
495.78,726
496.12,579
496.47,620
496.82,673
497.17,795
497.52,683
497.87,708
498.22,732
498.57,706
498.92,653
499.26,701
499.61,641
499.96,619
500.31,727
500.66,716
501.01,680
501.36,784
501.7,744
502.05,674
502.4,727
502.75,696
503.1,610
503.45,649
503.79,710
504.14,640
504.49,673
504.84,825
505.19,697
505.54,740
505.88,732
506.23,776
506.58,792
506.93,714
507.27,686
507.62,675
507.97,721
508.32,708
508.67,724
509.01,743
509.36,680
509.71,717
510.06,700
510.4,703
510.75,673
511.1,774
511.45,740
511.79,704
512.14,638
512.49,700
512.83,891
513.18,669
513.53,700
513.87,721
514.22,771
514.57,745
514.92,692
515.26,711
515.61,751
515.96,693
516.3,736
516.65,690
517.0,688
517.34,713
517.69,707
518.04,734
518.38,749
518.73,714
519.07,736
519.42,675
519.77,676
520.11,693
520.46,650
520.81,719
521.15,647
521.5,663
521.84,695
522.19,713
522.54,639
522.88,696
523.23,788
523.57,769
523.92,766
524.26,651
524.61,753
524.96,627
525.3,699
525.65,732
525.99,745
526.34,736
526.68,732
527.03,728
527.37,676
527.72,790
528.06,632
528.41,795
528.75,730
529.1,742
529.44,754
529.79,734
530.13,621
530.48,762
530.82,748
531.17,796
531.51,712
531.86,816
532.2,707
532.55,720
532.89,670
533.24,710
533.58,673
533.92,734
534.27,747
534.61,680
534.96,681
535.3,703
535.65,716
535.99,726
536.33,737
536.68,644
537.02,682
537.37,730
537.71,670
538.05,733
538.4,743
538.74,801
539.08,775
539.43,780
539.77,717
540.12,736
540.46,719
540.8,697
541.15,733
541.49,683
541.83,726
542.18,736
542.52,747
542.86,704
543.21,681
543.55,664
543.89,674
544.23,755
544.58,769
544.92,782
545.26,636
545.61,664
545.95,672
546.29,662
546.63,585
546.98,787
547.32,713
547.66,721
548.0,694
548.35,735
548.69,700
549.03,688
549.37,705
549.72,695
550.06,672
550.4,637
550.74,678
551.08,732
551.43,646
551.77,722
552.11,674
552.45,659
552.79,622
553.14,679
553.48,706
553.82,624
554.16,611
554.5,707
554.84,734
555.19,785
555.53,719
555.87,717
556.21,683
556.55,801
556.89,684
557.23,699
557.57,693
557.92,754
558.26,681
558.6,763
558.94,752
559.28,717
559.62,707
559.96,719
560.3,745
560.64,661
560.98,746
561.32,766
561.66,827
562.01,664
562.35,677
562.69,784
563.03,729
563.37,685
563.71,747
564.05,721
564.39,687
564.73,718
565.07,709
565.41,686
565.75,716
566.09,773
566.43,763
566.77,696
567.11,716
567.45,761
567.79,775
568.13,781
568.47,738
568.81,749
569.14,817
569.48,757
569.82,714
570.16,783
570.5,756
570.84,640
571.18,740
571.52,747
571.86,595
572.2,719
572.54,651
572.88,779
573.21,709
573.55,633
573.89,713
574.23,688
574.57,676
574.91,715
575.25,646
575.59,764
575.92,750
576.26,632
576.6,748
576.94,682
577.28,825
577.62,691
577.95,751
578.29,752
578.63,772
578.97,725
579.31,732
579.64,712
579.98,686
580.32,703
580.66,764
580.99,681
581.33,688
581.67,785
582.01,633
582.34,803
582.68,634
583.02,735
583.36,684
583.69,688
584.03,674
584.37,711
584.71,692
585.04,762
585.38,662
585.72,768
586.05,754
586.39,714
586.73,726
587.06,739
587.4,722
587.74,774
588.07,695
588.41,796
588.75,633
589.08,747
589.42,693
589.76,681
590.09,706
590.43,695
590.77,763
591.1,783
591.44,724
591.77,668
592.11,650
592.45,740
592.78,722
593.12,739
593.45,731
593.79,764
594.13,748
594.46,728
594.8,757
595.13,752
595.47,636
595.8,737
596.14,648
596.47,686
596.81,702
597.14,756
597.48,643
597.81,679
598.15,697
598.48,757
598.82,741
599.15,741
599.49,649
599.82,724
600.16,710
600.49,636
600.83,709
601.16,738
601.5,724
601.83,745
602.17,772
602.5,705
602.84,711
603.17,705
603.5,752
603.84,765
604.17,753
604.51,738
604.84,709
605.17,746
605.51,772
605.84,747
606.18,711
606.51,767
606.84,649
607.18,701
607.51,700
607.84,772
608.18,674
608.51,768
608.84,756
609.18,692
609.51,743
609.84,786
610.18,695
610.51,660
610.84,692
611.18,779
611.51,713
611.84,788
612.18,680
612.51,728
612.84,702
613.17,634
613.51,746
613.84,736
614.17,686
614.5,739
614.84,721
615.17,669
615.5,790
615.83,685
616.17,696
616.5,744
616.83,706
617.16,741
617.49,730
617.83,820
618.16,744
618.49,713
618.82,682
619.15,700
619.49,733
619.82,773
620.15,776
620.48,815
620.81,731
621.14,768
621.47,706
621.81,792
622.14,771
622.47,755
622.8,698
623.13,698
623.46,720
623.79,723
624.12,698
624.45,649
624.79,763
625.12,681
625.45,804
625.78,768
626.11,766
626.44,731
626.77,638
627.1,797
627.43,782
627.76,779
628.09,681
628.42,741
628.75,754
629.08,763
629.41,777
629.74,717
630.07,668
630.4,767
630.73,775
631.06,747
631.39,814
631.72,759
632.05,667
632.38,836
632.71,692
633.04,709
633.37,748
633.7,681
634.03,714
634.36,798
634.69,736
635.01,647
635.34,709
635.67,776
636.0,670
636.33,752
636.66,740
636.99,700
637.32,689
637.65,730
637.98,719
638.3,747
638.63,743
638.96,814
639.29,792
639.62,807
639.95,669
640.27,763
640.6,732
640.93,724
641.26,795
641.59,766
641.92,749
642.24,781
642.57,709
642.9,680
643.23,835
643.55,747
643.88,703
644.21,715
644.54,752
644.87,756
645.19,686
645.52,721
645.85,759
646.17,716
646.5,727
646.83,721
647.16,811
647.48,703
647.81,770
648.14,819
648.46,780
648.79,724
649.12,657
649.45,747
649.77,808
650.1,752
650.43,796
650.75,777
651.08,715
651.41,713
651.73,749
652.06,857
652.38,678
652.71,802
653.04,750
653.36,791
653.69,753
654.01,652
654.34,724
654.67,803
654.99,688
655.32,729
655.64,769
655.97,764
656.3,709
656.62,769
656.95,761
657.27,758
657.6,755
657.92,750
658.25,851
658.57,773
658.9,672
659.22,773
659.55,703
659.87,776
660.2,828
660.52,743
660.85,713
661.17,781
661.5,768
661.82,782
662.15,672
662.47,734
662.8,749
663.12,747
663.45,747
663.77,737
664.1,649
664.42,702
664.74,681
665.07,772
665.39,743
665.72,698
666.04,785
666.37,717
666.69,779
667.01,780
667.34,659
667.66,745
667.98,735
668.31,759
668.63,696
668.96,735
669.28,688
669.6,760
669.93,775
670.25,678
670.57,685
670.9,798
671.22,719
671.54,706
671.87,643
672.19,722
672.51,806
672.83,776
673.16,729
673.48,751
673.8,738
674.13,758
674.45,742
674.77,772
675.09,703
675.42,701
675.74,759
676.06,751
676.38,786
676.71,745
677.03,728
677.35,776
677.67,772
678.0,806
678.32,775
678.64,752
678.96,699
679.28,749
679.61,819
679.93,805
680.25,746
680.57,702
680.89,747
681.21,693
681.54,728
681.86,764
682.18,748
682.5,802
682.82,673
683.14,782
683.46,752
683.79,691
684.11,729
684.43,746
684.75,760
685.07,752
685.39,701
685.71,712
686.03,717
686.35,767
686.67,705
686.99,782
687.32,726
687.64,761
687.96,598
688.28,773
688.6,780
688.92,820
689.24,795
689.56,797
689.88,675
690.2,713
690.52,748
690.84,764
691.16,722
691.48,818
691.8,729
692.12,762
692.44,744
692.76,840
693.08,819
693.4,786
693.72,798
694.04,760
694.36,843
694.68,772
695.0,699
695.32,819
695.63,762
695.95,782
696.27,786
696.59,816
696.91,762
697.23,714
697.55,703
697.87,782
698.19,735
698.51,760
698.83,771
699.14,738
699.46,764
699.78,880
700.1,782
700.42,765
700.74,768
701.06,743
701.37,692
701.69,794
702.01,800
702.33,772
702.65,678
702.97,758
703.28,807
703.6,728
703.92,736
704.24,765
704.56,817
704.87,780
705.19,759
705.51,737
705.83,696
706.15,800
706.46,792
706.78,810
707.1,842
707.42,756
707.73,749
708.05,787
708.37,799
708.69,755
709.0,772
709.32,785
709.64,829
709.96,758
710.27,814
710.59,797
710.91,764
711.22,733
711.54,807
711.86,752
712.17,779
712.49,859
712.81,723
713.12,785
713.44,838
713.76,814
714.07,770
714.39,857
714.71,770
715.02,714
715.34,764
715.66,810
715.97,844
716.29,805
716.61,788
716.92,800
717.24,727
717.55,752
717.87,735
718.19,795
718.5,692
718.82,723
719.13,726
719.45,747
719.77,811
720.08,789
720.4,723
720.71,820
721.03,768
721.34,754
721.66,737
721.97,819
722.29,752
722.61,758
722.92,794
723.24,757
723.55,788
723.87,736
724.18,709
724.5,721
724.81,745
725.13,821
725.44,802
725.76,871
726.07,784
726.39,920
726.7,831
727.02,848
727.33,784
727.65,748
727.96,757
728.27,730
728.59,745
728.9,679
729.22,847
729.53,816
729.85,797
730.16,843
730.48,768
730.79,726
731.1,739
731.42,702
731.73,813
732.05,785
732.36,757
732.67,755
732.99,853
733.3,793
733.62,874
733.93,750
734.24,716
734.56,780
734.87,885
735.19,812
735.5,736
735.81,818
736.13,844
736.44,782
736.75,811
737.07,825
737.38,852
737.69,809
738.01,732
738.32,843
738.63,742
738.95,811
739.26,753
739.57,780
739.89,810
740.2,852
740.51,795
740.83,831
741.14,820
741.45,744
741.76,801
742.08,731
742.39,729
742.7,739
743.02,808
743.33,806
743.64,722
743.95,898
744.27,845
744.58,785
744.89,785
745.2,819
745.52,767
745.83,755
746.14,840
746.45,684
746.77,792
747.08,776
747.39,707
747.7,743
748.02,754
748.33,740
748.64,744
748.95,723
749.26,819
749.58,808
749.89,832
750.2,779
750.51,750
750.82,753
751.14,678
751.45,768
751.76,814
752.07,747
752.38,859
752.69,805
753.01,911
753.32,781
753.63,820
753.94,810
754.25,782
754.56,798
754.88,740
755.19,804
755.5,756
755.81,748
756.12,849
756.43,788
756.74,767
757.05,816
757.37,840
757.68,856
757.99,749
758.3,752
758.61,793
758.92,719
759.23,784
759.54,816
759.85,774
760.17,746
760.48,754
760.79,790
761.1,750
761.41,782
761.72,798
762.03,748
762.34,720
762.65,738
762.96,828
763.27,833
763.58,806
763.89,822
764.2,762
764.52,782
764.83,703
765.14,837
765.45,783
765.76,828
766.07,821
766.38,853
766.69,740
767.0,783
767.31,747
767.62,715
767.93,763
768.24,898
768.55,810
768.86,780
769.17,896
769.48,800
769.79,934
770.1,744
770.41,822
770.72,863
771.03,794
771.34,800
771.65,895
771.96,761
772.27,792
772.58,813
772.89,745
773.2,806
773.51,846
773.82,795
774.13,867
774.44,806
774.75,853
775.06,810
775.37,940
775.68,841
775.99,783
776.3,835
776.61,931
776.92,854
777.23,810
777.54,792
777.84,738
778.15,862
778.46,759
778.77,869
779.08,790
779.39,796
779.7,909
780.01,755
780.32,748
780.63,806
780.94,856
781.25,820
781.56,870
781.87,896
782.18,822
782.48,911
782.79,971
783.1,821
783.41,785
783.72,843
784.03,840
784.34,902
784.65,878
784.96,843
785.27,869
785.58,849
785.89,761
786.19,884
786.5,766
786.81,848
787.12,826
787.43,871
787.74,848
788.05,816
788.36,920
788.67,802
788.97,708
789.28,711
789.59,736
789.9,787
790.21,807
790.52,821
790.83,784
791.14,819
791.45,811
791.75,933
792.06,861
792.37,922
792.68,838
792.99,874
793.3,824
793.61,848
793.92,890
794.22,900
794.53,800
794.84,906
795.15,820
795.46,777
795.77,890
796.08,862
796.38,906
796.69,836
797.0,853
797.31,860
797.62,829
797.93,776
798.24,834
798.54,791
798.85,823
799.16,852
799.47,861
799.78,877
800.09,861
800.4,857
800.7,893
801.01,875
801.32,896
801.63,840
801.94,831
802.25,864
802.56,856
802.86,851
803.17,913
803.48,874
803.79,802
804.1,824
804.41,910
804.71,854
805.02,808
805.33,869
805.64,841
805.95,857
806.26,882
806.57,801
806.87,831
807.18,717
807.49,771
807.8,842
808.11,886
808.42,895
808.72,916
809.03,870
809.34,870
809.65,690
809.96,808
810.27,813
810.58,924
810.88,884
811.19,891
811.5,853
811.81,864
812.12,880
812.43,774
812.74,903
813.04,800
813.35,872
813.66,855
813.97,954
814.28,853
814.59,856
814.89,822
815.2,844
815.51,824
815.82,871
816.13,761
816.44,796
816.75,782
817.05,779
817.36,926
817.67,815
817.98,858
818.29,831
818.6,868
818.91,819
819.21,941
819.52,789
819.83,859
820.14,922
820.45,889
820.76,932
821.07,836
821.37,990
821.68,814
821.99,939
822.3,888
822.61,896
822.92,896
823.23,798
823.54,847
823.84,916
824.15,833
824.46,925
824.77,835
825.08,936
825.39,841
825.7,867
826.01,835
826.32,871
826.62,805
826.93,884
827.24,918
827.55,915
827.86,836
828.17,792
828.48,852
828.79,898
829.1,854
829.41,838
829.71,810
830.02,812
830.33,847
830.64,877
830.95,854
831.26,868
831.57,884
831.88,894
832.19,883
832.5,948
832.81,845
833.11,853
833.42,883
833.73,949
834.04,917
834.35,884
834.66,978
834.97,975
835.28,884
835.59,890
835.9,871
836.21,934
836.52,811
836.83,858
837.14,863
837.45,915
837.76,815
838.07,898
838.38,876
838.69,898
839.0,952
839.31,910
839.62,906
839.92,934
840.23,873
840.54,880
840.85,883
841.16,900
841.47,909
841.78,882
842.09,893
842.4,878
842.71,964
843.02,962
843.33,948
843.64,868
843.96,899
844.27,936
844.58,804
844.89,929
845.2,863
845.51,921
845.82,910
846.13,936
846.44,951
846.75,928
847.06,896
847.37,832
847.68,826
847.99,962
848.3,866
848.61,882
848.92,937
849.23,956
849.54,922
849.86,929
850.17,797
850.48,897
850.79,824
851.1,948
851.41,876
851.72,900
852.03,833
852.34,852
852.65,826
852.97,937
853.28,887
853.59,897
853.9,842
854.21,886
854.52,886
854.83,944
855.15,861
855.46,808
855.77,874
856.08,924
856.39,777
856.7,848
857.02,910
857.33,859
857.64,831
857.95,936
858.26,888
858.58,917
858.89,877
859.2,758
859.51,867
859.82,810
860.14,938
860.45,931
860.76,861
861.07,833
861.39,904
861.7,896
862.01,863
862.32,859
862.64,881
862.95,830
863.26,910
863.58,899
863.89,860
864.2,890
864.51,930
864.83,842
865.14,862
865.45,878
865.77,1036
866.08,853
866.39,855
866.71,858
867.02,844
867.33,896
867.65,918
867.96,976
868.27,894
868.59,1018
868.9,817
869.22,1024
869.53,808
869.84,312
870.16,328
870.47,281
870.79,314
871.1,288
871.41,363
871.73,344
872.04,312
872.36,328
872.67,1000
872.99,1033
873.3,325
