Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,,,176.93,0.0,,Background,,,False,True,,,,,,,,
1,,,177.32,0.0,,Background,,,False,True,,,,,,,,
1,,,177.7,0.0,,Background,,,False,True,,,,,,,,
1,,,178.08,0.0,,Background,,,False,True,,,,,,,,
1,,,178.46,0.0,,Background,,,False,True,,,,,,,,
1,,,178.84,0.0,,Background,,,False,True,,,,,,,,
1,,,179.22,0.0,,Background,,,False,True,,,,,,,,
1,,,179.6,0.0,,Background,,,False,True,,,,,,,,
1,,,179.98,0.0,,Background,,,False,True,,,,,,,,
1,,,180.36,0.0,,Background,,,False,True,,,,,,,,
1,,,180.74,0.0,,Background,,,False,True,,,,,,,,
1,,,181.12,0.0,,Background,,,False,True,,,,,,,,
1,,,181.5,0.0,,Background,,,False,True,,,,,,,,
1,,,181.88,0.0,,Background,,,False,True,,,,,,,,
1,,,182.26,0.0,,Background,,,False,True,,,,,,,,
1,,,182.64,0.0,,Background,,,False,True,,,,,,,,
1,,,183.02,0.0,,Background,,,False,True,,,,,,,,
1,,,183.4,0.0,,Background,,,False,True,,,,,,,,
1,,,183.78,0.0,,Background,,,False,True,,,,,,,,
1,,,184.16,0.0,,Background,,,False,True,,,,,,,,
1,,,184.54,0.0,,Background,,,False,True,,,,,,,,
1,,,184.92,0.0,,Background,,,False,True,,,,,,,,
1,,,185.3,0.0,,Background,,,False,True,,,,,,,,
1,,,185.68,0.0,,Background,,,False,True,,,,,,,,
1,,,186.06,0.0,,Background,,,False,True,,,,,,,,
1,,,186.44,0.0,,Background,,,False,True,,,,,,,,
1,,,186.82,0.0,,Background,,,False,True,,,,,,,,
1,,,187.2,0.0,,Background,,,False,True,,,,,,,,
1,,,187.58,0.0,,Background,,,False,True,,,,,,,,
1,,,187.96,0.0,,Background,,,False,True,,,,,,,,
1,,,188.34,0.0,,Background,,,False,True,,,,,,,,
1,,,188.72,0.0,,Background,,,False,True,,,,,,,,
1,,,189.1,0.0,,Background,,,False,True,,,,,,,,
1,,,189.48,0.0,,Background,,,False,True,,,,,,,,
1,,,189.86,0.0,,Background,,,False,True,,,,,,,,
1,,,190.24,0.0,,Background,,,False,True,,,,,,,,
1,,,190.62,0.0,,Background,,,False,True,,,,,,,,
1,,,191.0,0.0,,Background,,,False,True,,,,,,,,
1,,,191.38,0.0,,Background,,,False,True,,,,,,,,
1,,,191.76,0.0,,Background,,,False,True,,,,,,,,
1,,,192.14,0.0,,Background,,,False,True,,,,,,,,
1,,,192.52,0.0,,Background,,,False,True,,,,,,,,
1,,,192.9,0.0,,Background,,,False,True,,,,,,,,
1,,,193.28,0.0,,Background,,,False,True,,,,,,,,
1,,,193.66,0.0,,Background,,,False,True,,,,,,,,
1,,,194.04,0.0,,Background,,,False,True,,,,,,,,
1,,,194.41,0.0,,Background,,,False,True,,,,,,,,
1,,,194.79,0.0,,Background,,,False,True,,,,,,,,
1,,,195.17,0.0,,Background,,,False,True,,,,,,,,
1,,,195.55,0.0,,Background,,,False,True,,,,,,,,
1,,,195.93,0.0,,Background,,,False,True,,,,,,,,
1,,,196.31,0.0,,Background,,,False,True,,,,,,,,
1,,,196.69,0.0,,Background,,,False,True,,,,,,,,
1,,,197.07,0.0,,Background,,,False,True,,,,,,,,
1,,,197.45,0.0,,Background,,,False,True,,,,,,,,
1,,,197.83,0.0,,Background,,,False,True,,,,,,,,
1,,,198.21,0.0,,Background,,,False,True,,,,,,,,
1,,,198.59,0.0,,Background,,,False,True,,,,,,,,
1,,,198.96,0.0,,Background,,,False,True,,,,,,,,
1,,,199.34,0.0,,Background,,,False,True,,,,,,,,
1,,,199.72,0.0,,Background,,,False,True,,,,,,,,
1,,,200.1,0.0,,Background,,,False,True,,,,,,,,
1,,,200.48,0.0,,Background,,,False,True,,,,,,,,
1,,,200.86,0.0,,Background,,,False,True,,,,,,,,
1,,,201.24,0.0,,Background,,,False,True,,,,,,,,
1,,,201.62,0.0,,Background,,,False,True,,,,,,,,
1,,,201.99,0.0,,Background,,,False,True,,,,,,,,
1,,,202.37,0.0,,Background,,,False,True,,,,,,,,
1,,,202.75,0.0,,Background,,,False,True,,,,,,,,
1,,,203.13,0.0,,Background,,,False,True,,,,,,,,
1,,,203.51,0.0,,Background,,,False,True,,,,,,,,
1,,,203.89,0.0,,Background,,,False,True,,,,,,,,
1,,,204.27,0.0,,Background,,,False,True,,,,,,,,
1,,,204.64,0.0,,Background,,,False,True,,,,,,,,
1,,,205.02,0.0,,Background,,,False,True,,,,,,,,
1,,,205.4,0.0,,Background,,,False,True,,,,,,,,
1,,,205.78,0.0,,Background,,,False,True,,,,,,,,
1,,,206.16,0.0,,Background,,,False,True,,,,,,,,
1,,,206.54,0.0,,Background,,,False,True,,,,,,,,
1,,,206.91,0.0,,Background,,,False,True,,,,,,,,
1,,,207.29,0.0,,Background,,,False,True,,,,,,,,
1,,,207.67,0.0,,Background,,,False,True,,,,,,,,
1,,,208.05,0.0,,Background,,,False,True,,,,,,,,
1,,,208.43,0.0,,Background,,,False,True,,,,,,,,
1,,,208.81,0.0,,Background,,,False,True,,,,,,,,
1,,,209.18,0.0,,Background,,,False,True,,,,,,,,
1,,,209.56,0.0,,Background,,,False,True,,,,,,,,
1,,,209.94,0.0,,Background,,,False,True,,,,,,,,
1,,,210.32,0.0,,Background,,,False,True,,,,,,,,
1,,,210.7,0.0,,Background,,,False,True,,,,,,,,
1,,,211.07,0.0,,Background,,,False,True,,,,,,,,
1,,,211.45,0.0,,Background,,,False,True,,,,,,,,
1,,,211.83,0.0,,Background,,,False,True,,,,,,,,
1,,,212.21,0.0,,Background,,,False,True,,,,,,,,
1,,,212.59,0.0,,Background,,,False,True,,,,,,,,
1,,,212.96,0.0,,Background,,,False,True,,,,,,,,
1,,,213.34,0.0,,Background,,,False,True,,,,,,,,
1,,,213.72,0.0,,Background,,,False,True,,,,,,,,
1,,,214.1,0.0,,Background,,,False,True,,,,,,,,
1,,,214.47,0.0,,Background,,,False,True,,,,,,,,
1,,,214.85,0.0,,Background,,,False,True,,,,,,,,
1,,,215.23,0.0,,Background,,,False,True,,,,,,,,
1,,,215.61,0.0,,Background,,,False,True,,,,,,,,
1,,,215.98,0.0,,Background,,,False,True,,,,,,,,
1,,,216.36,0.0,,Background,,,False,True,,,,,,,,
1,,,216.74,0.0,,Background,,,False,True,,,,,,,,
1,,,217.12,0.0,,Background,,,False,True,,,,,,,,
1,,,217.49,0.0,,Background,,,False,True,,,,,,,,
1,,,217.87,0.0,,Background,,,False,True,,,,,,,,
1,,,218.25,0.0,,Background,,,False,True,,,,,,,,
1,,,218.63,0.0,,Background,,,False,True,,,,,,,,
1,,,219.0,0.0,,Background,,,False,True,,,,,,,,
1,,,219.38,0.0,,Background,,,False,True,,,,,,,,
1,,,219.76,0.0,,Background,,,False,True,,,,,,,,
1,,,220.14,0.0,,Background,,,False,True,,,,,,,,
1,,,220.51,0.0,,Background,,,False,True,,,,,,,,
1,,,220.89,0.0,,Background,,,False,True,,,,,,,,
1,,,221.27,0.0,,Background,,,False,True,,,,,,,,
1,,,221.64,0.0,,Background,,,False,True,,,,,,,,
1,,,222.02,0.0,,Background,,,False,True,,,,,,,,
1,,,222.4,0.0,,Background,,,False,True,,,,,,,,
1,,,222.77,0.0,,Background,,,False,True,,,,,,,,
1,,,223.15,0.0,,Background,,,False,True,,,,,,,,
1,,,223.53,0.0,,Background,,,False,True,,,,,,,,
1,,,223.91,0.0,,Background,,,False,True,,,,,,,,
1,,,224.28,0.0,,Background,,,False,True,,,,,,,,
1,,,224.66,0.0,,Background,,,False,True,,,,,,,,
1,,,225.04,0.0,,Background,,,False,True,,,,,,,,
1,,,225.41,0.0,,Background,,,False,True,,,,,,,,
1,,,225.79,0.0,,Background,,,False,True,,,,,,,,
1,,,226.17,0.0,,Background,,,False,True,,,,,,,,
1,,,226.54,0.0,,Background,,,False,True,,,,,,,,
1,,,226.92,0.0,,Background,,,False,True,,,,,,,,
1,,,227.3,0.0,,Background,,,False,True,,,,,,,,
1,,,227.67,0.0,,Background,,,False,True,,,,,,,,
1,,,228.05,0.0,,Background,,,False,True,,,,,,,,
1,,,228.43,0.0,,Background,,,False,True,,,,,,,,
1,,,228.8,0.0,,Background,,,False,True,,,,,,,,
1,,,229.18,0.0,,Background,,,False,True,,,,,,,,
1,,,229.56,0.0,,Background,,,False,True,,,,,,,,
1,,,229.93,0.0,,Background,,,False,True,,,,,,,,
1,,,230.31,0.0,,Background,,,False,True,,,,,,,,
1,,,230.68,0.0,,Background,,,False,True,,,,,,,,
1,,,231.06,0.0,,Background,,,False,True,,,,,,,,
1,,,231.44,0.0,,Background,,,False,True,,,,,,,,
1,,,231.81,0.0,,Background,,,False,True,,,,,,,,
1,,,232.19,0.0,,Background,,,False,True,,,,,,,,
1,,,232.57,0.0,,Background,,,False,True,,,,,,,,
1,,,232.94,0.0,,Background,,,False,True,,,,,,,,
1,,,233.32,0.0,,Background,,,False,True,,,,,,,,
1,,,233.69,0.0,,Background,,,False,True,,,,,,,,
1,,,234.07,0.0,,Background,,,False,True,,,,,,,,
1,,,234.45,0.0,,Background,,,False,True,,,,,,,,
1,,,234.82,0.0,,Background,,,False,True,,,,,,,,
1,,,235.2,0.0,,Background,,,False,True,,,,,,,,
1,,,235.57,0.0,,Background,,,False,True,,,,,,,,
1,,,235.95,0.0,,Background,,,False,True,,,,,,,,
1,,,236.32,0.0,,Background,,,False,True,,,,,,,,
1,,,236.7,0.0,,Background,,,False,True,,,,,,,,
1,,,237.08,0.0,,Background,,,False,True,,,,,,,,
1,,,237.45,0.0,,Background,,,False,True,,,,,,,,
1,,,237.83,0.0,,Background,,,False,True,,,,,,,,
1,,,238.2,0.0,,Background,,,False,True,,,,,,,,
1,,,238.58,0.0,,Background,,,False,True,,,,,,,,
1,,,238.95,0.0,,Background,,,False,True,,,,,,,,
1,,,239.33,0.0,,Background,,,False,True,,,,,,,,
1,,,239.71,0.0,,Background,,,False,True,,,,,,,,
1,,,240.08,0.0,,Background,,,False,True,,,,,,,,
1,,,240.46,0.0,,Background,,,False,True,,,,,,,,
1,,,240.83,0.0,,Background,,,False,True,,,,,,,,
1,,,241.21,0.0,,Background,,,False,True,,,,,,,,
1,,,241.58,0.0,,Background,,,False,True,,,,,,,,
1,,,241.96,0.0,,Background,,,False,True,,,,,,,,
1,,,242.33,0.0,,Background,,,False,True,,,,,,,,
1,,,242.71,0.0,,Background,,,False,True,,,,,,,,
1,,,243.08,0.0,,Background,,,False,True,,,,,,,,
1,,,243.46,0.0,,Background,,,False,True,,,,,,,,
1,,,243.83,0.0,,Background,,,False,True,,,,,,,,
1,,,244.21,0.0,,Background,,,False,True,,,,,,,,
1,,,244.58,0.0,,Background,,,False,True,,,,,,,,
1,,,244.96,0.0,,Background,,,False,True,,,,,,,,
1,,,245.33,0.0,,Background,,,False,True,,,,,,,,
1,,,245.71,0.0,,Background,,,False,True,,,,,,,,
1,,,246.08,0.0,,Background,,,False,True,,,,,,,,
1,,,246.46,0.0,,Background,,,False,True,,,,,,,,
1,,,246.83,0.0,,Background,,,False,True,,,,,,,,
1,,,247.21,0.0,,Background,,,False,True,,,,,,,,
1,,,247.58,0.0,,Background,,,False,True,,,,,,,,
1,,,247.96,0.0,,Background,,,False,True,,,,,,,,
1,,,248.33,0.0,,Background,,,False,True,,,,,,,,
1,,,248.71,0.0,,Background,,,False,True,,,,,,,,
1,,,249.08,0.0,,Background,,,False,True,,,,,,,,
1,,,249.46,0.0,,Background,,,False,True,,,,,,,,
1,,,249.83,0.0,,Background,,,False,True,,,,,,,,
1,,,250.21,0.0,,Background,,,False,True,,,,,,,,
1,,,250.58,0.0,,Background,,,False,True,,,,,,,,
1,,,250.96,0.0,,Background,,,False,True,,,,,,,,
1,,,251.33,0.0,,Background,,,False,True,,,,,,,,
1,,,251.71,0.0,,Background,,,False,True,,,,,,,,
1,,,252.08,0.0,,Background,,,False,True,,,,,,,,
1,,,252.45,0.0,,Background,,,False,True,,,,,,,,
1,,,252.83,0.0,,Background,,,False,True,,,,,,,,
1,,,253.2,0.0,,Background,,,False,True,,,,,,,,
1,,,253.58,0.0,,Background,,,False,True,,,,,,,,
1,,,253.95,0.0,,Background,,,False,True,,,,,,,,
1,,,254.33,0.0,,Background,,,False,True,,,,,,,,
1,,,254.7,0.0,,Background,,,False,True,,,,,,,,
1,,,255.07,0.0,,Background,,,False,True,,,,,,,,
1,,,255.45,0.0,,Background,,,False,True,,,,,,,,
1,,,255.82,0.0,,Background,,,False,True,,,,,,,,
1,,,256.2,0.0,,Background,,,False,True,,,,,,,,
1,,,256.57,0.0,,Background,,,False,True,,,,,,,,
1,,,256.95,0.0,,Background,,,False,True,,,,,,,,
1,,,257.32,0.0,,Background,,,False,True,,,,,,,,
1,,,257.69,0.0,,Background,,,False,True,,,,,,,,
1,,,258.07,0.0,,Background,,,False,True,,,,,,,,
1,,,258.44,0.0,,Background,,,False,True,,,,,,,,
1,,,258.82,0.0,,Background,,,False,True,,,,,,,,
1,,,259.19,0.0,,Background,,,False,True,,,,,,,,
1,,,259.56,0.0,,Background,,,False,True,,,,,,,,
1,,,259.94,0.0,,Background,,,False,True,,,,,,,,
1,,,260.31,0.0,,Background,,,False,True,,,,,,,,
1,,,260.68,0.0,,Background,,,False,True,,,,,,,,
1,,,261.06,0.0,,Background,,,False,True,,,,,,,,
1,,,261.43,0.0,,Background,,,False,True,,,,,,,,
1,,,261.8,0.0,,Background,,,False,True,,,,,,,,
1,,,262.18,0.0,,Background,,,False,True,,,,,,,,
1,,,262.55,0.0,,Background,,,False,True,,,,,,,,
1,,,262.93,0.0,,Background,,,False,True,,,,,,,,
1,,,263.3,0.0,,Background,,,False,True,,,,,,,,
1,,,263.67,0.0,,Background,,,False,True,,,,,,,,
1,,,264.05,0.0,,Background,,,False,True,,,,,,,,
1,,,264.42,0.0,,Background,,,False,True,,,,,,,,
1,,,264.79,0.0,,Background,,,False,True,,,,,,,,
1,,,265.17,0.0,,Background,,,False,True,,,,,,,,
1,,,265.54,0.0,,Background,,,False,True,,,,,,,,
1,,,265.91,0.0,,Background,,,False,True,,,,,,,,
1,,,266.29,0.0,,Background,,,False,True,,,,,,,,
1,,,266.66,0.0,,Background,,,False,True,,,,,,,,
1,,,267.03,0.0,,Background,,,False,True,,,,,,,,
1,,,267.4,0.0,,Background,,,False,True,,,,,,,,
1,,,267.78,0.0,,Background,,,False,True,,,,,,,,
1,,,268.15,0.0,,Background,,,False,True,,,,,,,,
1,,,268.52,0.0,,Background,,,False,True,,,,,,,,
1,,,268.9,0.0,,Background,,,False,True,,,,,,,,
1,,,269.27,0.0,,Background,,,False,True,,,,,,,,
1,,,269.64,0.0,,Background,,,False,True,,,,,,,,
1,,,270.02,0.0,,Background,,,False,True,,,,,,,,
1,,,270.39,0.0,,Background,,,False,True,,,,,,,,
1,,,270.76,0.0,,Background,,,False,True,,,,,,,,
1,,,271.13,0.0,,Background,,,False,True,,,,,,,,
1,,,271.51,0.0,,Background,,,False,True,,,,,,,,
1,,,271.88,0.0,,Background,,,False,True,,,,,,,,
1,,,272.25,0.0,,Background,,,False,True,,,,,,,,
1,,,272.63,0.0,,Background,,,False,True,,,,,,,,
1,,,273.0,0.0,,Background,,,False,True,,,,,,,,
1,,,273.37,0.0,,Background,,,False,True,,,,,,,,
1,,,273.74,0.0,,Background,,,False,True,,,,,,,,
1,,,274.12,0.0,,Background,,,False,True,,,,,,,,
1,,,274.49,0.0,,Background,,,False,True,,,,,,,,
1,,,274.86,0.0,,Background,,,False,True,,,,,,,,
1,,,275.23,0.0,,Background,,,False,True,,,,,,,,
1,,,275.6,0.0,,Background,,,False,True,,,,,,,,
1,,,275.98,0.0,,Background,,,False,True,,,,,,,,
1,,,276.35,0.0,,Background,,,False,True,,,,,,,,
1,,,276.72,0.0,,Background,,,False,True,,,,,,,,
1,,,277.09,0.0,,Background,,,False,True,,,,,,,,
1,,,277.47,0.0,,Background,,,False,True,,,,,,,,
1,,,277.84,0.0,,Background,,,False,True,,,,,,,,
1,,,278.21,0.0,,Background,,,False,True,,,,,,,,
1,,,278.58,0.0,,Background,,,False,True,,,,,,,,
1,,,278.95,0.0,,Background,,,False,True,,,,,,,,
1,,,279.33,0.0,,Background,,,False,True,,,,,,,,
1,,,279.7,0.0,,Background,,,False,True,,,,,,,,
1,,,280.07,0.0,,Background,,,False,True,,,,,,,,
1,,,280.44,0.0,,Background,,,False,True,,,,,,,,
1,,,280.81,0.0,,Background,,,False,True,,,,,,,,
1,,,281.19,0.0,,Background,,,False,True,,,,,,,,
1,,,281.56,0.0,,Background,,,False,True,,,,,,,,
1,,,281.93,0.0,,Background,,,False,True,,,,,,,,
1,,,282.3,0.0,,Background,,,False,True,,,,,,,,
1,,,282.67,0.0,,Background,,,False,True,,,,,,,,
1,,,283.05,0.0,,Background,,,False,True,,,,,,,,
1,,,283.42,0.0,,Background,,,False,True,,,,,,,,
1,,,283.79,0.0,,Background,,,False,True,,,,,,,,
1,,,284.16,0.0,,Background,,,False,True,,,,,,,,
1,,,284.53,0.0,,Background,,,False,True,,,,,,,,
1,,,284.9,0.0,,Background,,,False,True,,,,,,,,
1,,,285.27,0.0,,Background,,,False,True,,,,,,,,
1,,,285.65,0.0,,Background,,,False,True,,,,,,,,
1,,,286.02,0.0,,Background,,,False,True,,,,,,,,
1,,,286.39,0.0,,Background,,,False,True,,,,,,,,
1,,,286.76,0.0,,Background,,,False,True,,,,,,,,
1,,,287.13,0.0,,Background,,,False,True,,,,,,,,
1,,,287.5,0.0,,Background,,,False,True,,,,,,,,
1,,,287.87,0.0,,Background,,,False,True,,,,,,,,
1,,,288.25,0.0,,Background,,,False,True,,,,,,,,
1,,,288.62,0.0,,Background,,,False,True,,,,,,,,
1,,,288.99,0.0,,Background,,,False,True,,,,,,,,
1,,,289.36,0.0,,Background,,,False,True,,,,,,,,
1,,,289.73,0.0,,Background,,,False,True,,,,,,,,
1,,,290.1,0.0,,Background,,,False,True,,,,,,,,
1,,,290.47,0.0,,Background,,,False,True,,,,,,,,
1,,,290.84,0.0,,Background,,,False,True,,,,,,,,
1,,,291.21,0.0,,Background,,,False,True,,,,,,,,
1,,,291.59,0.0,,Background,,,False,True,,,,,,,,
1,,,291.96,0.0,,Background,,,False,True,,,,,,,,
1,,,292.33,0.0,,Background,,,False,True,,,,,,,,
1,,,292.7,0.0,,Background,,,False,True,,,,,,,,
1,,,293.07,0.0,,Background,,,False,True,,,,,,,,
1,,,293.44,0.0,,Background,,,False,True,,,,,,,,
1,,,293.81,0.0,,Background,,,False,True,,,,,,,,
1,,,294.18,0.0,,Background,,,False,True,,,,,,,,
1,,,294.55,0.0,,Background,,,False,True,,,,,,,,
1,,,294.92,0.0,,Background,,,False,True,,,,,,,,
1,,,295.29,0.0,,Background,,,False,True,,,,,,,,
1,,,295.66,0.0,,Background,,,False,True,,,,,,,,
1,,,296.03,0.0,,Background,,,False,True,,,,,,,,
1,,,296.4,0.0,,Background,,,False,True,,,,,,,,
1,,,296.77,0.0,,Background,,,False,True,,,,,,,,
1,,,297.14,0.0,,Background,,,False,True,,,,,,,,
1,,,297.52,0.0,,Background,,,False,True,,,,,,,,
1,,,297.89,0.0,,Background,,,False,True,,,,,,,,
1,,,298.26,0.0,,Background,,,False,True,,,,,,,,
1,,,298.63,0.0,,Background,,,False,True,,,,,,,,
1,,,299.0,0.0,,Background,,,False,True,,,,,,,,
1,,,299.37,0.0,,Background,,,False,True,,,,,,,,
1,,,299.74,0.0,,Background,,,False,True,,,,,,,,
1,,,300.11,0.0,,Background,,,False,True,,,,,,,,
1,,,300.48,0.0,,Background,,,False,True,,,,,,,,
1,,,300.85,0.0,,Background,,,False,True,,,,,,,,
1,,,301.22,0.0,,Background,,,False,True,,,,,,,,
1,,,301.59,0.0,,Background,,,False,True,,,,,,,,
1,,,301.96,0.0,,Background,,,False,True,,,,,,,,
1,,,302.33,0.0,,Background,,,False,True,,,,,,,,
1,,,302.7,0.0,,Background,,,False,True,,,,,,,,
1,,,303.07,0.0,,Background,,,False,True,,,,,,,,
1,,,303.44,0.0,,Background,,,False,True,,,,,,,,
1,,,303.81,0.0,,Background,,,False,True,,,,,,,,
1,,,304.18,0.0,,Background,,,False,True,,,,,,,,
1,,,304.55,0.0,,Background,,,False,True,,,,,,,,
1,,,304.92,0.0,,Background,,,False,True,,,,,,,,
1,,,305.29,0.0,,Background,,,False,True,,,,,,,,
1,,,305.65,0.0,,Background,,,False,True,,,,,,,,
1,,,306.02,0.0,,Background,,,False,True,,,,,,,,
1,,,306.39,0.0,,Background,,,False,True,,,,,,,,
1,,,306.76,0.0,,Background,,,False,True,,,,,,,,
1,,,307.13,0.0,,Background,,,False,True,,,,,,,,
1,,,307.5,0.0,,Background,,,False,True,,,,,,,,
1,,,307.87,0.0,,Background,,,False,True,,,,,,,,
1,,,308.24,0.0,,Background,,,False,True,,,,,,,,
1,,,308.61,0.0,,Background,,,False,True,,,,,,,,
1,,,308.98,0.0,,Background,,,False,True,,,,,,,,
1,,,309.35,0.0,,Background,,,False,True,,,,,,,,
1,,,309.72,0.0,,Background,,,False,True,,,,,,,,
1,,,310.09,0.0,,Background,,,False,True,,,,,,,,
1,,,310.46,0.0,,Background,,,False,True,,,,,,,,
1,,,310.83,0.0,,Background,,,False,True,,,,,,,,
1,,,311.19,0.0,,Background,,,False,True,,,,,,,,
1,,,311.56,0.0,,Background,,,False,True,,,,,,,,
1,,,311.93,0.0,,Background,,,False,True,,,,,,,,
1,,,312.3,0.0,,Background,,,False,True,,,,,,,,
1,,,312.67,0.0,,Background,,,False,True,,,,,,,,
1,,,313.04,0.0,,Background,,,False,True,,,,,,,,
1,,,313.41,0.0,,Background,,,False,True,,,,,,,,
1,,,313.78,0.0,,Background,,,False,True,,,,,,,,
1,,,314.15,0.0,,Background,,,False,True,,,,,,,,
1,,,314.52,0.0,,Background,,,False,True,,,,,,,,
1,,,314.88,0.0,,Background,,,False,True,,,,,,,,
1,,,315.25,0.0,,Background,,,False,True,,,,,,,,
1,,,315.62,0.0,,Background,,,False,True,,,,,,,,
1,,,315.99,0.0,,Background,,,False,True,,,,,,,,
1,,,316.36,0.0,,Background,,,False,True,,,,,,,,
1,,,316.73,0.0,,Background,,,False,True,,,,,,,,
1,,,317.1,0.0,,Background,,,False,True,,,,,,,,
1,,,317.46,0.0,,Background,,,False,True,,,,,,,,
1,,,317.83,0.0,,Background,,,False,True,,,,,,,,
1,,,318.2,0.0,,Background,,,False,True,,,,,,,,
1,,,318.57,0.0,,Background,,,False,True,,,,,,,,
1,,,318.94,0.0,,Background,,,False,True,,,,,,,,
1,,,319.31,0.0,,Background,,,False,True,,,,,,,,
1,,,319.67,0.0,,Background,,,False,True,,,,,,,,
1,,,320.04,0.0,,Background,,,False,True,,,,,,,,
1,,,320.41,0.0,,Background,,,False,True,,,,,,,,
1,,,320.78,0.0,,Background,,,False,True,,,,,,,,
1,,,321.15,0.0,,Background,,,False,True,,,,,,,,
1,,,321.52,0.0,,Background,,,False,True,,,,,,,,
1,,,321.88,0.0,,Background,,,False,True,,,,,,,,
1,,,322.25,0.0,,Background,,,False,True,,,,,,,,
1,,,322.62,0.0,,Background,,,False,True,,,,,,,,
1,,,322.99,0.0,,Background,,,False,True,,,,,,,,
1,,,323.36,0.0,,Background,,,False,True,,,,,,,,
1,,,323.72,0.0,,Background,,,False,True,,,,,,,,
1,,,324.09,0.0,,Background,,,False,True,,,,,,,,
1,,,324.46,0.0,,Background,,,False,True,,,,,,,,
1,,,324.83,0.0,,Background,,,False,True,,,,,,,,
1,,,325.19,0.0,,Background,,,False,True,,,,,,,,
1,,,325.56,0.0,,Background,,,False,True,,,,,,,,
1,,,325.93,0.0,,Background,,,False,True,,,,,,,,
1,,,326.3,0.0,,Background,,,False,True,,,,,,,,
1,,,326.67,0.0,,Background,,,False,True,,,,,,,,
1,,,327.03,0.0,,Background,,,False,True,,,,,,,,
1,,,327.4,0.0,,Background,,,False,True,,,,,,,,
1,,,327.77,0.0,,Background,,,False,True,,,,,,,,
1,,,328.14,0.0,,Background,,,False,True,,,,,,,,
1,,,328.5,0.0,,Background,,,False,True,,,,,,,,
1,,,328.87,0.0,,Background,,,False,True,,,,,,,,
1,,,329.24,0.0,,Background,,,False,True,,,,,,,,
1,,,329.61,0.0,,Background,,,False,True,,,,,,,,
1,,,329.97,0.0,,Background,,,False,True,,,,,,,,
1,,,330.34,0.0,,Background,,,False,True,,,,,,,,
1,,,330.71,0.0,,Background,,,False,True,,,,,,,,
1,,,331.07,0.0,,Background,,,False,True,,,,,,,,
1,,,331.44,0.0,,Background,,,False,True,,,,,,,,
1,,,331.81,0.0,,Background,,,False,True,,,,,,,,
1,,,332.18,0.0,,Background,,,False,True,,,,,,,,
1,,,332.54,0.0,,Background,,,False,True,,,,,,,,
1,,,332.91,0.0,,Background,,,False,True,,,,,,,,
1,,,333.28,0.0,,Background,,,False,True,,,,,,,,
1,,,333.64,0.0,,Background,,,False,True,,,,,,,,
1,,,334.01,0.0,,Background,,,False,True,,,,,,,,
1,,,334.38,0.0,,Background,,,False,True,,,,,,,,
