Wavelength,Response count
285.99,635
286.37,734
286.74,747
287.11,677
287.48,643
287.86,653
288.23,702
288.6,624
288.97,754
289.35,700
289.72,677
290.09,736
290.46,685
290.84,726
291.21,667
291.58,642
291.95,692
292.32,652
292.7,714
293.07,676
293.44,660
293.81,713
294.18,676
294.56,708
294.93,779
295.3,688
295.67,675
296.04,670
296.41,715
296.78,735
297.16,605
297.53,747
297.9,697
298.27,675
298.64,758
299.01,692
299.38,653
299.75,658
300.12,698
300.5,597
300.87,720
301.24,707
301.61,780
301.98,537
302.35,720
302.72,728
303.09,791
303.46,692
303.83,719
304.2,686
304.57,707
304.94,646
305.31,692
305.68,685
306.05,745
306.42,728
306.79,724
307.16,676
307.53,761
307.9,695
308.27,783
308.64,627
309.01,684
309.38,652
309.75,619
310.12,705
310.49,769
310.86,762
311.23,680
311.6,684
311.97,677
312.34,720
312.7,687
313.07,675
313.44,620
313.81,662
314.18,700
314.55,774
314.92,683
315.29,688
315.66,641
316.02,724
316.39,590
316.76,670
317.13,764
317.5,687
317.87,681
318.24,650
318.6,636
318.97,720
319.34,691
319.71,694
320.08,707
320.45,668
320.81,585
321.18,654
321.55,680
321.92,683
322.29,767
322.65,657
323.02,739
323.39,772
323.76,674
324.13,715
324.49,725
324.86,757
325.23,683
325.6,763
325.96,621
326.33,710
326.7,736
327.07,776
327.43,771
327.8,769
328.17,742
328.54,724
328.9,784
329.27,693
329.64,740
330.0,754
330.37,697
330.74,635
331.1,705
331.47,726
331.84,754
332.2,721
332.57,633
332.94,702
333.3,664
333.67,566
334.04,632
334.4,660
334.77,716
335.14,708
335.5,703
335.87,687
336.24,642
336.6,730
336.97,633
337.33,689
337.7,781
338.07,591
338.43,711
338.8,702
339.17,740
339.53,668
339.9,642
340.26,721
340.63,690
340.99,691
341.36,681
341.73,560
342.09,724
342.46,694
342.82,731
343.19,691
343.55,687
343.92,746
344.28,668
344.65,719
345.01,747
345.38,679
345.75,643
346.11,660
346.48,735
346.84,660
347.21,725
347.57,634
347.94,682
348.3,723
348.67,659
349.03,624
349.39,636
349.76,657
350.12,723
350.49,663
350.85,739
351.22,694
351.58,665
351.95,641
352.31,677
352.68,681
353.04,704
353.4,728
353.77,719
354.13,646
354.5,592
354.86,720
355.23,671
355.59,656
355.95,700
356.32,683
356.68,650
357.05,644
357.41,703
357.77,631
358.14,658
358.5,702
358.86,670
359.23,624
359.59,647
359.96,665
360.32,645
360.68,640
361.05,687
361.41,686
361.77,696
362.14,600
362.5,625
362.86,640
363.23,684
363.59,703
363.95,660
364.32,659
364.68,720
365.04,726
365.41,685
365.77,692
366.13,662
366.49,696
366.86,642
367.22,706
367.58,639
367.95,686
368.31,617
368.67,615
369.03,689
369.4,636
369.76,601
370.12,725
370.48,614
370.85,647
371.21,761
371.57,725
371.93,647
372.3,662
372.66,650
373.02,698
373.38,691
373.74,730
374.11,626
374.47,680
374.83,605
375.19,675
375.56,612
375.92,706
376.28,680
376.64,718
377.0,695
377.36,685
377.73,594
378.09,709
378.45,632
378.81,667
379.17,648
379.53,620
379.9,686
380.26,802
380.62,656
380.98,803
381.34,672
381.7,712
382.06,615
382.43,691
382.79,719
383.15,636
383.51,623
383.87,732
384.23,640
384.59,676
384.95,704
385.31,636
385.68,599
386.04,716
386.4,607
386.76,633
387.12,636
387.48,581
387.84,638
388.2,556
388.56,680
388.92,644
389.28,642
389.64,660
390.0,668
390.36,719
390.72,652
391.08,730
391.44,667
391.8,712
392.17,726
392.53,661
392.89,680
393.25,685
393.61,631
393.97,684
394.33,643
394.69,708
395.05,694
395.41,659
395.77,725
396.13,690
396.49,690
396.85,700
397.2,622
397.56,696
397.92,667
398.28,608
398.64,636
399.0,665
399.36,672
399.72,618
400.08,716
400.44,656
400.8,672
401.16,640
401.52,746
401.88,680
402.24,713
402.6,740
402.96,601
403.32,708
403.67,726
404.03,672
404.39,639
404.75,743
405.11,767
405.47,687
405.83,746
406.19,700
406.55,698
406.9,686
407.26,642
407.62,779
407.98,788
408.34,749
408.7,754
409.06,686
409.41,765
409.77,636
410.13,717
410.49,764
410.85,807
411.21,686
411.56,697
411.92,680
412.28,730
412.64,670
413.0,685
413.36,723
413.71,723
414.07,743
414.43,618
414.79,693
415.15,766
415.5,684
415.86,650
416.22,639
416.58,716
416.93,686
417.29,668
417.65,650
418.01,656
418.37,724
418.72,695
419.08,709
419.44,728
419.8,695
420.15,600
420.51,871
420.87,772
421.22,654
421.58,673
421.94,669
422.3,742
422.65,705
423.01,689
423.37,750
423.72,659
424.08,644
424.44,688
424.8,713
425.15,689
425.51,760
425.87,689
426.22,696
426.58,685
426.94,756
427.29,726
427.65,699
428.01,726
428.36,665
428.72,648
429.08,643
429.43,572
429.79,706
430.15,722
430.5,692
430.86,648
431.21,595
431.57,670
431.93,641
432.28,660
432.64,640
433.0,648
433.35,708
433.71,630
434.06,647
434.42,617
434.78,703
435.13,655
435.49,633
435.84,611
436.2,630
436.55,656
436.91,678
437.27,630
437.62,626
437.98,614
438.33,612
438.69,656
439.04,710
439.4,636
439.75,748
440.11,645
440.46,701
440.82,681
441.18,640
441.53,594
441.89,664
442.24,751
442.6,642
442.95,613
443.31,601
443.66,666
444.02,632
444.37,648
444.73,643
445.08,750
445.44,622
445.79,648
446.14,603
446.5,669
446.85,654
447.21,674
447.56,726
447.92,721
448.27,710
448.63,652
448.98,621
449.34,615
449.69,666
450.04,621
450.4,579
450.75,775
451.11,610
451.46,670
451.82,634
452.17,653
452.52,718
452.88,725
453.23,672
453.59,709
453.94,656
454.29,781
454.65,713
455.0,679
455.35,714
455.71,639
456.06,785
456.42,694
456.77,623
457.12,667
457.48,720
457.83,679
458.18,600
458.54,643
458.89,711
459.24,698
459.6,636
459.95,668
460.3,654
460.66,662
461.01,628
461.36,666
461.72,700
462.07,698
462.42,606
462.77,743
463.13,679
463.48,687
463.83,648
464.19,672
464.54,714
464.89,638
465.24,597
465.6,666
465.95,643
466.3,675
466.65,609
467.01,702
467.36,633
467.71,676
468.06,640
468.42,675
468.77,690
469.12,645
469.47,683
469.82,633
470.18,731
470.53,656
470.88,744
471.23,741
471.59,613
471.94,692
472.29,589
472.64,665
472.99,684
473.34,652
473.7,699
474.05,759
474.4,682
474.75,725
475.1,604
475.45,718
475.81,644
476.16,754
476.51,654
476.86,674
477.21,628
477.56,692
477.91,667
478.27,672
478.62,676
478.97,661
479.32,581
479.67,661
480.02,681
480.37,664
480.72,661
481.07,660
481.42,756
481.78,764
482.13,580
482.48,598
482.83,677
483.18,649
483.53,667
483.88,680
484.23,712
484.58,667
484.93,761
485.28,715
485.63,644
485.98,634
486.33,682
486.68,748
487.03,646
487.38,616
487.73,616
488.08,733
488.43,629
488.78,607
489.13,663
489.48,736
489.83,583
490.18,653
490.53,689
490.88,618
491.23,698
491.58,701
491.93,683
492.28,623
492.63,743
492.98,629
493.33,677
493.68,756
494.03,768
494.38,653
494.73,708
495.08,645
495.43,667
495.78,706
496.12,660
496.47,737
496.82,674
497.17,735
497.52,712
497.87,772
498.22,641
498.57,740
498.92,648
499.26,697
499.61,732
499.96,642
500.31,682
500.66,696
501.01,610
501.36,688
501.7,761
502.05,703
502.4,667
502.75,639
503.1,700
503.45,710
503.79,683
504.14,710
504.49,641
504.84,656
505.19,685
505.54,664
505.88,700
506.23,728
506.58,735
506.93,689
507.27,662
507.62,678
507.97,702
508.32,702
508.67,642
509.01,710
509.36,671
509.71,632
510.06,662
510.4,723
510.75,606
511.1,689
511.45,706
511.79,732
512.14,616
512.49,708
512.83,636
513.18,663
513.53,750
513.87,727
514.22,766
514.57,634
514.92,728
515.26,701
515.61,732
515.96,598
516.3,723
516.65,668
517.0,715
517.34,802
517.69,695
518.04,743
518.38,700
518.73,670
519.07,627
519.42,757
519.77,752
520.11,608
520.46,741
520.81,704
521.15,673
521.5,656
521.84,674
522.19,641
522.54,758
522.88,689
523.23,613
523.57,679
523.92,708
524.26,727
524.61,628
524.96,701
525.3,756
525.65,647
525.99,678
526.34,623
526.68,699
527.03,678
527.37,836
527.72,736
528.06,671
528.41,741
528.75,698
529.1,694
529.44,742
529.79,705
530.13,708
530.48,710
530.82,718
531.17,739
531.51,688
531.86,728
532.2,708
532.55,623
532.89,656
533.24,685
533.58,754
533.92,767
534.27,775
534.61,673
534.96,642
535.3,683
535.65,730
535.99,627
536.33,736
536.68,671
537.02,638
537.37,666
537.71,628
538.05,709
538.4,752
538.74,630
539.08,651
539.43,676
539.77,721
540.12,694
540.46,717
540.8,674
541.15,715
541.49,727
541.83,641
542.18,647
542.52,618
542.86,696
543.21,730
543.55,698
543.89,698
544.23,676
544.58,744
544.92,758
545.26,659
545.61,709
545.95,761
546.29,634
546.63,759
546.98,660
547.32,678
547.66,744
548.0,708
548.35,720
548.69,760
549.03,641
549.37,701
549.72,641
550.06,697
550.4,668
550.74,707
551.08,733
551.43,580
551.77,702
552.11,712
552.45,723
552.79,617
553.14,673
553.48,668
553.82,670
554.16,762
554.5,670
554.84,762
555.19,703
555.53,670
555.87,797
556.21,654
556.55,746
556.89,698
557.23,667
557.57,760
557.92,696
558.26,664
558.6,670
558.94,740
559.28,764
559.62,664
559.96,648
560.3,637
560.64,639
560.98,647
561.32,714
561.66,709
562.01,698
562.35,631
562.69,725
563.03,623
563.37,680
563.71,669
564.05,728
564.39,667
564.73,734
565.07,737
565.41,684
565.75,673
566.09,661
566.43,763
566.77,648
567.11,699
567.45,757
567.79,736
568.13,624
568.47,610
568.81,592
569.14,619
569.48,664
569.82,621
570.16,724
570.5,716
570.84,689
571.18,713
571.52,721
571.86,684
572.2,733
572.54,647
572.88,660
573.21,637
573.55,667
573.89,697
574.23,654
574.57,665
574.91,692
575.25,757
575.59,650
575.92,692
576.26,667
576.6,617
576.94,707
577.28,720
577.62,806
577.95,664
578.29,773
578.63,721
578.97,612
579.31,737
579.64,717
579.98,637
580.32,708
580.66,678
580.99,735
581.33,720
581.67,758
582.01,677
582.34,707
582.68,706
583.02,749
583.36,671
583.69,670
584.03,708
584.37,649
584.71,780
585.04,700
585.38,671
585.72,677
586.05,724
586.39,718
586.73,701
587.06,627
587.4,772
587.74,669
588.07,628
588.41,615
588.75,748
589.08,809
589.42,662
589.76,703
590.09,771
590.43,667
590.77,664
591.1,712
591.44,637
591.77,670
592.11,737
592.45,661
592.78,682
593.12,657
593.45,713
593.79,679
594.13,741
594.46,723
594.8,758
595.13,745
595.47,710
595.8,695
596.14,713
596.47,748
596.81,720
597.14,664
597.48,686
597.81,690
598.15,711
598.48,642
598.82,720
599.15,646
599.49,760
599.82,686
600.16,694
600.49,661
600.83,732
601.16,716
601.5,638
601.83,720
602.17,728
602.5,699
602.84,708
603.17,620
603.5,670
603.84,694
604.17,690
604.51,655
604.84,635
605.17,660
605.51,703
605.84,724
606.18,667
606.51,657
606.84,714
607.18,665
607.51,755
607.84,677
608.18,676
608.51,632
608.84,716
609.18,692
609.51,667
609.84,695
610.18,726
610.51,683
610.84,756
611.18,705
611.51,697
611.84,736
612.18,644
612.51,683
612.84,690
613.17,724
613.51,764
613.84,750
614.17,729
614.5,710
614.84,761
615.17,656
615.5,683
615.83,687
616.17,609
616.5,673
616.83,688
617.16,722
617.49,695
617.83,686
618.16,669
618.49,630
618.82,673
619.15,728
619.49,650
619.82,703
620.15,688
620.48,724
620.81,608
621.14,721
621.47,702
621.81,773
622.14,613
622.47,688
622.8,690
623.13,714
623.46,704
623.79,691
624.12,764
624.45,682
624.79,703
625.12,718
625.45,748
625.78,686
626.11,742
626.44,697
626.77,800
627.1,679
627.43,709
627.76,733
628.09,664
628.42,723
628.75,653
629.08,824
629.41,677
629.74,664
630.07,684
630.4,669
630.73,707
631.06,656
631.39,655
631.72,721
632.05,734
632.38,775
632.71,653
633.04,759
633.37,716
633.7,592
634.03,720
634.36,654
634.69,695
635.01,713
635.34,747
635.67,701
636.0,726
636.33,711
636.66,713
636.99,674
637.32,702
637.65,691
637.98,718
638.3,779
638.63,696
638.96,703
639.29,666
639.62,678
639.95,666
640.27,836
640.6,719
640.93,723
641.26,714
641.59,638
641.92,695
642.24,732
642.57,754
642.9,687
643.23,743
643.55,766
643.88,750
644.21,639
644.54,761
644.87,627
645.19,728
645.52,682
645.85,702
646.17,694
646.5,672
646.83,625
647.16,750
647.48,737
647.81,707
648.14,700
648.46,702
648.79,677
649.12,579
649.45,714
649.77,685
650.1,735
650.43,652
650.75,604
651.08,712
651.41,650
651.73,663
652.06,600
652.38,756
652.71,714
653.04,714
653.36,734
653.69,716
654.01,704
654.34,681
654.67,673
654.99,778
655.32,695
655.64,693
655.97,688
656.3,712
656.62,683
656.95,697
657.27,736
657.6,740
657.92,768
658.25,791
658.57,708
658.9,660
659.22,707
659.55,672
659.87,702
660.2,733
660.52,760
660.85,779
661.17,799
661.5,674
661.82,710
662.15,732
662.47,714
662.8,692
663.12,633
663.45,720
663.77,651
664.1,657
664.42,656
664.74,676
665.07,654
665.39,636
665.72,686
666.04,743
666.37,701
666.69,779
667.01,711
667.34,691
667.66,653
667.98,639
668.31,739
668.63,693
668.96,652
669.28,607
669.6,752
669.93,719
670.25,759
670.57,736
670.9,668
671.22,764
671.54,739
671.87,649
672.19,714
672.51,738
672.83,683
673.16,701
673.48,783
673.8,701
674.13,740
674.45,719
674.77,739
675.09,658
675.42,719
675.74,775
676.06,649
676.38,792
676.71,674
677.03,729
677.35,781
677.67,683
678.0,740
678.32,703
678.64,743
678.96,703
679.28,761
679.61,646
679.93,699
680.25,715
680.57,689
680.89,783
681.21,767
681.54,797
681.86,732
682.18,711
682.5,726
682.82,750
683.14,763
683.46,699
683.79,668
684.11,771
684.43,765
684.75,750
685.07,760
685.39,742
685.71,715
686.03,740
686.35,665
686.67,741
686.99,766
687.32,683
687.64,782
687.96,679
688.28,809
688.6,732
688.92,690
689.24,781
689.56,733
689.88,712
690.2,705
690.52,750
690.84,718
691.16,737
691.48,794
691.8,769
692.12,745
692.44,739
692.76,724
693.08,776
693.4,792
693.72,688
694.04,676
694.36,704
694.68,814
695.0,783
695.32,715
695.63,781
695.95,836
696.27,724
696.59,748
696.91,784
697.23,673
697.55,777
697.87,681
698.19,738
698.51,735
698.83,780
699.14,624
699.46,769
699.78,758
700.1,759
700.42,680
700.74,718
701.06,794
701.37,835
701.69,751
702.01,622
702.33,773
702.65,748
702.97,824
703.28,787
703.6,772
703.92,713
704.24,809
704.56,725
704.87,778
705.19,744
705.51,761
705.83,788
706.15,785
706.46,713
706.78,750
707.1,710
707.42,762
707.73,792
708.05,708
708.37,745
708.69,763
709.0,695
709.32,764
709.64,780
709.96,729
710.27,782
710.59,726
710.91,695
711.22,723
711.54,707
711.86,780
712.17,752
712.49,728
712.81,703
713.12,698
713.44,686
713.76,760
714.07,738
714.39,744
714.71,766
715.02,621
715.34,649
715.66,829
715.97,794
716.29,685
716.61,682
716.92,814
717.24,804
717.55,742
717.87,816
718.19,790
718.5,791
718.82,624
719.13,737
719.45,769
719.77,707
720.08,792
720.4,802
720.71,836
721.03,739
721.34,670
721.66,720
721.97,714
722.29,811
722.61,771
722.92,737
723.24,732
723.55,660
723.87,729
724.18,714
724.5,732
724.81,782
725.13,774
725.44,672
725.76,724
726.07,781
726.39,758
726.7,793
727.02,774
727.33,794
727.65,792
727.96,736
728.27,802
728.59,704
728.9,754
729.22,665
729.53,771
729.85,625
730.16,720
730.48,787
730.79,759
731.1,665
731.42,752
731.73,721
732.05,740
732.36,782
732.67,804
732.99,728
733.3,696
733.62,804
733.93,740
734.24,774
734.56,752
734.87,747
735.19,877
735.5,737
735.81,862
736.13,731
736.44,728
736.75,730
737.07,740
737.38,703
737.69,746
738.01,697
738.32,687
738.63,800
738.95,705
739.26,787
739.57,794
739.89,752
740.2,720
740.51,781
740.83,697
741.14,764
741.45,792
741.76,734
742.08,778
742.39,703
742.7,677
743.02,699
743.33,726
743.64,682
743.95,743
744.27,749
744.58,762
744.89,669
745.2,759
745.52,763
745.83,769
746.14,795
746.45,755
746.77,772
747.08,637
747.39,798
747.7,699
748.02,769
748.33,805
748.64,654
748.95,649
749.26,824
749.58,747
749.89,768
750.2,749
750.51,734
750.82,735
751.14,771
751.45,750
751.76,763
752.07,808
752.38,836
752.69,771
753.01,763
753.32,732
753.63,755
753.94,660
754.25,755
754.56,719
754.88,686
755.19,757
755.5,820
755.81,800
756.12,730
756.43,697
756.74,786
757.05,796
757.37,736
757.68,789
757.99,715
758.3,829
758.61,702
758.92,766
759.23,782
759.54,767
759.85,756
760.17,745
760.48,681
760.79,708
761.1,843
761.41,819
761.72,786
762.03,739
762.34,646
762.65,721
762.96,754
763.27,818
763.58,778
763.89,720
764.2,742
764.52,786
764.83,679
765.14,746
765.45,896
765.76,760
766.07,754
766.38,847
766.69,739
767.0,771
767.31,736
767.62,737
767.93,706
768.24,748
768.55,843
768.86,752
769.17,642
769.48,761
769.79,713
770.1,773
770.41,757
770.72,771
771.03,718
771.34,757
771.65,710
771.96,795
772.27,793
772.58,731
772.89,858
773.2,823
773.51,765
773.82,740
774.13,784
774.44,708
774.75,712
775.06,810
775.37,759
775.68,788
775.99,784
776.3,698
776.61,774
776.92,827
777.23,830
777.54,715
777.84,750
778.15,781
778.46,849
778.77,777
779.08,729
779.39,794
779.7,724
780.01,762
780.32,778
780.63,752
780.94,778
781.25,779
781.56,753
781.87,755
782.18,708
782.48,751
782.79,777
783.1,726
783.41,674
783.72,714
784.03,719
784.34,754
784.65,847
784.96,799
785.27,732
785.58,792
785.89,748
786.19,778
786.5,730
786.81,799
787.12,774
787.43,794
787.74,772
788.05,787
788.36,786
788.67,797
788.97,814
789.28,791
789.59,769
789.9,814
790.21,780
790.52,747
790.83,754
791.14,921
791.45,711
791.75,754
792.06,695
792.37,802
792.68,696
792.99,756
793.3,795
793.61,821
793.92,804
794.22,789
794.53,755
794.84,780
795.15,608
795.46,870
795.77,795
796.08,717
796.38,796
796.69,761
797.0,671
797.31,811
797.62,756
797.93,728
798.24,749
798.54,740
798.85,853
799.16,720
799.47,750
799.78,753
800.09,784
800.4,737
800.7,769
801.01,698
801.32,765
801.63,810
801.94,802
802.25,735
802.56,778
802.86,825
803.17,813
803.48,794
803.79,768
804.1,722
804.41,777
804.71,677
805.02,780
805.33,804
805.64,760
805.95,792
806.26,726
806.57,773
806.87,776
807.18,693
807.49,807
807.8,684
808.11,703
808.42,894
808.72,778
809.03,812
809.34,755
809.65,716
809.96,774
810.27,781
810.58,779
810.88,774
811.19,876
811.5,762
811.81,737
812.12,790
812.43,758
812.74,680
813.04,807
813.35,868
813.66,831
813.97,772
814.28,789
814.59,783
814.89,795
815.2,759
815.51,763
815.82,751
816.13,813
816.44,773
816.75,786
817.05,712
817.36,804
817.67,720
817.98,781
818.29,835
818.6,782
818.91,803
819.21,647
819.52,774
819.83,819
820.14,771
820.45,732
820.76,831
821.07,793
821.37,864
821.68,798
821.99,738
822.3,759
822.61,810
822.92,804
823.23,727
823.54,785
823.84,734
824.15,780
824.46,905
824.77,818
825.08,784
825.39,790
825.7,794
826.01,847
826.32,838
826.62,784
826.93,742
827.24,762
827.55,787
827.86,735
828.17,785
828.48,795
828.79,855
829.1,815
829.41,688
829.71,745
830.02,847
830.33,811
830.64,852
830.95,864
831.26,768
831.57,787
831.88,815
832.19,796
832.5,805
832.81,829
833.11,861
833.42,786
833.73,859
834.04,797
834.35,848
834.66,850
834.97,816
835.28,729
835.59,801
835.9,791
836.21,772
836.52,758
836.83,794
837.14,817
837.45,797
837.76,691
838.07,784
838.38,793
838.69,811
839.0,735
839.31,797
839.62,740
839.92,849
840.23,798
840.54,792
840.85,840
841.16,800
841.47,887
841.78,770
842.09,868
842.4,862
842.71,780
843.02,849
843.33,863
843.64,774
843.96,771
844.27,788
844.58,837
844.89,894
845.2,764
845.51,753
845.82,833
846.13,769
846.44,818
846.75,833
847.06,859
847.37,814
847.68,908
847.99,833
848.3,855
848.61,880
848.92,774
849.23,854
849.54,765
849.86,749
850.17,728
850.48,849
850.79,816
851.1,804
851.41,803
851.72,786
852.03,754
852.34,832
852.65,770
852.97,813
853.28,811
853.59,883
853.9,870
854.21,837
854.52,883
854.83,826
855.15,748
855.46,814
855.77,855
856.08,798
856.39,811
856.7,758
857.02,741
857.33,753
857.64,811
857.95,726
858.26,784
858.58,790
858.89,825
859.2,789
859.51,718
859.82,790
860.14,758
860.45,838
860.76,843
861.07,825
861.39,832
861.7,813
862.01,749
862.32,833
862.64,801
862.95,749
863.26,809
863.58,814
863.89,798
864.2,816
864.51,782
864.83,685
865.14,778
865.45,763
865.77,824
866.08,822
866.39,729
866.71,777
867.02,743
867.33,790
867.65,746
867.96,761
868.27,803
868.59,829
868.9,663
869.22,736
869.53,661
869.84,287
870.16,296
870.47,304
870.79,305
871.1,278
871.41,352
871.73,356
872.04,262
872.36,302
872.67,849
872.99,851
873.3,254
