Wavelength,Response count
248.02,730
248.4,720
248.78,687
249.16,754
249.54,752
249.92,774
250.3,772
250.67,674
251.05,778
251.43,665
251.81,766
252.19,704
252.57,801
252.95,728
253.32,762
253.7,728
254.08,749
254.46,749
254.84,738
255.21,808
255.59,864
255.97,798
256.35,723
256.73,755
257.1,719
257.48,723
257.86,805
258.24,734
258.61,720
258.99,792
259.37,778
259.75,780
260.12,708
260.5,768
260.88,805
261.25,760
261.63,792
262.01,775
262.38,805
262.76,764
263.14,718
263.51,635
263.89,778
264.27,774
264.64,717
265.02,681
265.4,747
265.77,701
266.15,681
266.52,733
266.9,816
267.28,818
267.65,881
268.03,818
268.4,949
268.78,909
269.15,863
269.53,822
269.91,757
270.28,780
270.66,909
271.03,928
271.41,907
271.78,972
272.16,1133
272.53,1321
272.91,1518
273.28,1560
273.66,1333
274.03,1199
274.41,1112
274.78,927
275.16,988
275.53,829
275.9,836
276.28,905
276.65,906
277.03,827
277.4,914
277.78,862
278.15,926
278.52,903
278.9,866
279.27,931
279.65,874
280.02,910
280.39,878
280.77,899
281.14,900
281.51,957
281.89,876
282.26,884
282.64,898
283.01,899
283.38,796
283.76,876
284.13,874
284.5,897
284.87,823
285.25,825
285.62,859
285.99,841
286.37,840
286.74,996
287.11,926
287.48,912
287.86,906
288.23,922
288.6,869
288.97,887
289.35,867
289.72,863
290.09,833
290.46,837
290.84,932
291.21,819
291.58,844
291.95,858
292.32,911
292.7,906
293.07,909
293.44,768
293.81,955
294.18,944
294.56,848
294.93,886
295.3,888
295.67,855
296.04,974
296.41,846
296.78,900
297.16,876
297.53,792
297.9,899
298.27,889
298.64,944
299.01,914
299.38,876
299.75,947
300.12,962
300.5,851
300.87,920
301.24,966
301.61,922
301.98,803
302.35,1028
302.72,1023
303.09,1073
303.46,1104
303.83,1023
304.2,995
304.57,997
304.94,973
305.31,910
305.68,863
306.05,942
306.42,826
306.79,907
307.16,879
307.53,929
307.9,889
308.27,945
308.64,955
309.01,1038
309.38,1136
309.75,1126
310.12,1170
310.49,1216
310.86,1079
311.23,1155
311.6,1263
311.97,1332
312.34,1361
312.7,1152
313.07,1160
313.44,1146
313.81,1095
314.18,1055
314.55,922
314.92,988
315.29,1013
315.66,958
316.02,1001
316.39,958
316.76,948
317.13,1054
317.5,984
317.87,1005
318.24,879
318.6,928
318.97,984
319.34,942
319.71,1021
320.08,987
320.45,937
320.81,1044
321.18,944
321.55,935
321.92,1040
322.29,1000
322.65,896
323.02,960
323.39,959
323.76,980
324.13,986
324.49,946
324.86,938
325.23,925
325.6,941
325.96,959
326.33,879
326.7,983
327.07,1022
327.43,974
327.8,986
328.17,1004
328.54,874
328.9,903
329.27,1012
329.64,939
330.0,1020
330.37,952
330.74,881
331.1,953
331.47,968
331.84,811
332.2,980
332.57,934
332.94,905
333.3,976
333.67,834
334.04,891
334.4,930
334.77,801
335.14,940
335.5,868
335.87,909
336.24,875
336.6,866
336.97,919
337.33,776
337.7,934
338.07,900
338.43,923
338.8,908
339.17,974
339.53,854
339.9,879
340.26,816
340.63,897
340.99,933
341.36,887
341.73,860
342.09,961
342.46,918
342.82,963
343.19,937
343.55,884
343.92,920
344.28,902
344.65,856
345.01,916
345.38,924
345.75,976
346.11,870
346.48,946
346.84,956
347.21,873
347.57,880
347.94,846
348.3,839
348.67,962
349.03,975
349.39,865
349.76,873
350.12,921
350.49,859
350.85,988
351.22,962
351.58,966
351.95,975
352.31,918
352.68,1047
353.04,1040
353.4,1045
353.77,992
354.13,1004
354.5,996
354.86,1056
355.23,1016
355.59,1080
355.95,1098
356.32,1107
356.68,976
357.05,929
357.41,1053
357.77,912
358.14,856
358.5,923
358.86,958
359.23,967
359.59,1034
359.96,926
360.32,923
360.68,891
361.05,883
361.41,854
361.77,898
362.14,872
362.5,885
362.86,956
363.23,900
363.59,915
363.95,994
364.32,971
364.68,923
365.04,1056
365.41,1046
365.77,1090
366.13,1016
366.49,984
366.86,998
367.22,1018
367.58,981
367.95,1101
368.31,1032
368.67,1138
369.03,1152
369.4,1094
369.76,1124
370.12,1081
370.48,1029
370.85,1053
371.21,1093
371.57,1039
371.93,999
372.3,966
372.66,1003
373.02,883
373.38,950
373.74,970
374.11,916
374.47,1065
374.83,1036
375.19,1049
375.56,1066
375.92,1114
376.28,960
376.64,1112
377.0,972
377.36,1024
377.73,1015
378.09,1091
378.45,1127
378.81,1155
379.17,1148
379.53,1110
379.9,951
380.26,1049
380.62,1055
380.98,1013
381.34,1040
381.7,1065
382.06,980
382.43,960
382.79,1027
383.15,1054
383.51,966
383.87,1042
384.23,1093
384.59,996
384.95,1072
385.31,1010
385.68,1092
386.04,1052
386.4,1016
386.76,1202
387.12,1167
387.48,1214
387.84,1304
388.2,1521
388.56,1848
388.92,1898
389.28,1764
389.64,1373
390.0,1314
390.36,1188
390.72,1220
391.08,1293
391.44,1296
391.8,1453
392.17,1715
392.53,1736
392.89,1533
393.25,1211
393.61,1190
393.97,1040
394.33,1091
394.69,1048
395.05,1015
395.41,950
395.77,1019
396.13,890
396.49,917
396.85,1034
397.2,993
397.56,995
397.92,904
398.28,933
398.64,857
399.0,914
399.36,944
399.72,910
400.08,930
400.44,1056
400.8,985
401.16,990
401.52,1014
401.88,1075
402.24,1001
402.6,1033
402.96,1136
403.32,1064
403.67,1142
404.03,1068
404.39,1063
404.75,1105
405.11,1132
405.47,991
405.83,1031
406.19,1073
406.55,1086
406.9,993
407.26,1024
407.62,1086
407.98,1032
408.34,1148
408.7,1131
409.06,1148
409.41,1043
409.77,1026
410.13,1099
410.49,945
410.85,1081
411.21,1019
411.56,1001
411.92,1021
412.28,951
412.64,972
413.0,924
413.36,948
413.71,1016
414.07,999
414.43,963
414.79,1026
415.15,1025
415.5,961
415.86,963
416.22,914
416.58,1001
416.93,1001
417.29,940
417.65,922
418.01,973
418.37,994
418.72,984
419.08,1005
419.44,932
419.8,944
420.15,888
420.51,912
420.87,985
421.22,938
421.58,845
421.94,941
422.3,892
422.65,918
423.01,864
423.37,823
423.72,962
424.08,921
424.44,970
424.8,843
425.15,992
425.51,942
425.87,875
426.22,948
426.58,969
426.94,1023
427.29,959
427.65,992
428.01,943
428.36,952
428.72,931
429.08,959
429.43,949
429.79,948
430.15,967
430.5,955
430.86,938
431.21,932
431.57,964
431.93,960
432.28,1000
432.64,993
433.0,969
433.35,955
433.71,959
434.06,936
434.42,948
434.78,997
435.13,877
435.49,924
435.84,898
436.2,914
436.55,915
436.91,760
437.27,890
437.62,991
437.98,976
438.33,1029
438.69,897
439.04,1012
439.4,1014
439.75,948
440.11,991
440.46,930
440.82,947
441.18,979
441.53,1040
441.89,877
442.24,1012
442.6,891
442.95,974
443.31,892
443.66,948
444.02,1004
444.37,929
444.73,986
445.08,996
445.44,998
445.79,934
446.14,939
446.5,955
446.85,953
447.21,1035
447.56,940
447.92,884
448.27,898
448.63,925
448.98,932
449.34,936
449.69,902
450.04,963
450.4,929
450.75,913
451.11,908
451.46,848
451.82,955
452.17,924
452.52,951
452.88,922
453.23,1009
453.59,998
453.94,911
454.29,918
454.65,975
455.0,885
455.35,936
455.71,927
456.06,923
456.42,893
456.77,898
457.12,881
457.48,996
457.83,923
458.18,819
458.54,973
458.89,942
459.24,912
459.6,917
459.95,923
460.3,884
460.66,912
461.01,1010
461.36,977
461.72,970
462.07,977
462.42,1011
462.77,991
463.13,873
463.48,925
463.83,888
464.19,943
464.54,996
464.89,825
465.24,880
465.6,1015
465.95,936
466.3,877
466.65,954
467.01,982
467.36,941
467.71,1004
468.06,1003
468.42,963
468.77,934
469.12,852
469.47,898
469.82,777
470.18,939
470.53,949
470.88,894
471.23,986
471.59,902
471.94,903
472.29,922
472.64,843
472.99,997
473.34,946
473.7,821
474.05,900
474.4,908
474.75,878
475.1,960
475.45,952
475.81,830
476.16,891
476.51,826
476.86,987
477.21,905
477.56,1007
477.91,906
478.27,998
478.62,913
478.97,914
479.32,857
479.67,941
480.02,968
480.37,938
480.72,921
481.07,988
481.42,909
481.78,960
482.13,948
482.48,1018
482.83,937
483.18,900
483.53,950
483.88,940
484.23,850
484.58,877
484.93,909
485.28,894
485.63,977
485.98,912
486.33,889
486.68,908
487.03,984
487.38,916
487.73,959
488.08,916
488.43,938
488.78,937
489.13,920
489.48,874
489.83,946
490.18,995
490.53,880
490.88,940
491.23,935
491.58,991
491.93,920
492.28,828
492.63,991
492.98,893
493.33,922
493.68,911
494.03,947
494.38,863
494.73,945
495.08,942
495.43,921
495.78,956
496.12,850
496.47,905
496.82,922
497.17,928
497.52,897
497.87,959
498.22,913
498.57,959
498.92,966
499.26,944
499.61,931
499.96,888
500.31,895
500.66,942
501.01,1064
501.36,950
501.7,986
502.05,848
502.4,962
502.75,865
503.1,998
503.45,832
503.79,836
504.14,856
504.49,933
504.84,948
505.19,919
505.54,971
505.88,902
506.23,923
506.58,897
506.93,927
507.27,875
507.62,883
507.97,963
508.32,809
508.67,905
509.01,878
509.36,980
509.71,848
510.06,816
510.4,897
510.75,762
511.1,959
511.45,960
511.79,991
512.14,871
512.49,818
512.83,845
513.18,848
513.53,957
513.87,891
514.22,915
514.57,948
514.92,896
515.26,941
515.61,925
515.96,966
516.3,1048
516.65,845
517.0,925
517.34,866
517.69,827
518.04,914
518.38,939
518.73,860
519.07,959
519.42,854
519.77,944
520.11,921
520.46,846
520.81,826
521.15,949
521.5,957
521.84,979
522.19,892
522.54,870
522.88,839
523.23,848
523.57,790
523.92,964
524.26,839
524.61,880
524.96,895
525.3,876
525.65,868
525.99,857
526.34,837
526.68,927
527.03,871
527.37,942
527.72,807
528.06,861
528.41,824
528.75,919
529.1,866
529.44,830
529.79,814
530.13,804
530.48,875
530.82,839
531.17,904
531.51,841
531.86,846
532.2,848
532.55,813
532.89,798
533.24,828
533.58,796
533.92,802
534.27,892
534.61,837
534.96,860
535.3,924
535.65,797
535.99,905
536.33,758
536.68,789
537.02,835
537.37,778
537.71,816
538.05,804
538.4,784
538.74,821
539.08,712
539.43,830
539.77,816
540.12,818
540.46,783
540.8,808
541.15,752
541.49,805
541.83,784
542.18,767
542.52,859
542.86,776
543.21,830
543.55,864
543.89,924
544.23,880
544.58,855
544.92,797
545.26,925
545.61,813
545.95,827
546.29,871
546.63,800
546.98,825
547.32,898
547.66,815
548.0,897
548.35,804
548.69,823
549.03,853
549.37,819
549.72,854
550.06,811
550.4,881
550.74,872
551.08,833
551.43,824
551.77,796
552.11,908
552.45,863
552.79,911
553.14,974
553.48,846
553.82,927
554.16,929
554.5,949
554.84,992
555.19,979
555.53,955
555.87,870
556.21,948
556.55,897
556.89,829
557.23,872
557.57,823
557.92,894
558.26,790
558.6,915
558.94,875
559.28,816
559.62,804
559.96,812
560.3,701
560.64,784
560.98,903
561.32,734
561.66,796
562.01,779
562.35,721
562.69,824
563.03,755
563.37,708
563.71,851
564.05,883
564.39,835
564.73,814
565.07,748
565.41,833
565.75,866
566.09,764
566.43,798
566.77,824
567.11,829
567.45,841
567.79,840
568.13,793
568.47,696
568.81,834
569.14,754
569.48,684
569.82,683
570.16,752
570.5,810
570.84,811
571.18,801
571.52,707
571.86,779
572.2,734
572.54,796
572.88,833
573.21,739
573.55,823
573.89,808
574.23,793
574.57,780
574.91,747
575.25,791
575.59,763
575.92,779
576.26,773
576.6,731
576.94,722
577.28,818
577.62,730
577.95,780
578.29,873
578.63,804
578.97,862
579.31,773
579.64,733
579.98,817
580.32,745
580.66,803
580.99,797
581.33,858
581.67,774
582.01,818
582.34,719
582.68,758
583.02,768
583.36,705
583.69,867
584.03,754
584.37,767
584.71,869
585.04,809
585.38,816
585.72,766
586.05,847
586.39,812
586.73,784
587.06,738
587.4,784
587.74,817
588.07,843
588.41,786
588.75,804
589.08,678
589.42,717
589.76,730
590.09,790
590.43,796
590.77,747
591.1,785
591.44,721
591.77,711
592.11,763
592.45,788
592.78,802
593.12,796
593.45,787
593.79,778
594.13,762
594.46,743
594.8,766
595.13,839
595.47,641
595.8,761
596.14,745
596.47,821
596.81,796
597.14,816
597.48,702
597.81,796
598.15,704
598.48,763
598.82,776
599.15,826
599.49,808
599.82,793
600.16,726
600.49,787
600.83,705
601.16,852
601.5,778
601.83,827
602.17,882
602.5,756
602.84,758
603.17,669
603.5,763
603.84,791
604.17,792
604.51,753
604.84,768
605.17,768
605.51,761
605.84,778
606.18,771
606.51,776
606.84,703
607.18,761
607.51,874
607.84,753
608.18,718
608.51,758
608.84,800
609.18,833
609.51,788
609.84,741
610.18,767
610.51,922
610.84,780
611.18,788
611.51,866
611.84,750
612.18,791
612.51,811
612.84,767
613.17,843
613.51,788
613.84,827
614.17,740
614.5,757
614.84,847
615.17,808
615.5,810
615.83,806
616.17,777
616.5,777
616.83,707
617.16,798
617.49,711
617.83,772
618.16,808
618.49,744
618.82,672
619.15,742
619.49,768
619.82,721
620.15,777
620.48,773
620.81,802
621.14,753
621.47,767
621.81,850
622.14,745
622.47,718
622.8,732
623.13,790
623.46,780
623.79,748
624.12,856
624.45,669
624.79,868
625.12,861
625.45,888
625.78,832
626.11,828
626.44,981
626.77,771
627.1,865
627.43,912
627.76,858
628.09,811
628.42,802
628.75,782
629.08,867
629.41,856
629.74,867
630.07,844
630.4,905
630.73,896
631.06,893
631.39,912
631.72,880
632.05,864
632.38,832
632.71,909
633.04,829
633.37,809
633.7,823
634.03,801
634.36,901
634.69,787
635.01,888
635.34,793
635.67,770
636.0,828
636.33,811
636.66,837
636.99,937
637.32,865
637.65,753
637.98,824
638.3,842
638.63,742
638.96,797
639.29,795
639.62,844
639.95,746
640.27,763
640.6,801
640.93,787
641.26,754
641.59,776
641.92,833
642.24,802
642.57,824
642.9,793
643.23,736
643.55,716
643.88,838
644.21,764
644.54,830
644.87,714
645.19,757
645.52,814
645.85,797
646.17,872
646.5,754
646.83,730
647.16,737
647.48,712
647.81,860
648.14,804
648.46,805
648.79,752
649.12,758
649.45,830
649.77,781
650.1,872
650.43,785
650.75,785
651.08,793
651.41,776
651.73,746
652.06,709
652.38,838
652.71,830
653.04,812
653.36,781
653.69,787
654.01,804
654.34,721
654.67,770
654.99,774
655.32,803
655.64,702
655.97,796
656.3,776
656.62,752
656.95,732
657.27,892
657.6,836
657.92,820
658.25,784
658.57,765
658.9,745
659.22,779
659.55,834
659.87,754
660.2,801
660.52,785
660.85,750
661.17,766
661.5,708
661.82,787
662.15,721
662.47,758
662.8,764
663.12,774
663.45,757
663.77,772
664.1,738
664.42,778
664.74,748
665.07,756
665.39,782
665.72,758
666.04,840
666.37,810
666.69,789
667.01,804
667.34,775
667.66,741
667.98,785
668.31,838
668.63,787
668.96,774
669.28,852
669.6,786
669.93,840
670.25,847
670.57,828
670.9,841
671.22,774
671.54,844
671.87,702
672.19,768
672.51,836
672.83,839
673.16,830
673.48,866
673.8,900
674.13,885
674.45,876
674.77,814
675.09,754
675.42,879
675.74,724
676.06,724
676.38,845
676.71,778
677.03,841
677.35,823
677.67,738
678.0,856
678.32,785
678.64,842
678.96,798
679.28,796
679.61,835
679.93,880
680.25,821
680.57,776
680.89,801
681.21,800
681.54,759
681.86,809
682.18,793
682.5,854
682.82,772
683.14,773
683.46,848
683.79,766
684.11,769
684.43,754
684.75,843
685.07,875
685.39,881
685.71,866
686.03,842
686.35,768
686.67,830
686.99,830
687.32,818
687.64,816
687.96,713
688.28,723
688.6,785
688.92,841
689.24,831
689.56,834
689.88,744
690.2,799
690.52,897
690.84,824
691.16,812
691.48,776
691.8,800
692.12,774
692.44,787
692.76,779
693.08,817
693.4,825
693.72,808
694.04,759
694.36,840
694.68,784
695.0,772
695.32,844
695.63,884
695.95,921
696.27,853
696.59,793
696.91,807
697.23,774
697.55,863
697.87,866
698.19,774
698.51,778
698.83,831
699.14,828
699.46,839
699.78,764
700.1,790
700.42,726
700.74,857
701.06,852
701.37,784
701.69,751
702.01,808
702.33,813
702.65,722
702.97,813
703.28,831
703.6,779
703.92,814
704.24,813
704.56,855
704.87,812
705.19,770
705.51,779
705.83,790
706.15,789
706.46,789
706.78,826
707.1,848
707.42,804
707.73,822
708.05,808
708.37,796
708.69,859
709.0,821
709.32,814
709.64,779
709.96,803
710.27,811
710.59,835
710.91,751
711.22,851
711.54,764
711.86,707
712.17,824
712.49,890
712.81,812
713.12,736
713.44,842
713.76,791
714.07,825
714.39,852
714.71,854
715.02,781
715.34,899
715.66,794
715.97,819
716.29,890
716.61,910
716.92,848
717.24,808
717.55,809
717.87,773
718.19,799
718.5,877
718.82,834
719.13,705
719.45,788
719.77,804
720.08,801
720.4,829
720.71,801
721.03,711
721.34,861
721.66,720
721.97,824
722.29,858
722.61,716
722.92,818
723.24,751
723.55,688
723.87,794
724.18,710
724.5,770
724.81,807
725.13,699
725.44,857
725.76,870
726.07,771
726.39,754
726.7,822
727.02,672
727.33,735
727.65,830
727.96,834
728.27,732
728.59,795
728.9,764
729.22,816
729.53,787
729.85,732
730.16,839
730.48,861
730.79,803
731.1,772
731.42,842
731.73,836
732.05,841
732.36,749
732.67,803
732.99,757
733.3,804
733.62,830
733.93,821
734.24,906
734.56,896
734.87,804
735.19,825
735.5,914
735.81,871
736.13,796
736.44,768
736.75,865
737.07,855
737.38,878
737.69,858
738.01,849
738.32,877
738.63,852
738.95,823
739.26,777
739.57,882
739.89,801
740.2,850
740.51,847
740.83,777
741.14,802
741.45,813
741.76,805
742.08,856
742.39,828
742.7,748
743.02,857
743.33,891
743.64,821
743.95,872
744.27,961
744.58,925
744.89,820
745.2,810
745.52,800
745.83,729
746.14,783
746.45,796
746.77,847
747.08,810
747.39,748
747.7,680
748.02,821
748.33,868
748.64,873
748.95,708
749.26,867
749.58,803
749.89,787
750.2,753
750.51,829
750.82,794
751.14,720
751.45,830
751.76,831
752.07,806
752.38,765
752.69,805
753.01,896
753.32,766
753.63,852
753.94,912
754.25,805
754.56,897
754.88,740
755.19,793
755.5,769
755.81,910
756.12,739
756.43,904
756.74,810
757.05,814
757.37,856
757.68,812
757.99,920
758.3,795
758.61,780
758.92,836
759.23,831
759.54,871
759.85,810
760.17,836
760.48,856
760.79,805
761.1,843
761.41,840
761.72,770
762.03,804
762.34,768
762.65,867
762.96,766
763.27,835
763.58,847
763.89,743
764.2,825
764.52,809
764.83,765
765.14,884
765.45,789
765.76,876
766.07,755
766.38,874
766.69,793
767.0,824
767.31,847
767.62,869
767.93,818
768.24,863
768.55,801
768.86,818
769.17,844
769.48,844
769.79,774
770.1,712
770.41,883
770.72,886
771.03,761
771.34,915
771.65,844
771.96,745
772.27,777
772.58,912
772.89,816
773.2,874
773.51,884
773.82,864
774.13,799
774.44,833
774.75,758
775.06,770
775.37,826
775.68,792
775.99,853
776.3,819
776.61,800
776.92,824
777.23,856
777.54,835
777.84,852
778.15,964
778.46,894
778.77,865
779.08,934
779.39,886
779.7,891
780.01,734
780.32,884
780.63,800
780.94,875
781.25,895
781.56,764
781.87,860
782.18,820
782.48,848
782.79,746
783.1,812
783.41,866
783.72,806
784.03,827
784.34,898
784.65,889
784.96,918
785.27,844
785.58,868
785.89,867
786.19,803
786.5,847
786.81,799
787.12,883
787.43,837
787.74,913
788.05,858
788.36,852
788.67,822
788.97,800
789.28,846
789.59,918
789.9,845
790.21,889
790.52,793
790.83,857
791.14,837
791.45,779
791.75,793
792.06,841
792.37,875
792.68,797
792.99,812
793.3,883
793.61,857
793.92,846
794.22,880
794.53,797
794.84,793
795.15,717
795.46,869
795.77,856
796.08,864
796.38,923
796.69,818
797.0,832
797.31,826
797.62,820
797.93,751
798.24,895
798.54,891
798.85,832
799.16,765
799.47,878
799.78,792
800.09,856
800.4,861
800.7,818
801.01,729
801.32,797
801.63,831
801.94,843
802.25,820
802.56,896
802.86,913
803.17,849
803.48,870
803.79,848
804.1,826
804.41,804
804.71,908
805.02,825
805.33,883
805.64,759
805.95,864
806.26,831
806.57,835
806.87,861
807.18,736
807.49,853
807.8,821
808.11,754
808.42,880
808.72,876
809.03,830
809.34,828
809.65,731
809.96,821
810.27,744
810.58,773
810.88,914
811.19,862
811.5,838
811.81,817
812.12,852
812.43,807
812.74,820
813.04,841
813.35,860
813.66,888
813.97,818
814.28,755
814.59,819
814.89,780
815.2,836
815.51,803
815.82,788
816.13,906
816.44,848
816.75,835
817.05,800
817.36,824
817.67,817
817.98,801
818.29,877
818.6,858
818.91,831
819.21,847
819.52,818
819.83,850
820.14,886
820.45,820
820.76,867
821.07,939
821.37,856
821.68,875
821.99,892
822.3,922
822.61,816
822.92,872
823.23,860
823.54,865
823.84,790
824.15,839
824.46,795
824.77,830
825.08,851
825.39,843
825.7,881
826.01,902
826.32,880
826.62,906
826.93,844
827.24,826
827.55,831
827.86,884
828.17,923
828.48,879
828.79,785
829.1,848
829.41,628
829.71,851
830.02,890
830.33,919
830.64,863
830.95,756
831.26,944
831.57,880
831.88,862
832.19,894
832.5,846
832.81,903
833.11,901
833.42,921
833.73,817
834.04,919
834.35,880
834.66,902
834.97,805
835.28,777
835.59,884
835.9,893
836.21,908
836.52,804
836.83,764
837.14,944
837.45,923
837.76,892
838.07,881
838.38,856
838.69,905
839.0,906
839.31,811
839.62,846
839.92,793
840.23,826
840.54,844
840.85,961
841.16,925
841.47,900
841.78,850
842.09,881
842.4,894
842.71,906
843.02,864
843.33,904
843.64,851
843.96,933
844.27,869
844.58,859
844.89,817
845.2,776
845.51,872
845.82,899
846.13,856
846.44,796
846.75,868
847.06,872
847.37,879
847.68,793
847.99,905
848.3,883
848.61,872
848.92,803
849.23,900
849.54,889
849.86,836
850.17,799
850.48,894
850.79,841
851.1,988
851.41,830
851.72,760
852.03,865
852.34,801
852.65,906
852.97,875
853.28,769
853.59,857
853.9,829
854.21,924
854.52,860
854.83,824
855.15,803
855.46,885
855.77,899
856.08,817
856.39,865
856.7,839
857.02,804
857.33,762
857.64,869
857.95,855
858.26,876
858.58,818
858.89,776
859.2,868
859.51,878
859.82,863
860.14,806
860.45,847
860.76,938
861.07,852
861.39,929
861.7,832
862.01,797
862.32,870
862.64,926
862.95,847
863.26,850
863.58,819
863.89,909
864.2,914
864.51,871
864.83,828
865.14,806
865.45,832
865.77,803
866.08,912
866.39,838
866.71,948
867.02,867
867.33,812
867.65,827
867.96,852
868.27,877
868.59,851
868.9,828
869.22,841
869.53,714
869.84,320
870.16,259
870.47,331
870.79,291
871.1,365
871.41,331
871.73,316
872.04,361
872.36,381
872.67,1002
872.99,888
873.3,339
