Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 13:27:15,2,187.58,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,187.96,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,188.34,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,188.72,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,189.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,189.48,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,189.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,190.24,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,190.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,191.0,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,191.38,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,191.76,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,192.14,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,192.52,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,192.9,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,193.28,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,193.66,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,194.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,194.41,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,194.79,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,195.17,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,195.55,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,195.93,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,196.31,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,196.69,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,197.07,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,197.45,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,197.83,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,198.21,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,198.59,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,198.96,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,199.34,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,199.72,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,200.1,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,200.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,200.86,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,201.24,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,201.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,201.99,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,202.37,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,202.75,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,203.13,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,203.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,203.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,204.27,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,204.64,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,205.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,205.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,205.78,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,206.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,206.54,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,206.91,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,207.29,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,207.67,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,208.05,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,208.43,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,208.81,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,209.18,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,209.56,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,209.94,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,210.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,210.7,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,211.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,211.45,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,211.83,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,212.21,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,212.59,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,212.96,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,213.34,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,213.72,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,214.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,214.47,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,214.85,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,215.23,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,215.61,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,215.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,216.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,216.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,217.12,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,217.49,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,217.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,218.25,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,218.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,219.0,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,219.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,219.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,220.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,220.51,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,220.89,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,221.27,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,221.64,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,222.02,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,222.4,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,222.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,223.15,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,223.53,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,223.91,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,224.28,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,224.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,225.04,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,225.41,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,225.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,226.17,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,226.54,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,226.92,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,227.3,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,227.67,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,228.05,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,228.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,228.8,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,229.18,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,229.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,229.93,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,230.31,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,230.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,231.06,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,231.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,231.81,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,232.19,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,232.57,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,232.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,233.32,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,233.69,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,234.07,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,234.45,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,234.82,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,235.2,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,235.57,244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,235.95,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,236.32,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,236.7,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,237.08,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,237.45,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,237.83,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,238.2,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,238.58,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,238.95,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,239.33,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,239.71,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,240.08,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,240.46,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,240.83,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,241.21,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,241.58,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,241.96,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,242.33,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,242.71,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,243.08,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,243.46,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,243.83,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,244.21,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,244.58,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,244.96,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,245.33,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,245.71,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
