Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
2,176.55,277.0,Unknown,,,UNREGISTERED
2,177.32,203.0,Unknown,,,UNREGISTERED
2,179.6,197.0,Unknown,,,UNREGISTERED
2,183.02,199.0,Unknown,,,UNREGISTERED
2,184.54,153.0,Unknown,,,UNREGISTERED
2,186.82,173.0,Unknown,,,UNREGISTERED
2,189.48,177.0,Unknown,,,UNREGISTERED
2,192.9,165.0,Unknown,,,UNREGISTERED
2,193.66,156.0,Unknown,,,UNREGISTERED
2,196.31,210.0,Unknown,,,UNREGISTERED
2,198.21,184.0,Unknown,,,UNREGISTERED
2,202.37,168.0,Unknown,,,UNREGISTERED
2,206.91,184.0,Unknown,,,UNREGISTERED
2,207.67,195.0,Unknown,,,UNREGISTERED
2,208.81,221.0,Unknown,,,UNREGISTERED
2,209.56,166.0,Unknown,,,UNREGISTERED
2,210.7,155.0,Unknown,,,UNREGISTERED
2,213.34,166.0,Unknown,,,UNREGISTERED
2,220.51,270.0,Unknown,,,UNREGISTERED
2,222.4,285.0,Unknown,,,UNREGISTERED
2,223.53,151.0,Unknown,,,UNREGISTERED
2,225.04,168.0,Unknown,,,UNREGISTERED
2,228.8,203.0,Unknown,,,UNREGISTERED
2,231.81,208.0,Unknown,,,UNREGISTERED
2,232.57,185.0,Unknown,,,UNREGISTERED
2,234.82,260.0,Unknown,,,UNREGISTERED
2,237.08,205.0,Unknown,,,UNREGISTERED
2,237.83,197.0,Unknown,,,UNREGISTERED
2,238.58,324.0,Unknown,,,UNREGISTERED
2,240.08,261.0,Unknown,,,UNREGISTERED
2,241.96,228.0,Unknown,,,UNREGISTERED
2,243.08,186.0,Unknown,,,UNREGISTERED
2,244.21,237.0,Unknown,,,UNREGISTERED
2,245.71,230.0,Unknown,,,UNREGISTERED
2,246.83,156.0,Unknown,,,UNREGISTERED
2,247.58,282.0,Unknown,,,UNREGISTERED
2,248.71,240.0,Unknown,,,UNREGISTERED
2,250.21,263.0,Unknown,,,UNREGISTERED
2,252.45,453.0,Unknown,,,UNREGISTERED
2,253.2,387.0,Unknown,,,UNREGISTERED
2,254.33,292.0,Unknown,,,UNREGISTERED
2,255.07,281.0,Unknown,,,UNREGISTERED
2,256.57,329.0,Unknown,,,UNREGISTERED
2,259.56,263.0,Unknown,,,UNREGISTERED
2,260.31,288.0,Unknown,,,UNREGISTERED
2,261.43,290.0,Unknown,,,UNREGISTERED
2,262.18,255.0,Unknown,,,UNREGISTERED
2,263.3,326.0,Unknown,,,UNREGISTERED
2,265.54,285.0,Unknown,,,UNREGISTERED
2,267.03,241.0,Unknown,,,UNREGISTERED
2,269.27,291.0,Unknown,,,UNREGISTERED
2,270.39,327.0,Unknown,,,UNREGISTERED
2,272.25,369.0,Unknown,,,UNREGISTERED
2,273.0,248.0,Unknown,,,UNREGISTERED
2,273.74,366.0,Unknown,,,UNREGISTERED
2,274.49,493.0,Unknown,,,UNREGISTERED
2,275.6,511.0,Unknown,,,UNREGISTERED
2,276.35,447.0,Unknown,,,UNREGISTERED
2,277.47,514.0,Unknown,,,UNREGISTERED
2,280.07,2198.0,Mg II,280.27,0.2,VERIFIED
2,283.79,490.0,Unknown,,,UNREGISTERED
2,285.65,614.0,Mg I,285.21,0.44,VERIFIED
2,288.25,728.0,Si I,288.16,0.09,VERIFIED
2,290.1,497.0,Unknown,,,UNREGISTERED
2,290.84,393.0,Unknown,,,UNREGISTERED
2,293.07,465.0,Unknown,,,UNREGISTERED
2,293.81,543.0,Unknown,,,UNREGISTERED
2,294.55,546.0,Unknown,,,UNREGISTERED
2,295.29,414.0,Unknown,,,UNREGISTERED
2,296.4,416.0,Unknown,,,UNREGISTERED
2,297.89,454.0,Unknown,,,UNREGISTERED
2,299.37,542.0,Unknown,,,UNREGISTERED
2,300.11,526.0,Unknown,,,UNREGISTERED
2,300.85,430.0,Unknown,,,UNREGISTERED
2,301.59,424.0,Unknown,,,UNREGISTERED
2,303.07,548.0,Unknown,,,UNREGISTERED
2,304.55,448.0,Unknown,,,UNREGISTERED
2,305.29,534.0,Unknown,,,UNREGISTERED
2,306.02,445.0,Unknown,,,UNREGISTERED
2,308.24,727.0,Al I,308.22,0.02,VERIFIED
2,309.72,1159.0,Al I,309.27,0.45,VERIFIED
2,311.93,611.0,Unknown,,,UNREGISTERED
2,313.04,561.0,Unknown,,,UNREGISTERED
2,314.52,574.0,Unknown,,,UNREGISTERED
2,316.36,1150.0,Unknown,,,UNREGISTERED
2,317.1,1184.0,Unknown,,,UNREGISTERED
2,318.94,1585.0,Unknown,,,UNREGISTERED
2,321.88,704.0,Unknown,,,UNREGISTERED
2,322.99,676.0,Unknown,,,UNREGISTERED
2,323.72,603.0,Unknown,,,UNREGISTERED
2,324.83,565.0,Unknown,,,UNREGISTERED
2,325.56,567.0,Unknown,,,UNREGISTERED
2,327.03,544.0,Unknown,,,UNREGISTERED
2,327.77,621.0,Unknown,,,UNREGISTERED
2,328.87,513.0,Unknown,,,UNREGISTERED
2,329.61,562.0,Unknown,,,UNREGISTERED
2,330.71,512.0,Unknown,,,UNREGISTERED
2,331.44,535.0,Unknown,,,UNREGISTERED
2,332.54,484.0,Unknown,,,UNREGISTERED
2,334.01,531.0,Unknown,,,UNREGISTERED
2,335.84,635.0,Unknown,,,UNREGISTERED
2,337.31,566.0,Unknown,,,UNREGISTERED
2,338.04,598.0,Unknown,,,UNREGISTERED
2,339.14,583.0,Unknown,,,UNREGISTERED
2,340.24,490.0,Unknown,,,UNREGISTERED
2,340.98,471.0,Unknown,,,UNREGISTERED
2,342.07,541.0,Unknown,,,UNREGISTERED
2,343.17,548.0,Unknown,,,UNREGISTERED
2,343.9,441.0,Unknown,,,UNREGISTERED
2,345.73,535.0,Unknown,,,UNREGISTERED
2,347.2,459.0,Unknown,,,UNREGISTERED
2,348.29,546.0,Unknown,,,UNREGISTERED
2,350.48,516.0,Unknown,,,UNREGISTERED
2,351.21,478.0,Unknown,,,UNREGISTERED
2,352.68,585.0,Unknown,,,UNREGISTERED
2,354.14,492.0,Unknown,,,UNREGISTERED
2,355.23,452.0,Unknown,,,UNREGISTERED
2,355.96,558.0,Unknown,,,UNREGISTERED
2,357.05,622.0,Unknown,,,UNREGISTERED
2,358.15,691.0,Unknown,,,UNREGISTERED
2,359.61,802.0,Unknown,,,UNREGISTERED
2,360.33,984.0,Unknown,,,UNREGISTERED
2,361.06,827.0,Unknown,,,UNREGISTERED
2,361.79,840.0,Unknown,,,UNREGISTERED
2,362.88,875.0,Unknown,,,UNREGISTERED
2,363.97,720.0,Unknown,,,UNREGISTERED
2,364.7,677.0,Unknown,,,UNREGISTERED
2,365.79,580.0,Unknown,,,UNREGISTERED
2,366.89,612.0,Unknown,,,UNREGISTERED
2,368.7,590.0,Unknown,,,UNREGISTERED
2,369.79,633.0,Unknown,,,UNREGISTERED
2,371.25,670.0,Unknown,,,UNREGISTERED
2,372.7,876.0,Unknown,,,UNREGISTERED
2,373.42,804.0,Fe I,373.49,0.07,VERIFIED
2,374.51,860.0,Unknown,,,UNREGISTERED
2,375.6,867.0,Unknown,,,UNREGISTERED
2,376.33,816.0,Unknown,,,UNREGISTERED
2,377.05,938.0,Unknown,,,UNREGISTERED
2,378.14,854.0,Unknown,,,UNREGISTERED
2,378.87,744.0,Unknown,,,UNREGISTERED
2,379.59,672.0,Unknown,,,UNREGISTERED
2,381.04,735.0,Unknown,,,UNREGISTERED
2,382.13,847.0,Unknown,,,UNREGISTERED
2,382.85,921.0,Unknown,,,UNREGISTERED
2,383.94,878.0,Unknown,,,UNREGISTERED
2,385.38,1045.0,Unknown,,,UNREGISTERED
2,386.11,911.0,Fe I,385.99,0.12,VERIFIED
2,387.91,872.0,Unknown,,,UNREGISTERED
2,389.0,746.0,Unknown,,,UNREGISTERED
2,389.72,753.0,Unknown,,,UNREGISTERED
2,390.8,720.0,Si I,390.55,0.25,VERIFIED
2,392.25,792.0,Unknown,,,UNREGISTERED
2,395.86,2218.0,Al I,396.15,0.29,VERIFIED
2,396.58,2161.0,Ca II,396.85,0.27,VERIFIED
2,399.1,2073.0,Unknown,,,UNREGISTERED
2,399.82,2061.0,Unknown,,,UNREGISTERED
2,403.06,580.0,Unknown,,,UNREGISTERED
2,403.78,566.0,Unknown,,,UNREGISTERED
2,404.86,566.0,Fe I,404.58,0.28,VERIFIED
2,405.58,532.0,Unknown,,,UNREGISTERED
2,406.66,620.0,Unknown,,,UNREGISTERED
2,408.1,641.0,Unknown,,,UNREGISTERED
2,409.89,933.0,Unknown,,,UNREGISTERED
2,410.97,837.0,Unknown,,,UNREGISTERED
2,412.05,815.0,Unknown,,,UNREGISTERED
2,412.77,822.0,Unknown,,,UNREGISTERED
2,413.84,742.0,Unknown,,,UNREGISTERED
2,414.92,800.0,Unknown,,,UNREGISTERED
2,415.99,810.0,Unknown,,,UNREGISTERED
2,416.71,793.0,Unknown,,,UNREGISTERED
2,417.79,658.0,Unknown,,,UNREGISTERED
2,418.86,632.0,Unknown,,,UNREGISTERED
2,419.58,609.0,Unknown,,,UNREGISTERED
2,420.29,562.0,Unknown,,,UNREGISTERED
2,421.01,606.0,Unknown,,,UNREGISTERED
2,421.73,551.0,Unknown,,,UNREGISTERED
2,422.44,576.0,Ca I,422.67,0.23,VERIFIED
2,423.87,575.0,Unknown,,,UNREGISTERED
2,424.95,600.0,Unknown,,,UNREGISTERED
2,425.66,741.0,Unknown,,,UNREGISTERED
2,426.73,663.0,Unknown,,,UNREGISTERED
2,427.45,495.0,Unknown,,,UNREGISTERED
2,428.52,521.0,Unknown,,,UNREGISTERED
2,430.3,507.0,Unknown,,,UNREGISTERED
2,431.37,644.0,Unknown,,,UNREGISTERED
2,432.09,700.0,Unknown,,,UNREGISTERED
2,432.8,710.0,Unknown,,,UNREGISTERED
2,433.87,726.0,Unknown,,,UNREGISTERED
2,435.3,579.0,Unknown,,,UNREGISTERED
2,436.37,576.0,Unknown,,,UNREGISTERED
2,437.08,631.0,Unknown,,,UNREGISTERED
2,438.15,598.0,Fe I,438.36,0.21,VERIFIED
2,438.86,592.0,Unknown,,,UNREGISTERED
2,439.57,566.0,Unknown,,,UNREGISTERED
2,440.28,550.0,Unknown,,,UNREGISTERED
2,441.0,571.0,Unknown,,,UNREGISTERED
2,441.71,549.0,Unknown,,,UNREGISTERED
2,443.13,646.0,Unknown,,,UNREGISTERED
2,444.2,639.0,Unknown,,,UNREGISTERED
2,445.62,750.0,Unknown,,,UNREGISTERED
2,446.68,702.0,Unknown,,,UNREGISTERED
2,448.1,577.0,Unknown,,,UNREGISTERED
2,449.17,653.0,Unknown,,,UNREGISTERED
2,449.88,671.0,Unknown,,,UNREGISTERED
2,451.65,776.0,Unknown,,,UNREGISTERED
2,452.36,725.0,Unknown,,,UNREGISTERED
2,453.42,629.0,Unknown,,,UNREGISTERED
2,454.84,582.0,Unknown,,,UNREGISTERED
2,455.9,669.0,Unknown,,,UNREGISTERED
2,456.61,595.0,Unknown,,,UNREGISTERED
2,458.03,630.0,Unknown,,,UNREGISTERED
2,460.15,609.0,Unknown,,,UNREGISTERED
2,461.21,582.0,Unknown,,,UNREGISTERED
2,462.62,560.0,Unknown,,,UNREGISTERED
2,463.33,619.0,Unknown,,,UNREGISTERED
2,464.74,568.0,Unknown,,,UNREGISTERED
2,466.16,615.0,Unknown,,,UNREGISTERED
2,467.21,599.0,Unknown,,,UNREGISTERED
2,467.92,549.0,Unknown,,,UNREGISTERED
2,468.63,689.0,Unknown,,,UNREGISTERED
2,470.39,456.0,Unknown,,,UNREGISTERED
2,471.09,660.0,Unknown,,,UNREGISTERED
2,472.15,500.0,Unknown,,,UNREGISTERED
2,473.56,676.0,Unknown,,,UNREGISTERED
2,474.26,663.0,Unknown,,,UNREGISTERED
2,475.67,550.0,Unknown,,,UNREGISTERED
2,476.37,533.0,Unknown,,,UNREGISTERED
2,477.43,470.0,Unknown,,,UNREGISTERED
2,478.84,518.0,Unknown,,,UNREGISTERED
2,479.89,546.0,Unknown,,,UNREGISTERED
2,480.59,485.0,Unknown,,,UNREGISTERED
2,481.3,534.0,Unknown,,,UNREGISTERED
2,482.0,446.0,Unknown,,,UNREGISTERED
2,482.7,505.0,Unknown,,,UNREGISTERED
2,484.1,510.0,Unknown,,,UNREGISTERED
2,485.51,572.0,Unknown,,,UNREGISTERED
2,486.91,601.0,Unknown,,,UNREGISTERED
2,488.31,447.0,Unknown,,,UNREGISTERED
2,489.36,530.0,Unknown,,,UNREGISTERED
2,490.06,524.0,Unknown,,,UNREGISTERED
2,491.11,591.0,Unknown,,,UNREGISTERED
2,492.16,567.0,Unknown,,,UNREGISTERED
2,493.21,574.0,Unknown,,,UNREGISTERED
2,494.26,554.0,Unknown,,,UNREGISTERED
2,495.31,587.0,Unknown,,,UNREGISTERED
2,496.01,515.0,Unknown,,,UNREGISTERED
2,497.41,544.0,Unknown,,,UNREGISTERED
2,498.8,615.0,Unknown,,,UNREGISTERED
2,499.5,540.0,Unknown,,,UNREGISTERED
2,500.55,501.0,Unknown,,,UNREGISTERED
2,501.6,658.0,Unknown,,,UNREGISTERED
2,502.64,605.0,Unknown,,,UNREGISTERED
2,504.04,643.0,Unknown,,,UNREGISTERED
2,504.73,646.0,Unknown,,,UNREGISTERED
2,506.82,633.0,Unknown,,,UNREGISTERED
2,507.52,583.0,Unknown,,,UNREGISTERED
2,508.91,644.0,Unknown,,,UNREGISTERED
2,509.61,553.0,Unknown,,,UNREGISTERED
2,510.65,575.0,Unknown,,,UNREGISTERED
2,511.35,561.0,Unknown,,,UNREGISTERED
2,512.39,443.0,Unknown,,,UNREGISTERED
2,513.08,503.0,Unknown,,,UNREGISTERED
2,513.78,498.0,Unknown,,,UNREGISTERED
2,515.17,559.0,Unknown,,,UNREGISTERED
2,516.56,529.0,Unknown,,,UNREGISTERED
2,517.6,547.0,Unknown,,,UNREGISTERED
2,518.64,573.0,Mg I,518.36,0.28,VERIFIED
2,520.37,559.0,Unknown,,,UNREGISTERED
2,521.76,627.0,Unknown,,,UNREGISTERED
2,522.45,552.0,Unknown,,,UNREGISTERED
2,523.14,523.0,Unknown,,,UNREGISTERED
2,524.18,600.0,Unknown,,,UNREGISTERED
2,525.22,551.0,Unknown,,,UNREGISTERED
2,527.29,443.0,Unknown,,,UNREGISTERED
2,527.98,521.0,Unknown,,,UNREGISTERED
2,529.02,533.0,Unknown,,,UNREGISTERED
2,530.06,450.0,Unknown,,,UNREGISTERED
2,531.09,419.0,Unknown,,,UNREGISTERED
2,532.13,462.0,Unknown,,,UNREGISTERED
2,534.54,442.0,Unknown,,,UNREGISTERED
2,535.23,434.0,Unknown,,,UNREGISTERED
2,536.27,460.0,Unknown,,,UNREGISTERED
2,536.95,418.0,Unknown,,,UNREGISTERED
2,537.64,437.0,Unknown,,,UNREGISTERED
2,539.36,401.0,Unknown,,,UNREGISTERED
2,540.4,402.0,Unknown,,,UNREGISTERED
2,541.77,446.0,Unknown,,,UNREGISTERED
2,543.15,339.0,Unknown,,,UNREGISTERED
2,543.84,363.0,Unknown,,,UNREGISTERED
2,544.52,488.0,Unknown,,,UNREGISTERED
2,545.21,287.0,Unknown,,,UNREGISTERED
2,545.9,363.0,Unknown,,,UNREGISTERED
2,547.27,384.0,Unknown,,,UNREGISTERED
2,548.64,390.0,Unknown,,,UNREGISTERED
2,550.01,391.0,Unknown,,,UNREGISTERED
2,550.7,430.0,Unknown,,,UNREGISTERED
2,553.1,335.0,Unknown,,,UNREGISTERED
2,553.78,407.0,Unknown,,,UNREGISTERED
2,554.47,382.0,Unknown,,,UNREGISTERED
2,556.18,379.0,Unknown,,,UNREGISTERED
2,557.2,491.0,Unknown,,,UNREGISTERED
2,560.28,1017.0,Unknown,,,UNREGISTERED
2,561.3,956.0,Unknown,,,UNREGISTERED
2,563.35,459.0,Unknown,,,UNREGISTERED
2,564.03,465.0,Unknown,,,UNREGISTERED
2,566.08,464.0,Unknown,,,UNREGISTERED
2,567.44,356.0,Unknown,,,UNREGISTERED
2,568.46,358.0,Unknown,,,UNREGISTERED
2,569.48,386.0,Unknown,,,UNREGISTERED
2,570.51,423.0,Unknown,,,UNREGISTERED
2,571.87,474.0,Unknown,,,UNREGISTERED
2,572.55,381.0,Unknown,,,UNREGISTERED
2,573.23,410.0,Unknown,,,UNREGISTERED
2,574.24,379.0,Unknown,,,UNREGISTERED
2,575.94,286.0,Unknown,,,UNREGISTERED
2,577.3,422.0,Unknown,,,UNREGISTERED
2,577.98,327.0,Unknown,,,UNREGISTERED
2,579.0,329.0,Unknown,,,UNREGISTERED
2,580.69,296.0,Unknown,,,UNREGISTERED
2,581.71,385.0,Unknown,,,UNREGISTERED
2,582.39,313.0,Unknown,,,UNREGISTERED
2,583.74,426.0,Unknown,,,UNREGISTERED
2,584.75,329.0,Unknown,,,UNREGISTERED
2,586.45,379.0,Unknown,,,UNREGISTERED
2,587.46,301.0,Unknown,,,UNREGISTERED
2,588.81,384.0,Na I,588.99,0.18,VERIFIED
2,589.49,357.0,Na I,589.59,0.1,VERIFIED
2,591.51,238.0,Unknown,,,UNREGISTERED
2,592.86,359.0,Unknown,,,UNREGISTERED
2,594.21,278.0,Unknown,,,UNREGISTERED
2,595.22,288.0,Unknown,,,UNREGISTERED
2,596.57,292.0,Unknown,,,UNREGISTERED
2,597.58,365.0,Unknown,,,UNREGISTERED
2,598.25,281.0,Unknown,,,UNREGISTERED
2,599.26,311.0,Unknown,,,UNREGISTERED
2,600.27,197.0,Unknown,,,UNREGISTERED
2,600.94,240.0,Unknown,,,UNREGISTERED
2,601.62,336.0,Unknown,,,UNREGISTERED
2,602.29,255.0,Unknown,,,UNREGISTERED
2,602.96,292.0,Unknown,,,UNREGISTERED
2,603.63,280.0,Unknown,,,UNREGISTERED
2,604.64,332.0,Unknown,,,UNREGISTERED
2,605.98,299.0,Unknown,,,UNREGISTERED
2,606.99,311.0,Unknown,,,UNREGISTERED
2,607.66,238.0,Unknown,,,UNREGISTERED
2,609.0,334.0,Unknown,,,UNREGISTERED
2,609.67,286.0,Unknown,,,UNREGISTERED
2,610.67,329.0,Unknown,,,UNREGISTERED
2,611.68,314.0,Unknown,,,UNREGISTERED
2,612.68,276.0,Unknown,,,UNREGISTERED
2,613.68,372.0,Unknown,,,UNREGISTERED
2,614.69,425.0,Unknown,,,UNREGISTERED
2,615.36,492.0,Unknown,,,UNREGISTERED
2,616.69,374.0,Unknown,,,UNREGISTERED
2,617.69,401.0,Unknown,,,UNREGISTERED
2,618.7,367.0,Unknown,,,UNREGISTERED
2,619.7,351.0,Unknown,,,UNREGISTERED
2,620.36,389.0,Unknown,,,UNREGISTERED
2,621.36,452.0,Unknown,,,UNREGISTERED
2,622.03,309.0,Unknown,,,UNREGISTERED
2,622.7,317.0,Unknown,,,UNREGISTERED
2,623.36,302.0,Unknown,,,UNREGISTERED
2,624.7,296.0,Unknown,,,UNREGISTERED
2,625.69,357.0,Unknown,,,UNREGISTERED
2,628.35,364.0,Unknown,,,UNREGISTERED
2,629.02,280.0,Unknown,,,UNREGISTERED
2,630.35,238.0,Unknown,,,UNREGISTERED
2,631.01,309.0,Unknown,,,UNREGISTERED
2,632.01,286.0,Unknown,,,UNREGISTERED
2,632.67,358.0,Unknown,,,UNREGISTERED
2,633.67,383.0,Unknown,,,UNREGISTERED
2,635.99,506.0,Unknown,,,UNREGISTERED
2,636.98,557.0,Unknown,,,UNREGISTERED
2,637.64,491.0,Unknown,,,UNREGISTERED
2,638.97,390.0,Unknown,,,UNREGISTERED
2,639.96,375.0,Unknown,,,UNREGISTERED
2,640.95,369.0,Unknown,,,UNREGISTERED
2,641.61,376.0,Unknown,,,UNREGISTERED
2,642.27,434.0,Unknown,,,UNREGISTERED
2,643.92,416.0,Unknown,,,UNREGISTERED
2,644.92,369.0,Unknown,,,UNREGISTERED
2,646.24,362.0,Unknown,,,UNREGISTERED
2,646.89,323.0,Unknown,,,UNREGISTERED
2,647.55,288.0,Unknown,,,UNREGISTERED
2,648.54,332.0,Unknown,,,UNREGISTERED
2,649.86,247.0,Unknown,,,UNREGISTERED
2,650.52,319.0,Unknown,,,UNREGISTERED
2,651.18,322.0,Unknown,,,UNREGISTERED
2,651.84,207.0,Unknown,,,UNREGISTERED
2,653.48,290.0,Unknown,,,UNREGISTERED
2,654.14,365.0,Unknown,,,UNREGISTERED
2,654.8,299.0,Unknown,,,UNREGISTERED
2,655.78,315.0,Unknown,,,UNREGISTERED
2,657.09,284.0,Unknown,,,UNREGISTERED
2,658.08,317.0,Unknown,,,UNREGISTERED
2,659.72,310.0,Unknown,,,UNREGISTERED
2,661.36,261.0,Unknown,,,UNREGISTERED
2,662.01,207.0,Unknown,,,UNREGISTERED
2,663.0,284.0,Unknown,,,UNREGISTERED
2,663.98,292.0,Unknown,,,UNREGISTERED
2,665.61,238.0,Unknown,,,UNREGISTERED
2,666.59,321.0,Unknown,,,UNREGISTERED
2,667.58,334.0,Unknown,,,UNREGISTERED
2,668.23,276.0,Unknown,,,UNREGISTERED
2,668.88,278.0,Unknown,,,UNREGISTERED
2,670.19,234.0,Unknown,,,UNREGISTERED
2,670.84,366.0,Unknown,,,UNREGISTERED
2,672.47,271.0,Unknown,,,UNREGISTERED
2,673.12,226.0,Unknown,,,UNREGISTERED
2,674.75,288.0,Unknown,,,UNREGISTERED
2,675.4,274.0,Unknown,,,UNREGISTERED
2,676.05,277.0,Unknown,,,UNREGISTERED
2,677.36,246.0,Unknown,,,UNREGISTERED
2,678.01,254.0,Unknown,,,UNREGISTERED
2,678.66,303.0,Unknown,,,UNREGISTERED
2,679.96,223.0,Unknown,,,UNREGISTERED
2,680.93,167.0,Unknown,,,UNREGISTERED
2,681.58,247.0,Unknown,,,UNREGISTERED
2,682.88,239.0,Unknown,,,UNREGISTERED
2,683.85,259.0,Unknown,,,UNREGISTERED
2,684.83,231.0,Unknown,,,UNREGISTERED
2,685.8,243.0,Unknown,,,UNREGISTERED
2,687.09,265.0,Unknown,,,UNREGISTERED
2,687.74,286.0,Unknown,,,UNREGISTERED
2,688.39,270.0,Unknown,,,UNREGISTERED
2,689.36,221.0,Unknown,,,UNREGISTERED
2,690.98,305.0,Unknown,,,UNREGISTERED
2,691.95,272.0,Unknown,,,UNREGISTERED
2,693.56,250.0,Unknown,,,UNREGISTERED
2,694.21,234.0,Unknown,,,UNREGISTERED
2,695.18,212.0,Unknown,,,UNREGISTERED
2,695.82,258.0,Unknown,,,UNREGISTERED
2,696.79,304.0,Unknown,,,UNREGISTERED
2,697.75,176.0,Unknown,,,UNREGISTERED
2,698.4,189.0,Unknown,,,UNREGISTERED
2,699.04,217.0,Unknown,,,UNREGISTERED
2,699.69,228.0,Unknown,,,UNREGISTERED
2,700.65,287.0,Unknown,,,UNREGISTERED
2,701.3,228.0,Unknown,,,UNREGISTERED
2,702.58,209.0,Unknown,,,UNREGISTERED
2,703.87,288.0,Unknown,,,UNREGISTERED
2,704.51,259.0,Unknown,,,UNREGISTERED
2,705.79,293.0,Unknown,,,UNREGISTERED
2,706.44,235.0,Unknown,,,UNREGISTERED
2,707.4,199.0,Unknown,,,UNREGISTERED
2,708.36,240.0,Unknown,,,UNREGISTERED
2,709.0,221.0,Unknown,,,UNREGISTERED
2,710.6,233.0,Unknown,,,UNREGISTERED
2,711.24,270.0,Unknown,,,UNREGISTERED
2,712.52,238.0,Unknown,,,UNREGISTERED
2,713.48,241.0,Unknown,,,UNREGISTERED
2,714.44,221.0,Unknown,,,UNREGISTERED
2,715.08,233.0,Unknown,,,UNREGISTERED
2,716.04,225.0,Unknown,,,UNREGISTERED
2,717.32,276.0,Unknown,,,UNREGISTERED
2,717.96,285.0,Unknown,,,UNREGISTERED
2,718.59,303.0,Unknown,,,UNREGISTERED
2,720.51,421.0,Unknown,,,UNREGISTERED
2,721.15,259.0,Unknown,,,UNREGISTERED
2,722.42,355.0,Unknown,,,UNREGISTERED
2,723.37,256.0,Unknown,,,UNREGISTERED
2,724.01,180.0,Unknown,,,UNREGISTERED
2,724.96,218.0,Unknown,,,UNREGISTERED
2,725.92,203.0,Unknown,,,UNREGISTERED
2,726.55,222.0,Unknown,,,UNREGISTERED
2,727.19,297.0,Unknown,,,UNREGISTERED
2,727.82,185.0,Unknown,,,UNREGISTERED
2,728.78,206.0,Unknown,,,UNREGISTERED
2,729.41,301.0,Unknown,,,UNREGISTERED
2,730.05,275.0,Unknown,,,UNREGISTERED
2,730.68,233.0,Unknown,,,UNREGISTERED
2,731.31,169.0,Unknown,,,UNREGISTERED
2,732.27,174.0,Unknown,,,UNREGISTERED
2,732.9,302.0,Unknown,,,UNREGISTERED
2,733.85,338.0,Unknown,,,UNREGISTERED
2,734.48,200.0,Unknown,,,UNREGISTERED
2,736.38,292.0,Unknown,,,UNREGISTERED
2,738.28,261.0,Unknown,,,UNREGISTERED
2,738.91,155.0,Unknown,,,UNREGISTERED
2,739.54,239.0,Unknown,,,UNREGISTERED
2,740.17,274.0,Unknown,,,UNREGISTERED
2,740.8,337.0,Unknown,,,UNREGISTERED
2,742.38,329.0,Unknown,,,UNREGISTERED
2,743.64,331.0,Unknown,,,UNREGISTERED
2,744.27,241.0,Unknown,,,UNREGISTERED
2,745.53,272.0,Unknown,,,UNREGISTERED
2,746.16,246.0,Unknown,,,UNREGISTERED
2,746.79,278.0,Unknown,,,UNREGISTERED
2,747.41,284.0,Unknown,,,UNREGISTERED
2,748.67,212.0,Unknown,,,UNREGISTERED
2,750.24,299.0,Unknown,,,UNREGISTERED
2,751.5,300.0,Unknown,,,UNREGISTERED
2,752.12,295.0,Unknown,,,UNREGISTERED
2,753.38,197.0,Unknown,,,UNREGISTERED
2,754.63,335.0,Unknown,,,UNREGISTERED
2,755.88,209.0,Unknown,,,UNREGISTERED
2,756.51,221.0,Unknown,,,UNREGISTERED
2,757.14,226.0,Unknown,,,UNREGISTERED
2,758.7,295.0,Unknown,,,UNREGISTERED
2,759.95,313.0,Unknown,,,UNREGISTERED
2,760.88,176.0,Unknown,,,UNREGISTERED
2,762.13,271.0,Unknown,,,UNREGISTERED
2,763.07,277.0,Unknown,,,UNREGISTERED
2,764.0,224.0,Unknown,,,UNREGISTERED
2,764.63,229.0,Unknown,,,UNREGISTERED
2,765.25,267.0,Unknown,,,UNREGISTERED
2,766.81,255.0,Unknown,,,UNREGISTERED
2,767.43,258.0,Unknown,,,UNREGISTERED
2,768.05,264.0,Unknown,,,UNREGISTERED
2,769.61,270.0,Unknown,,,UNREGISTERED
2,770.54,265.0,Unknown,,,UNREGISTERED
2,771.78,202.0,Unknown,,,UNREGISTERED
2,772.71,297.0,Unknown,,,UNREGISTERED
2,774.26,202.0,Unknown,,,UNREGISTERED
2,775.19,151.0,Unknown,,,UNREGISTERED
2,775.81,241.0,Unknown,,,UNREGISTERED
2,777.05,712.0,O I,777.19,0.14,VERIFIED
2,777.67,706.0,O I,777.19,0.48,VERIFIED
2,779.52,339.0,Unknown,,,UNREGISTERED
2,780.76,358.0,Unknown,,,UNREGISTERED
2,781.37,271.0,Unknown,,,UNREGISTERED
2,782.3,326.0,Unknown,,,UNREGISTERED
2,782.92,197.0,Unknown,,,UNREGISTERED
2,783.53,241.0,Unknown,,,UNREGISTERED
2,784.46,308.0,Unknown,,,UNREGISTERED
2,786.0,582.0,Unknown,,,UNREGISTERED
2,786.92,374.0,Unknown,,,UNREGISTERED
2,787.54,352.0,Unknown,,,UNREGISTERED
2,788.15,348.0,Unknown,,,UNREGISTERED
2,789.69,346.0,Unknown,,,UNREGISTERED
2,790.92,251.0,Unknown,,,UNREGISTERED
2,791.84,393.0,Unknown,,,UNREGISTERED
