Wavelength,Response count
474.4,563
474.75,521
475.1,520
475.45,451
475.81,445
476.16,531
476.51,452
476.86,474
477.21,487
477.56,428
477.91,477
478.27,491
478.62,522
478.97,447
479.32,465
479.67,461
480.02,468
480.37,494
480.72,504
481.07,486
481.42,530
481.78,488
482.13,441
482.48,531
482.83,495
483.18,556
483.53,518
483.88,516
484.23,489
484.58,502
484.93,464
485.28,524
485.63,512
485.98,471
486.33,430
486.68,524
487.03,524
487.38,471
487.73,508
488.08,543
488.43,560
488.78,543
489.13,499
489.48,530
489.83,520
490.18,545
490.53,498
490.88,498
491.23,506
491.58,530
491.93,479
492.28,520
492.63,552
492.98,542
493.33,482
493.68,486
494.03,469
494.38,606
494.73,547
495.08,502
495.43,491
495.78,497
496.12,400
496.47,539
496.82,546
497.17,524
497.52,535
497.87,536
498.22,492
498.57,517
498.92,525
499.26,540
499.61,506
499.96,521
500.31,514
500.66,538
501.01,565
501.36,537
501.7,513
502.05,512
502.4,548
502.75,442
503.1,524
503.45,463
503.79,462
504.14,458
504.49,489
504.84,536
505.19,604
505.54,487
505.88,528
506.23,517
506.58,484
506.93,544
507.27,424
507.62,474
507.97,592
508.32,495
508.67,525
509.01,573
509.36,588
509.71,560
510.06,541
510.4,434
510.75,496
511.1,489
511.45,536
511.79,536
512.14,473
512.49,548
512.83,528
513.18,572
513.53,579
513.87,601
514.22,599
514.57,508
514.92,584
515.26,412
515.61,529
515.96,583
516.3,568
516.65,496
517.0,503
517.34,539
517.69,541
518.04,555
518.38,530
518.73,519
519.07,504
519.42,559
519.77,627
520.11,488
520.46,576
520.81,421
521.15,557
521.5,493
521.84,544
522.19,537
522.54,515
522.88,580
523.23,497
523.57,529
523.92,558
524.26,456
524.61,444
524.96,423
525.3,467
525.65,529
525.99,550
526.34,485
526.68,556
527.03,452
527.37,529
527.72,523
528.06,472
528.41,594
528.75,504
529.1,498
529.44,558
529.79,528
530.13,517
530.48,516
530.82,492
531.17,547
531.51,598
531.86,599
532.2,458
532.55,497
532.89,606
533.24,559
533.58,471
533.92,555
534.27,506
534.61,572
534.96,569
535.3,522
535.65,573
535.99,516
536.33,530
536.68,543
537.02,544
537.37,580
537.71,502
538.05,520
538.4,464
538.74,632
539.08,536
539.43,596
539.77,611
540.12,473
540.46,511
540.8,538
541.15,508
541.49,564
541.83,531
542.18,526
542.52,484
542.86,497
543.21,500
543.55,553
543.89,466
544.23,513
544.58,630
544.92,514
545.26,512
545.61,450
545.95,509
546.29,471
546.63,552
546.98,560
547.32,549
547.66,592
548.0,490
548.35,580
548.69,593
549.03,508
549.37,528
549.72,656
550.06,584
550.4,467
550.74,552
551.08,466
551.43,482
551.77,491
552.11,513
552.45,605
552.79,510
553.14,427
553.48,431
553.82,561
554.16,591
554.5,560
554.84,488
555.19,561
555.53,582
555.87,474
556.21,588
556.55,565
556.89,409
557.23,525
557.57,543
557.92,508
558.26,552
558.6,571
558.94,669
559.28,503
559.62,597
559.96,547
560.3,467
560.64,426
560.98,516
561.32,512
561.66,504
562.01,568
562.35,444
562.69,508
563.03,535
563.37,497
563.71,616
564.05,561
564.39,561
564.73,464
565.07,552
565.41,553
565.75,537
566.09,555
566.43,531
566.77,466
567.11,582
567.45,529
567.79,513
568.13,595
568.47,537
568.81,575
569.14,618
569.48,453
569.82,520
570.16,586
570.5,552
570.84,480
571.18,571
571.52,545
571.86,471
572.2,438
572.54,575
572.88,627
573.21,503
573.55,486
573.89,647
574.23,581
574.57,553
574.91,558
575.25,556
575.59,534
575.92,532
576.26,550
576.6,575
576.94,475
577.28,586
577.62,572
577.95,566
578.29,548
578.63,489
578.97,585
579.31,564
579.64,615
579.98,501
580.32,488
580.66,480
580.99,583
581.33,496
581.67,436
582.01,592
582.34,569
582.68,478
583.02,550
583.36,538
583.69,566
584.03,487
584.37,524
584.71,554
585.04,577
585.38,537
585.72,499
586.05,565
586.39,600
586.73,528
587.06,549
587.4,566
587.74,525
588.07,522
588.41,544
588.75,539
589.08,512
589.42,451
589.76,552
590.09,610
590.43,596
590.77,536
591.1,476
591.44,464
591.77,542
592.11,496
592.45,502
592.78,523
593.12,532
593.45,547
593.79,537
594.13,513
594.46,620
594.8,494
595.13,488
595.47,561
595.8,498
596.14,559
596.47,558
596.81,624
597.14,554
597.48,520
597.81,586
598.15,546
598.48,659
598.82,516
599.15,528
599.49,540
599.82,590
600.16,580
600.49,566
600.83,536
601.16,501
601.5,640
601.83,597
602.17,471
602.5,549
602.84,539
603.17,550
603.5,568
603.84,556
604.17,470
604.51,536
604.84,501
605.17,577
605.51,557
605.84,592
606.18,583
606.51,542
606.84,488
607.18,552
607.51,564
607.84,512
608.18,519
608.51,534
608.84,578
609.18,507
609.51,546
609.84,543
610.18,576
610.51,525
610.84,585
611.18,520
611.51,498
611.84,490
612.18,522
612.51,481
612.84,512
613.17,577
613.51,509
613.84,581
614.17,584
614.5,520
614.84,481
615.17,537
615.5,530
615.83,551
616.17,469
616.5,563
616.83,617
617.16,512
617.49,466
617.83,492
618.16,522
618.49,606
618.82,550
619.15,537
619.49,562
619.82,548
620.15,523
620.48,492
620.81,524
621.14,481
621.47,538
621.81,504
622.14,534
622.47,517
622.8,540
623.13,575
623.46,560
623.79,448
624.12,569
624.45,568
624.79,417
625.12,593
625.45,558
625.78,566
626.11,545
626.44,551
626.77,613
627.1,529
627.43,506
627.76,562
628.09,558
628.42,543
628.75,453
629.08,575
629.41,500
629.74,528
630.07,551
630.4,569
630.73,573
631.06,457
631.39,568
631.72,521
632.05,604
632.38,504
632.71,525
633.04,578
633.37,550
633.7,421
634.03,573
634.36,534
634.69,516
635.01,519
635.34,599
635.67,487
636.0,566
636.33,513
636.66,562
636.99,559
637.32,597
637.65,537
637.98,534
638.3,585
638.63,552
638.96,591
639.29,584
639.62,587
639.95,484
640.27,600
640.6,512
640.93,521
641.26,559
641.59,550
641.92,593
642.24,608
642.57,494
642.9,589
643.23,587
643.55,560
643.88,536
644.21,461
644.54,454
644.87,372
645.19,544
645.52,515
645.85,538
646.17,506
646.5,491
646.83,490
647.16,554
647.48,500
647.81,536
648.14,476
648.46,508
648.79,518
649.12,464
649.45,524
649.77,447
650.1,468
650.43,479
650.75,488
651.08,602
651.41,565
651.73,500
652.06,452
652.38,601
652.71,500
653.04,542
653.36,455
653.69,587
654.01,530
654.34,534
654.67,584
654.99,535
655.32,536
655.64,541
655.97,521
656.3,565
656.62,526
656.95,518
657.27,567
657.6,447
657.92,617
658.25,598
658.57,549
658.9,462
659.22,502
659.55,562
659.87,540
660.2,542
660.52,603
660.85,552
661.17,550
661.5,526
661.82,577
662.15,519
662.47,498
662.8,561
663.12,591
663.45,605
663.77,528
664.1,536
664.42,594
664.74,599
665.07,594
665.39,548
665.72,549
666.04,605
666.37,528
666.69,485
667.01,662
667.34,526
667.66,524
667.98,496
668.31,569
668.63,560
668.96,506
669.28,532
669.6,592
669.93,550
670.25,572
670.57,509
670.9,543
671.22,559
671.54,544
671.87,579
672.19,581
672.51,575
672.83,484
673.16,504
673.48,622
673.8,606
674.13,587
674.45,538
674.77,549
675.09,548
675.42,579
675.74,580
676.06,447
676.38,548
676.71,587
677.03,588
677.35,516
677.67,560
678.0,620
678.32,596
678.64,528
678.96,570
679.28,535
679.61,525
679.93,574
680.25,536
680.57,516
680.89,492
681.21,468
681.54,531
681.86,595
682.18,485
682.5,516
682.82,587
683.14,521
683.46,488
683.79,592
684.11,497
684.43,594
684.75,488
685.07,502
685.39,540
685.71,587
686.03,502
686.35,512
686.67,589
686.99,536
687.32,484
687.64,560
687.96,491
688.28,460
688.6,550
688.92,510
689.24,492
689.56,478
689.88,477
690.2,489
690.52,549
690.84,535
691.16,531
691.48,528
691.8,550
692.12,591
692.44,536
692.76,557
693.08,502
693.4,474
693.72,486
694.04,625
694.36,522
694.68,513
695.0,499
695.32,569
695.63,502
695.95,509
696.27,484
696.59,484
696.91,459
697.23,491
697.55,491
697.87,579
698.19,455
698.51,472
698.83,507
699.14,442
699.46,455
699.78,523
700.1,578
700.42,485
700.74,526
701.06,557
701.37,443
701.69,548
702.01,546
702.33,443
702.65,517
702.97,553
703.28,531
703.6,609
703.92,582
704.24,513
704.56,564
704.87,564
705.19,518
705.51,519
705.83,518
706.15,439
706.46,526
706.78,571
707.1,473
707.42,578
707.73,517
708.05,530
708.37,558
708.69,429
709.0,488
709.32,582
709.64,486
709.96,560
710.27,548
710.59,471
710.91,477
711.22,556
711.54,526
711.86,496
712.17,478
712.49,476
712.81,539
713.12,537
713.44,527
713.76,538
714.07,540
714.39,559
714.71,542
715.02,428
715.34,517
715.66,504
715.97,470
716.29,596
716.61,608
716.92,521
717.24,559
717.55,475
717.87,526
718.19,574
718.5,523
718.82,440
719.13,497
719.45,529
719.77,567
720.08,548
720.4,455
720.71,543
721.03,451
721.34,506
721.66,525
721.97,580
722.29,500
722.61,513
722.92,466
723.24,486
723.55,504
723.87,467
724.18,542
724.5,533
724.81,544
725.13,524
725.44,462
725.76,483
726.07,540
726.39,459
726.7,488
727.02,542
727.33,527
727.65,570
727.96,461
728.27,563
728.59,493
728.9,486
729.22,548
729.53,559
729.85,386
730.16,508
730.48,575
730.79,506
731.1,496
731.42,534
731.73,512
732.05,458
732.36,552
732.67,480
732.99,489
733.3,542
733.62,585
733.93,525
734.24,418
734.56,517
734.87,511
735.19,567
735.5,500
735.81,374
736.13,524
736.44,449
736.75,454
737.07,473
737.38,534
737.69,481
738.01,470
738.32,564
738.63,568
738.95,574
739.26,532
739.57,522
739.89,554
740.2,444
740.51,586
740.83,574
741.14,512
741.45,489
741.76,544
742.08,512
742.39,537
742.7,442
743.02,544
743.33,560
743.64,447
743.95,464
744.27,399
744.58,566
744.89,521
745.2,485
745.52,512
745.83,544
746.14,603
746.45,483
746.77,481
747.08,495
747.39,485
747.7,484
748.02,539
748.33,525
748.64,476
748.95,442
749.26,543
749.58,580
749.89,523
750.2,433
750.51,473
750.82,424
751.14,502
751.45,529
751.76,466
752.07,498
752.38,535
752.69,526
753.01,519
753.32,513
753.63,540
753.94,590
754.25,544
754.56,560
754.88,456
755.19,530
755.5,558
755.81,550
756.12,485
756.43,523
756.74,600
757.05,496
757.37,458
757.68,487
757.99,560
758.3,526
758.61,546
758.92,446
759.23,592
759.54,574
759.85,536
760.17,545
760.48,533
760.79,557
761.1,474
761.41,499
761.72,517
762.03,501
762.34,422
762.65,432
762.96,537
763.27,522
763.58,497
763.89,446
764.2,456
764.52,510
764.83,519
765.14,569
765.45,532
765.76,512
766.07,441
766.38,580
766.69,510
767.0,532
767.31,491
767.62,515
767.93,585
768.24,496
768.55,491
768.86,528
769.17,601
769.48,576
769.79,499
770.1,484
770.41,512
770.72,523
771.03,444
771.34,507
771.65,538
771.96,477
772.27,570
772.58,524
772.89,520
773.2,545
773.51,519
773.82,492
774.13,460
774.44,477
774.75,450
775.06,422
775.37,588
775.68,506
775.99,477
776.3,629
776.61,450
776.92,476
777.23,493
777.54,480
777.84,518
778.15,443
778.46,554
778.77,462
779.08,523
779.39,498
779.7,498
780.01,586
780.32,464
780.63,574
780.94,446
781.25,533
781.56,588
781.87,564
782.18,535
782.48,570
782.79,443
783.1,454
783.41,490
783.72,515
784.03,581
784.34,582
784.65,547
784.96,544
785.27,484
785.58,581
785.89,508
786.19,472
786.5,554
786.81,558
787.12,450
787.43,498
787.74,503
788.05,544
788.36,549
788.67,532
788.97,506
789.28,527
789.59,472
789.9,581
790.21,439
790.52,489
790.83,529
791.14,562
791.45,541
791.75,514
792.06,539
792.37,566
792.68,497
792.99,482
793.3,607
793.61,570
793.92,468
794.22,606
794.53,542
794.84,570
795.15,465
795.46,605
795.77,590
796.08,550
796.38,520
796.69,526
797.0,559
797.31,556
797.62,530
797.93,500
798.24,439
798.54,483
798.85,500
799.16,549
799.47,527
799.78,498
800.09,480
800.4,474
800.7,585
801.01,528
801.32,589
801.63,598
801.94,485
802.25,515
802.56,581
802.86,535
803.17,560
803.48,537
803.79,545
804.1,488
804.41,492
804.71,539
805.02,500
805.33,507
805.64,525
805.95,488
806.26,431
806.57,476
806.87,504
807.18,458
807.49,506
807.8,576
808.11,494
808.42,502
808.72,516
809.03,484
809.34,487
809.65,461
809.96,525
810.27,502
810.58,515
810.88,488
811.19,595
811.5,608
811.81,503
812.12,534
812.43,477
812.74,525
813.04,564
813.35,481
813.66,562
813.97,543
814.28,446
814.59,505
814.89,500
815.2,508
815.51,520
815.82,518
816.13,495
816.44,491
816.75,512
817.05,418
817.36,578
817.67,586
817.98,585
818.29,520
818.6,555
818.91,524
819.21,542
819.52,453
819.83,512
820.14,508
820.45,462
820.76,563
821.07,558
821.37,420
821.68,497
821.99,511
822.3,553
822.61,509
822.92,548
823.23,450
823.54,434
823.84,392
824.15,490
824.46,509
824.77,528
825.08,450
825.39,531
825.7,516
826.01,520
826.32,399
826.62,515
826.93,429
827.24,514
827.55,447
827.86,543
828.17,511
828.48,512
828.79,482
829.1,479
829.41,367
829.71,450
830.02,544
830.33,532
830.64,544
830.95,479
831.26,486
831.57,534
831.88,593
832.19,432
832.5,465
832.81,450
833.11,581
833.42,580
833.73,570
834.04,486
834.35,447
834.66,564
834.97,454
835.28,480
835.59,514
835.9,538
836.21,577
836.52,426
836.83,483
837.14,503
837.45,592
837.76,404
838.07,380
838.38,544
838.69,484
839.0,555
839.31,459
839.62,598
839.92,540
840.23,497
840.54,513
840.85,549
841.16,524
841.47,585
841.78,510
842.09,532
842.4,549
842.71,454
843.02,506
843.33,608
843.64,485
843.96,625
844.27,631
844.58,470
844.89,526
845.2,356
845.51,545
845.82,489
846.13,497
846.44,492
846.75,537
847.06,469
847.37,470
847.68,452
847.99,481
848.3,493
848.61,578
848.92,508
849.23,473
849.54,610
849.86,556
850.17,504
850.48,540
850.79,511
851.1,551
851.41,562
851.72,536
852.03,463
852.34,566
852.65,563
852.97,569
853.28,622
853.59,510
853.9,527
854.21,482
854.52,610
854.83,470
855.15,420
855.46,503
855.77,474
856.08,513
856.39,527
856.7,376
857.02,449
857.33,515
857.64,593
857.95,491
858.26,514
858.58,462
858.89,569
859.2,469
859.51,556
859.82,497
860.14,531
860.45,447
860.76,498
861.07,443
861.39,545
861.7,520
862.01,516
862.32,487
862.64,566
862.95,482
863.26,452
863.58,525
863.89,454
864.2,550
864.51,528
864.83,480
865.14,608
865.45,462
865.77,492
866.08,506
866.39,496
866.71,494
867.02,541
867.33,528
867.65,559
867.96,513
868.27,545
868.59,517
868.9,504
869.22,432
869.53,455
869.84,394
870.16,394
870.47,256
870.79,258
871.1,307
871.41,256
871.73,268
872.04,243
872.36,284
872.67,564
872.99,584
873.3,242
