Wavelength,Response count
429.79,455
430.15,433
430.5,424
430.86,515
431.21,395
431.57,433
431.93,520
432.28,600
432.64,456
433.0,356
433.35,407
433.71,451
434.06,471
434.42,386
434.78,437
435.13,396
435.49,329
435.84,458
436.2,378
436.55,354
436.91,370
437.27,402
437.62,404
437.98,436
438.33,414
438.69,396
439.04,383
439.4,392
439.75,384
440.11,389
440.46,356
440.82,435
441.18,437
441.53,368
441.89,419
442.24,352
442.6,406
442.95,337
443.31,393
443.66,475
444.02,368
444.37,426
444.73,428
445.08,420
445.44,412
445.79,314
446.14,380
446.5,424
446.85,403
447.21,343
447.56,388
447.92,421
448.27,366
448.63,443
448.98,438
449.34,465
449.69,426
450.04,365
450.4,391
450.75,367
451.11,418
451.46,350
451.82,469
452.17,465
452.52,445
452.88,463
453.23,504
453.59,484
453.94,441
454.29,436
454.65,415
455.0,512
455.35,420
455.71,422
456.06,487
456.42,392
456.77,454
457.12,492
457.48,416
457.83,469
458.18,368
458.54,404
458.89,393
459.24,450
459.6,436
459.95,462
460.3,427
460.66,461
461.01,433
461.36,459
461.72,427
462.07,434
462.42,433
462.77,322
463.13,410
463.48,424
463.83,443
464.19,416
464.54,457
464.89,437
465.24,352
465.6,398
465.95,489
466.3,392
466.65,401
467.01,406
467.36,408
467.71,392
468.06,371
468.42,445
468.77,386
469.12,463
469.47,482
469.82,375
470.18,504
470.53,473
470.88,432
471.23,397
471.59,384
471.94,446
472.29,450
472.64,478
472.99,529
473.34,414
473.7,430
474.05,364
474.4,451
474.75,516
475.1,390
475.45,513
475.81,500
476.16,440
476.51,382
476.86,333
477.21,442
477.56,465
477.91,323
478.27,356
478.62,364
478.97,486
479.32,446
479.67,365
480.02,427
480.37,428
480.72,392
481.07,431
481.42,392
481.78,478
482.13,438
482.48,374
482.83,487
483.18,421
483.53,412
483.88,438
484.23,465
484.58,460
484.93,430
485.28,426
485.63,460
485.98,477
486.33,415
486.68,368
487.03,413
487.38,358
487.73,468
488.08,380
488.43,408
488.78,505
489.13,407
489.48,476
489.83,430
490.18,388
490.53,586
490.88,475
491.23,441
491.58,508
491.93,452
492.28,487
492.63,398
492.98,460
493.33,360
493.68,412
494.03,444
494.38,454
494.73,439
495.08,445
495.43,507
495.78,421
496.12,365
496.47,360
496.82,496
497.17,505
497.52,420
497.87,396
498.22,454
498.57,542
498.92,400
499.26,483
499.61,444
499.96,468
500.31,498
500.66,377
501.01,450
501.36,450
501.7,521
502.05,341
502.4,480
502.75,449
503.1,381
503.45,320
503.79,393
504.14,401
504.49,409
504.84,473
505.19,416
505.54,364
505.88,351
506.23,477
506.58,524
506.93,434
507.27,472
507.62,419
507.97,489
508.32,512
508.67,487
509.01,368
509.36,390
509.71,445
510.06,408
510.4,522
510.75,394
511.1,448
511.45,571
511.79,447
512.14,434
512.49,474
512.83,471
513.18,421
513.53,457
513.87,433
514.22,504
514.57,456
514.92,386
515.26,479
515.61,465
515.96,445
516.3,567
516.65,502
517.0,530
517.34,397
517.69,496
518.04,559
518.38,463
518.73,439
519.07,428
519.42,407
519.77,494
520.11,578
520.46,416
520.81,486
521.15,367
521.5,416
521.84,489
522.19,523
522.54,435
522.88,467
523.23,434
523.57,382
523.92,500
524.26,454
524.61,416
524.96,441
525.3,485
525.65,493
525.99,465
526.34,463
526.68,453
527.03,477
527.37,468
527.72,446
528.06,463
528.41,500
528.75,362
529.1,433
529.44,477
529.79,459
530.13,485
530.48,518
530.82,436
531.17,524
531.51,559
531.86,479
532.2,429
532.55,548
532.89,438
533.24,486
533.58,563
533.92,423
534.27,442
534.61,540
534.96,440
535.3,420
535.65,468
535.99,404
536.33,546
536.68,479
537.02,388
537.37,491
537.71,460
538.05,435
538.4,474
538.74,518
539.08,547
539.43,404
539.77,534
540.12,428
540.46,408
540.8,512
541.15,436
541.49,390
541.83,405
542.18,423
542.52,476
542.86,496
543.21,455
543.55,434
543.89,505
544.23,455
544.58,348
544.92,434
545.26,411
545.61,399
545.95,375
546.29,508
546.63,354
546.98,493
547.32,427
547.66,456
548.0,471
548.35,439
548.69,446
549.03,471
549.37,327
549.72,504
550.06,398
550.4,474
550.74,432
551.08,457
551.43,424
551.77,477
552.11,545
552.45,474
552.79,393
553.14,498
553.48,428
553.82,443
554.16,444
554.5,464
554.84,438
555.19,443
555.53,482
555.87,415
556.21,495
556.55,464
556.89,520
557.23,398
557.57,424
557.92,458
558.26,445
558.6,464
558.94,474
559.28,439
559.62,433
559.96,425
560.3,438
560.64,472
560.98,493
561.32,528
561.66,407
562.01,399
562.35,438
562.69,368
563.03,393
563.37,458
563.71,457
564.05,490
564.39,517
564.73,475
565.07,447
565.41,428
565.75,476
566.09,439
566.43,444
566.77,401
567.11,472
567.45,413
567.79,481
568.13,432
568.47,373
568.81,425
569.14,456
569.48,394
569.82,492
570.16,468
570.5,403
570.84,391
571.18,497
571.52,386
571.86,394
572.2,459
572.54,481
572.88,418
573.21,474
573.55,377
573.89,460
574.23,460
574.57,446
574.91,438
575.25,434
575.59,436
575.92,485
576.26,458
576.6,413
576.94,452
577.28,383
577.62,455
577.95,499
578.29,427
578.63,436
578.97,401
579.31,500
579.64,407
579.98,420
580.32,479
580.66,440
580.99,447
581.33,371
581.67,449
582.01,456
582.34,362
582.68,452
583.02,600
583.36,400
583.69,500
584.03,438
584.37,417
584.71,521
585.04,513
585.38,383
585.72,446
586.05,430
586.39,436
586.73,496
587.06,418
587.4,434
587.74,470
588.07,434
588.41,561
588.75,459
589.08,472
589.42,384
589.76,455
590.09,497
590.43,376
590.77,460
591.1,510
591.44,433
591.77,414
592.11,462
592.45,412
592.78,415
593.12,483
593.45,432
593.79,452
594.13,379
594.46,441
594.8,469
595.13,470
595.47,449
595.8,450
596.14,403
596.47,379
596.81,471
597.14,457
597.48,372
597.81,472
598.15,443
598.48,347
598.82,404
599.15,499
599.49,448
599.82,368
600.16,482
600.49,402
600.83,341
601.16,443
601.5,415
601.83,476
602.17,508
602.5,434
602.84,456
603.17,383
603.5,438
603.84,378
604.17,410
604.51,463
604.84,465
605.17,575
605.51,417
605.84,458
606.18,364
606.51,456
606.84,430
607.18,405
607.51,476
607.84,494
608.18,475
608.51,409
608.84,406
609.18,423
609.51,367
609.84,436
610.18,404
610.51,520
610.84,374
611.18,400
611.51,368
611.84,408
612.18,380
612.51,457
612.84,404
613.17,414
613.51,407
613.84,432
614.17,445
614.5,428
614.84,392
615.17,402
615.5,516
615.83,491
616.17,384
616.5,380
616.83,476
617.16,433
617.49,485
617.83,514
618.16,482
618.49,465
618.82,420
619.15,369
619.49,413
619.82,462
620.15,421
620.48,424
620.81,487
621.14,489
621.47,393
621.81,357
622.14,326
622.47,445
622.8,336
623.13,521
623.46,449
623.79,392
624.12,434
624.45,458
624.79,429
625.12,442
625.45,414
625.78,442
626.11,453
626.44,437
626.77,452
627.1,463
627.43,336
627.76,475
628.09,518
628.42,426
628.75,513
629.08,475
629.41,531
629.74,460
630.07,524
630.4,400
630.73,393
631.06,420
631.39,432
631.72,405
632.05,416
632.38,462
632.71,444
633.04,450
633.37,446
633.7,379
634.03,464
634.36,464
634.69,417
635.01,458
635.34,344
635.67,392
636.0,454
636.33,356
636.66,400
636.99,322
637.32,545
637.65,395
637.98,465
638.3,461
638.63,427
638.96,449
639.29,385
639.62,428
639.95,407
640.27,407
640.6,413
640.93,503
641.26,477
641.59,504
641.92,409
642.24,447
642.57,483
642.9,408
643.23,380
643.55,401
643.88,497
644.21,468
644.54,410
644.87,403
645.19,403
645.52,371
645.85,389
646.17,417
646.5,438
646.83,380
647.16,360
647.48,428
647.81,407
648.14,399
648.46,454
648.79,364
649.12,417
649.45,393
649.77,491
650.1,395
650.43,358
650.75,482
651.08,447
651.41,448
651.73,413
652.06,338
652.38,465
652.71,518
653.04,407
653.36,422
653.69,456
654.01,324
654.34,377
654.67,402
654.99,386
655.32,440
655.64,410
655.97,454
656.3,432
656.62,431
656.95,442
657.27,402
657.6,386
657.92,421
658.25,439
658.57,450
658.9,365
659.22,426
659.55,455
659.87,360
660.2,372
660.52,425
660.85,422
661.17,457
661.5,435
661.82,466
662.15,395
662.47,443
662.8,426
663.12,463
663.45,475
663.77,374
664.1,397
664.42,386
664.74,366
665.07,411
665.39,459
665.72,425
666.04,386
666.37,405
666.69,364
667.01,361
667.34,383
667.66,352
667.98,354
668.31,363
668.63,427
668.96,442
669.28,423
669.6,389
669.93,368
670.25,361
670.57,377
670.9,367
671.22,398
671.54,400
671.87,450
672.19,447
672.51,479
672.83,410
673.16,312
673.48,384
673.8,505
674.13,419
674.45,403
674.77,474
675.09,434
675.42,309
675.74,352
676.06,505
676.38,512
676.71,319
677.03,411
677.35,385
677.67,444
678.0,423
678.32,387
678.64,355
678.96,406
679.28,452
679.61,353
679.93,350
680.25,477
680.57,426
680.89,394
681.21,469
681.54,463
681.86,374
682.18,371
682.5,421
682.82,376
683.14,407
683.46,469
683.79,422
684.11,408
684.43,510
684.75,410
685.07,452
685.39,389
685.71,435
686.03,499
686.35,507
686.67,372
686.99,474
687.32,429
687.64,438
687.96,361
688.28,462
688.6,480
688.92,366
689.24,421
689.56,446
689.88,424
690.2,420
690.52,492
690.84,376
691.16,453
691.48,471
691.8,464
692.12,381
692.44,459
692.76,455
693.08,404
693.4,501
693.72,459
694.04,372
694.36,432
694.68,350
695.0,364
695.32,440
695.63,425
695.95,490
696.27,440
696.59,429
696.91,336
697.23,381
697.55,463
697.87,411
698.19,393
698.51,393
698.83,356
699.14,408
699.46,394
699.78,432
700.1,444
700.42,433
700.74,433
701.06,419
701.37,454
701.69,360
702.01,433
702.33,404
702.65,442
702.97,442
703.28,429
703.6,458
703.92,414
704.24,312
704.56,531
704.87,449
705.19,436
705.51,431
705.83,488
706.15,390
706.46,392
706.78,412
707.1,398
707.42,446
707.73,419
708.05,406
708.37,390
708.69,461
709.0,378
709.32,431
709.64,489
709.96,441
710.27,349
710.59,485
710.91,394
711.22,391
711.54,368
711.86,395
712.17,434
712.49,408
712.81,450
713.12,432
713.44,414
713.76,462
714.07,461
714.39,431
714.71,464
715.02,405
715.34,430
715.66,482
715.97,430
716.29,462
716.61,444
716.92,407
717.24,469
717.55,371
717.87,424
718.19,466
718.5,365
718.82,410
719.13,470
719.45,398
719.77,575
720.08,420
720.4,531
720.71,447
721.03,378
721.34,472
721.66,465
721.97,432
722.29,440
722.61,398
722.92,351
723.24,414
723.55,339
723.87,383
724.18,321
724.5,473
724.81,465
725.13,405
725.44,314
725.76,332
726.07,441
726.39,360
726.7,416
727.02,480
727.33,440
727.65,466
727.96,432
728.27,443
728.59,440
728.9,387
729.22,446
729.53,401
729.85,408
730.16,339
730.48,382
730.79,428
731.1,400
731.42,433
731.73,410
732.05,395
732.36,446
732.67,367
732.99,392
733.3,348
733.62,447
733.93,393
734.24,378
734.56,389
734.87,428
735.19,455
735.5,425
735.81,466
736.13,438
736.44,371
736.75,368
737.07,401
737.38,377
737.69,313
738.01,383
738.32,447
738.63,364
738.95,432
739.26,426
739.57,436
739.89,440
740.2,345
740.51,368
740.83,447
741.14,420
741.45,372
741.76,463
742.08,364
742.39,458
742.7,391
743.02,359
743.33,435
743.64,502
743.95,425
744.27,361
744.58,417
744.89,424
745.2,426
745.52,366
745.83,388
746.14,386
746.45,378
746.77,404
747.08,432
747.39,378
747.7,437
748.02,317
748.33,492
748.64,400
748.95,431
749.26,531
749.58,293
749.89,408
750.2,522
750.51,402
750.82,432
751.14,406
751.45,414
751.76,419
752.07,373
752.38,420
752.69,430
753.01,498
753.32,406
753.63,517
753.94,327
754.25,321
754.56,463
754.88,447
755.19,383
755.5,468
755.81,381
756.12,374
756.43,385
756.74,411
757.05,413
757.37,404
757.68,384
757.99,417
758.3,440
758.61,403
758.92,409
759.23,457
759.54,403
759.85,392
760.17,387
760.48,376
760.79,469
761.1,356
761.41,416
761.72,440
762.03,438
762.34,501
762.65,397
762.96,441
763.27,418
763.58,384
763.89,474
764.2,406
764.52,369
764.83,451
765.14,428
765.45,356
765.76,422
766.07,386
766.38,475
766.69,395
767.0,464
767.31,377
767.62,337
767.93,429
768.24,406
768.55,365
768.86,397
769.17,419
769.48,461
769.79,430
770.1,461
770.41,399
770.72,363
771.03,434
771.34,304
771.65,468
771.96,404
772.27,456
772.58,322
772.89,371
773.2,396
773.51,423
773.82,412
774.13,453
774.44,421
774.75,434
775.06,403
775.37,414
775.68,391
775.99,377
776.3,341
776.61,390
776.92,446
777.23,465
777.54,383
777.84,401
778.15,445
778.46,396
778.77,351
779.08,396
779.39,412
779.7,392
780.01,393
780.32,444
780.63,390
780.94,375
781.25,419
781.56,371
781.87,365
782.18,407
782.48,440
782.79,492
783.1,399
783.41,383
783.72,460
784.03,484
784.34,483
784.65,370
784.96,343
785.27,497
785.58,401
785.89,420
786.19,376
786.5,467
786.81,430
787.12,398
787.43,481
787.74,406
788.05,371
788.36,383
788.67,372
788.97,396
789.28,415
789.59,368
789.9,498
790.21,386
790.52,492
790.83,412
791.14,504
791.45,496
791.75,427
792.06,420
792.37,441
792.68,443
792.99,378
793.3,400
793.61,457
793.92,403
794.22,340
794.53,455
794.84,445
795.15,420
795.46,355
795.77,423
796.08,324
796.38,454
796.69,451
797.0,533
797.31,468
797.62,394
797.93,413
798.24,456
798.54,428
798.85,438
799.16,432
799.47,396
799.78,403
800.09,419
800.4,444
800.7,455
801.01,456
801.32,418
801.63,425
801.94,425
802.25,444
802.56,447
802.86,437
803.17,374
803.48,436
803.79,406
804.1,430
804.41,443
804.71,493
805.02,474
805.33,389
805.64,388
805.95,363
806.26,500
806.57,422
806.87,446
807.18,410
807.49,439
807.8,393
808.11,366
808.42,495
808.72,390
809.03,426
809.34,451
809.65,428
809.96,470
810.27,450
810.58,396
810.88,393
811.19,469
811.5,458
811.81,390
812.12,449
812.43,354
812.74,445
813.04,412
813.35,392
813.66,415
813.97,428
814.28,443
814.59,389
814.89,426
815.2,488
815.51,438
815.82,350
816.13,493
816.44,381
816.75,468
817.05,371
817.36,461
817.67,428
817.98,435
818.29,415
818.6,430
818.91,417
819.21,387
819.52,338
819.83,355
820.14,401
820.45,379
820.76,493
821.07,388
821.37,324
821.68,429
821.99,403
822.3,467
822.61,500
822.92,367
823.23,383
823.54,455
823.84,465
824.15,453
824.46,484
824.77,456
825.08,401
825.39,410
825.7,364
826.01,332
826.32,477
826.62,431
826.93,399
827.24,408
827.55,356
827.86,409
828.17,393
828.48,432
828.79,483
829.1,324
829.41,338
829.71,348
830.02,395
830.33,454
830.64,443
830.95,332
831.26,377
831.57,437
831.88,429
832.19,403
832.5,429
832.81,516
833.11,426
833.42,448
833.73,354
834.04,467
834.35,388
834.66,499
834.97,386
835.28,435
835.59,406
835.9,424
836.21,436
836.52,350
836.83,367
837.14,465
837.45,414
837.76,332
838.07,430
838.38,420
838.69,521
839.0,415
839.31,392
839.62,345
839.92,367
840.23,372
840.54,466
840.85,418
841.16,517
841.47,422
841.78,446
842.09,468
842.4,418
842.71,409
843.02,386
843.33,356
843.64,447
843.96,415
844.27,401
844.58,496
844.89,376
845.2,342
845.51,450
845.82,414
846.13,427
846.44,392
846.75,395
847.06,376
847.37,401
847.68,420
847.99,412
848.3,388
848.61,429
848.92,424
849.23,523
849.54,447
849.86,480
850.17,534
850.48,425
850.79,347
851.1,494
851.41,477
851.72,359
852.03,468
852.34,460
852.65,444
852.97,510
853.28,438
853.59,430
853.9,411
854.21,446
854.52,441
854.83,432
855.15,385
855.46,384
855.77,396
856.08,358
856.39,441
856.7,335
857.02,474
857.33,462
857.64,456
857.95,428
858.26,379
858.58,365
858.89,440
859.2,438
859.51,412
859.82,442
860.14,468
860.45,506
860.76,434
861.07,443
861.39,411
861.7,408
862.01,484
862.32,357
862.64,405
862.95,385
863.26,426
863.58,420
863.89,366
864.2,406
864.51,424
864.83,398
865.14,487
865.45,376
865.77,391
866.08,520
866.39,398
866.71,515
867.02,374
867.33,435
867.65,399
867.96,350
868.27,366
868.59,413
868.9,410
869.22,430
869.53,311
869.84,333
870.16,341
870.47,413
870.79,326
871.1,319
871.41,334
871.73,348
872.04,317
872.36,347
872.67,399
872.99,436
873.3,374
