Wavelength,Response count
491.58,1205
491.93,1276
492.28,1191
492.63,1176
492.98,1156
493.33,1152
493.68,1289
494.03,1194
494.38,1188
494.73,1211
495.08,1126
495.43,1113
495.78,1122
496.12,1119
496.47,1293
496.82,1224
497.17,1190
497.52,1284
497.87,1317
498.22,1276
498.57,1203
498.92,1276
499.26,1310
499.61,1246
499.96,1199
500.31,1226
500.66,1294
501.01,1323
501.36,1198
501.7,1322
502.05,1276
502.4,1168
502.75,1209
503.1,1288
503.45,1250
503.79,1199
504.14,1189
504.49,1178
504.84,1222
505.19,1262
505.54,1194
505.88,1221
506.23,1229
506.58,1196
506.93,1388
507.27,1262
507.62,1241
507.97,1177
508.32,1223
508.67,1250
509.01,1261
509.36,1244
509.71,1264
510.06,1189
510.4,1254
510.75,1155
511.1,1177
511.45,1231
511.79,1255
512.14,1163
512.49,1201
512.83,1151
513.18,1251
513.53,1194
513.87,1260
514.22,1287
514.57,1258
514.92,1258
515.26,1299
515.61,1200
515.96,1259
516.3,1215
516.65,1226
517.0,1311
517.34,1211
517.69,1271
518.04,1231
518.38,1279
518.73,1275
519.07,1268
519.42,1218
519.77,1370
520.11,1257
520.46,1298
520.81,1289
521.15,1309
521.5,1328
521.84,1342
522.19,1320
522.54,1307
522.88,1254
523.23,1345
523.57,1257
523.92,1291
524.26,1240
524.61,1261
524.96,1248
525.3,1295
525.65,1226
525.99,1220
526.34,1256
526.68,1368
527.03,1325
527.37,1269
527.72,1356
528.06,1247
528.41,1229
528.75,1266
529.1,1324
529.44,1333
529.79,1403
530.13,1349
530.48,1344
530.82,1180
531.17,1274
531.51,1260
531.86,1366
532.2,1222
532.55,1278
532.89,1340
533.24,1218
533.58,1206
533.92,1276
534.27,1252
534.61,1312
534.96,1307
535.3,1255
535.65,1312
535.99,1326
536.33,1203
536.68,1276
537.02,1351
537.37,1214
537.71,1312
538.05,1297
538.4,1267
538.74,1322
539.08,1359
539.43,1354
539.77,1338
540.12,1231
540.46,1337
540.8,1320
541.15,1260
541.49,1317
541.83,1208
542.18,1355
542.52,1275
542.86,1254
543.21,1317
543.55,1321
543.89,1301
544.23,1308
544.58,1312
544.92,1330
545.26,1285
545.61,1205
545.95,1250
546.29,1332
546.63,1354
546.98,1306
547.32,1304
547.66,1346
548.0,1264
548.35,1389
548.69,1281
549.03,1332
549.37,1272
549.72,1304
550.06,1308
550.4,1262
550.74,1333
551.08,1300
551.43,1250
551.77,1229
552.11,1294
552.45,1320
552.79,1297
553.14,1301
553.48,1257
553.82,1282
554.16,1313
554.5,1315
554.84,1258
555.19,1324
555.53,1332
555.87,1256
556.21,1323
556.55,1290
556.89,1252
557.23,1329
557.57,1248
557.92,1337
558.26,1335
558.6,1365
558.94,1310
559.28,1332
559.62,1258
559.96,1346
560.3,1338
560.64,1293
560.98,1320
561.32,1361
561.66,1335
562.01,1202
562.35,1125
562.69,1248
563.03,1279
563.37,1336
563.71,1340
564.05,1285
564.39,1318
564.73,1321
565.07,1315
565.41,1292
565.75,1287
566.09,1266
566.43,1296
566.77,1324
567.11,1320
567.45,1292
567.79,1288
568.13,1361
568.47,1379
568.81,1365
569.14,1384
569.48,1185
569.82,1251
570.16,1321
570.5,1261
570.84,1255
571.18,1378
571.52,1224
571.86,1237
572.2,1307
572.54,1369
572.88,1245
573.21,1303
573.55,1187
573.89,1282
574.23,1279
574.57,1304
574.91,1306
575.25,1263
575.59,1263
575.92,1320
576.26,1305
576.6,1255
576.94,1316
577.28,1205
577.62,1215
577.95,1305
578.29,1342
578.63,1341
578.97,1262
579.31,1351
579.64,1284
579.98,1169
580.32,1223
580.66,1286
580.99,1236
581.33,1320
581.67,1299
582.01,1316
582.34,1313
582.68,1230
583.02,1335
583.36,1194
583.69,1288
584.03,1305
584.37,1343
584.71,1251
585.04,1377
585.38,1320
585.72,1163
586.05,1336
586.39,1292
586.73,1312
587.06,1287
587.4,1339
587.74,1238
588.07,1271
588.41,1295
588.75,1268
589.08,1318
589.42,1187
589.76,1252
590.09,1254
590.43,1274
590.77,1276
591.1,1336
591.44,1248
591.77,1252
592.11,1216
592.45,1209
592.78,1247
593.12,1290
593.45,1287
593.79,1254
594.13,1302
594.46,1345
594.8,1327
595.13,1271
595.47,1349
595.8,1254
596.14,1243
596.47,1202
596.81,1220
597.14,1293
597.48,1240
597.81,1365
598.15,1279
598.48,1353
598.82,1272
599.15,1287
599.49,1279
599.82,1246
600.16,1350
600.49,1204
600.83,1190
601.16,1255
601.5,1271
601.83,1258
602.17,1259
602.5,1277
602.84,1230
603.17,1268
603.5,1248
603.84,1328
604.17,1282
604.51,1234
604.84,1254
605.17,1288
605.51,1215
605.84,1212
606.18,1260
606.51,1272
606.84,1213
607.18,1194
607.51,1216
607.84,1237
608.18,1116
608.51,1239
608.84,1244
609.18,1186
609.51,1300
609.84,1213
610.18,1327
610.51,1242
610.84,1270
611.18,1330
611.51,1285
611.84,1221
612.18,1245
612.51,1210
612.84,1262
613.17,1274
613.51,1187
613.84,1270
614.17,1293
614.5,1173
614.84,1272
615.17,1190
615.5,1330
615.83,1180
616.17,1214
616.5,1259
616.83,1246
617.16,1257
617.49,1136
617.83,1203
618.16,1214
618.49,1183
618.82,1183
619.15,1261
619.49,1260
619.82,1226
620.15,1151
620.48,1246
620.81,1237
621.14,1215
621.47,1150
621.81,1176
622.14,1181
622.47,1264
622.8,1281
623.13,1231
623.46,1195
623.79,1146
624.12,1205
624.45,1181
624.79,1224
625.12,1226
625.45,1196
625.78,1196
626.11,1226
626.44,1233
626.77,1198
627.1,1254
627.43,1232
627.76,1229
628.09,1283
628.42,1203
628.75,1209
629.08,1242
629.41,1184
629.74,1176
630.07,1196
630.4,1212
630.73,1184
631.06,1157
631.39,1176
631.72,1151
632.05,1224
632.38,1198
632.71,1178
633.04,1178
633.37,1153
633.7,1127
634.03,1222
634.36,1194
634.69,1280
635.01,1110
635.34,1155
635.67,1217
636.0,1200
636.33,1229
636.66,1241
636.99,1172
637.32,1222
637.65,1189
637.98,1205
638.3,1231
638.63,1249
638.96,1215
639.29,1153
639.62,1120
639.95,1113
640.27,1153
640.6,1220
640.93,1064
641.26,1148
641.59,1230
641.92,1212
642.24,1163
642.57,1187
642.9,1163
643.23,1223
643.55,1207
643.88,1210
644.21,1149
644.54,1235
644.87,1082
645.19,1201
645.52,1148
645.85,1156
646.17,1196
646.5,1106
646.83,1138
647.16,1037
647.48,1154
647.81,1061
648.14,1163
648.46,1080
648.79,1071
649.12,1144
649.45,1120
649.77,1124
650.1,1081
650.43,1132
650.75,1107
651.08,1117
651.41,1097
651.73,1069
652.06,1085
652.38,1180
652.71,1200
653.04,1112
653.36,1214
653.69,1076
654.01,1174
654.34,1146
654.67,1057
654.99,1088
655.32,1112
655.64,1128
655.97,1064
656.3,1190
656.62,1144
656.95,1135
657.27,1178
657.6,1045
657.92,1084
658.25,1194
658.57,1140
658.9,974
659.22,1143
659.55,1106
659.87,1125
660.2,1134
660.52,1065
660.85,1104
661.17,1040
661.5,1185
661.82,1108
662.15,999
662.47,1128
662.8,1070
663.12,1095
663.45,1132
663.77,1098
664.1,1105
664.42,1187
664.74,1060
665.07,1119
665.39,1155
665.72,1080
666.04,1135
666.37,1121
666.69,1106
667.01,1134
667.34,1139
667.66,1163
667.98,1033
668.31,1115
668.63,1141
668.96,1130
669.28,1136
669.6,1101
669.93,1072
670.25,1207
670.57,1105
670.9,1097
671.22,1159
671.54,1148
671.87,1106
672.19,1075
672.51,1108
672.83,1189
673.16,1139
673.48,1082
673.8,1119
674.13,1097
674.45,1038
674.77,1148
675.09,1182
675.42,1185
675.74,1123
676.06,1109
676.38,1143
676.71,1169
677.03,1124
677.35,1075
677.67,1096
678.0,1121
678.32,1150
678.64,1085
678.96,1088
679.28,1059
679.61,1123
679.93,1056
680.25,1049
680.57,1128
680.89,1089
681.21,1118
681.54,1100
681.86,1105
682.18,1119
682.5,1176
682.82,1085
683.14,1122
683.46,1051
683.79,1159
684.11,1019
684.43,1068
684.75,1083
685.07,1099
685.39,985
685.71,1037
686.03,1013
686.35,969
686.67,1011
686.99,1058
687.32,1101
687.64,1100
687.96,1002
688.28,987
688.6,1077
688.92,1080
689.24,1024
689.56,1087
689.88,1013
690.2,1028
690.52,1077
690.84,1068
691.16,1027
691.48,1060
691.8,1054
692.12,1163
692.44,968
692.76,1139
693.08,1099
693.4,1016
693.72,1072
694.04,1151
694.36,1079
694.68,1072
695.0,994
695.32,1046
695.63,1040
695.95,1079
696.27,1119
696.59,1069
696.91,1077
697.23,1076
697.55,1084
697.87,991
698.19,1004
698.51,1081
698.83,1119
699.14,1049
699.46,1105
699.78,1100
700.1,966
700.42,1114
700.74,1139
701.06,1072
701.37,1004
701.69,1001
702.01,1053
702.33,1088
702.65,1029
702.97,1078
703.28,1098
703.6,1025
703.92,1081
704.24,982
704.56,1078
704.87,1182
705.19,1055
705.51,1024
705.83,1001
706.15,1112
706.46,1068
706.78,1054
707.1,1027
707.42,1013
707.73,1064
708.05,1059
708.37,1007
708.69,1041
709.0,1121
709.32,1081
709.64,1038
709.96,999
710.27,1073
710.59,1030
710.91,973
711.22,1096
711.54,969
711.86,1033
712.17,1042
712.49,1035
712.81,1059
713.12,986
713.44,977
713.76,1089
714.07,971
714.39,1020
714.71,1036
715.02,1005
715.34,992
715.66,1053
715.97,1028
716.29,1052
716.61,1009
716.92,1023
717.24,972
717.55,996
717.87,1023
718.19,1064
718.5,980
718.82,1074
719.13,972
719.45,995
719.77,1079
720.08,1018
720.4,924
720.71,1067
721.03,1092
721.34,1135
721.66,1032
721.97,1028
722.29,1010
722.61,1050
722.92,1004
723.24,956
723.55,920
723.87,1059
724.18,1117
724.5,931
724.81,1058
725.13,998
725.44,1005
725.76,1022
726.07,1001
726.39,1076
726.7,1013
727.02,995
727.33,986
727.65,988
727.96,939
728.27,990
728.59,998
728.9,1087
729.22,1048
729.53,977
729.85,928
730.16,1073
730.48,1045
730.79,989
731.1,918
731.42,967
731.73,1006
732.05,1034
732.36,1023
732.67,1005
732.99,1023
733.3,1089
733.62,1033
733.93,1029
734.24,1016
734.56,1022
734.87,982
735.19,1053
735.5,1003
735.81,1015
736.13,951
736.44,957
736.75,972
737.07,1003
737.38,993
737.69,992
738.01,1013
738.32,958
738.63,966
738.95,1103
739.26,1016
739.57,885
739.89,971
740.2,945
740.51,861
740.83,932
741.14,966
741.45,958
741.76,926
742.08,878
742.39,962
742.7,996
743.02,975
743.33,946
743.64,998
743.95,983
744.27,912
744.58,1102
744.89,1013
745.2,976
745.52,980
745.83,915
746.14,974
746.45,919
746.77,935
747.08,1026
747.39,1076
747.7,895
748.02,895
748.33,1054
748.64,913
748.95,869
749.26,895
749.58,924
749.89,966
750.2,1016
750.51,978
750.82,977
751.14,974
751.45,963
751.76,963
752.07,972
752.38,1006
752.69,905
753.01,952
753.32,975
753.63,896
753.94,945
754.25,915
754.56,903
754.88,855
755.19,867
755.5,991
755.81,947
756.12,1040
756.43,984
756.74,1058
757.05,979
757.37,998
757.68,1041
757.99,976
758.3,972
758.61,972
758.92,908
759.23,1036
759.54,919
759.85,914
760.17,896
760.48,951
760.79,985
761.1,1000
761.41,986
761.72,958
762.03,979
762.34,918
762.65,917
762.96,966
763.27,939
763.58,996
763.89,947
764.2,875
764.52,940
764.83,978
765.14,952
765.45,982
765.76,940
766.07,1010
766.38,1000
766.69,970
767.0,929
767.31,884
767.62,976
767.93,1012
768.24,928
768.55,843
768.86,985
769.17,898
769.48,1019
769.79,924
770.1,910
770.41,935
770.72,864
771.03,875
771.34,799
771.65,916
771.96,857
772.27,890
772.58,930
772.89,945
773.2,928
773.51,1010
773.82,960
774.13,915
774.44,984
774.75,898
775.06,981
775.37,907
775.68,983
775.99,947
776.3,884
776.61,862
776.92,863
777.23,890
777.54,880
777.84,834
778.15,966
778.46,954
778.77,925
779.08,865
779.39,1027
779.7,892
780.01,870
780.32,905
780.63,838
780.94,976
781.25,855
781.56,832
781.87,903
782.18,883
782.48,844
782.79,975
783.1,909
783.41,913
783.72,896
784.03,939
784.34,915
784.65,962
784.96,1000
785.27,925
785.58,887
785.89,937
786.19,941
786.5,903
786.81,961
787.12,924
787.43,931
787.74,849
788.05,911
788.36,884
788.67,914
788.97,855
789.28,982
789.59,845
789.9,849
790.21,922
790.52,857
790.83,941
791.14,963
791.45,872
791.75,1004
792.06,905
792.37,856
792.68,977
792.99,926
793.3,884
793.61,950
793.92,926
794.22,926
794.53,861
794.84,883
795.15,793
795.46,911
795.77,851
796.08,873
796.38,971
796.69,840
797.0,862
797.31,966
797.62,862
797.93,928
798.24,887
798.54,830
798.85,923
799.16,918
799.47,895
799.78,892
800.09,866
800.4,830
800.7,846
801.01,874
801.32,815
801.63,875
801.94,885
802.25,858
802.56,997
802.86,878
803.17,932
803.48,916
803.79,890
804.1,820
804.41,859
804.71,862
805.02,857
805.33,900
805.64,880
805.95,851
806.26,913
806.57,868
806.87,848
807.18,817
807.49,806
807.8,904
808.11,828
808.42,1015
808.72,908
809.03,937
809.34,772
809.65,753
809.96,890
810.27,872
810.58,859
810.88,915
811.19,867
811.5,858
811.81,845
812.12,834
812.43,798
812.74,909
813.04,843
813.35,852
813.66,858
813.97,872
814.28,881
814.59,854
814.89,848
815.2,870
815.51,848
815.82,945
816.13,782
816.44,818
816.75,808
817.05,878
817.36,861
817.67,929
817.98,874
818.29,819
818.6,867
818.91,851
819.21,906
819.52,812
819.83,806
820.14,869
820.45,970
820.76,879
821.07,849
821.37,960
821.68,856
821.99,862
822.3,750
822.61,848
822.92,798
823.23,736
823.54,832
823.84,776
824.15,832
824.46,834
824.77,808
825.08,833
825.39,807
825.7,870
826.01,831
826.32,939
826.62,812
826.93,771
827.24,861
827.55,840
827.86,869
828.17,829
828.48,750
828.79,904
829.1,811
829.41,809
829.71,887
830.02,911
830.33,896
830.64,905
830.95,819
831.26,796
831.57,918
831.88,862
832.19,894
832.5,800
832.81,766
833.11,891
833.42,867
833.73,873
834.04,860
834.35,852
834.66,869
834.97,888
835.28,856
835.59,714
835.9,865
836.21,940
836.52,824
836.83,839
837.14,893
837.45,894
837.76,838
838.07,848
838.38,838
838.69,862
839.0,948
839.31,790
839.62,832
839.92,782
840.23,890
840.54,850
840.85,899
841.16,884
841.47,893
841.78,796
842.09,825
842.4,929
842.71,746
843.02,835
843.33,852
843.64,874
843.96,816
844.27,785
844.58,813
844.89,877
845.2,745
845.51,750
845.82,802
846.13,867
846.44,867
846.75,777
847.06,816
847.37,878
847.68,798
847.99,854
848.3,751
848.61,895
848.92,792
849.23,798
849.54,873
849.86,837
850.17,730
850.48,840
850.79,823
851.1,897
851.41,846
851.72,885
852.03,849
852.34,771
852.65,762
852.97,769
853.28,845
853.59,839
853.9,808
854.21,860
854.52,834
854.83,811
855.15,868
855.46,825
855.77,859
856.08,825
856.39,908
856.7,838
857.02,836
857.33,854
857.64,780
857.95,861
858.26,838
858.58,801
858.89,752
859.2,893
859.51,823
859.82,830
860.14,786
860.45,841
860.76,840
861.07,810
861.39,820
861.7,745
862.01,856
862.32,849
862.64,816
862.95,887
863.26,825
863.58,877
863.89,846
864.2,953
864.51,800
864.83,888
865.14,888
865.45,820
865.77,844
866.08,872
866.39,814
866.71,964
867.02,878
867.33,912
867.65,863
867.96,889
868.27,820
868.59,827
868.9,888
869.22,929
869.53,677
869.84,294
870.16,324
870.47,413
870.79,338
871.1,345
871.41,341
871.73,390
872.04,363
872.36,357
872.67,888
872.99,866
873.3,332
