Wavelength,Response count
255.59,524
255.97,556
256.35,563
256.73,544
257.1,564
257.48,500
257.86,526
258.24,602
258.61,520
258.99,556
259.37,463
259.75,571
260.12,609
260.5,483
260.88,593
261.25,513
261.63,566
262.01,560
262.38,525
262.76,508
263.14,496
263.51,540
263.89,540
264.27,529
264.64,540
265.02,517
265.4,606
265.77,560
266.15,634
266.52,568
266.9,552
267.28,536
267.65,491
268.03,562
268.4,610
268.78,578
269.15,507
269.53,488
269.91,509
270.28,560
270.66,488
271.03,534
271.41,582
271.78,522
272.16,527
272.53,544
272.91,477
273.28,494
273.66,574
274.03,537
274.41,550
274.78,473
275.16,497
275.53,457
275.9,553
276.28,533
276.65,556
277.03,540
277.4,499
277.78,523
278.15,537
278.52,467
278.9,526
279.27,595
279.65,505
280.02,512
280.39,445
280.77,557
281.14,572
281.51,612
281.89,654
282.26,493
282.64,528
283.01,590
283.38,533
283.76,560
284.13,586
284.5,527
284.87,544
285.25,527
285.62,568
285.99,530
286.37,449
286.74,470
287.11,666
287.48,502
287.86,526
288.23,575
288.6,477
288.97,527
289.35,497
289.72,563
290.09,583
290.46,610
290.84,558
291.21,574
291.58,538
291.95,580
292.32,540
292.7,618
293.07,667
293.44,550
293.81,583
294.18,596
294.56,564
294.93,635
295.3,590
295.67,540
296.04,574
296.41,497
296.78,451
297.16,630
297.53,578
297.9,717
298.27,632
298.64,656
299.01,651
299.38,574
299.75,535
300.12,617
300.5,600
300.87,648
301.24,604
301.61,612
301.98,546
302.35,512
302.72,612
303.09,628
303.46,609
303.83,627
304.2,659
304.57,624
304.94,626
305.31,619
305.68,580
306.05,618
306.42,602
306.79,629
307.16,661
307.53,715
307.9,648
308.27,589
308.64,631
309.01,719
309.38,624
309.75,672
310.12,646
310.49,702
310.86,629
311.23,684
311.6,554
311.97,678
312.34,616
312.7,648
313.07,646
313.44,685
313.81,654
314.18,624
314.55,622
314.92,689
315.29,653
315.66,723
316.02,694
316.39,713
316.76,681
317.13,759
317.5,606
317.87,746
318.24,648
318.6,684
318.97,805
319.34,770
319.71,784
320.08,723
320.45,728
320.81,709
321.18,721
321.55,785
321.92,739
322.29,691
322.65,736
323.02,778
323.39,675
323.76,720
324.13,758
324.49,711
324.86,756
325.23,715
325.6,717
325.96,745
326.33,839
326.7,840
327.07,794
327.43,677
327.8,802
328.17,765
328.54,758
328.9,831
329.27,742
329.64,654
330.0,807
330.37,710
330.74,721
331.1,740
331.47,701
331.84,581
332.2,726
332.57,676
332.94,656
333.3,674
333.67,686
334.04,636
334.4,630
334.77,632
335.14,631
335.5,681
335.87,503
336.24,576
336.6,556
336.97,579
337.33,534
337.7,609
338.07,582
338.43,575
338.8,569
339.17,699
339.53,677
339.9,600
340.26,584
340.63,609
340.99,502
341.36,539
341.73,582
342.09,522
342.46,579
342.82,571
343.19,575
343.55,631
343.92,599
344.28,565
344.65,544
345.01,595
345.38,552
345.75,582
346.11,577
346.48,564
346.84,499
347.21,542
347.57,523
347.94,512
348.3,524
348.67,605
349.03,537
349.39,535
349.76,628
350.12,551
350.49,424
350.85,623
351.22,546
351.58,555
351.95,619
352.31,639
352.68,610
353.04,575
353.4,601
353.77,562
354.13,622
354.5,580
354.86,585
355.23,544
355.59,586
355.95,541
356.32,586
356.68,548
357.05,533
357.41,536
357.77,607
358.14,646
358.5,608
358.86,632
359.23,548
359.59,583
359.96,584
360.32,650
360.68,566
361.05,585
361.41,571
361.77,589
362.14,619
362.5,609
362.86,589
363.23,562
363.59,432
363.95,565
364.32,572
364.68,524
365.04,538
365.41,602
365.77,523
366.13,617
366.49,532
366.86,580
367.22,578
367.58,529
367.95,567
368.31,529
368.67,556
369.03,584
369.4,590
369.76,522
370.12,615
370.48,600
370.85,627
371.21,527
371.57,659
371.93,508
372.3,473
372.66,488
373.02,460
373.38,488
373.74,493
374.11,504
374.47,614
374.83,582
375.19,589
375.56,620
375.92,570
376.28,568
376.64,604
377.0,508
377.36,602
377.73,580
378.09,558
378.45,592
378.81,651
379.17,595
379.53,564
379.9,557
380.26,567
380.62,513
380.98,560
381.34,542
381.7,642
382.06,531
382.43,640
382.79,658
383.15,565
383.51,542
383.87,557
384.23,608
384.59,558
384.95,592
385.31,560
385.68,580
386.04,598
386.4,640
386.76,630
387.12,612
387.48,604
387.84,494
388.2,558
388.56,593
388.92,562
389.28,516
389.64,670
390.0,605
390.36,650
390.72,710
391.08,670
391.44,592
391.8,662
392.17,652
392.53,660
392.89,616
393.25,619
393.61,695
393.97,642
394.33,642
394.69,552
395.05,615
395.41,586
395.77,574
396.13,629
396.49,544
396.85,665
397.2,558
397.56,667
397.92,582
398.28,524
398.64,550
399.0,606
399.36,640
399.72,641
400.08,654
400.44,638
400.8,660
401.16,591
401.52,591
401.88,607
402.24,663
402.6,601
402.96,567
403.32,652
403.67,636
404.03,678
404.39,557
404.75,680
405.11,558
405.47,644
405.83,623
406.19,571
406.55,611
406.9,597
407.26,638
407.62,582
407.98,588
408.34,605
408.7,685
409.06,601
409.41,577
409.77,571
410.13,666
410.49,593
410.85,547
411.21,553
411.56,624
411.92,592
412.28,664
412.64,652
413.0,592
413.36,648
413.71,598
414.07,596
414.43,738
414.79,658
415.15,705
415.5,587
415.86,735
416.22,661
416.58,712
416.93,726
417.29,622
417.65,605
418.01,579
418.37,624
418.72,671
419.08,596
419.44,671
419.8,646
420.15,637
420.51,660
420.87,699
421.22,659
421.58,549
421.94,589
422.3,570
422.65,557
423.01,599
423.37,553
423.72,658
424.08,666
424.44,684
424.8,701
425.15,744
425.51,657
425.87,577
426.22,612
426.58,708
426.94,552
427.29,621
427.65,673
428.01,655
428.36,727
428.72,620
429.08,669
429.43,684
429.79,537
430.15,657
430.5,633
430.86,652
431.21,655
431.57,640
431.93,787
432.28,597
432.64,718
433.0,669
433.35,725
433.71,678
434.06,647
434.42,685
434.78,644
435.13,696
435.49,649
435.84,691
436.2,755
436.55,811
436.91,697
437.27,727
437.62,778
437.98,760
438.33,712
438.69,756
439.04,748
439.4,824
439.75,746
440.11,681
440.46,705
440.82,633
441.18,691
441.53,747
441.89,691
442.24,731
442.6,731
442.95,722
443.31,694
443.66,727
444.02,725
444.37,710
444.73,739
445.08,759
445.44,706
445.79,803
446.14,723
446.5,746
446.85,728
447.21,727
447.56,752
447.92,744
448.27,807
448.63,680
448.98,790
449.34,700
449.69,772
450.04,843
450.4,711
450.75,825
451.11,700
451.46,697
451.82,751
452.17,788
452.52,762
452.88,725
453.23,761
453.59,755
453.94,710
454.29,854
454.65,784
455.0,797
455.35,749
455.71,762
456.06,811
456.42,776
456.77,650
457.12,719
457.48,813
457.83,873
458.18,794
458.54,706
458.89,793
459.24,776
459.6,800
459.95,735
460.3,777
460.66,699
461.01,778
461.36,819
461.72,815
462.07,784
462.42,832
462.77,760
463.13,801
463.48,731
463.83,785
464.19,786
464.54,827
464.89,904
465.24,907
465.6,872
465.95,828
466.3,904
466.65,852
467.01,843
467.36,874
467.71,835
468.06,901
468.42,890
468.77,844
469.12,924
469.47,890
469.82,856
470.18,901
470.53,959
470.88,914
471.23,872
471.59,857
471.94,888
472.29,935
472.64,949
472.99,967
473.34,824
473.7,833
474.05,885
474.4,892
474.75,859
475.1,886
475.45,898
475.81,865
476.16,872
476.51,873
476.86,922
477.21,797
477.56,865
477.91,794
478.27,803
478.62,876
478.97,916
479.32,838
479.67,819
480.02,892
480.37,828
480.72,886
481.07,942
481.42,934
481.78,870
482.13,922
482.48,813
482.83,905
483.18,874
483.53,968
483.88,937
484.23,964
484.58,1018
484.93,960
485.28,974
485.63,949
485.98,947
486.33,921
486.68,846
487.03,994
487.38,862
487.73,974
488.08,870
488.43,936
488.78,896
489.13,924
489.48,912
489.83,981
490.18,964
490.53,1038
490.88,985
491.23,976
491.58,964
491.93,961
492.28,1002
492.63,916
492.98,928
493.33,939
493.68,919
494.03,989
494.38,1045
494.73,928
495.08,903
495.43,848
495.78,932
496.12,908
496.47,930
496.82,946
497.17,969
497.52,926
497.87,938
498.22,1008
498.57,1053
498.92,926
499.26,926
499.61,962
499.96,905
500.31,971
500.66,972
501.01,948
501.36,1004
501.7,1004
502.05,985
502.4,910
502.75,988
503.1,901
503.45,991
503.79,1022
504.14,1028
504.49,902
504.84,946
505.19,902
505.54,890
505.88,850
506.23,950
506.58,959
506.93,920
507.27,933
507.62,962
507.97,921
508.32,1000
508.67,944
509.01,954
509.36,944
509.71,952
510.06,944
510.4,1031
510.75,927
511.1,975
511.45,922
511.79,944
512.14,843
512.49,932
512.83,912
513.18,940
513.53,976
513.87,896
514.22,956
514.57,920
514.92,948
515.26,989
515.61,1051
515.96,1009
516.3,982
516.65,1015
517.0,1009
517.34,983
517.69,952
518.04,956
518.38,913
518.73,953
519.07,982
519.42,917
519.77,1035
520.11,1022
520.46,1043
520.81,1052
521.15,997
521.5,915
521.84,1061
522.19,950
522.54,906
522.88,991
523.23,1018
523.57,919
523.92,971
524.26,1092
524.61,891
524.96,1035
525.3,1035
525.65,1039
525.99,889
526.34,1058
526.68,1042
527.03,953
527.37,1009
527.72,994
528.06,1054
528.41,1062
528.75,1070
529.1,990
529.44,981
529.79,1004
530.13,942
530.48,1051
530.82,996
531.17,1102
531.51,1086
531.86,1012
532.2,978
532.55,999
532.89,1108
533.24,999
533.58,1048
533.92,980
534.27,1059
534.61,1102
534.96,1027
535.3,997
535.65,948
535.99,1020
536.33,1006
536.68,1004
537.02,930
537.37,990
537.71,973
538.05,1009
538.4,1055
538.74,955
539.08,991
539.43,1018
539.77,1030
540.12,930
540.46,997
540.8,1115
541.15,1030
541.49,967
541.83,980
542.18,989
542.52,1020
542.86,1019
543.21,1025
543.55,1019
543.89,1022
544.23,943
544.58,1056
544.92,1003
545.26,1023
545.61,935
545.95,944
546.29,1039
546.63,1007
546.98,965
547.32,1012
547.66,1098
548.0,963
548.35,1023
548.69,1079
549.03,1073
549.37,975
549.72,959
550.06,1014
550.4,1016
550.74,1026
551.08,996
551.43,998
551.77,1016
552.11,940
552.45,1032
552.79,991
553.14,1168
553.48,966
553.82,1013
554.16,1038
554.5,965
554.84,927
555.19,1052
555.53,976
555.87,993
556.21,1013
556.55,936
556.89,843
557.23,943
557.57,1047
557.92,1066
558.26,1018
558.6,912
558.94,968
559.28,997
559.62,946
559.96,1014
560.3,1028
560.64,878
560.98,1093
561.32,964
561.66,1041
562.01,1027
562.35,1009
562.69,1006
563.03,1010
563.37,959
563.71,1043
564.05,1011
564.39,1042
564.73,1129
565.07,1045
565.41,960
565.75,1019
566.09,1059
566.43,1029
566.77,1014
567.11,1053
567.45,1065
567.79,1077
568.13,1042
568.47,1072
568.81,1101
569.14,1114
569.48,1038
569.82,938
570.16,1029
570.5,1020
570.84,1097
571.18,1035
571.52,1026
571.86,986
572.2,979
572.54,1034
572.88,1002
573.21,1021
573.55,955
573.89,1088
574.23,1025
574.57,935
574.91,1002
575.25,981
575.59,954
575.92,986
576.26,961
576.6,1061
576.94,978
577.28,1004
577.62,1052
577.95,1054
578.29,1024
578.63,991
578.97,1019
579.31,918
579.64,1010
579.98,885
580.32,1011
580.66,1005
580.99,964
581.33,980
581.67,978
582.01,966
582.34,955
582.68,999
583.02,1020
583.36,1042
583.69,950
584.03,957
584.37,1001
584.71,976
585.04,1034
585.38,969
585.72,949
586.05,977
586.39,976
586.73,936
587.06,962
587.4,940
587.74,999
588.07,1023
588.41,883
588.75,978
589.08,1068
589.42,989
589.76,1032
590.09,1000
590.43,981
590.77,958
591.1,974
591.44,972
591.77,907
592.11,988
592.45,1040
592.78,946
593.12,992
593.45,968
593.79,1097
594.13,953
594.46,1018
594.8,908
595.13,985
595.47,1032
595.8,1015
596.14,903
596.47,974
596.81,1011
597.14,1006
597.48,1008
597.81,965
598.15,1026
598.48,1010
598.82,890
599.15,968
599.49,1065
599.82,891
600.16,941
600.49,942
600.83,1038
601.16,959
601.5,973
601.83,916
602.17,976
602.5,901
602.84,1068
603.17,988
603.5,971
603.84,1017
604.17,982
604.51,1004
604.84,883
605.17,889
605.51,945
605.84,994
606.18,995
606.51,942
606.84,921
607.18,891
607.51,1034
607.84,952
608.18,947
608.51,922
608.84,1014
609.18,948
609.51,1028
609.84,969
610.18,985
610.51,934
610.84,885
611.18,1026
611.51,967
611.84,864
612.18,927
612.51,976
612.84,959
613.17,914
613.51,985
613.84,963
614.17,885
614.5,937
614.84,949
615.17,856
615.5,928
615.83,896
616.17,938
616.5,975
616.83,948
617.16,980
617.49,831
617.83,895
618.16,845
618.49,951
618.82,942
619.15,954
619.49,864
619.82,957
620.15,925
620.48,950
620.81,863
621.14,939
621.47,856
621.81,909
622.14,929
622.47,952
622.8,951
623.13,869
623.46,943
623.79,924
624.12,902
624.45,932
624.79,862
625.12,887
625.45,955
625.78,859
626.11,1023
626.44,947
626.77,911
627.1,868
627.43,899
627.76,832
628.09,965
628.42,1024
628.75,871
629.08,936
629.41,934
629.74,868
630.07,950
630.4,917
630.73,946
631.06,954
631.39,906
631.72,946
632.05,940
632.38,962
632.71,892
633.04,790
633.37,848
633.7,861
634.03,940
634.36,886
634.69,952
635.01,866
635.34,903
635.67,888
636.0,847
636.33,870
636.66,960
636.99,905
637.32,882
637.65,834
637.98,1025
638.3,934
638.63,877
638.96,925
639.29,904
639.62,882
639.95,836
640.27,876
640.6,942
640.93,842
641.26,870
641.59,1069
641.92,868
642.24,928
642.57,828
642.9,917
643.23,926
643.55,901
643.88,840
644.21,843
644.54,925
644.87,858
645.19,832
645.52,931
645.85,906
646.17,897
646.5,906
646.83,879
647.16,940
647.48,812
647.81,822
648.14,917
648.46,801
648.79,823
649.12,850
649.45,848
649.77,844
650.1,891
650.43,762
650.75,811
651.08,937
651.41,849
651.73,850
652.06,894
652.38,888
652.71,969
653.04,859
653.36,920
653.69,846
654.01,902
654.34,843
654.67,843
654.99,861
655.32,824
655.64,853
655.97,926
656.3,861
656.62,840
656.95,826
657.27,861
657.6,814
657.92,881
658.25,886
658.57,867
658.9,819
659.22,840
659.55,864
659.87,850
660.2,876
660.52,852
660.85,833
661.17,882
661.5,888
661.82,883
662.15,805
662.47,863
662.8,833
663.12,928
663.45,941
663.77,822
664.1,874
664.42,856
664.74,902
665.07,754
665.39,850
665.72,918
666.04,914
666.37,871
666.69,896
667.01,880
667.34,861
667.66,906
667.98,768
668.31,851
668.63,826
668.96,844
669.28,762
669.6,831
669.93,777
670.25,814
670.57,939
670.9,799
671.22,840
671.54,806
671.87,685
672.19,858
672.51,872
672.83,907
673.16,854
673.48,875
673.8,924
674.13,864
674.45,831
674.77,837
675.09,732
675.42,863
675.74,830
676.06,760
676.38,885
676.71,820
677.03,856
677.35,760
677.67,840
678.0,775
678.32,850
678.64,711
678.96,842
679.28,758
679.61,778
679.93,812
680.25,774
680.57,785
680.89,833
681.21,782
681.54,790
681.86,866
682.18,871
682.5,895
682.82,782
683.14,811
683.46,807
683.79,867
684.11,795
684.43,831
684.75,806
685.07,845
685.39,826
685.71,932
686.03,874
686.35,752
686.67,761
686.99,755
687.32,836
687.64,825
687.96,797
688.28,842
688.6,913
688.92,760
689.24,802
689.56,824
689.88,800
690.2,725
690.52,842
690.84,769
691.16,762
691.48,818
691.8,868
692.12,828
692.44,836
692.76,792
693.08,854
693.4,806
693.72,871
694.04,848
694.36,792
694.68,798
695.0,752
695.32,735
695.63,880
695.95,766
696.27,742
696.59,780
696.91,774
697.23,695
697.55,766
697.87,827
698.19,800
698.51,745
698.83,803
699.14,794
699.46,743
699.78,777
700.1,833
700.42,765
700.74,796
701.06,815
701.37,652
701.69,740
702.01,768
702.33,810
702.65,773
702.97,813
703.28,776
703.6,742
703.92,745
704.24,721
704.56,828
704.87,760
705.19,734
705.51,683
705.83,799
706.15,745
706.46,824
706.78,761
707.1,745
707.42,793
707.73,776
708.05,646
708.37,817
708.69,782
709.0,788
709.32,780
709.64,772
709.96,762
710.27,747
710.59,765
710.91,817
711.22,760
711.54,685
711.86,748
712.17,792
712.49,776
712.81,727
713.12,763
713.44,836
713.76,719
714.07,707
714.39,680
714.71,781
715.02,708
715.34,750
715.66,763
715.97,864
716.29,703
716.61,734
716.92,686
717.24,829
717.55,826
717.87,749
718.19,790
718.5,619
718.82,806
719.13,730
719.45,708
719.77,707
720.08,750
720.4,777
720.71,696
721.03,744
721.34,780
721.66,780
721.97,774
722.29,766
722.61,786
722.92,752
723.24,760
723.55,699
723.87,669
724.18,658
724.5,672
724.81,815
725.13,715
725.44,818
725.76,671
726.07,799
726.39,681
726.7,839
727.02,834
727.33,744
727.65,722
727.96,780
728.27,794
728.59,755
728.9,828
729.22,822
729.53,804
729.85,680
730.16,771
730.48,777
730.79,745
731.1,749
731.42,858
731.73,723
732.05,748
732.36,726
732.67,774
732.99,716
733.3,712
733.62,755
733.93,742
734.24,717
734.56,745
734.87,640
735.19,711
735.5,744
735.81,776
736.13,694
736.44,689
736.75,721
737.07,726
737.38,703
737.69,698
738.01,712
738.32,689
738.63,705
738.95,811
739.26,685
739.57,741
739.89,768
740.2,865
740.51,736
740.83,716
741.14,673
741.45,672
741.76,690
742.08,771
742.39,728
742.7,711
743.02,768
743.33,690
743.64,676
743.95,716
744.27,693
744.58,751
744.89,686
745.2,732
745.52,636
745.83,693
746.14,678
746.45,665
746.77,741
747.08,714
747.39,728
747.7,652
748.02,692
748.33,730
748.64,690
748.95,700
749.26,680
749.58,653
749.89,663
750.2,744
750.51,625
750.82,647
751.14,676
751.45,707
751.76,712
752.07,692
752.38,754
752.69,703
753.01,700
753.32,650
753.63,723
753.94,836
754.25,681
754.56,716
754.88,672
755.19,680
755.5,710
755.81,756
756.12,722
756.43,709
756.74,639
757.05,636
757.37,706
757.68,700
757.99,739
758.3,671
758.61,653
758.92,692
759.23,670
759.54,707
759.85,648
760.17,705
760.48,644
760.79,732
761.1,733
761.41,706
761.72,739
762.03,711
762.34,624
762.65,685
762.96,696
763.27,696
763.58,640
763.89,695
764.2,612
764.52,670
764.83,630
765.14,677
765.45,735
765.76,697
766.07,724
766.38,639
766.69,673
767.0,597
767.31,662
767.62,658
767.93,673
768.24,716
768.55,708
768.86,729
769.17,737
769.48,672
769.79,730
770.1,680
770.41,616
770.72,682
771.03,748
771.34,630
771.65,626
771.96,593
772.27,670
772.58,619
772.89,672
773.2,650
773.51,698
773.82,745
774.13,637
774.44,628
774.75,606
775.06,646
775.37,675
775.68,665
775.99,719
776.3,694
776.61,684
776.92,603
777.23,665
777.54,588
777.84,604
778.15,661
778.46,564
778.77,616
779.08,583
779.39,584
779.7,710
780.01,638
780.32,705
780.63,674
780.94,703
781.25,651
781.56,653
781.87,712
782.18,782
782.48,607
782.79,759
783.1,612
783.41,622
783.72,708
784.03,567
784.34,646
784.65,641
784.96,600
785.27,661
785.58,539
785.89,613
786.19,584
786.5,584
786.81,654
787.12,599
787.43,675
787.74,583
788.05,674
788.36,605
788.67,735
788.97,603
789.28,603
789.59,606
789.9,692
790.21,616
790.52,682
790.83,562
791.14,711
791.45,646
791.75,647
792.06,576
792.37,681
792.68,716
792.99,617
793.3,639
793.61,633
793.92,631
794.22,672
794.53,582
794.84,628
795.15,668
795.46,663
795.77,610
796.08,655
796.38,535
796.69,664
797.0,634
797.31,668
797.62,664
797.93,600
798.24,654
798.54,616
798.85,590
799.16,639
799.47,621
799.78,546
800.09,642
800.4,651
800.7,733
801.01,568
801.32,646
801.63,636
801.94,694
802.25,631
802.56,644
802.86,684
803.17,612
803.48,589
803.79,667
804.1,517
804.41,647
804.71,637
805.02,604
805.33,620
805.64,668
805.95,641
806.26,618
806.57,604
806.87,604
807.18,579
807.49,654
807.8,687
808.11,575
808.42,656
808.72,590
809.03,648
809.34,541
809.65,596
809.96,624
810.27,682
810.58,644
810.88,683
811.19,676
811.5,645
811.81,667
812.12,721
812.43,653
812.74,659
813.04,636
813.35,679
813.66,668
813.97,671
814.28,611
814.59,688
814.89,695
815.2,686
815.51,645
815.82,650
816.13,659
816.44,700
816.75,724
817.05,645
817.36,648
817.67,615
817.98,710
818.29,650
818.6,703
818.91,724
819.21,639
819.52,680
819.83,608
820.14,690
820.45,728
820.76,689
821.07,709
821.37,607
821.68,656
821.99,670
822.3,689
822.61,643
822.92,679
823.23,618
823.54,673
823.84,648
824.15,509
824.46,621
824.77,710
825.08,633
825.39,652
825.7,676
826.01,652
826.32,558
826.62,654
826.93,619
827.24,623
827.55,664
827.86,653
828.17,621
828.48,557
828.79,665
829.1,674
829.41,534
829.71,652
830.02,626
830.33,648
830.64,664
830.95,636
831.26,571
831.57,557
831.88,662
832.19,688
832.5,521
832.81,642
833.11,614
833.42,606
833.73,604
834.04,598
834.35,656
834.66,691
834.97,624
835.28,592
835.59,663
835.9,560
836.21,626
836.52,561
836.83,679
837.14,522
837.45,687
837.76,544
838.07,621
838.38,664
838.69,584
839.0,624
839.31,559
839.62,611
839.92,680
840.23,647
840.54,699
840.85,625
841.16,670
841.47,656
841.78,634
842.09,614
842.4,654
842.71,637
843.02,619
843.33,584
843.64,660
843.96,582
844.27,595
844.58,617
844.89,674
845.2,701
845.51,616
845.82,648
846.13,616
846.44,648
846.75,649
847.06,633
847.37,717
847.68,623
847.99,628
848.3,579
848.61,573
848.92,598
849.23,645
849.54,611
849.86,663
850.17,629
850.48,589
850.79,626
851.1,606
851.41,639
851.72,574
852.03,663
852.34,558
852.65,575
852.97,622
853.28,656
853.59,683
853.9,705
854.21,636
854.52,637
854.83,687
855.15,563
855.46,621
855.77,554
856.08,688
856.39,680
856.7,530
857.02,595
857.33,655
857.64,550
857.95,585
858.26,555
858.58,575
858.89,585
859.2,593
859.51,594
859.82,622
860.14,627
860.45,578
860.76,600
861.07,593
861.39,622
861.7,579
862.01,559
862.32,573
862.64,700
862.95,668
863.26,625
863.58,510
863.89,574
864.2,604
864.51,586
864.83,598
865.14,617
865.45,603
865.77,659
866.08,683
866.39,591
866.71,605
867.02,628
867.33,648
867.65,568
867.96,621
868.27,598
868.59,608
868.9,619
869.22,561
869.53,552
869.84,336
870.16,299
870.47,348
870.79,409
871.1,312
871.41,374
871.73,372
872.04,314
872.36,343
872.67,667
872.99,643
873.3,369
