Wavelength,Response count
246.88,408
247.26,522
247.64,516
248.02,509
248.4,476
248.78,592
249.16,459
249.54,617
249.92,570
250.3,586
250.67,531
251.05,575
251.43,606
251.81,598
252.19,581
252.57,504
252.95,475
253.32,634
253.7,518
254.08,531
254.46,634
254.84,600
255.21,469
255.59,615
255.97,673
256.35,516
256.73,546
257.1,594
257.48,498
257.86,452
258.24,447
258.61,458
258.99,550
259.37,554
259.75,555
260.12,481
260.5,554
260.88,587
261.25,573
261.63,540
262.01,504
262.38,556
262.76,573
263.14,518
263.51,544
263.89,551
264.27,627
264.64,603
265.02,512
265.4,581
265.77,601
266.15,504
266.52,553
266.9,641
267.28,592
267.65,544
268.03,600
268.4,546
268.78,548
269.15,525
269.53,563
269.91,467
270.28,477
270.66,583
271.03,601
271.41,484
271.78,545
272.16,518
272.53,512
272.91,563
273.28,531
273.66,522
274.03,562
274.41,527
274.78,577
275.16,579
275.53,634
275.9,600
276.28,533
276.65,550
277.03,564
277.4,571
277.78,550
278.15,495
278.52,512
278.9,592
279.27,545
279.65,521
280.02,607
280.39,531
280.77,566
281.14,574
281.51,578
281.89,548
282.26,613
282.64,487
283.01,525
283.38,626
283.76,653
284.13,533
284.5,469
284.87,583
285.25,557
285.62,568
285.99,531
286.37,571
286.74,584
287.11,536
287.48,536
287.86,645
288.23,545
288.6,526
288.97,566
289.35,528
289.72,505
290.09,526
290.46,583
290.84,508
291.21,529
291.58,512
291.95,566
292.32,566
292.7,536
293.07,622
293.44,592
293.81,639
294.18,530
294.56,663
294.93,639
295.3,534
295.67,598
296.04,662
296.41,547
296.78,567
297.16,629
297.53,572
297.9,643
298.27,558
298.64,548
299.01,669
299.38,637
299.75,658
300.12,692
300.5,620
300.87,549
301.24,655
301.61,583
301.98,474
302.35,674
302.72,597
303.09,561
303.46,608
303.83,627
304.2,689
304.57,692
304.94,690
305.31,678
305.68,657
306.05,612
306.42,627
306.79,660
307.16,660
307.53,681
307.9,633
308.27,685
308.64,653
309.01,664
309.38,678
309.75,588
310.12,672
310.49,664
310.86,686
311.23,717
311.6,665
311.97,753
312.34,703
312.7,703
313.07,638
313.44,709
313.81,697
314.18,745
314.55,688
314.92,669
315.29,695
315.66,747
316.02,701
316.39,636
316.76,682
317.13,712
317.5,777
317.87,787
318.24,608
318.6,720
318.97,746
319.34,635
319.71,730
320.08,744
320.45,725
320.81,788
321.18,778
321.55,748
321.92,719
322.29,745
322.65,696
323.02,787
323.39,802
323.76,793
324.13,794
324.49,777
324.86,793
325.23,726
325.6,901
325.96,769
326.33,757
326.7,872
327.07,876
327.43,778
327.8,770
328.17,772
328.54,875
328.9,806
329.27,721
329.64,703
330.0,789
330.37,765
330.74,767
331.1,756
331.47,705
331.84,716
332.2,708
332.57,676
332.94,713
333.3,639
333.67,608
334.04,730
334.4,660
334.77,668
335.14,667
335.5,717
335.87,608
336.24,651
336.6,646
336.97,588
337.33,533
337.7,644
338.07,659
338.43,579
338.8,611
339.17,607
339.53,656
339.9,597
340.26,688
340.63,590
340.99,540
341.36,550
341.73,552
342.09,644
342.46,551
342.82,613
343.19,632
343.55,605
343.92,591
344.28,631
344.65,620
345.01,577
345.38,630
345.75,502
346.11,619
346.48,575
346.84,474
347.21,655
347.57,615
347.94,682
348.3,659
348.67,629
349.03,640
349.39,604
349.76,542
350.12,598
350.49,589
350.85,615
351.22,585
351.58,620
351.95,646
352.31,611
352.68,548
353.04,693
353.4,653
353.77,584
354.13,629
354.5,632
354.86,648
355.23,564
355.59,708
355.95,571
356.32,603
356.68,564
357.05,619
357.41,731
357.77,591
358.14,626
358.5,546
358.86,695
359.23,607
359.59,661
359.96,624
360.32,642
360.68,568
361.05,644
361.41,670
361.77,676
362.14,638
362.5,655
362.86,575
363.23,620
363.59,647
363.95,702
364.32,560
364.68,634
365.04,604
365.41,572
365.77,583
366.13,573
366.49,617
366.86,621
367.22,703
367.58,708
367.95,636
368.31,660
368.67,609
369.03,637
369.4,555
369.76,655
370.12,563
370.48,672
370.85,648
371.21,683
371.57,644
371.93,547
372.3,626
372.66,590
373.02,540
373.38,653
373.74,590
374.11,631
374.47,634
374.83,593
375.19,608
375.56,667
375.92,646
376.28,600
376.64,668
377.0,589
377.36,590
377.73,572
378.09,636
378.45,600
378.81,617
379.17,624
379.53,630
379.9,549
380.26,624
380.62,647
380.98,601
381.34,640
381.7,628
382.06,590
382.43,708
382.79,619
383.15,615
383.51,614
383.87,550
384.23,644
384.59,628
384.95,597
385.31,605
385.68,632
386.04,537
386.4,572
386.76,573
387.12,518
387.48,580
387.84,675
388.2,552
388.56,659
388.92,531
389.28,657
389.64,660
390.0,616
390.36,500
390.72,566
391.08,634
391.44,643
391.8,664
392.17,623
392.53,672
392.89,679
393.25,659
393.61,577
393.97,588
394.33,701
394.69,624
395.05,704
395.41,628
395.77,737
396.13,678
396.49,741
396.85,681
397.2,624
397.56,678
397.92,669
398.28,545
398.64,574
399.0,634
399.36,620
399.72,645
400.08,719
400.44,634
400.8,717
401.16,656
401.52,625
401.88,681
402.24,689
402.6,719
402.96,685
403.32,730
403.67,677
404.03,658
404.39,735
404.75,692
405.11,708
405.47,637
405.83,674
406.19,784
406.55,782
406.9,729
407.26,735
407.62,729
407.98,724
408.34,692
408.7,724
409.06,708
409.41,675
409.77,716
410.13,767
410.49,651
410.85,750
411.21,761
411.56,727
411.92,655
412.28,681
412.64,676
413.0,669
413.36,700
413.71,694
414.07,692
414.43,744
414.79,663
415.15,684
415.5,723
415.86,663
416.22,653
416.58,667
416.93,653
417.29,702
417.65,752
418.01,741
418.37,635
418.72,700
419.08,662
419.44,762
419.8,664
420.15,596
420.51,680
420.87,693
421.22,677
421.58,622
421.94,692
422.3,703
422.65,648
423.01,684
423.37,629
423.72,739
424.08,759
424.44,745
424.8,734
425.15,757
425.51,692
425.87,664
426.22,700
426.58,711
426.94,759
427.29,698
427.65,695
428.01,666
428.36,698
428.72,715
429.08,717
429.43,752
429.79,640
430.15,726
430.5,726
430.86,738
431.21,744
431.57,770
431.93,700
432.28,731
432.64,739
433.0,753
433.35,823
433.71,765
434.06,856
434.42,732
434.78,750
435.13,794
435.49,657
435.84,705
436.2,785
436.55,812
436.91,741
437.27,677
437.62,757
437.98,763
438.33,731
438.69,649
439.04,752
439.4,847
439.75,703
440.11,826
440.46,767
440.82,803
441.18,773
441.53,724
441.89,773
442.24,829
442.6,863
442.95,756
443.31,744
443.66,793
444.02,700
444.37,724
444.73,806
445.08,840
445.44,772
445.79,693
446.14,721
446.5,797
446.85,783
447.21,860
447.56,835
447.92,737
448.27,871
448.63,766
448.98,764
449.34,765
449.69,797
450.04,782
450.4,750
450.75,787
451.11,722
451.46,806
451.82,815
452.17,689
452.52,832
452.88,833
453.23,784
453.59,762
453.94,755
454.29,841
454.65,858
455.0,788
455.35,761
455.71,755
456.06,874
456.42,831
456.77,764
457.12,776
457.48,862
457.83,816
458.18,831
458.54,788
458.89,816
459.24,767
459.6,795
459.95,822
460.3,830
460.66,920
461.01,751
461.36,903
461.72,945
462.07,889
462.42,890
462.77,886
463.13,884
463.48,928
463.83,951
464.19,819
464.54,915
464.89,926
465.24,913
465.6,916
465.95,980
466.3,857
466.65,883
467.01,893
467.36,946
467.71,955
468.06,949
468.42,897
468.77,969
469.12,951
469.47,977
469.82,878
470.18,936
470.53,896
470.88,992
471.23,911
471.59,934
471.94,870
472.29,947
472.64,971
472.99,915
473.34,859
473.7,837
474.05,940
474.4,982
474.75,889
475.1,927
475.45,979
475.81,861
476.16,903
476.51,894
476.86,986
477.21,927
477.56,895
477.91,920
478.27,912
478.62,954
478.97,914
479.32,880
479.67,915
480.02,876
480.37,876
480.72,907
481.07,1005
481.42,926
481.78,906
482.13,919
482.48,851
482.83,987
483.18,959
483.53,968
483.88,1020
484.23,948
484.58,878
484.93,1004
485.28,975
485.63,983
485.98,1035
486.33,1034
486.68,818
487.03,931
487.38,988
487.73,948
488.08,1005
488.43,892
488.78,903
489.13,934
489.48,987
489.83,956
490.18,1031
490.53,986
490.88,994
491.23,964
491.58,941
491.93,1000
492.28,985
492.63,927
492.98,985
493.33,945
493.68,996
494.03,969
494.38,994
494.73,923
495.08,966
495.43,950
495.78,1016
496.12,880
496.47,977
496.82,1057
497.17,1021
497.52,916
497.87,1047
498.22,1030
498.57,944
498.92,972
499.26,1019
499.61,968
499.96,931
500.31,1014
500.66,966
501.01,944
501.36,1025
501.7,1012
502.05,902
502.4,1028
502.75,940
503.1,976
503.45,931
503.79,968
504.14,1050
504.49,982
504.84,1027
505.19,1032
505.54,1045
505.88,942
506.23,994
506.58,940
506.93,1026
507.27,975
507.62,993
507.97,1051
508.32,937
508.67,988
509.01,987
509.36,913
509.71,845
510.06,999
510.4,1101
510.75,920
511.1,942
511.45,1010
511.79,993
512.14,945
512.49,961
512.83,944
513.18,1044
513.53,992
513.87,986
514.22,944
514.57,964
514.92,965
515.26,1004
515.61,1083
515.96,1010
516.3,982
516.65,1010
517.0,1001
517.34,998
517.69,956
518.04,1102
518.38,930
518.73,999
519.07,1022
519.42,1048
519.77,1062
520.11,1023
520.46,988
520.81,914
521.15,985
521.5,1039
521.84,969
522.19,1105
522.54,1015
522.88,1043
523.23,948
523.57,962
523.92,956
524.26,1060
524.61,1022
524.96,1021
525.3,1019
525.65,1009
525.99,937
526.34,956
526.68,1033
527.03,1008
527.37,1028
527.72,1057
528.06,993
528.41,996
528.75,999
529.1,999
529.44,1090
529.79,1023
530.13,1083
530.48,1018
530.82,1033
531.17,1010
531.51,1036
531.86,996
532.2,942
532.55,1038
532.89,998
533.24,1043
533.58,1005
533.92,1081
534.27,988
534.61,1070
534.96,979
535.3,1021
535.65,970
535.99,1065
536.33,1085
536.68,955
537.02,983
537.37,1055
537.71,1034
538.05,984
538.4,995
538.74,1022
539.08,970
539.43,1072
539.77,1099
540.12,1062
540.46,1074
540.8,1024
541.15,1069
541.49,1058
541.83,1030
542.18,982
542.52,1058
542.86,944
543.21,1112
543.55,1012
543.89,964
544.23,968
544.58,985
544.92,1011
545.26,1068
545.61,932
545.95,939
546.29,1034
546.63,1002
546.98,1028
547.32,983
547.66,1041
548.0,989
548.35,970
548.69,1005
549.03,972
549.37,977
549.72,947
550.06,1073
550.4,967
550.74,958
551.08,1082
551.43,1003
551.77,1027
552.11,966
552.45,1033
552.79,919
553.14,1087
553.48,982
553.82,998
554.16,928
554.5,1030
554.84,1036
555.19,1000
555.53,1019
555.87,1018
556.21,993
556.55,1026
556.89,993
557.23,1005
557.57,1013
557.92,1119
558.26,954
558.6,1057
558.94,996
559.28,1010
559.62,1018
559.96,965
560.3,977
560.64,1030
560.98,1041
561.32,1112
561.66,1065
562.01,999
562.35,1007
562.69,1030
563.03,980
563.37,933
563.71,1004
564.05,1053
564.39,969
564.73,1057
565.07,1064
565.41,984
565.75,985
566.09,1008
566.43,1058
566.77,962
567.11,1076
567.45,1023
567.79,982
568.13,997
568.47,1041
568.81,1010
569.14,1061
569.48,1003
569.82,991
570.16,1080
570.5,1006
570.84,1104
571.18,1013
571.52,1067
571.86,1034
572.2,973
572.54,1007
572.88,1036
573.21,1055
573.55,937
573.89,1000
574.23,990
574.57,976
574.91,998
575.25,985
575.59,1087
575.92,998
576.26,998
576.6,1003
576.94,1023
577.28,1023
577.62,989
577.95,956
578.29,1048
578.63,1044
578.97,1000
579.31,970
579.64,1045
579.98,892
580.32,980
580.66,970
580.99,954
581.33,985
581.67,990
582.01,1021
582.34,1113
582.68,975
583.02,1064
583.36,1033
583.69,980
584.03,1074
584.37,894
584.71,1051
585.04,1095
585.38,1008
585.72,886
586.05,1023
586.39,1076
586.73,1052
587.06,977
587.4,1105
587.74,1095
588.07,1063
588.41,944
588.75,1074
589.08,1109
589.42,939
589.76,1013
590.09,1055
590.43,987
590.77,1001
591.1,1011
591.44,993
591.77,986
592.11,983
592.45,1022
592.78,1010
593.12,1073
593.45,1060
593.79,1065
594.13,1065
594.46,1047
594.8,991
595.13,1020
595.47,968
595.8,1018
596.14,928
596.47,978
596.81,1019
597.14,939
597.48,1039
597.81,1055
598.15,1042
598.48,1009
598.82,995
599.15,968
599.49,928
599.82,880
600.16,901
600.49,941
600.83,950
601.16,977
601.5,1020
601.83,1030
602.17,999
602.5,971
602.84,985
603.17,1043
603.5,974
603.84,972
604.17,1076
604.51,978
604.84,966
605.17,1002
605.51,981
605.84,966
606.18,994
606.51,981
606.84,993
607.18,959
607.51,1051
607.84,1003
608.18,925
608.51,879
608.84,1046
609.18,999
609.51,954
609.84,971
610.18,1045
610.51,974
610.84,913
611.18,991
611.51,1049
611.84,948
612.18,945
612.51,1014
612.84,934
613.17,1027
613.51,992
613.84,958
614.17,934
614.5,899
614.84,988
615.17,939
615.5,1018
615.83,1014
616.17,957
616.5,1031
616.83,956
617.16,910
617.49,892
617.83,919
618.16,974
618.49,971
618.82,1001
619.15,973
619.49,935
619.82,961
620.15,970
620.48,1042
620.81,906
621.14,998
621.47,848
621.81,946
622.14,848
622.47,936
622.8,975
623.13,986
623.46,979
623.79,955
624.12,969
624.45,900
624.79,836
625.12,917
625.45,902
625.78,1003
626.11,926
626.44,1006
626.77,914
627.1,1003
627.43,942
627.76,909
628.09,1027
628.42,930
628.75,922
629.08,988
629.41,1088
629.74,854
630.07,910
630.4,977
630.73,958
631.06,863
631.39,900
631.72,1053
632.05,959
632.38,1002
632.71,876
633.04,964
633.37,997
633.7,798
634.03,931
634.36,968
634.69,1003
635.01,963
635.34,953
635.67,986
636.0,893
636.33,888
636.66,882
636.99,936
637.32,850
637.65,966
637.98,998
638.3,850
638.63,907
638.96,821
639.29,963
639.62,894
639.95,1017
640.27,879
640.6,861
640.93,776
641.26,894
641.59,892
641.92,912
642.24,966
642.57,904
642.9,947
643.23,867
643.55,919
643.88,962
644.21,888
644.54,956
644.87,884
645.19,902
645.52,880
645.85,848
646.17,903
646.5,987
646.83,855
647.16,883
647.48,851
647.81,851
648.14,872
648.46,921
648.79,865
649.12,852
649.45,888
649.77,926
650.1,844
650.43,895
650.75,859
651.08,926
651.41,963
651.73,934
652.06,842
652.38,944
652.71,964
653.04,945
653.36,841
653.69,865
654.01,900
654.34,864
654.67,869
654.99,851
655.32,952
655.64,875
655.97,912
656.3,921
656.62,945
656.95,949
657.27,994
657.6,928
657.92,948
658.25,952
658.57,889
658.9,807
659.22,945
659.55,950
659.87,978
660.2,855
660.52,953
660.85,925
661.17,931
661.5,916
661.82,885
662.15,766
662.47,961
662.8,895
663.12,898
663.45,864
663.77,841
664.1,875
664.42,880
664.74,790
665.07,970
665.39,858
665.72,888
666.04,941
666.37,848
666.69,819
667.01,831
667.34,878
667.66,858
667.98,881
668.31,1064
668.63,867
668.96,794
669.28,870
669.6,908
669.93,946
670.25,906
670.57,803
670.9,913
671.22,886
671.54,800
671.87,912
672.19,843
672.51,855
672.83,887
673.16,922
673.48,838
673.8,875
674.13,916
674.45,887
674.77,906
675.09,919
675.42,838
675.74,752
676.06,876
676.38,838
676.71,845
677.03,932
677.35,889
677.67,866
678.0,891
678.32,922
678.64,743
678.96,866
679.28,890
679.61,848
679.93,853
680.25,884
680.57,819
680.89,917
681.21,920
681.54,842
681.86,833
682.18,870
682.5,899
682.82,807
683.14,813
683.46,858
683.79,828
684.11,913
684.43,784
684.75,746
685.07,848
685.39,846
685.71,856
686.03,879
686.35,746
686.67,808
686.99,883
687.32,825
687.64,847
687.96,744
688.28,783
688.6,848
688.92,783
689.24,892
689.56,846
689.88,731
690.2,812
690.52,804
690.84,888
691.16,788
691.48,898
691.8,820
692.12,753
692.44,797
692.76,871
693.08,727
693.4,860
693.72,837
694.04,824
694.36,820
694.68,781
695.0,842
695.32,843
695.63,876
695.95,780
696.27,831
696.59,876
696.91,892
697.23,891
697.55,867
697.87,823
698.19,864
698.51,860
698.83,876
699.14,848
699.46,803
699.78,793
700.1,777
700.42,825
700.74,832
701.06,901
701.37,782
701.69,812
702.01,819
702.33,837
702.65,774
702.97,703
703.28,829
703.6,785
703.92,852
704.24,864
704.56,908
704.87,816
705.19,732
705.51,731
705.83,831
706.15,814
706.46,818
706.78,854
707.1,732
707.42,818
707.73,788
708.05,812
708.37,779
708.69,871
709.0,813
709.32,760
709.64,760
709.96,833
710.27,844
710.59,800
710.91,669
711.22,804
711.54,770
711.86,702
712.17,828
712.49,796
712.81,722
713.12,752
713.44,865
713.76,862
714.07,820
714.39,848
714.71,803
715.02,792
715.34,788
715.66,763
715.97,813
716.29,711
716.61,764
716.92,743
717.24,754
717.55,853
717.87,771
718.19,854
718.5,808
718.82,874
719.13,801
719.45,701
719.77,831
720.08,766
720.4,848
720.71,797
721.03,800
721.34,778
721.66,844
721.97,764
722.29,779
722.61,735
722.92,784
723.24,781
723.55,787
723.87,783
724.18,777
724.5,784
724.81,798
725.13,818
725.44,841
725.76,713
726.07,840
726.39,759
726.7,830
727.02,842
727.33,734
727.65,843
727.96,726
728.27,831
728.59,855
728.9,790
729.22,829
729.53,692
729.85,765
730.16,676
730.48,707
730.79,726
731.1,676
731.42,777
731.73,802
732.05,705
732.36,693
732.67,716
732.99,734
733.3,785
733.62,820
733.93,710
734.24,714
734.56,751
734.87,780
735.19,769
735.5,764
735.81,783
736.13,813
736.44,777
736.75,748
737.07,784
737.38,680
737.69,813
738.01,844
738.32,734
738.63,798
738.95,828
739.26,716
739.57,753
739.89,758
740.2,738
740.51,775
740.83,692
741.14,677
741.45,726
741.76,791
742.08,684
742.39,739
742.7,712
743.02,763
743.33,736
743.64,722
743.95,795
744.27,674
744.58,718
744.89,804
745.2,792
745.52,780
745.83,759
746.14,754
746.45,783
746.77,772
747.08,697
747.39,833
747.7,703
748.02,758
748.33,697
748.64,704
748.95,748
749.26,796
749.58,709
749.89,677
750.2,837
750.51,752
750.82,775
751.14,730
751.45,735
751.76,712
752.07,668
752.38,726
752.69,698
753.01,741
753.32,688
753.63,739
753.94,744
754.25,791
754.56,724
754.88,595
755.19,788
755.5,749
755.81,708
756.12,730
756.43,746
756.74,671
757.05,728
757.37,736
757.68,733
757.99,663
758.3,794
758.61,728
758.92,738
759.23,685
759.54,726
759.85,748
760.17,689
760.48,766
760.79,679
761.1,681
761.41,686
761.72,727
762.03,766
762.34,610
762.65,690
762.96,709
763.27,674
763.58,660
763.89,731
764.2,678
764.52,710
764.83,636
765.14,727
765.45,718
765.76,736
766.07,649
766.38,650
766.69,628
767.0,779
767.31,661
767.62,728
767.93,729
768.24,710
768.55,668
768.86,726
769.17,732
769.48,612
769.79,625
770.1,731
770.41,653
770.72,735
771.03,775
771.34,675
771.65,742
771.96,732
772.27,736
772.58,666
772.89,700
773.2,700
773.51,726
773.82,744
774.13,731
774.44,759
774.75,724
775.06,696
775.37,771
775.68,732
775.99,703
776.3,680
776.61,720
776.92,688
777.23,712
777.54,736
777.84,759
778.15,623
778.46,709
778.77,731
779.08,671
779.39,683
779.7,725
780.01,581
780.32,647
780.63,655
780.94,679
781.25,736
781.56,717
781.87,662
782.18,729
782.48,656
782.79,645
783.1,674
783.41,729
783.72,689
784.03,756
784.34,705
784.65,672
784.96,729
785.27,675
785.58,742
785.89,713
786.19,581
786.5,645
786.81,777
787.12,745
787.43,700
787.74,764
788.05,670
788.36,692
788.67,702
788.97,625
789.28,621
789.59,699
789.9,688
790.21,699
790.52,663
790.83,732
791.14,718
791.45,697
791.75,720
792.06,682
792.37,660
792.68,800
792.99,669
793.3,634
793.61,756
793.92,724
794.22,748
794.53,700
794.84,717
795.15,660
795.46,684
795.77,680
796.08,643
796.38,708
796.69,692
797.0,664
797.31,746
797.62,784
797.93,640
798.24,680
798.54,732
798.85,705
799.16,712
799.47,686
799.78,652
800.09,724
800.4,675
800.7,754
801.01,639
801.32,694
801.63,673
801.94,641
802.25,662
802.56,652
802.86,723
803.17,598
803.48,696
803.79,648
804.1,661
804.41,640
804.71,712
805.02,634
805.33,707
805.64,714
805.95,728
806.26,691
806.57,732
806.87,719
807.18,620
807.49,721
807.8,730
808.11,621
808.42,630
808.72,614
809.03,722
809.34,627
809.65,640
809.96,725
810.27,696
810.58,716
810.88,655
811.19,696
811.5,580
811.81,714
812.12,646
812.43,706
812.74,688
813.04,675
813.35,643
813.66,681
813.97,676
814.28,703
814.59,684
814.89,672
815.2,671
815.51,608
815.82,662
816.13,690
816.44,651
816.75,612
817.05,564
817.36,529
817.67,637
817.98,627
818.29,617
818.6,717
818.91,662
819.21,624
819.52,660
819.83,645
820.14,678
820.45,629
820.76,678
821.07,581
821.37,641
821.68,618
821.99,737
822.3,632
822.61,620
822.92,740
823.23,644
823.54,646
823.84,665
824.15,626
824.46,625
824.77,696
825.08,653
825.39,670
825.7,613
826.01,642
826.32,769
826.62,612
826.93,621
827.24,695
827.55,654
827.86,625
828.17,688
828.48,696
828.79,653
829.1,643
829.41,578
829.71,752
830.02,698
830.33,652
830.64,560
830.95,644
831.26,703
831.57,666
831.88,619
832.19,620
832.5,635
832.81,691
833.11,665
833.42,595
833.73,592
834.04,656
834.35,620
834.66,722
834.97,597
835.28,550
835.59,657
835.9,700
836.21,664
836.52,619
836.83,638
837.14,648
837.45,636
837.76,600
838.07,622
838.38,707
838.69,616
839.0,668
839.31,553
839.62,569
839.92,671
840.23,680
840.54,643
840.85,668
841.16,680
841.47,761
841.78,638
842.09,684
842.4,697
842.71,758
843.02,639
843.33,668
843.64,746
843.96,681
844.27,591
844.58,664
844.89,565
845.2,542
845.51,697
845.82,566
846.13,609
846.44,604
846.75,670
847.06,669
847.37,611
847.68,675
847.99,661
848.3,612
848.61,687
848.92,716
849.23,673
849.54,688
849.86,676
850.17,690
850.48,647
850.79,584
851.1,626
851.41,627
851.72,667
852.03,667
852.34,644
852.65,649
852.97,591
853.28,666
853.59,658
853.9,663
854.21,694
854.52,702
854.83,683
855.15,646
855.46,640
855.77,637
856.08,659
856.39,674
856.7,637
857.02,685
857.33,594
857.64,641
857.95,668
858.26,730
858.58,612
858.89,600
859.2,656
859.51,627
859.82,613
860.14,640
860.45,734
860.76,634
861.07,568
861.39,637
861.7,628
862.01,652
862.32,649
862.64,626
862.95,605
863.26,595
863.58,612
863.89,680
864.2,709
864.51,636
864.83,638
865.14,738
865.45,688
865.77,737
866.08,646
866.39,675
866.71,720
867.02,700
867.33,660
867.65,688
867.96,635
868.27,672
868.59,680
868.9,522
869.22,714
869.53,572
869.84,335
870.16,231
870.47,331
870.79,386
871.1,347
871.41,355
871.73,319
872.04,420
872.36,328
872.67,676
872.99,638
873.3,371
