Wavelength,Response count
355.95,725
356.32,682
356.68,770
357.05,765
357.41,731
357.77,709
358.14,678
358.5,736
358.86,723
359.23,697
359.59,756
359.96,713
360.32,708
360.68,716
361.05,734
361.41,709
361.77,689
362.14,693
362.5,814
362.86,773
363.23,733
363.59,743
363.95,754
364.32,770
364.68,722
365.04,819
365.41,694
365.77,765
366.13,742
366.49,645
366.86,641
367.22,758
367.58,720
367.95,708
368.31,714
368.67,703
369.03,700
369.4,696
369.76,854
370.12,768
370.48,738
370.85,744
371.21,763
371.57,777
371.93,720
372.3,754
372.66,743
373.02,829
373.38,748
373.74,708
374.11,747
374.47,803
374.83,744
375.19,766
375.56,705
375.92,674
376.28,769
376.64,729
377.0,823
377.36,693
377.73,752
378.09,732
378.45,701
378.81,734
379.17,794
379.53,781
379.9,783
380.26,754
380.62,709
380.98,741
381.34,756
381.7,810
382.06,701
382.43,848
382.79,706
383.15,716
383.51,792
383.87,822
384.23,773
384.59,838
384.95,809
385.31,735
385.68,722
386.04,697
386.4,737
386.76,834
387.12,716
387.48,740
387.84,772
388.2,682
388.56,672
388.92,753
389.28,728
389.64,772
390.0,676
390.36,776
390.72,775
391.08,796
391.44,861
391.8,746
392.17,814
392.53,773
392.89,797
393.25,762
393.61,847
393.97,754
394.33,806
394.69,791
395.05,833
395.41,778
395.77,802
396.13,703
396.49,816
396.85,923
397.2,920
397.56,863
397.92,878
398.28,886
398.64,745
399.0,834
399.36,802
399.72,821
400.08,796
400.44,788
400.8,874
401.16,812
401.52,775
401.88,854
402.24,937
402.6,873
402.96,804
403.32,845
403.67,893
404.03,910
404.39,805
404.75,845
405.11,792
405.47,738
405.83,738
406.19,825
406.55,913
406.9,822
407.26,905
407.62,890
407.98,865
408.34,876
408.7,888
409.06,870
409.41,851
409.77,852
410.13,817
410.49,879
410.85,898
411.21,874
411.56,875
411.92,772
412.28,813
412.64,853
413.0,885
413.36,940
413.71,883
414.07,816
414.43,860
414.79,868
415.15,918
415.5,854
415.86,890
416.22,833
416.58,841
416.93,848
417.29,871
417.65,898
418.01,851
418.37,884
418.72,774
419.08,834
419.44,940
419.8,923
420.15,833
420.51,886
420.87,898
421.22,883
421.58,810
421.94,796
422.3,881
422.65,898
423.01,821
423.37,852
423.72,876
424.08,899
424.44,876
424.8,887
425.15,874
425.51,866
425.87,805
426.22,878
426.58,823
426.94,945
427.29,882
427.65,866
428.01,861
428.36,882
428.72,882
429.08,848
429.43,857
429.79,901
430.15,828
430.5,879
430.86,844
431.21,797
431.57,775
431.93,866
432.28,918
432.64,914
433.0,773
433.35,871
433.71,865
434.06,873
434.42,858
434.78,923
435.13,930
435.49,848
435.84,860
436.2,898
436.55,914
436.91,878
437.27,871
437.62,956
437.98,955
438.33,844
438.69,833
439.04,872
439.4,944
439.75,986
440.11,865
440.46,910
440.82,868
441.18,902
441.53,912
441.89,958
442.24,924
442.6,893
442.95,973
443.31,818
443.66,906
444.02,791
444.37,873
444.73,948
445.08,1048
445.44,832
445.79,832
446.14,982
446.5,924
446.85,925
447.21,969
447.56,917
447.92,982
448.27,949
448.63,928
448.98,877
449.34,910
449.69,874
450.04,932
450.4,951
450.75,920
451.11,923
451.46,938
451.82,985
452.17,924
452.52,989
452.88,974
453.23,1042
453.59,911
453.94,901
454.29,1042
454.65,964
455.0,978
455.35,1012
455.71,987
456.06,1027
456.42,1017
456.77,909
457.12,899
457.48,1019
457.83,952
458.18,945
458.54,989
458.89,910
459.24,1026
459.6,1007
459.95,998
460.3,977
460.66,1023
461.01,1005
461.36,1012
461.72,1033
462.07,1050
462.42,1002
462.77,1073
463.13,1076
463.48,1075
463.83,959
464.19,939
464.54,1049
464.89,1071
465.24,1049
465.6,1059
465.95,1030
466.3,1039
466.65,1027
467.01,1081
467.36,1108
467.71,1052
468.06,1086
468.42,1074
468.77,1083
469.12,1093
469.47,1063
469.82,1104
470.18,1032
470.53,1111
470.88,1013
471.23,1089
471.59,1054
471.94,1109
472.29,1079
472.64,1182
472.99,1168
473.34,1075
473.7,1073
474.05,1186
474.4,1092
474.75,1104
475.1,1235
475.45,1151
475.81,1147
476.16,1024
476.51,1039
476.86,1124
477.21,1088
477.56,1174
477.91,1202
478.27,997
478.62,1012
478.97,1054
479.32,1047
479.67,1161
480.02,1172
480.37,1027
480.72,1134
481.07,1139
481.42,1081
481.78,1172
482.13,1052
482.48,1045
482.83,1101
483.18,1099
483.53,1175
483.88,1127
484.23,1168
484.58,1215
484.93,1073
485.28,1154
485.63,1169
485.98,1147
486.33,1099
486.68,1067
487.03,1133
487.38,1179
487.73,1147
488.08,1275
488.43,1087
488.78,1150
489.13,1097
489.48,1144
489.83,1124
490.18,1151
490.53,1049
490.88,1155
491.23,1163
491.58,1144
491.93,1180
492.28,1162
492.63,1080
492.98,1196
493.33,1075
493.68,1071
494.03,1148
494.38,1114
494.73,1078
495.08,1091
495.43,1187
495.78,1033
496.12,1107
496.47,1169
496.82,1151
497.17,1197
497.52,1081
497.87,1118
498.22,1097
498.57,1076
498.92,1083
499.26,1252
499.61,1179
499.96,1037
500.31,1214
500.66,1063
501.01,1171
501.36,1114
501.7,1094
502.05,1102
502.4,1177
502.75,1146
503.1,1167
503.45,1134
503.79,1194
504.14,1147
504.49,1082
504.84,1108
505.19,1170
505.54,1034
505.88,1133
506.23,1145
506.58,1233
506.93,1155
507.27,1129
507.62,1211
507.97,1114
508.32,1150
508.67,1185
509.01,1100
509.36,1179
509.71,1087
510.06,1021
510.4,1187
510.75,1046
511.1,1184
511.45,1184
511.79,1112
512.14,1060
512.49,1150
512.83,1070
513.18,1082
513.53,1123
513.87,1198
514.22,1137
514.57,1159
514.92,1134
515.26,1084
515.61,1158
515.96,1144
516.3,1211
516.65,1140
517.0,1123
517.34,1147
517.69,1104
518.04,1322
518.38,1120
518.73,1183
519.07,1099
519.42,1162
519.77,1170
520.11,1228
520.46,1220
520.81,1124
521.15,1157
521.5,1124
521.84,1176
522.19,1167
522.54,1123
522.88,1276
523.23,1244
523.57,1135
523.92,1178
524.26,1187
524.61,1238
524.96,1190
525.3,1264
525.65,1256
525.99,1215
526.34,1162
526.68,1227
527.03,1230
527.37,1155
527.72,1212
528.06,1148
528.41,1172
528.75,1271
529.1,1138
529.44,1206
529.79,1230
530.13,1162
530.48,1236
530.82,1225
531.17,1202
531.51,1135
531.86,1273
532.2,1241
532.55,1212
532.89,1218
533.24,1174
533.58,1239
533.92,1171
534.27,1180
534.61,1293
534.96,1155
535.3,1245
535.65,1297
535.99,1233
536.33,1226
536.68,1279
537.02,1188
537.37,1255
537.71,1143
538.05,1184
538.4,1267
538.74,1154
539.08,1191
539.43,1123
539.77,1135
540.12,1314
540.46,1160
540.8,1295
541.15,1264
541.49,1273
541.83,1208
542.18,1277
542.52,1269
542.86,1232
543.21,1188
543.55,1215
543.89,1202
544.23,1177
544.58,1240
544.92,1243
545.26,1210
545.61,1165
545.95,1217
546.29,1237
546.63,1205
546.98,1227
547.32,1250
547.66,1273
548.0,1073
548.35,1273
548.69,1298
549.03,1260
549.37,1124
549.72,1108
550.06,1197
550.4,1220
550.74,1189
551.08,1218
551.43,1166
551.77,1210
552.11,1271
552.45,1189
552.79,1164
553.14,1242
553.48,1151
553.82,1127
554.16,1279
554.5,1289
554.84,1192
555.19,1234
555.53,1211
555.87,1219
556.21,1166
556.55,1223
556.89,1248
557.23,1209
557.57,1179
557.92,1220
558.26,1238
558.6,1212
558.94,1213
559.28,1230
559.62,1249
559.96,1249
560.3,1234
560.64,1158
560.98,1229
561.32,1222
561.66,1228
562.01,1153
562.35,1087
562.69,1252
563.03,1201
563.37,1172
563.71,1228
564.05,1174
564.39,1255
564.73,1201
565.07,1201
565.41,1197
565.75,1187
566.09,1220
566.43,1203
566.77,1144
567.11,1252
567.45,1190
567.79,1295
568.13,1174
568.47,1250
568.81,1180
569.14,1170
569.48,1171
569.82,1198
570.16,1247
570.5,1224
570.84,1133
571.18,1215
571.52,1212
571.86,1217
572.2,1142
572.54,1226
572.88,1203
573.21,1163
573.55,1167
573.89,1247
574.23,1232
574.57,1174
574.91,1270
575.25,1210
575.59,1147
575.92,1183
576.26,1182
576.6,1128
576.94,1195
577.28,1063
577.62,1210
577.95,1202
578.29,1302
578.63,1162
578.97,1131
579.31,1212
579.64,1208
579.98,1154
580.32,1170
580.66,1147
580.99,1146
581.33,1211
581.67,1163
582.01,1088
582.34,1154
582.68,1192
583.02,1276
583.36,1202
583.69,1217
584.03,1189
584.37,1124
584.71,1140
585.04,1083
585.38,1207
585.72,1172
586.05,1219
586.39,1221
586.73,1162
587.06,1212
587.4,1209
587.74,1113
588.07,1157
588.41,1164
588.75,1169
589.08,1134
589.42,1084
589.76,1225
590.09,1187
590.43,1127
590.77,1176
591.1,1248
591.44,1199
591.77,1167
592.11,1198
592.45,1199
592.78,1077
593.12,1190
593.45,1168
593.79,1136
594.13,1158
594.46,1233
594.8,1200
595.13,1265
595.47,1162
595.8,1251
596.14,1160
596.47,1136
596.81,1134
597.14,1228
597.48,1269
597.81,1298
598.15,1234
598.48,1169
598.82,1148
599.15,1249
599.49,1185
599.82,1108
600.16,1210
600.49,1104
600.83,1057
601.16,1135
601.5,1145
601.83,1138
602.17,1195
602.5,1182
602.84,1143
603.17,1161
603.5,1156
603.84,1185
604.17,1146
604.51,1155
604.84,1109
605.17,1061
605.51,1159
605.84,1158
606.18,1191
606.51,1190
606.84,1153
607.18,1094
607.51,1140
607.84,1194
608.18,1089
608.51,1166
608.84,1185
609.18,1156
609.51,1173
609.84,1154
610.18,1187
610.51,1187
610.84,1056
611.18,1169
611.51,1157
611.84,1218
612.18,1168
612.51,1189
612.84,1110
613.17,1228
613.51,1184
613.84,1148
614.17,1175
614.5,1140
614.84,1161
615.17,1093
615.5,1168
615.83,1143
616.17,1063
616.5,1213
616.83,1189
617.16,1198
617.49,1064
617.83,1132
618.16,1133
618.49,1204
618.82,1053
619.15,1031
619.49,1154
619.82,1128
620.15,1080
620.48,1165
620.81,1160
621.14,1141
621.47,1107
621.81,1155
622.14,1032
622.47,1150
622.8,1110
623.13,1196
623.46,1180
623.79,1026
624.12,1192
624.45,1058
624.79,1105
625.12,1167
625.45,1123
625.78,1070
626.11,1096
626.44,1117
626.77,1093
627.1,1145
627.43,1092
627.76,1050
628.09,1093
628.42,1127
628.75,1047
629.08,1155
629.41,1128
629.74,1128
630.07,1091
630.4,1105
630.73,1000
631.06,1082
631.39,1134
631.72,1082
632.05,1152
632.38,1136
632.71,1149
633.04,1108
633.37,1058
633.7,1043
634.03,1032
634.36,1165
634.69,1076
635.01,1048
635.34,1092
635.67,1054
636.0,1087
636.33,1130
636.66,1104
636.99,1021
637.32,1058
637.65,1114
637.98,1062
638.3,1023
638.63,1072
638.96,1090
639.29,1091
639.62,1107
639.95,1096
640.27,1026
640.6,1139
640.93,1095
641.26,1129
641.59,1141
641.92,1150
642.24,1099
642.57,1079
642.9,1125
643.23,1163
643.55,1067
643.88,1090
644.21,1008
644.54,1087
644.87,1062
645.19,1005
645.52,1242
645.85,1073
646.17,1062
646.5,1081
646.83,975
647.16,1034
647.48,1018
647.81,996
648.14,1062
648.46,961
648.79,1042
649.12,935
649.45,1005
649.77,991
650.1,967
650.43,997
650.75,1100
651.08,1097
651.41,1035
651.73,1013
652.06,1092
652.38,1032
652.71,1031
653.04,1082
653.36,1048
653.69,1028
654.01,1058
654.34,1049
654.67,1022
654.99,1116
655.32,1057
655.64,1119
655.97,1128
656.3,1022
656.62,975
656.95,1059
657.27,1157
657.6,1056
657.92,1097
658.25,1065
658.57,1066
658.9,971
659.22,1132
659.55,1119
659.87,1070
660.2,1116
660.52,992
660.85,958
661.17,1087
661.5,973
661.82,1083
662.15,932
662.47,1117
662.8,1037
663.12,1188
663.45,1094
663.77,1107
664.1,1055
664.42,1034
664.74,1006
665.07,1122
665.39,1101
665.72,1112
666.04,1042
666.37,1035
666.69,1173
667.01,1060
667.34,1008
667.66,1068
667.98,1086
668.31,1063
668.63,1093
668.96,1131
669.28,990
669.6,1192
669.93,1059
670.25,1008
670.57,1084
670.9,1051
671.22,1069
671.54,1076
671.87,1077
672.19,1096
672.51,1089
672.83,1136
673.16,970
673.48,1147
673.8,1216
674.13,1036
674.45,1062
674.77,990
675.09,1038
675.42,1001
675.74,1102
676.06,1049
676.38,1039
676.71,1025
677.03,1130
677.35,989
677.67,1105
678.0,1058
678.32,981
678.64,968
678.96,1128
679.28,1096
679.61,1168
679.93,1073
680.25,1028
680.57,1011
680.89,1094
681.21,1156
681.54,1156
681.86,1012
682.18,1051
682.5,1055
682.82,1013
683.14,1080
683.46,1061
683.79,1064
684.11,1041
684.43,1009
684.75,1103
685.07,999
685.39,1019
685.71,1075
686.03,1058
686.35,929
686.67,1001
686.99,1044
687.32,968
687.64,974
687.96,912
688.28,1015
688.6,1061
688.92,966
689.24,1069
689.56,1003
689.88,971
690.2,1100
690.52,972
690.84,972
691.16,972
691.48,1068
691.8,1056
692.12,933
692.44,962
692.76,1089
693.08,1070
693.4,1036
693.72,990
694.04,1027
694.36,1123
694.68,1010
695.0,1096
695.32,1039
695.63,1019
695.95,1031
696.27,996
696.59,1047
696.91,928
697.23,1016
697.55,1089
697.87,1057
698.19,1013
698.51,1050
698.83,994
699.14,1023
699.46,956
699.78,1019
700.1,989
700.42,1051
700.74,990
701.06,1007
701.37,977
701.69,1025
702.01,1082
702.33,1029
702.65,1009
702.97,1042
703.28,1006
703.6,1006
703.92,1018
704.24,1014
704.56,1034
704.87,999
705.19,967
705.51,981
705.83,997
706.15,981
706.46,1071
706.78,892
707.1,968
707.42,1038
707.73,1009
708.05,982
708.37,1005
708.69,960
709.0,1040
709.32,1005
709.64,918
709.96,1024
710.27,927
710.59,1051
710.91,938
711.22,948
711.54,884
711.86,1068
712.17,956
712.49,1020
712.81,943
713.12,990
713.44,918
713.76,1031
714.07,978
714.39,985
714.71,950
715.02,933
715.34,912
715.66,962
715.97,978
716.29,999
716.61,968
716.92,1022
717.24,1026
717.55,1037
717.87,1033
718.19,992
718.5,999
718.82,943
719.13,973
719.45,972
719.77,1006
720.08,1002
720.4,966
720.71,966
721.03,1005
721.34,1018
721.66,1004
721.97,1022
722.29,1019
722.61,1056
722.92,949
723.24,1105
723.55,953
723.87,964
724.18,963
724.5,960
724.81,956
725.13,1014
725.44,914
725.76,956
726.07,927
726.39,904
726.7,947
727.02,1018
727.33,957
727.65,957
727.96,851
728.27,938
728.59,978
728.9,899
729.22,920
729.53,1005
729.85,923
730.16,1025
730.48,918
730.79,924
731.1,910
731.42,976
731.73,964
732.05,1006
732.36,904
732.67,975
732.99,955
733.3,827
733.62,973
733.93,976
734.24,988
734.56,984
734.87,930
735.19,920
735.5,1001
735.81,918
736.13,994
736.44,898
736.75,1002
737.07,918
737.38,873
737.69,931
738.01,889
738.32,917
738.63,947
738.95,912
739.26,845
739.57,900
739.89,926
740.2,957
740.51,976
740.83,1096
741.14,897
741.45,923
741.76,985
742.08,975
742.39,948
742.7,899
743.02,912
743.33,852
743.64,918
743.95,932
744.27,867
744.58,952
744.89,875
745.2,899
745.52,856
745.83,931
746.14,944
746.45,869
746.77,904
747.08,962
747.39,895
747.7,872
748.02,911
748.33,1032
748.64,883
748.95,948
749.26,905
749.58,939
749.89,928
750.2,877
750.51,874
750.82,929
751.14,884
751.45,942
751.76,908
752.07,924
752.38,1021
752.69,854
753.01,924
753.32,942
753.63,870
753.94,985
754.25,967
754.56,768
754.88,843
755.19,824
755.5,953
755.81,895
756.12,931
756.43,878
756.74,950
757.05,839
757.37,924
757.68,904
757.99,975
758.3,903
758.61,879
758.92,866
759.23,879
759.54,898
759.85,907
760.17,945
760.48,867
760.79,942
761.1,881
761.41,945
761.72,937
762.03,869
762.34,811
762.65,886
762.96,915
763.27,839
763.58,892
763.89,948
764.2,918
764.52,931
764.83,921
765.14,906
765.45,921
765.76,855
766.07,858
766.38,850
766.69,927
767.0,772
767.31,838
767.62,853
767.93,903
768.24,934
768.55,876
768.86,929
769.17,902
769.48,863
769.79,897
770.1,916
770.41,850
770.72,818
771.03,784
771.34,838
771.65,809
771.96,845
772.27,885
772.58,851
772.89,924
773.2,858
773.51,871
773.82,812
774.13,801
774.44,839
774.75,832
775.06,940
775.37,784
775.68,906
775.99,802
776.3,812
776.61,827
776.92,878
777.23,892
777.54,815
777.84,918
778.15,878
778.46,867
778.77,901
779.08,906
779.39,842
779.7,934
780.01,816
780.32,850
780.63,875
780.94,787
781.25,840
781.56,780
781.87,791
782.18,900
782.48,880
782.79,762
783.1,871
783.41,885
783.72,859
784.03,848
784.34,881
784.65,880
784.96,837
785.27,843
785.58,840
785.89,886
786.19,824
786.5,836
786.81,805
787.12,854
787.43,881
787.74,816
788.05,919
788.36,929
788.67,848
788.97,881
789.28,893
789.59,751
789.9,898
790.21,778
790.52,904
790.83,894
791.14,910
791.45,843
791.75,854
792.06,847
792.37,763
792.68,852
792.99,878
793.3,815
793.61,932
793.92,882
794.22,866
794.53,814
794.84,886
795.15,755
795.46,793
795.77,869
796.08,838
796.38,799
796.69,889
797.0,841
797.31,934
797.62,859
797.93,812
798.24,902
798.54,809
798.85,980
799.16,875
799.47,878
799.78,827
800.09,801
800.4,885
800.7,879
801.01,822
801.32,760
801.63,815
801.94,873
802.25,875
802.56,804
802.86,835
803.17,832
803.48,883
803.79,831
804.1,901
804.41,869
804.71,892
805.02,864
805.33,909
805.64,820
805.95,805
806.26,896
806.57,780
806.87,842
807.18,715
807.49,844
807.8,819
808.11,831
808.42,885
808.72,823
809.03,767
809.34,866
809.65,796
809.96,847
810.27,866
810.58,824
810.88,907
811.19,891
811.5,838
811.81,817
812.12,906
812.43,762
812.74,882
813.04,864
813.35,793
813.66,914
813.97,855
814.28,815
814.59,872
814.89,835
815.2,860
815.51,727
815.82,844
816.13,804
816.44,754
816.75,954
817.05,784
817.36,806
817.67,911
817.98,894
818.29,830
818.6,931
818.91,840
819.21,793
819.52,877
819.83,898
820.14,844
820.45,855
820.76,924
821.07,858
821.37,826
821.68,742
821.99,874
822.3,890
822.61,913
822.92,841
823.23,857
823.54,860
823.84,802
824.15,774
824.46,875
824.77,804
825.08,754
825.39,857
825.7,894
826.01,887
826.32,827
826.62,841
826.93,901
827.24,856
827.55,853
827.86,847
828.17,799
828.48,812
828.79,796
829.1,839
829.41,717
829.71,940
830.02,804
830.33,921
830.64,832
830.95,757
831.26,840
831.57,855
831.88,824
832.19,856
832.5,898
832.81,837
833.11,903
833.42,828
833.73,935
834.04,828
834.35,752
834.66,857
834.97,804
835.28,786
835.59,799
835.9,836
836.21,804
836.52,736
836.83,791
837.14,835
837.45,837
837.76,766
838.07,745
838.38,821
838.69,866
839.0,868
839.31,796
839.62,846
839.92,830
840.23,788
840.54,836
840.85,785
841.16,850
841.47,757
841.78,768
842.09,799
842.4,871
842.71,864
843.02,824
843.33,804
843.64,760
843.96,885
844.27,768
844.58,831
844.89,774
845.2,753
845.51,873
845.82,822
846.13,794
846.44,743
846.75,865
847.06,748
847.37,835
847.68,825
847.99,842
848.3,761
848.61,798
848.92,867
849.23,812
849.54,852
849.86,858
850.17,777
850.48,868
850.79,791
851.1,829
851.41,810
851.72,871
852.03,804
852.34,806
852.65,835
852.97,851
853.28,789
853.59,759
853.9,799
854.21,924
854.52,862
854.83,812
855.15,849
855.46,896
855.77,818
856.08,719
856.39,803
856.7,788
857.02,774
857.33,813
857.64,821
857.95,826
858.26,861
858.58,791
858.89,825
859.2,878
859.51,839
859.82,772
860.14,686
860.45,813
860.76,850
861.07,798
861.39,763
861.7,822
862.01,843
862.32,848
862.64,776
862.95,916
863.26,809
863.58,888
863.89,782
864.2,818
864.51,796
864.83,823
865.14,872
865.45,828
865.77,923
866.08,821
866.39,816
866.71,897
867.02,944
867.33,898
867.65,807
867.96,826
868.27,654
868.59,805
868.9,731
869.22,883
869.53,747
869.84,446
870.16,369
870.47,377
870.79,274
871.1,442
871.41,376
871.73,458
872.04,374
872.36,328
872.67,896
872.99,1031
873.3,413
