Wavelength,Response count
153.21,408
153.62,402
154.02,312
154.42,349
154.83,317
155.23,344
155.63,371
156.03,419
156.44,345
156.84,396
157.24,340
157.64,302
158.05,404
158.45,360
158.85,386
159.25,410
159.65,388
160.05,394
160.46,390
160.86,422
161.26,432
161.66,421
162.06,392
162.46,464
162.86,373
163.26,465
163.66,444
164.06,423
164.46,651
164.86,682
165.26,720
165.66,616
166.06,697
166.46,639
166.86,632
167.26,716
167.66,694
168.06,612
168.45,670
168.85,665
169.25,685
169.65,611
170.05,659
170.45,641
170.84,711
171.24,716
171.64,666
172.04,660
172.43,658
172.83,612
173.23,700
173.63,761
174.02,735
174.42,690
174.82,724
175.21,667
175.61,774
176.01,733
176.4,653
176.8,696
177.2,687
177.59,710
177.99,670
178.38,713
178.78,669
179.18,697
179.57,691
179.97,709
180.36,588
180.76,661
181.15,738
181.55,724
181.94,696
182.34,690
182.73,694
183.12,704
183.52,705
183.91,677
184.31,692
184.7,682
185.1,632
185.49,681
185.88,649
186.28,776
186.67,698
187.06,596
187.46,707
187.85,654
188.24,627
188.64,595
189.03,654
189.42,667
189.81,617
190.21,598
190.6,668
190.99,654
191.38,655
191.77,691
192.17,673
192.56,652
192.95,729
193.34,660
193.73,749
194.12,740
194.52,617
194.91,701
195.3,680
195.69,625
196.08,704
196.47,687
196.86,738
197.25,751
197.64,703
198.03,642
198.42,711
198.81,642
199.2,689
199.59,653
199.98,679
200.37,629
200.76,761
201.15,668
201.54,703
201.93,713
202.32,648
202.71,631
203.1,588
203.49,691
203.88,622
204.27,645
204.66,620
205.04,713
205.43,751
205.82,664
206.21,629
206.6,636
206.99,690
207.37,611
207.76,647
208.15,666
208.54,614
208.93,625
209.31,702
209.7,676
210.09,721
210.48,670
210.86,706
211.25,648
211.64,645
212.02,602
212.41,631
212.8,696
213.18,670
213.57,645
213.96,693
214.34,635
214.73,684
215.12,679
215.5,707
215.89,633
216.27,679
216.66,667
217.05,677
217.43,663
217.82,607
218.2,685
218.59,642
218.97,661
219.36,651
219.74,613
220.13,627
220.51,630
220.9,640
221.28,693
221.67,628
222.05,621
222.44,663
222.82,633
223.21,650
223.59,651
223.98,639
224.36,733
224.74,590
225.13,664
225.51,660
225.9,627
226.28,650
226.66,608
227.05,730
227.43,670
227.81,687
228.2,637
228.58,692
228.96,694
229.35,649
229.73,614
230.11,659
230.49,632
230.88,660
231.26,605
231.64,595
232.03,693
232.41,557
232.79,667
233.17,634
233.55,653
233.94,598
234.32,624
234.7,684
235.08,662
235.46,619
235.85,567
236.23,702
236.61,639
236.99,580
237.37,552
237.75,718
238.13,660
238.52,640
238.9,563
239.28,565
239.66,654
240.04,598
240.42,691
240.8,654
241.18,707
241.56,692
241.94,645
242.32,681
242.7,702
243.08,671
243.46,641
243.84,668
244.22,666
244.6,681
244.98,564
245.36,638
245.74,646
246.12,578
246.5,696
246.88,615
247.26,670
247.64,697
248.02,707
248.4,628
248.78,676
249.16,657
249.54,702
249.92,694
250.3,612
250.67,623
251.05,597
251.43,613
251.81,635
252.19,616
252.57,610
252.95,526
253.32,577
253.7,658
254.08,600
254.46,676
254.84,720
255.21,643
255.59,614
255.97,784
256.35,651
256.73,584
257.1,628
257.48,698
257.86,677
258.24,678
258.61,600
258.99,580
259.37,693
259.75,613
260.12,672
260.5,633
260.88,665
261.25,683
261.63,674
262.01,739
262.38,624
262.76,682
263.14,680
263.51,620
263.89,702
264.27,654
264.64,702
265.02,561
265.4,675
265.77,698
266.15,654
266.52,642
266.9,630
267.28,632
267.65,721
268.03,596
268.4,667
268.78,673
269.15,653
269.53,654
269.91,704
270.28,592
270.66,708
271.03,625
271.41,659
271.78,596
272.16,670
272.53,612
272.91,605
273.28,588
273.66,568
274.03,579
274.41,693
274.78,656
275.16,618
275.53,695
275.9,608
276.28,698
276.65,696
277.03,690
277.4,678
277.78,639
278.15,669
278.52,594
278.9,600
279.27,758
279.65,677
280.02,661
280.39,671
280.77,722
281.14,600
281.51,573
281.89,636
282.26,721
282.64,615
283.01,596
283.38,627
283.76,725
284.13,670
284.5,673
284.87,717
285.25,662
285.62,712
285.99,619
286.37,654
286.74,620
287.11,744
287.48,699
287.86,699
288.23,751
288.6,717
288.97,614
289.35,661
289.72,795
290.09,766
290.46,655
290.84,752
291.21,676
291.58,790
291.95,666
292.32,746
292.7,703
293.07,664
293.44,671
293.81,739
294.18,757
294.56,758
294.93,759
295.3,660
295.67,730
296.04,701
296.41,733
296.78,695
297.16,775
297.53,741
297.9,804
298.27,701
298.64,762
299.01,739
299.38,768
299.75,737
300.12,789
