Wavelength,Response count
491.58,802
491.93,820
492.28,820
492.63,785
492.98,796
493.33,807
493.68,821
494.03,800
494.38,859
494.73,829
495.08,881
495.43,878
495.78,842
496.12,811
496.47,809
496.82,878
497.17,883
497.52,848
497.87,854
498.22,835
498.57,752
498.92,761
499.26,830
499.61,800
499.96,816
500.31,922
500.66,850
501.01,855
501.36,829
501.7,860
502.05,774
502.4,815
502.75,798
503.1,916
503.45,809
503.79,902
504.14,901
504.49,784
504.84,900
505.19,852
505.54,824
505.88,895
506.23,828
506.58,905
506.93,902
507.27,872
507.62,800
507.97,799
508.32,806
508.67,776
509.01,856
509.36,856
509.71,856
510.06,830
510.4,842
510.75,850
511.1,850
511.45,892
511.79,839
512.14,798
512.49,828
512.83,862
513.18,727
513.53,855
513.87,801
514.22,884
514.57,798
514.92,866
515.26,867
515.61,938
515.96,880
516.3,914
516.65,855
517.0,859
517.34,875
517.69,806
518.04,886
518.38,875
518.73,821
519.07,902
519.42,918
519.77,912
520.11,903
520.46,961
520.81,799
521.15,809
521.5,884
521.84,963
522.19,852
522.54,908
522.88,891
523.23,833
523.57,871
523.92,976
524.26,866
524.61,886
524.96,827
525.3,914
525.65,826
525.99,996
526.34,917
526.68,934
527.03,943
527.37,918
527.72,802
528.06,976
528.41,894
528.75,966
529.1,901
529.44,936
529.79,976
530.13,872
530.48,894
530.82,984
531.17,870
531.51,959
531.86,897
532.2,894
532.55,923
532.89,942
533.24,835
533.58,893
533.92,889
534.27,891
534.61,886
534.96,959
535.3,906
535.65,915
535.99,879
536.33,1001
536.68,831
537.02,865
537.37,970
537.71,976
538.05,874
538.4,880
538.74,901
539.08,903
539.43,856
539.77,845
540.12,903
540.46,853
540.8,922
541.15,839
541.49,918
541.83,908
542.18,891
542.52,891
542.86,899
543.21,930
543.55,892
543.89,901
544.23,880
544.58,878
544.92,1002
545.26,884
545.61,902
545.95,971
546.29,987
546.63,872
546.98,907
547.32,931
547.66,984
548.0,965
548.35,932
548.69,949
549.03,876
549.37,946
549.72,848
550.06,886
550.4,865
550.74,869
551.08,969
551.43,873
551.77,890
552.11,856
552.45,912
552.79,961
553.14,896
553.48,899
553.82,928
554.16,887
554.5,880
554.84,922
555.19,907
555.53,953
555.87,910
556.21,885
556.55,903
556.89,912
557.23,837
557.57,894
557.92,946
558.26,841
558.6,846
558.94,855
559.28,956
559.62,889
559.96,874
560.3,912
560.64,904
560.98,808
561.32,900
561.66,872
562.01,903
562.35,851
562.69,921
563.03,935
563.37,921
563.71,940
564.05,880
564.39,901
564.73,924
565.07,893
565.41,880
565.75,974
566.09,875
566.43,912
566.77,954
567.11,925
567.45,905
567.79,974
568.13,870
568.47,922
568.81,966
569.14,889
569.48,847
569.82,888
570.16,884
570.5,844
570.84,935
571.18,944
571.52,938
571.86,887
572.2,891
572.54,842
572.88,952
573.21,933
573.55,904
573.89,970
574.23,870
574.57,890
574.91,864
575.25,1055
575.59,843
575.92,928
576.26,839
576.6,858
576.94,797
577.28,893
577.62,822
577.95,900
578.29,896
578.63,924
578.97,928
579.31,830
579.64,944
579.98,807
580.32,883
580.66,857
580.99,857
581.33,924
581.67,924
582.01,899
582.34,839
582.68,874
583.02,972
583.36,815
583.69,837
584.03,878
584.37,910
584.71,791
585.04,809
585.38,857
585.72,814
586.05,902
586.39,793
586.73,916
587.06,895
587.4,877
587.74,920
588.07,864
588.41,860
588.75,902
589.08,793
589.42,824
589.76,882
590.09,914
590.43,769
590.77,941
591.1,752
591.44,802
591.77,758
592.11,882
592.45,831
592.78,858
593.12,925
593.45,881
593.79,883
594.13,860
594.46,851
594.8,907
595.13,879
595.47,958
595.8,869
596.14,879
596.47,789
596.81,889
597.14,831
597.48,897
597.81,883
598.15,890
598.48,936
598.82,860
599.15,824
599.49,847
599.82,818
600.16,915
600.49,854
600.83,923
601.16,839
601.5,868
601.83,819
602.17,853
602.5,798
602.84,859
603.17,864
603.5,846
603.84,866
604.17,837
604.51,831
604.84,822
605.17,860
605.51,810
605.84,784
606.18,882
606.51,827
606.84,963
607.18,832
607.51,750
607.84,856
608.18,884
608.51,831
608.84,797
609.18,782
609.51,854
609.84,847
610.18,880
610.51,785
610.84,777
611.18,814
611.51,868
611.84,838
612.18,805
612.51,886
612.84,909
613.17,858
613.51,737
613.84,854
614.17,854
614.5,821
614.84,861
615.17,839
615.5,834
615.83,813
616.17,732
616.5,820
616.83,834
617.16,891
617.49,765
617.83,765
618.16,835
618.49,890
618.82,818
619.15,805
619.49,882
619.82,850
620.15,861
620.48,878
620.81,826
621.14,754
621.47,786
621.81,815
622.14,837
622.47,886
622.8,768
623.13,795
623.46,836
623.79,834
624.12,905
624.45,765
624.79,839
625.12,806
625.45,867
625.78,788
626.11,807
626.44,780
626.77,824
627.1,792
627.43,831
627.76,860
628.09,732
628.42,863
628.75,658
629.08,884
629.41,864
629.74,783
630.07,881
630.4,791
630.73,770
631.06,764
631.39,800
631.72,821
632.05,812
632.38,798
632.71,814
633.04,682
633.37,795
633.7,858
634.03,770
634.36,709
634.69,829
635.01,730
635.34,768
635.67,881
636.0,829
636.33,814
636.66,813
636.99,763
637.32,831
637.65,819
637.98,800
638.3,809
638.63,760
638.96,773
639.29,899
639.62,785
639.95,728
640.27,821
640.6,775
640.93,806
641.26,840
641.59,838
641.92,748
642.24,802
642.57,814
642.9,819
643.23,762
643.55,817
643.88,797
644.21,741
644.54,783
644.87,787
645.19,734
645.52,856
645.85,740
646.17,615
646.5,788
646.83,768
647.16,716
647.48,714
647.81,721
648.14,743
648.46,720
648.79,714
649.12,744
649.45,687
649.77,724
650.1,753
650.43,702
650.75,707
651.08,656
651.41,764
651.73,823
652.06,756
652.38,804
652.71,734
653.04,807
653.36,667
653.69,742
654.01,689
654.34,725
654.67,736
654.99,674
655.32,750
655.64,764
655.97,757
656.3,635
656.62,722
656.95,748
657.27,764
657.6,795
657.92,807
658.25,808
658.57,743
658.9,747
659.22,753
659.55,741
659.87,605
660.2,736
660.52,712
660.85,736
661.17,724
661.5,778
661.82,720
662.15,708
662.47,697
662.8,735
663.12,741
663.45,784
663.77,753
664.1,734
664.42,770
664.74,754
665.07,767
665.39,781
665.72,670
666.04,754
666.37,794
666.69,802
667.01,735
667.34,757
667.66,777
667.98,723
668.31,773
668.63,651
668.96,710
669.28,676
669.6,692
669.93,742
670.25,682
670.57,688
670.9,709
671.22,754
671.54,659
671.87,797
672.19,752
672.51,757
672.83,696
673.16,671
673.48,558
673.8,699
674.13,655
674.45,775
674.77,687
675.09,681
675.42,672
675.74,787
676.06,774
676.38,659
676.71,740
677.03,723
677.35,748
677.67,757
678.0,751
678.32,717
678.64,665
678.96,723
679.28,651
679.61,730
679.93,705
680.25,740
680.57,697
680.89,812
681.21,685
681.54,684
681.86,670
682.18,810
682.5,709
682.82,660
683.14,713
683.46,679
683.79,678
684.11,671
684.43,723
684.75,717
685.07,728
685.39,672
685.71,727
686.03,674
686.35,693
686.67,726
686.99,737
687.32,707
687.64,651
687.96,623
688.28,680
688.6,697
688.92,656
689.24,668
689.56,624
689.88,622
690.2,642
690.52,690
690.84,651
691.16,669
691.48,642
691.8,683
692.12,653
692.44,569
692.76,689
693.08,676
693.4,636
693.72,650
694.04,734
694.36,571
694.68,630
695.0,676
695.32,561
695.63,639
695.95,633
696.27,623
696.59,664
696.91,584
697.23,665
697.55,638
697.87,578
698.19,659
698.51,680
698.83,586
699.14,658
699.46,648
699.78,700
700.1,656
700.42,713
700.74,632
701.06,566
701.37,527
701.69,537
702.01,645
702.33,695
702.65,653
702.97,664
703.28,685
703.6,612
703.92,536
704.24,624
704.56,641
704.87,711
705.19,648
705.51,572
705.83,566
706.15,672
706.46,654
706.78,633
707.1,673
707.42,637
707.73,727
708.05,757
708.37,647
708.69,688
709.0,696
709.32,750
709.64,646
709.96,574
710.27,585
710.59,656
710.91,553
711.22,605
711.54,754
711.86,630
712.17,605
712.49,703
712.81,626
713.12,691
713.44,600
713.76,626
714.07,684
714.39,575
714.71,741
715.02,537
715.34,573
715.66,612
715.97,656
716.29,601
716.61,609
716.92,642
717.24,648
717.55,616
717.87,612
718.19,658
718.5,593
718.82,718
719.13,623
719.45,635
719.77,729
720.08,609
720.4,636
720.71,665
721.03,723
721.34,588
721.66,627
721.97,686
722.29,648
722.61,593
722.92,618
723.24,695
723.55,594
723.87,563
724.18,549
724.5,651
724.81,620
725.13,743
725.44,619
725.76,652
726.07,649
726.39,696
726.7,661
727.02,627
727.33,626
727.65,564
727.96,618
728.27,544
728.59,672
728.9,616
729.22,531
729.53,662
729.85,598
730.16,677
730.48,570
730.79,556
731.1,601
731.42,609
731.73,581
732.05,622
732.36,601
732.67,586
732.99,489
733.3,620
733.62,663
733.93,585
734.24,722
734.56,714
734.87,629
735.19,548
735.5,568
735.81,651
736.13,627
736.44,520
736.75,560
737.07,570
737.38,556
737.69,612
738.01,555
738.32,630
738.63,607
738.95,579
739.26,600
739.57,572
739.89,618
740.2,600
740.51,541
740.83,649
741.14,614
741.45,604
741.76,602
742.08,587
742.39,590
742.7,595
743.02,636
743.33,575
743.64,623
743.95,607
744.27,519
744.58,608
744.89,604
745.2,600
745.52,546
745.83,527
746.14,658
746.45,501
746.77,566
747.08,607
747.39,573
747.7,516
748.02,594
748.33,628
748.64,568
748.95,638
749.26,546
749.58,460
749.89,599
750.2,528
750.51,549
750.82,542
751.14,607
751.45,548
751.76,544
752.07,613
752.38,583
752.69,548
753.01,634
753.32,602
753.63,544
753.94,561
754.25,517
754.56,535
754.88,522
755.19,555
755.5,604
755.81,604
756.12,528
756.43,619
756.74,557
757.05,526
757.37,670
757.68,604
757.99,574
758.3,587
758.61,566
758.92,515
759.23,572
759.54,567
759.85,532
760.17,695
760.48,566
760.79,605
761.1,577
761.41,654
761.72,626
762.03,600
762.34,471
762.65,543
762.96,583
763.27,536
763.58,553
763.89,621
764.2,542
764.52,622
764.83,528
765.14,695
765.45,544
765.76,548
766.07,531
766.38,532
766.69,553
767.0,584
767.31,617
767.62,467
767.93,535
768.24,552
768.55,580
768.86,568
769.17,596
769.48,496
769.79,550
770.1,472
770.41,564
770.72,575
771.03,578
771.34,515
771.65,521
771.96,517
772.27,479
772.58,515
772.89,536
773.2,540
773.51,568
773.82,634
774.13,590
774.44,560
774.75,536
775.06,508
775.37,614
775.68,424
775.99,526
776.3,521
776.61,526
776.92,552
777.23,514
777.54,598
777.84,560
778.15,568
778.46,549
778.77,531
779.08,557
779.39,605
779.7,504
780.01,412
780.32,493
780.63,540
780.94,572
781.25,544
781.56,566
781.87,567
782.18,503
782.48,415
782.79,607
783.1,512
783.41,523
783.72,535
784.03,520
784.34,638
784.65,591
784.96,499
785.27,513
785.58,545
785.89,557
786.19,512
786.5,537
786.81,509
787.12,580
787.43,540
787.74,516
788.05,503
788.36,572
788.67,556
788.97,558
789.28,552
789.59,519
789.9,520
790.21,593
790.52,491
790.83,452
791.14,564
791.45,522
791.75,603
792.06,542
792.37,540
792.68,531
792.99,542
793.3,539
793.61,557
793.92,573
794.22,615
794.53,519
794.84,538
795.15,524
795.46,470
795.77,533
796.08,566
796.38,553
796.69,523
797.0,515
797.31,564
797.62,600
797.93,495
798.24,546
798.54,541
798.85,468
799.16,482
799.47,572
799.78,492
800.09,574
800.4,676
800.7,561
801.01,493
801.32,465
801.63,525
801.94,501
802.25,519
802.56,569
802.86,453
803.17,573
803.48,569
803.79,540
804.1,580
804.41,520
804.71,479
805.02,550
805.33,593
805.64,579
805.95,546
806.26,556
806.57,506
806.87,468
807.18,449
807.49,504
807.8,489
808.11,562
808.42,537
808.72,488
809.03,548
809.34,536
809.65,447
809.96,584
810.27,501
810.58,500
810.88,494
811.19,636
811.5,522
811.81,494
812.12,604
812.43,522
812.74,563
813.04,560
813.35,515
813.66,510
813.97,521
814.28,604
814.59,460
814.89,477
815.2,516
815.51,526
815.82,531
816.13,607
816.44,429
816.75,568
817.05,496
817.36,520
817.67,542
817.98,528
818.29,484
818.6,549
818.91,480
819.21,530
819.52,544
819.83,543
820.14,467
820.45,498
820.76,542
821.07,486
821.37,465
821.68,580
821.99,530
822.3,472
822.61,592
822.92,544
823.23,459
823.54,553
823.84,531
824.15,568
824.46,531
824.77,526
825.08,563
825.39,585
825.7,534
826.01,560
826.32,514
826.62,501
826.93,578
827.24,557
827.55,545
827.86,539
828.17,588
828.48,521
828.79,558
829.1,552
829.41,444
829.71,544
830.02,570
830.33,565
830.64,529
830.95,536
831.26,509
831.57,529
831.88,531
832.19,529
832.5,505
832.81,529
833.11,586
833.42,506
833.73,496
834.04,554
834.35,516
834.66,536
834.97,534
835.28,502
835.59,554
835.9,627
836.21,527
836.52,504
836.83,517
837.14,518
837.45,527
837.76,460
838.07,476
838.38,568
838.69,522
839.0,533
839.31,409
839.62,516
839.92,519
840.23,612
840.54,548
840.85,546
841.16,573
841.47,591
841.78,561
842.09,512
842.4,491
842.71,496
843.02,608
843.33,533
843.64,489
843.96,616
844.27,470
844.58,651
844.89,453
845.2,504
845.51,576
845.82,483
846.13,475
846.44,483
846.75,524
847.06,608
847.37,523
847.68,499
847.99,606
848.3,593
848.61,606
848.92,558
849.23,539
849.54,516
849.86,494
850.17,534
850.48,441
850.79,416
851.1,537
851.41,508
851.72,497
852.03,547
852.34,455
852.65,479
852.97,424
853.28,544
853.59,491
853.9,580
854.21,515
854.52,533
854.83,530
855.15,442
855.46,607
855.77,601
856.08,480
856.39,489
856.7,526
857.02,522
857.33,536
857.64,514
857.95,536
858.26,564
858.58,413
858.89,489
859.2,529
859.51,546
859.82,575
860.14,523
860.45,496
860.76,560
861.07,494
861.39,519
861.7,519
862.01,506
862.32,524
862.64,437
862.95,502
863.26,499
863.58,508
863.89,519
864.2,573
864.51,492
864.83,523
865.14,465
865.45,577
865.77,550
866.08,471
866.39,508
866.71,540
867.02,539
867.33,484
867.65,539
867.96,426
868.27,585
868.59,497
868.9,474
869.22,546
869.53,464
869.84,366
870.16,343
870.47,250
870.79,334
871.1,344
871.41,387
871.73,352
872.04,325
872.36,303
872.67,576
872.99,557
873.3,303
