Wavelength,Response count
318.97,647
319.34,581
319.71,665
320.08,612
320.45,548
320.81,696
321.18,637
321.55,660
321.92,688
322.29,706
322.65,681
323.02,648
323.39,764
323.76,639
324.13,671
324.49,684
324.86,739
325.23,711
325.6,747
325.96,690
326.33,724
326.7,680
327.07,700
327.43,695
327.8,720
328.17,676
328.54,627
328.9,767
329.27,735
329.64,741
330.0,657
330.37,628
330.74,669
331.1,706
331.47,604
331.84,553
332.2,638
332.57,672
332.94,592
333.3,666
333.67,563
334.04,602
334.4,583
334.77,608
335.14,579
335.5,640
335.87,567
336.24,540
336.6,598
336.97,544
337.33,537
337.7,591
338.07,499
338.43,448
338.8,513
339.17,488
339.53,457
339.9,565
340.26,526
340.63,570
340.99,576
341.36,499
341.73,590
342.09,472
342.46,569
342.82,532
343.19,518
343.55,572
343.92,649
344.28,485
344.65,565
345.01,492
345.38,604
345.75,582
346.11,474
346.48,564
346.84,572
347.21,515
347.57,555
347.94,557
348.3,481
348.67,594
349.03,573
349.39,542
349.76,548
350.12,559
350.49,472
350.85,489
351.22,516
351.58,535
351.95,502
352.31,488
352.68,498
353.04,536
353.4,571
353.77,524
354.13,552
354.5,454
354.86,486
355.23,504
355.59,511
355.95,464
356.32,513
356.68,567
357.05,531
357.41,515
357.77,512
358.14,534
358.5,466
358.86,531
359.23,432
359.59,474
359.96,433
360.32,499
360.68,474
361.05,428
361.41,449
361.77,496
362.14,473
362.5,524
362.86,542
363.23,503
363.59,488
363.95,404
364.32,521
364.68,471
365.04,450
365.41,528
365.77,483
366.13,474
366.49,462
366.86,575
367.22,510
367.58,522
367.95,468
368.31,518
368.67,532
369.03,467
369.4,553
369.76,543
370.12,504
370.48,600
370.85,486
371.21,501
371.57,573
371.93,472
372.3,497
372.66,504
373.02,528
373.38,564
373.74,573
374.11,538
374.47,524
374.83,535
375.19,539
375.56,485
375.92,492
376.28,563
376.64,470
377.0,463
377.36,438
377.73,461
378.09,538
378.45,566
378.81,590
379.17,465
379.53,594
379.9,547
380.26,586
380.62,588
380.98,566
381.34,618
381.7,548
382.06,530
382.43,436
382.79,480
383.15,592
383.51,569
383.87,613
384.23,512
384.59,443
384.95,531
385.31,536
385.68,519
386.04,537
386.4,589
386.76,568
387.12,663
387.48,478
387.84,581
388.2,515
388.56,471
388.92,560
389.28,452
389.64,624
390.0,433
390.36,600
390.72,538
391.08,493
391.44,557
391.8,528
392.17,526
392.53,572
392.89,581
393.25,574
393.61,545
393.97,547
394.33,517
394.69,594
395.05,576
395.41,522
395.77,509
396.13,521
396.49,524
396.85,569
397.2,473
397.56,529
397.92,548
398.28,572
398.64,465
399.0,529
399.36,504
399.72,533
400.08,586
400.44,604
400.8,518
401.16,557
401.52,558
401.88,530
402.24,527
402.6,509
402.96,530
403.32,610
403.67,597
404.03,577
404.39,544
404.75,616
405.11,583
405.47,528
405.83,519
406.19,647
406.55,588
406.9,604
407.26,571
407.62,609
407.98,589
408.34,640
408.7,535
409.06,608
409.41,558
409.77,519
410.13,522
410.49,629
410.85,599
411.21,563
411.56,575
411.92,616
412.28,520
412.64,516
413.0,511
413.36,542
413.71,474
414.07,617
414.43,532
414.79,618
415.15,544
415.5,614
415.86,540
416.22,629
416.58,536
416.93,536
417.29,570
417.65,553
418.01,521
418.37,599
418.72,545
419.08,640
419.44,455
419.8,653
420.15,573
420.51,610
420.87,584
421.22,575
421.58,490
421.94,572
422.3,575
422.65,608
423.01,622
423.37,559
423.72,585
424.08,644
424.44,574
424.8,666
425.15,569
425.51,559
425.87,548
426.22,542
426.58,567
426.94,662
427.29,563
427.65,579
428.01,636
428.36,579
428.72,587
429.08,586
429.43,672
429.79,589
430.15,544
430.5,621
430.86,595
431.21,574
431.57,552
431.93,532
432.28,587
432.64,608
433.0,562
433.35,628
433.71,602
434.06,638
434.42,712
434.78,628
435.13,640
435.49,599
435.84,658
436.2,660
436.55,699
436.91,584
437.27,499
437.62,661
437.98,633
438.33,669
438.69,616
439.04,676
439.4,641
439.75,616
440.11,595
440.46,626
440.82,715
441.18,658
441.53,620
441.89,707
442.24,739
442.6,709
442.95,688
443.31,613
443.66,630
444.02,590
444.37,657
444.73,705
445.08,684
445.44,666
445.79,641
446.14,659
446.5,717
446.85,685
447.21,688
447.56,669
447.92,591
448.27,668
448.63,628
448.98,628
449.34,605
449.69,678
450.04,658
450.4,662
450.75,667
451.11,656
451.46,627
451.82,741
452.17,586
452.52,632
452.88,692
453.23,699
453.59,708
453.94,732
454.29,739
454.65,594
455.0,745
455.35,667
455.71,668
456.06,737
456.42,784
456.77,661
457.12,702
457.48,677
457.83,722
458.18,785
458.54,745
458.89,804
459.24,774
459.6,695
459.95,741
460.3,682
460.66,625
461.01,720
461.36,688
461.72,751
462.07,728
462.42,700
462.77,755
463.13,719
463.48,715
463.83,758
464.19,791
464.54,811
464.89,761
465.24,788
465.6,774
465.95,760
466.3,829
466.65,767
467.01,782
467.36,828
467.71,756
468.06,695
468.42,772
468.77,774
469.12,822
469.47,784
469.82,760
470.18,748
470.53,862
470.88,824
471.23,774
471.59,818
471.94,758
472.29,766
472.64,812
472.99,773
473.34,697
473.7,815
474.05,705
474.4,800
474.75,808
475.1,762
475.45,853
475.81,848
476.16,780
476.51,802
476.86,807
477.21,801
477.56,804
477.91,851
478.27,796
478.62,772
478.97,839
479.32,711
479.67,788
480.02,795
480.37,758
480.72,855
481.07,779
481.42,882
481.78,758
482.13,836
482.48,882
482.83,860
483.18,828
483.53,793
483.88,818
484.23,856
484.58,864
484.93,840
485.28,833
485.63,835
485.98,859
486.33,817
486.68,777
487.03,862
487.38,848
487.73,856
488.08,901
488.43,913
488.78,844
489.13,839
489.48,891
489.83,804
490.18,862
490.53,893
490.88,873
491.23,844
491.58,874
491.93,828
492.28,761
492.63,783
492.98,810
493.33,879
493.68,804
494.03,888
494.38,915
494.73,909
495.08,796
495.43,787
495.78,838
496.12,860
496.47,828
496.82,894
497.17,759
497.52,824
497.87,871
498.22,759
498.57,854
498.92,917
499.26,901
499.61,819
499.96,901
500.31,939
500.66,801
501.01,910
501.36,824
501.7,831
502.05,816
502.4,840
502.75,884
503.1,940
503.45,947
503.79,971
504.14,858
504.49,833
504.84,841
505.19,939
505.54,816
505.88,816
506.23,898
506.58,876
506.93,840
507.27,915
507.62,942
507.97,860
508.32,745
508.67,829
509.01,856
509.36,776
509.71,851
510.06,791
510.4,769
510.75,850
511.1,826
511.45,829
511.79,899
512.14,883
512.49,785
512.83,768
513.18,852
513.53,945
513.87,793
514.22,855
514.57,844
514.92,888
515.26,806
515.61,902
515.96,838
516.3,830
516.65,825
517.0,931
517.34,844
517.69,891
518.04,902
518.38,867
518.73,957
519.07,876
519.42,951
519.77,954
520.11,895
520.46,867
520.81,820
521.15,933
521.5,886
521.84,885
522.19,891
522.54,853
522.88,916
523.23,905
523.57,987
523.92,909
524.26,954
524.61,943
524.96,951
525.3,941
525.65,905
525.99,880
526.34,974
526.68,998
527.03,891
527.37,910
527.72,944
528.06,852
528.41,940
528.75,906
529.1,864
529.44,950
529.79,933
530.13,882
530.48,851
530.82,954
531.17,951
531.51,864
531.86,951
532.2,868
532.55,918
532.89,868
533.24,808
533.58,840
533.92,871
534.27,917
534.61,846
534.96,963
535.3,829
535.65,913
535.99,938
536.33,797
536.68,875
537.02,852
537.37,965
537.71,911
538.05,940
538.4,871
538.74,892
539.08,931
539.43,865
539.77,903
540.12,876
540.46,892
540.8,908
541.15,1001
541.49,918
541.83,897
542.18,863
542.52,925
542.86,826
543.21,884
543.55,971
543.89,905
544.23,1030
544.58,941
544.92,884
545.26,916
545.61,900
545.95,901
546.29,903
546.63,976
546.98,906
547.32,923
547.66,991
548.0,811
548.35,879
548.69,958
549.03,983
549.37,968
549.72,810
550.06,868
550.4,851
550.74,923
551.08,856
551.43,850
551.77,865
552.11,890
552.45,920
552.79,884
553.14,867
553.48,927
553.82,881
554.16,899
554.5,808
554.84,911
555.19,957
555.53,807
555.87,946
556.21,929
556.55,955
556.89,959
557.23,906
557.57,938
557.92,978
558.26,997
558.6,940
558.94,859
559.28,978
559.62,911
559.96,914
560.3,919
560.64,809
560.98,855
561.32,889
561.66,970
562.01,947
562.35,771
562.69,932
563.03,920
563.37,943
563.71,973
564.05,902
564.39,928
564.73,868
565.07,865
565.41,854
565.75,888
566.09,977
566.43,868
566.77,847
567.11,944
567.45,940
567.79,884
568.13,874
568.47,861
568.81,959
569.14,865
569.48,927
569.82,870
570.16,891
570.5,936
570.84,869
571.18,939
571.52,871
571.86,991
572.2,854
572.54,890
572.88,928
573.21,912
573.55,924
573.89,944
574.23,861
574.57,942
574.91,918
575.25,891
575.59,860
575.92,890
576.26,871
576.6,910
576.94,952
577.28,895
577.62,812
577.95,945
578.29,916
578.63,876
578.97,874
579.31,882
579.64,847
579.98,844
580.32,831
580.66,887
580.99,881
581.33,878
581.67,939
582.01,937
582.34,784
582.68,883
583.02,840
583.36,815
583.69,900
584.03,910
584.37,958
584.71,1002
585.04,903
585.38,915
585.72,885
586.05,906
586.39,854
586.73,953
587.06,908
587.4,909
587.74,843
588.07,890
588.41,987
588.75,924
589.08,891
589.42,898
589.76,857
590.09,920
590.43,863
590.77,876
591.1,931
591.44,962
591.77,815
592.11,846
592.45,815
592.78,842
593.12,874
593.45,861
593.79,931
594.13,881
594.46,881
594.8,857
595.13,900
595.47,941
595.8,917
596.14,894
596.47,896
596.81,875
597.14,929
597.48,939
597.81,843
598.15,923
598.48,885
598.82,843
599.15,908
599.49,938
599.82,905
600.16,811
600.49,844
600.83,898
601.16,878
601.5,823
601.83,883
602.17,867
602.5,851
602.84,888
603.17,903
603.5,880
603.84,883
604.17,810
604.51,969
604.84,856
605.17,867
605.51,832
605.84,864
606.18,869
606.51,803
606.84,950
607.18,887
607.51,853
607.84,870
608.18,885
608.51,909
608.84,860
609.18,815
609.51,836
609.84,862
610.18,812
610.51,786
610.84,813
611.18,884
611.51,843
611.84,842
612.18,820
612.51,890
612.84,900
613.17,876
613.51,844
613.84,860
614.17,843
614.5,895
614.84,845
615.17,803
615.5,961
615.83,834
616.17,806
616.5,799
616.83,844
617.16,872
617.49,788
617.83,863
618.16,782
618.49,873
618.82,897
619.15,804
619.49,816
619.82,841
620.15,834
620.48,851
620.81,764
621.14,878
621.47,898
621.81,895
622.14,853
622.47,778
622.8,867
623.13,819
623.46,889
623.79,831
624.12,790
624.45,833
624.79,846
625.12,810
625.45,756
625.78,781
626.11,847
626.44,894
626.77,799
627.1,828
627.43,788
627.76,809
628.09,877
628.42,933
628.75,820
629.08,857
629.41,761
629.74,878
630.07,810
630.4,794
630.73,860
631.06,837
631.39,789
631.72,838
632.05,803
632.38,819
632.71,893
633.04,808
633.37,778
633.7,727
634.03,801
634.36,820
634.69,786
635.01,676
635.34,767
635.67,777
636.0,743
636.33,917
636.66,762
636.99,738
637.32,806
637.65,754
637.98,845
638.3,799
638.63,751
638.96,804
639.29,707
639.62,761
639.95,716
640.27,818
640.6,696
640.93,888
641.26,782
641.59,798
641.92,749
642.24,734
642.57,875
642.9,778
643.23,762
643.55,885
643.88,803
644.21,743
644.54,773
644.87,852
645.19,681
645.52,819
645.85,808
646.17,841
646.5,802
646.83,730
647.16,792
647.48,774
647.81,734
648.14,771
648.46,724
648.79,747
649.12,707
649.45,768
649.77,820
650.1,714
650.43,660
650.75,754
651.08,811
651.41,730
651.73,765
652.06,795
652.38,806
652.71,784
653.04,790
653.36,780
653.69,761
654.01,770
654.34,727
654.67,736
654.99,813
655.32,819
655.64,832
655.97,891
656.3,831
656.62,707
656.95,757
657.27,709
657.6,749
657.92,708
658.25,843
658.57,748
658.9,700
659.22,758
659.55,805
659.87,702
660.2,814
660.52,768
660.85,796
661.17,790
661.5,730
661.82,767
662.15,683
662.47,790
662.8,782
663.12,736
663.45,749
663.77,763
664.1,691
664.42,755
664.74,669
665.07,792
665.39,776
665.72,820
666.04,752
666.37,730
666.69,794
667.01,786
667.34,802
667.66,786
667.98,718
668.31,798
668.63,787
668.96,797
669.28,763
669.6,880
669.93,744
670.25,782
670.57,744
670.9,828
671.22,742
671.54,822
671.87,657
672.19,770
672.51,866
672.83,752
673.16,788
673.48,807
673.8,808
674.13,775
674.45,741
674.77,702
675.09,686
675.42,819
675.74,679
676.06,617
676.38,709
676.71,737
677.03,811
677.35,795
677.67,708
678.0,667
678.32,748
678.64,658
678.96,742
679.28,758
679.61,707
679.93,810
680.25,763
680.57,768
680.89,696
681.21,782
681.54,698
681.86,754
682.18,687
682.5,708
682.82,715
683.14,732
683.46,682
683.79,739
684.11,800
684.43,693
684.75,695
685.07,749
685.39,780
685.71,632
686.03,766
686.35,676
686.67,672
686.99,648
687.32,796
687.64,698
687.96,713
688.28,675
688.6,769
688.92,676
689.24,772
689.56,722
689.88,624
690.2,740
690.52,715
690.84,730
691.16,791
691.48,727
691.8,650
692.12,703
692.44,762
692.76,760
693.08,661
693.4,733
693.72,708
694.04,818
694.36,762
694.68,689
695.0,717
695.32,722
695.63,655
695.95,643
696.27,708
696.59,791
696.91,735
697.23,824
697.55,717
697.87,696
698.19,704
698.51,735
698.83,706
699.14,703
699.46,703
699.78,583
700.1,810
700.42,737
700.74,697
701.06,717
701.37,762
701.69,751
702.01,702
702.33,708
702.65,614
702.97,768
703.28,746
703.6,716
703.92,728
704.24,647
704.56,680
704.87,699
705.19,713
705.51,744
705.83,674
706.15,694
706.46,672
706.78,681
707.1,686
707.42,714
707.73,678
708.05,641
708.37,683
708.69,713
709.0,675
709.32,699
709.64,689
709.96,689
710.27,703
710.59,693
710.91,682
711.22,716
711.54,744
711.86,630
712.17,628
712.49,752
712.81,676
713.12,741
713.44,625
713.76,680
714.07,693
714.39,784
714.71,731
715.02,590
715.34,713
715.66,702
715.97,754
716.29,721
716.61,655
716.92,640
717.24,719
717.55,692
717.87,690
718.19,706
718.5,637
718.82,695
719.13,622
719.45,726
719.77,773
720.08,684
720.4,684
720.71,712
721.03,637
721.34,662
721.66,631
721.97,717
722.29,709
722.61,721
722.92,674
723.24,669
723.55,718
723.87,648
724.18,631
724.5,674
724.81,685
725.13,681
725.44,631
725.76,730
726.07,623
726.39,639
726.7,619
727.02,680
727.33,668
727.65,580
727.96,649
728.27,719
728.59,690
728.9,677
729.22,684
729.53,590
729.85,638
730.16,686
730.48,716
730.79,652
731.1,590
731.42,606
731.73,690
732.05,627
732.36,711
732.67,743
732.99,645
733.3,648
733.62,691
733.93,667
734.24,653
734.56,610
734.87,726
735.19,681
735.5,632
735.81,635
736.13,660
736.44,691
736.75,549
737.07,634
737.38,623
737.69,566
738.01,652
738.32,558
738.63,671
738.95,639
739.26,651
739.57,646
739.89,593
740.2,644
740.51,707
740.83,605
741.14,591
741.45,606
741.76,700
742.08,628
742.39,639
742.7,686
743.02,630
743.33,606
743.64,597
743.95,638
744.27,641
744.58,662
744.89,633
745.2,701
745.52,648
745.83,666
746.14,603
746.45,687
746.77,637
747.08,595
747.39,635
747.7,571
748.02,590
748.33,716
748.64,646
748.95,532
749.26,604
749.58,615
749.89,616
750.2,659
750.51,651
750.82,740
751.14,615
751.45,680
751.76,666
752.07,721
752.38,640
752.69,655
753.01,647
753.32,556
753.63,639
753.94,700
754.25,599
754.56,690
754.88,565
755.19,609
755.5,535
755.81,683
756.12,641
756.43,560
756.74,575
757.05,639
757.37,662
757.68,618
757.99,597
758.3,586
758.61,584
758.92,665
759.23,681
759.54,662
759.85,597
760.17,636
760.48,647
760.79,652
761.1,702
761.41,650
761.72,640
762.03,647
762.34,554
762.65,627
762.96,608
763.27,603
763.58,610
763.89,647
764.2,636
764.52,632
764.83,572
765.14,585
765.45,589
765.76,672
766.07,553
766.38,629
766.69,534
767.0,617
767.31,618
767.62,597
767.93,496
768.24,594
768.55,642
768.86,599
769.17,594
769.48,546
769.79,519
770.1,575
770.41,506
770.72,570
771.03,571
771.34,583
771.65,574
771.96,569
772.27,634
772.58,690
772.89,509
773.2,662
773.51,575
773.82,621
774.13,635
774.44,612
774.75,562
775.06,566
775.37,519
775.68,517
775.99,568
776.3,632
776.61,593
776.92,565
777.23,622
777.54,506
777.84,659
778.15,628
778.46,578
778.77,611
779.08,515
779.39,589
779.7,650
780.01,606
780.32,631
780.63,656
780.94,570
781.25,535
781.56,569
781.87,586
782.18,677
782.48,566
782.79,643
783.1,606
783.41,555
783.72,611
784.03,648
784.34,582
784.65,608
784.96,645
785.27,547
785.58,503
785.89,591
786.19,569
786.5,591
786.81,514
787.12,573
787.43,601
787.74,668
788.05,578
788.36,587
788.67,596
788.97,584
789.28,552
789.59,555
789.9,629
790.21,596
790.52,550
790.83,618
791.14,658
791.45,623
791.75,612
792.06,568
792.37,682
792.68,596
792.99,562
793.3,599
793.61,484
793.92,652
794.22,571
794.53,623
794.84,636
795.15,598
795.46,581
795.77,567
796.08,582
796.38,599
796.69,580
797.0,581
797.31,566
797.62,644
797.93,471
798.24,672
798.54,645
798.85,558
799.16,620
799.47,615
799.78,488
800.09,511
800.4,559
800.7,592
801.01,590
801.32,599
801.63,615
801.94,551
802.25,633
802.56,609
802.86,549
803.17,650
803.48,577
803.79,619
804.1,505
804.41,552
804.71,648
805.02,593
805.33,553
805.64,591
805.95,607
806.26,656
806.57,607
806.87,616
807.18,540
807.49,589
807.8,549
808.11,582
808.42,585
808.72,652
809.03,575
809.34,591
809.65,519
809.96,546
810.27,578
810.58,556
810.88,563
811.19,622
811.5,520
811.81,590
812.12,563
812.43,544
812.74,567
813.04,567
813.35,633
813.66,568
813.97,626
814.28,663
814.59,600
814.89,564
815.2,520
815.51,588
815.82,617
816.13,635
816.44,566
816.75,507
817.05,604
817.36,611
817.67,594
817.98,593
818.29,569
818.6,588
818.91,569
819.21,578
819.52,520
819.83,526
820.14,568
820.45,502
820.76,566
821.07,614
821.37,575
821.68,602
821.99,653
822.3,642
822.61,576
822.92,588
823.23,627
823.54,554
823.84,525
824.15,540
824.46,583
824.77,608
825.08,569
825.39,528
825.7,628
826.01,590
826.32,595
826.62,616
826.93,536
827.24,666
827.55,586
827.86,548
828.17,535
828.48,603
828.79,585
829.1,514
829.41,463
829.71,585
830.02,553
830.33,544
830.64,500
830.95,586
831.26,528
831.57,607
831.88,528
832.19,551
832.5,554
832.81,540
833.11,610
833.42,541
833.73,511
834.04,555
834.35,556
834.66,468
834.97,499
835.28,606
835.59,564
835.9,647
836.21,691
836.52,560
836.83,591
837.14,601
837.45,606
837.76,533
838.07,530
838.38,634
838.69,596
839.0,604
839.31,543
839.62,514
839.92,529
840.23,514
840.54,547
840.85,556
841.16,560
841.47,546
841.78,534
842.09,538
842.4,500
842.71,505
843.02,585
843.33,518
843.64,533
843.96,589
844.27,507
844.58,641
844.89,572
845.2,512
845.51,529
845.82,559
846.13,578
846.44,552
846.75,634
847.06,544
847.37,523
847.68,566
847.99,534
848.3,586
848.61,573
848.92,579
849.23,568
849.54,566
849.86,494
850.17,546
850.48,554
850.79,503
851.1,584
851.41,511
851.72,510
852.03,515
852.34,600
852.65,533
852.97,594
853.28,546
853.59,557
853.9,503
854.21,602
854.52,492
854.83,600
855.15,544
855.46,604
855.77,609
856.08,575
856.39,617
856.7,524
857.02,558
857.33,571
857.64,608
857.95,454
858.26,558
858.58,538
858.89,572
859.2,580
859.51,599
859.82,648
860.14,580
860.45,570
860.76,591
861.07,572
861.39,603
861.7,552
862.01,512
862.32,516
862.64,523
862.95,538
863.26,602
863.58,598
863.89,535
864.2,621
864.51,467
864.83,550
865.14,575
865.45,578
865.77,506
866.08,540
866.39,544
866.71,570
867.02,547
867.33,500
867.65,538
867.96,626
868.27,531
868.59,538
868.9,515
869.22,568
869.53,525
869.84,335
870.16,372
870.47,379
870.79,378
871.1,287
871.41,319
871.73,355
872.04,345
872.36,284
872.67,592
872.99,618
873.3,246
