Wavelength,Response count
527.37,1403
527.72,1371
528.06,1340
528.41,1315
528.75,1288
529.1,1313
529.44,1353
529.79,1394
530.13,1355
530.48,1365
530.82,1369
531.17,1367
531.51,1403
531.86,1436
532.2,1418
532.55,1381
532.89,1386
533.24,1427
533.58,1242
533.92,1444
534.27,1378
534.61,1335
534.96,1303
535.3,1415
535.65,1432
535.99,1330
536.33,1343
536.68,1369
537.02,1336
537.37,1284
537.71,1314
538.05,1366
538.4,1367
538.74,1365
539.08,1348
539.43,1348
539.77,1356
540.12,1413
540.46,1321
540.8,1368
541.15,1465
541.49,1448
541.83,1388
542.18,1489
542.52,1319
542.86,1361
543.21,1413
543.55,1456
543.89,1354
544.23,1369
544.58,1455
544.92,1411
545.26,1474
545.61,1324
545.95,1324
546.29,1430
546.63,1372
546.98,1412
547.32,1421
547.66,1512
548.0,1427
548.35,1443
548.69,1428
549.03,1404
549.37,1413
549.72,1296
550.06,1265
550.4,1266
550.74,1303
551.08,1371
551.43,1366
551.77,1423
552.11,1364
552.45,1442
552.79,1340
553.14,1471
553.48,1322
553.82,1333
554.16,1372
554.5,1396
554.84,1374
555.19,1317
555.53,1380
555.87,1342
556.21,1361
556.55,1395
556.89,1272
557.23,1459
557.57,1308
557.92,1356
558.26,1399
558.6,1388
558.94,1314
559.28,1419
559.62,1303
559.96,1402
560.3,1378
560.64,1262
560.98,1379
561.32,1428
561.66,1381
562.01,1362
562.35,1303
562.69,1368
563.03,1346
563.37,1426
563.71,1293
564.05,1373
564.39,1341
564.73,1380
565.07,1375
565.41,1390
565.75,1451
566.09,1311
566.43,1330
566.77,1333
567.11,1330
567.45,1444
567.79,1354
568.13,1305
568.47,1381
568.81,1376
569.14,1355
569.48,1380
569.82,1313
570.16,1382
570.5,1309
570.84,1385
571.18,1254
571.52,1427
571.86,1351
572.2,1366
572.54,1366
572.88,1384
573.21,1415
573.55,1387
573.89,1417
574.23,1353
574.57,1302
574.91,1385
575.25,1265
575.59,1499
575.92,1353
576.26,1369
576.6,1381
576.94,1374
577.28,1418
577.62,1414
577.95,1353
578.29,1487
578.63,1375
578.97,1478
579.31,1318
579.64,1317
579.98,1389
580.32,1337
580.66,1294
580.99,1340
581.33,1342
581.67,1409
582.01,1367
582.34,1396
582.68,1379
583.02,1380
583.36,1299
583.69,1356
584.03,1347
584.37,1392
584.71,1369
585.04,1415
585.38,1363
585.72,1354
586.05,1401
586.39,1371
586.73,1353
587.06,1465
587.4,1356
587.74,1308
588.07,1376
588.41,1396
588.75,1347
589.08,1410
589.42,1255
589.76,1372
590.09,1372
590.43,1385
590.77,1393
591.1,1408
591.44,1284
591.77,1274
592.11,1312
592.45,1321
592.78,1397
593.12,1330
593.45,1323
593.79,1398
594.13,1415
594.46,1339
594.8,1409
595.13,1464
595.47,1416
595.8,1494
596.14,1398
596.47,1350
596.81,1322
597.14,1371
597.48,1370
597.81,1411
598.15,1384
598.48,1304
598.82,1341
599.15,1437
599.49,1317
599.82,1400
600.16,1309
600.49,1320
600.83,1389
601.16,1354
601.5,1227
601.83,1255
602.17,1324
602.5,1368
602.84,1293
603.17,1373
603.5,1402
603.84,1409
604.17,1317
604.51,1228
604.84,1327
605.17,1318
605.51,1305
605.84,1283
606.18,1302
606.51,1325
606.84,1323
607.18,1308
607.51,1268
607.84,1353
608.18,1262
608.51,1316
608.84,1281
609.18,1340
609.51,1331
609.84,1375
610.18,1277
610.51,1335
610.84,1282
611.18,1337
611.51,1373
611.84,1327
612.18,1316
612.51,1424
612.84,1320
613.17,1412
613.51,1334
613.84,1344
614.17,1322
614.5,1313
614.84,1346
615.17,1305
615.5,1220
615.83,1319
616.17,1288
616.5,1354
616.83,1315
617.16,1410
617.49,1280
617.83,1348
618.16,1247
618.49,1347
618.82,1231
619.15,1311
619.49,1278
619.82,1323
620.15,1197
620.48,1371
620.81,1307
621.14,1262
621.47,1294
621.81,1334
622.14,1303
622.47,1336
622.8,1235
623.13,1335
623.46,1299
623.79,1256
624.12,1250
624.45,1211
624.79,1242
625.12,1264
625.45,1359
625.78,1286
626.11,1192
626.44,1328
626.77,1242
627.1,1270
627.43,1275
627.76,1288
628.09,1296
628.42,1363
628.75,1293
629.08,1364
629.41,1314
629.74,1237
630.07,1252
630.4,1259
630.73,1258
631.06,1253
631.39,1274
631.72,1257
632.05,1311
632.38,1249
632.71,1195
633.04,1324
633.37,1231
633.7,1222
634.03,1280
634.36,1293
634.69,1297
635.01,1265
635.34,1266
635.67,1359
636.0,1343
636.33,1200
636.66,1276
636.99,1229
637.32,1309
637.65,1303
637.98,1194
638.3,1300
638.63,1191
638.96,1231
639.29,1228
639.62,1319
639.95,1240
640.27,1231
640.6,1351
640.93,1271
641.26,1220
641.59,1333
641.92,1337
642.24,1234
642.57,1202
642.9,1267
643.23,1239
643.55,1201
643.88,1249
644.21,1237
644.54,1257
644.87,1227
645.19,1205
645.52,1297
645.85,1204
646.17,1161
646.5,1209
646.83,1188
647.16,1171
647.48,1171
647.81,1149
648.14,1259
648.46,1192
648.79,1253
649.12,1116
649.45,1123
649.77,1214
650.1,1177
650.43,1220
650.75,1161
651.08,1260
651.41,1208
651.73,1188
652.06,1158
652.38,1156
652.71,1203
653.04,1177
653.36,1243
653.69,1192
654.01,1261
654.34,1102
654.67,1172
654.99,1282
655.32,1208
655.64,1238
655.97,1217
656.3,1129
656.62,1201
656.95,1223
657.27,1162
657.6,1201
657.92,1275
658.25,1175
658.57,1189
658.9,1125
659.22,1214
659.55,1121
659.87,1163
660.2,1159
660.52,1179
660.85,1208
661.17,1281
661.5,1153
661.82,1317
662.15,1117
662.47,1220
662.8,1178
663.12,1264
663.45,1182
663.77,1282
664.1,1167
664.42,1205
664.74,1193
665.07,1203
665.39,1175
665.72,1139
666.04,1224
666.37,1154
666.69,1180
667.01,1244
667.34,1243
667.66,1310
667.98,1105
668.31,1309
668.63,1238
668.96,1218
669.28,1152
669.6,1280
669.93,1212
670.25,1189
670.57,1102
670.9,1252
671.22,1219
671.54,1283
671.87,1123
672.19,1241
672.51,1181
672.83,1200
673.16,1138
673.48,1182
673.8,1187
674.13,1161
674.45,1217
674.77,1195
675.09,1188
675.42,1115
675.74,1153
676.06,1176
676.38,1272
676.71,1189
677.03,1193
677.35,1119
677.67,1268
678.0,1224
678.32,1242
678.64,1122
678.96,1180
679.28,1202
679.61,1114
679.93,1167
680.25,1207
680.57,1214
680.89,1217
681.21,1221
681.54,1249
681.86,1187
682.18,1160
682.5,1185
682.82,1195
683.14,1103
683.46,1227
683.79,1171
684.11,1185
684.43,1107
684.75,1264
685.07,1198
685.39,1195
685.71,1241
686.03,1184
686.35,1174
686.67,1180
686.99,1166
687.32,1157
687.64,1219
687.96,986
688.28,1161
688.6,1113
688.92,1188
689.24,1049
689.56,1183
689.88,1142
690.2,1202
690.52,1196
690.84,1180
691.16,1149
691.48,1247
691.8,1147
692.12,1145
692.44,1168
692.76,1224
693.08,1152
693.4,1196
693.72,1128
694.04,1064
694.36,1224
694.68,1151
695.0,1139
695.32,1172
695.63,1174
695.95,1131
696.27,1155
696.59,1145
696.91,1180
697.23,1151
697.55,1130
697.87,1152
698.19,1061
698.51,1112
698.83,1071
699.14,1066
699.46,1148
699.78,1168
700.1,1073
700.42,1144
700.74,1179
701.06,1188
701.37,1144
701.69,1224
702.01,1149
702.33,1206
702.65,1229
702.97,1159
703.28,1148
703.6,1198
703.92,1220
704.24,1089
704.56,1184
704.87,1168
705.19,1134
705.51,1071
705.83,1118
706.15,1170
706.46,1179
706.78,1150
707.1,1168
707.42,1143
707.73,1096
708.05,1139
708.37,1053
708.69,1110
709.0,1103
709.32,1068
709.64,1181
709.96,1149
710.27,1184
710.59,1128
710.91,1119
711.22,1179
711.54,1108
711.86,1126
712.17,1134
712.49,1141
712.81,1180
713.12,1157
713.44,1167
713.76,1071
714.07,1179
714.39,1184
714.71,1146
715.02,1117
715.34,1112
715.66,1115
715.97,1163
716.29,1128
716.61,1183
716.92,1160
717.24,1107
717.55,1176
717.87,1129
718.19,1160
718.5,1048
718.82,1086
719.13,1091
719.45,1055
719.77,1149
720.08,1122
720.4,1125
720.71,1115
721.03,1152
721.34,1188
721.66,1038
721.97,1172
722.29,1023
722.61,1104
722.92,1111
723.24,1090
723.55,1017
723.87,1069
724.18,1091
724.5,1110
724.81,1136
725.13,1145
725.44,1081
725.76,1154
726.07,1155
726.39,1188
726.7,1108
727.02,1212
727.33,1106
727.65,1047
727.96,1037
728.27,1064
728.59,1061
728.9,1142
729.22,1109
729.53,1089
729.85,1058
730.16,1146
730.48,1132
730.79,1142
731.1,1086
731.42,1123
731.73,1166
732.05,1210
732.36,1076
732.67,1127
732.99,1050
733.3,1104
733.62,1112
733.93,1118
734.24,1137
734.56,1208
734.87,1065
735.19,1130
735.5,1031
735.81,1222
736.13,1138
736.44,1084
736.75,968
737.07,1068
737.38,1081
737.69,1084
738.01,1054
738.32,1131
738.63,1087
738.95,1071
739.26,1123
739.57,1095
739.89,1147
740.2,1113
740.51,1076
740.83,1157
741.14,1065
741.45,1066
741.76,1056
742.08,1101
742.39,1060
742.7,1066
743.02,1091
743.33,1051
743.64,1140
743.95,1066
744.27,1032
744.58,1114
744.89,1086
745.2,1113
745.52,1070
745.83,1106
746.14,1088
746.45,1119
746.77,1040
747.08,1046
747.39,1049
747.7,1036
748.02,1092
748.33,1148
748.64,1023
748.95,1006
749.26,1119
749.58,1092
749.89,1121
750.2,1136
750.51,1078
750.82,1022
751.14,1018
751.45,1102
751.76,1059
752.07,1087
752.38,1094
752.69,991
753.01,1084
753.32,1103
753.63,1083
753.94,1106
754.25,1008
754.56,1036
754.88,978
755.19,980
755.5,1123
755.81,1084
756.12,1064
756.43,1147
756.74,1055
757.05,1030
757.37,1011
757.68,1024
757.99,1073
758.3,995
758.61,1057
758.92,1014
759.23,1044
759.54,1010
759.85,1064
760.17,1040
760.48,995
760.79,1096
761.1,1012
761.41,1030
761.72,1108
762.03,1022
762.34,1009
762.65,1011
762.96,1016
763.27,1062
763.58,1042
763.89,1075
764.2,1039
764.52,1042
764.83,981
765.14,1098
765.45,1095
765.76,1036
766.07,1046
766.38,1118
766.69,1101
767.0,1054
767.31,949
767.62,985
767.93,1098
768.24,1036
768.55,1152
768.86,1150
769.17,970
769.48,1039
769.79,979
770.1,1072
770.41,1076
770.72,995
771.03,971
771.34,977
771.65,1008
771.96,1016
772.27,980
772.58,1022
772.89,943
773.2,1004
773.51,1063
773.82,1024
774.13,1005
774.44,1076
774.75,1014
775.06,1143
775.37,996
775.68,1084
775.99,1090
776.3,1008
776.61,996
776.92,1045
777.23,1001
777.54,1035
777.84,1046
778.15,1128
778.46,992
778.77,995
779.08,944
779.39,1071
779.7,1044
780.01,1048
780.32,984
780.63,1066
780.94,1030
781.25,998
781.56,1044
781.87,1015
782.18,951
782.48,1033
782.79,1046
783.1,937
783.41,1029
783.72,1116
784.03,1032
784.34,980
784.65,1054
784.96,1031
785.27,917
785.58,1046
785.89,1010
786.19,1062
786.5,929
786.81,961
787.12,1007
787.43,1053
787.74,1055
788.05,1018
788.36,976
788.67,1012
788.97,982
789.28,970
789.59,954
789.9,968
790.21,1001
790.52,936
790.83,972
791.14,1013
791.45,1029
791.75,989
792.06,984
792.37,1000
792.68,980
792.99,1092
793.3,1011
793.61,1002
793.92,925
794.22,995
794.53,980
794.84,977
795.15,961
795.46,954
795.77,984
796.08,1022
796.38,980
796.69,947
797.0,985
797.31,967
797.62,1009
797.93,928
798.24,903
798.54,1029
798.85,1093
799.16,1012
799.47,935
799.78,994
800.09,906
800.4,935
800.7,1014
801.01,870
801.32,884
801.63,1056
801.94,950
802.25,968
802.56,892
802.86,964
803.17,930
803.48,970
803.79,1018
804.1,942
804.41,972
804.71,1074
805.02,1035
805.33,1023
805.64,985
805.95,964
806.26,991
806.57,913
806.87,986
807.18,882
807.49,1011
807.8,959
808.11,1017
808.42,927
808.72,920
809.03,949
809.34,948
809.65,972
809.96,963
810.27,915
810.58,936
810.88,967
811.19,948
811.5,1018
811.81,956
812.12,993
812.43,842
812.74,933
813.04,861
813.35,990
813.66,965
813.97,882
814.28,910
814.59,1029
814.89,969
815.2,1030
815.51,910
815.82,915
816.13,915
816.44,965
816.75,1049
817.05,921
817.36,951
817.67,1018
817.98,918
818.29,978
818.6,918
818.91,930
819.21,915
819.52,963
819.83,1020
820.14,950
820.45,982
820.76,994
821.07,948
821.37,1063
821.68,931
821.99,994
822.3,889
822.61,968
822.92,953
823.23,1031
823.54,905
823.84,886
824.15,981
824.46,927
824.77,1002
825.08,968
825.39,886
825.7,1037
826.01,919
826.32,969
826.62,936
826.93,934
827.24,932
827.55,1051
827.86,856
828.17,993
828.48,899
828.79,963
829.1,951
829.41,886
829.71,917
830.02,941
830.33,919
830.64,969
830.95,948
831.26,943
831.57,1007
831.88,985
832.19,935
832.5,942
832.81,919
833.11,1027
833.42,863
833.73,915
834.04,908
834.35,904
834.66,960
834.97,908
835.28,851
835.59,960
835.9,955
836.21,886
836.52,884
836.83,998
837.14,937
837.45,1040
837.76,796
838.07,926
838.38,928
838.69,914
839.0,967
839.31,898
839.62,930
839.92,1008
840.23,969
840.54,1044
840.85,956
841.16,991
841.47,958
841.78,950
842.09,982
842.4,952
842.71,988
843.02,959
843.33,986
843.64,963
843.96,1018
844.27,930
844.58,883
844.89,968
845.2,828
845.51,985
845.82,884
846.13,919
846.44,869
846.75,992
847.06,945
847.37,1015
847.68,896
847.99,981
848.3,816
848.61,917
848.92,980
849.23,1000
849.54,957
849.86,1000
850.17,946
850.48,966
850.79,936
851.1,947
851.41,891
851.72,866
852.03,895
852.34,964
852.65,911
852.97,900
853.28,880
853.59,973
853.9,831
854.21,941
854.52,996
854.83,1013
855.15,956
855.46,962
855.77,971
856.08,897
856.39,947
856.7,913
857.02,920
857.33,941
857.64,937
857.95,990
858.26,986
858.58,874
858.89,990
859.2,897
859.51,903
859.82,1001
860.14,797
860.45,973
860.76,921
861.07,861
861.39,959
861.7,977
862.01,902
862.32,979
862.64,939
862.95,1051
863.26,933
863.58,921
863.89,925
864.2,950
864.51,970
864.83,993
865.14,952
865.45,983
865.77,937
866.08,923
866.39,889
866.71,946
867.02,976
867.33,1014
867.65,993
867.96,977
868.27,927
868.59,996
868.9,824
869.22,964
869.53,814
869.84,331
870.16,375
870.47,337
870.79,423
871.1,373
871.41,353
871.73,358
872.04,337
872.36,290
872.67,992
872.99,1005
873.3,364
