Wavelength,Response count
260.5,666
260.88,598
261.25,565
261.63,547
262.01,600
262.38,546
262.76,625
263.14,592
263.51,592
263.89,556
264.27,583
264.64,542
265.02,479
265.4,592
265.77,521
266.15,605
266.52,551
266.9,548
267.28,609
267.65,573
268.03,627
268.4,564
268.78,664
269.15,607
269.53,589
269.91,550
270.28,598
270.66,553
271.03,588
271.41,493
271.78,583
272.16,668
272.53,564
272.91,612
273.28,675
273.66,533
274.03,578
274.41,628
274.78,610
275.16,610
275.53,522
275.9,551
276.28,670
276.65,662
277.03,591
277.4,573
277.78,673
278.15,635
278.52,585
278.9,646
279.27,644
279.65,546
280.02,657
280.39,703
280.77,634
281.14,612
281.51,694
281.89,602
282.26,608
282.64,654
283.01,695
283.38,661
283.76,667
284.13,620
284.5,686
284.87,629
285.25,636
285.62,606
285.99,713
286.37,588
286.74,645
287.11,620
287.48,612
287.86,534
288.23,599
288.6,712
288.97,741
289.35,621
289.72,714
290.09,594
290.46,624
290.84,669
291.21,632
291.58,668
291.95,611
292.32,720
292.7,682
293.07,622
293.44,640
293.81,641
294.18,690
294.56,703
294.93,744
295.3,660
295.67,670
296.04,787
296.41,705
296.78,691
297.16,621
297.53,725
297.9,676
298.27,671
298.64,653
299.01,672
299.38,642
299.75,747
300.12,659
300.5,642
300.87,763
301.24,714
301.61,724
301.98,592
302.35,744
302.72,676
303.09,712
303.46,680
303.83,682
304.2,708
304.57,708
304.94,822
305.31,650
305.68,704
306.05,741
306.42,673
306.79,729
307.16,647
307.53,716
307.9,633
308.27,784
308.64,788
309.01,679
309.38,763
309.75,726
310.12,727
310.49,756
310.86,813
311.23,757
311.6,680
311.97,686
312.34,656
312.7,751
313.07,784
313.44,831
313.81,851
314.18,775
314.55,758
314.92,747
315.29,768
315.66,825
316.02,849
316.39,849
316.76,831
317.13,775
317.5,728
317.87,789
318.24,742
318.6,810
318.97,944
319.34,843
319.71,825
320.08,777
320.45,777
320.81,854
321.18,877
321.55,841
321.92,897
322.29,865
322.65,874
323.02,757
323.39,771
323.76,745
324.13,839
324.49,834
324.86,809
325.23,828
325.6,892
325.96,806
326.33,810
326.7,850
327.07,885
327.43,932
327.8,835
328.17,790
328.54,835
328.9,863
329.27,788
329.64,793
330.0,881
330.37,814
330.74,764
331.1,807
331.47,781
331.84,803
332.2,855
332.57,691
332.94,815
333.3,782
333.67,710
334.04,723
334.4,675
334.77,719
335.14,768
335.5,695
335.87,604
336.24,688
336.6,630
336.97,732
337.33,664
337.7,663
338.07,636
338.43,736
338.8,697
339.17,664
339.53,709
339.9,581
340.26,668
340.63,610
340.99,549
341.36,600
341.73,614
342.09,635
342.46,666
342.82,613
343.19,599
343.55,696
343.92,664
344.28,644
344.65,643
345.01,711
345.38,751
345.75,649
346.11,678
346.48,687
346.84,760
347.21,713
347.57,669
347.94,661
348.3,564
348.67,690
349.03,675
349.39,692
349.76,708
350.12,684
350.49,694
350.85,650
351.22,676
351.58,674
351.95,617
352.31,722
352.68,649
353.04,706
353.4,699
353.77,706
354.13,734
354.5,682
354.86,613
355.23,703
355.59,601
355.95,739
356.32,689
356.68,678
357.05,738
357.41,677
357.77,687
358.14,746
358.5,632
358.86,714
359.23,692
359.59,658
359.96,676
360.32,758
360.68,624
361.05,657
361.41,628
361.77,735
362.14,680
362.5,728
362.86,703
363.23,689
363.59,606
363.95,658
364.32,663
364.68,674
365.04,642
365.41,681
365.77,649
366.13,611
366.49,688
366.86,616
367.22,767
367.58,573
367.95,762
368.31,666
368.67,630
369.03,634
369.4,721
369.76,734
370.12,710
370.48,657
370.85,726
371.21,695
371.57,733
371.93,618
372.3,673
372.66,618
373.02,631
373.38,801
373.74,718
374.11,629
374.47,643
374.83,721
375.19,696
375.56,696
375.92,638
376.28,714
376.64,620
377.0,745
377.36,634
377.73,633
378.09,597
378.45,634
378.81,709
379.17,723
379.53,692
379.9,761
380.26,717
380.62,683
380.98,682
381.34,724
381.7,742
382.06,714
382.43,726
382.79,698
383.15,792
383.51,788
383.87,764
384.23,761
384.59,776
384.95,689
385.31,712
385.68,580
386.04,793
386.4,676
386.76,692
387.12,680
387.48,707
387.84,719
388.2,655
388.56,716
388.92,729
389.28,640
389.64,704
390.0,665
390.36,796
390.72,707
391.08,650
391.44,732
391.8,682
392.17,703
392.53,607
392.89,705
393.25,719
393.61,737
393.97,713
394.33,724
394.69,630
395.05,646
395.41,734
395.77,663
396.13,718
396.49,673
396.85,700
397.2,727
397.56,807
397.92,700
398.28,703
398.64,760
399.0,827
399.36,719
399.72,672
400.08,786
400.44,805
400.8,652
401.16,676
401.52,673
401.88,785
402.24,774
402.6,794
402.96,707
403.32,735
403.67,703
404.03,808
404.39,736
404.75,723
405.11,787
405.47,666
405.83,734
406.19,686
406.55,691
406.9,794
407.26,766
407.62,733
407.98,687
408.34,767
408.7,794
409.06,747
409.41,763
409.77,726
410.13,731
410.49,747
410.85,793
411.21,765
411.56,704
411.92,733
412.28,748
412.64,710
413.0,752
413.36,712
413.71,652
414.07,727
414.43,683
414.79,698
415.15,757
415.5,665
415.86,725
416.22,752
416.58,733
416.93,627
417.29,728
417.65,781
418.01,772
418.37,720
418.72,644
419.08,736
419.44,707
419.8,743
420.15,670
420.51,752
420.87,799
421.22,735
421.58,618
421.94,733
422.3,713
422.65,748
423.01,750
423.37,650
423.72,778
424.08,619
424.44,702
424.8,815
425.15,782
425.51,787
425.87,766
426.22,824
426.58,725
426.94,691
427.29,788
427.65,772
428.01,733
428.36,673
428.72,728
429.08,729
429.43,812
429.79,669
430.15,718
430.5,809
430.86,816
431.21,709
431.57,814
431.93,794
432.28,754
432.64,787
433.0,779
433.35,761
433.71,718
434.06,786
434.42,836
434.78,741
435.13,800
435.49,710
435.84,777
436.2,785
436.55,752
436.91,672
437.27,702
437.62,730
437.98,754
438.33,769
438.69,649
439.04,742
439.4,664
439.75,748
440.11,756
440.46,811
440.82,710
441.18,760
441.53,803
441.89,797
442.24,835
442.6,801
442.95,863
443.31,790
443.66,801
444.02,812
444.37,861
444.73,878
445.08,863
445.44,861
445.79,835
446.14,827
446.5,903
446.85,928
447.21,867
447.56,941
447.92,879
448.27,863
448.63,877
448.98,849
449.34,876
449.69,786
450.04,858
450.4,842
450.75,834
451.11,747
451.46,831
451.82,869
452.17,853
452.52,843
452.88,900
453.23,866
453.59,975
453.94,924
454.29,955
454.65,907
455.0,937
455.35,977
455.71,884
456.06,921
456.42,866
456.77,948
457.12,925
457.48,986
457.83,957
458.18,908
458.54,924
458.89,944
459.24,946
459.6,864
459.95,865
460.3,886
460.66,868
461.01,866
461.36,959
461.72,886
462.07,1009
462.42,904
462.77,964
463.13,891
463.48,900
463.83,907
464.19,848
464.54,1033
464.89,917
465.24,881
465.6,866
465.95,982
466.3,884
466.65,918
467.01,1004
467.36,967
467.71,1001
468.06,1019
468.42,990
468.77,1000
469.12,889
469.47,948
469.82,1041
470.18,949
470.53,932
470.88,968
471.23,959
471.59,1071
471.94,955
472.29,992
472.64,992
472.99,1002
473.34,1004
473.7,1084
474.05,1068
474.4,1023
474.75,1032
475.1,965
475.45,1003
475.81,956
476.16,1016
476.51,1034
476.86,1006
477.21,967
477.56,946
477.91,1010
478.27,1024
478.62,1016
478.97,1054
479.32,1005
479.67,1008
480.02,953
480.37,940
480.72,1064
481.07,1038
481.42,1058
481.78,1074
482.13,952
482.48,1055
482.83,1001
483.18,968
483.53,1024
483.88,968
484.23,938
484.58,1116
484.93,979
485.28,1120
485.63,971
485.98,1103
486.33,1059
486.68,1023
487.03,1089
487.38,1085
487.73,1022
488.08,1087
488.43,1050
488.78,1087
489.13,929
489.48,1125
489.83,1030
490.18,1027
490.53,1043
490.88,1096
491.23,1104
491.58,1020
491.93,1085
492.28,1098
492.63,1023
492.98,1056
493.33,1068
493.68,987
494.03,1008
494.38,987
494.73,978
495.08,988
495.43,1033
495.78,1059
496.12,1008
496.47,1002
496.82,1025
497.17,1040
497.52,1055
497.87,1176
498.22,1009
498.57,1067
498.92,1059
499.26,1105
499.61,1031
499.96,1032
500.31,1105
500.66,1061
501.01,1073
501.36,1166
501.7,1006
502.05,1012
502.4,1091
502.75,1075
503.1,959
503.45,1083
503.79,1152
504.14,1071
504.49,1031
504.84,1053
505.19,1098
505.54,1094
505.88,1015
506.23,1120
506.58,1116
506.93,1074
507.27,1116
507.62,1000
507.97,1096
508.32,996
508.67,1006
509.01,1004
509.36,985
509.71,1047
510.06,996
510.4,1056
510.75,1011
511.1,1165
511.45,1132
511.79,1035
512.14,1054
512.49,1065
512.83,1023
513.18,1061
513.53,1056
513.87,1021
514.22,1096
514.57,969
514.92,1090
515.26,1089
515.61,1021
515.96,1121
516.3,1101
516.65,1053
517.0,1184
517.34,1142
517.69,1013
518.04,1048
518.38,1106
518.73,1052
519.07,1058
519.42,1119
519.77,1100
520.11,1082
520.46,1034
520.81,1103
521.15,1095
521.5,1049
521.84,1148
522.19,1107
522.54,1059
522.88,1154
523.23,1128
523.57,1057
523.92,1145
524.26,1098
524.61,1112
524.96,1127
525.3,1106
525.65,1062
525.99,1126
526.34,1081
526.68,1092
527.03,1152
527.37,1080
527.72,1094
528.06,1116
528.41,1088
528.75,1103
529.1,1082
529.44,1089
529.79,1095
530.13,1057
530.48,1120
530.82,1134
531.17,1174
531.51,1172
531.86,994
532.2,1088
532.55,1079
532.89,1169
533.24,1138
533.58,1129
533.92,1147
534.27,1106
534.61,1034
534.96,1084
535.3,1121
535.65,1195
535.99,1101
536.33,1037
536.68,1073
537.02,1129
537.37,1072
537.71,1067
538.05,1087
538.4,1115
538.74,1218
539.08,1054
539.43,1143
539.77,1116
540.12,1087
540.46,1105
540.8,1152
541.15,1149
541.49,1132
541.83,1082
542.18,1087
542.52,1155
542.86,1163
543.21,1063
543.55,1146
543.89,1157
544.23,1037
544.58,1148
544.92,1161
545.26,1114
545.61,1111
545.95,1132
546.29,1107
546.63,1142
546.98,1145
547.32,1101
547.66,1122
548.0,1107
548.35,1126
548.69,1138
549.03,1190
549.37,1085
549.72,1088
550.06,1092
550.4,1102
550.74,1204
551.08,1106
551.43,996
551.77,1066
552.11,1094
552.45,1119
552.79,1109
553.14,1150
553.48,1111
553.82,1087
554.16,1076
554.5,1057
554.84,1151
555.19,1129
555.53,1053
555.87,1136
556.21,1096
556.55,973
556.89,1066
557.23,1011
557.57,1080
557.92,1075
558.26,1096
558.6,1145
558.94,1097
559.28,1130
559.62,1119
559.96,1049
560.3,1104
560.64,1044
560.98,1195
561.32,1098
561.66,1118
562.01,1036
562.35,1000
562.69,1120
563.03,1100
563.37,1126
563.71,1115
564.05,1127
564.39,1152
564.73,1093
565.07,1206
565.41,1118
565.75,1110
566.09,1178
566.43,1174
566.77,1066
567.11,1102
567.45,1134
567.79,1156
568.13,1075
568.47,1031
568.81,1120
569.14,1080
569.48,1066
569.82,1157
570.16,1096
570.5,1119
570.84,1045
571.18,1066
571.52,1130
571.86,1137
572.2,1096
572.54,1094
572.88,1129
573.21,1187
573.55,1107
573.89,1155
574.23,1052
574.57,1164
574.91,1158
575.25,984
575.59,1098
575.92,1093
576.26,1195
576.6,1169
576.94,1133
577.28,1045
577.62,1099
577.95,1135
578.29,1074
578.63,1146
578.97,1158
579.31,1114
579.64,1094
579.98,1006
580.32,1140
580.66,1107
580.99,1145
581.33,1067
581.67,1127
582.01,1059
582.34,1101
582.68,1060
583.02,1030
583.36,989
583.69,1087
584.03,1096
584.37,1023
584.71,1076
585.04,1149
585.38,1078
585.72,1018
586.05,1116
586.39,1151
586.73,1170
587.06,1069
587.4,1096
587.74,1067
588.07,1038
588.41,1028
588.75,1119
589.08,1121
589.42,979
589.76,1153
590.09,1077
590.43,1044
590.77,1074
591.1,1158
591.44,1047
591.77,1016
592.11,1127
592.45,1051
592.78,1080
593.12,1162
593.45,1100
593.79,1154
594.13,1046
594.46,1140
594.8,1074
595.13,1045
595.47,1074
595.8,1114
596.14,1057
596.47,1110
596.81,1164
597.14,1086
597.48,1158
597.81,1110
598.15,1189
598.48,1019
598.82,1013
599.15,1135
599.49,1081
599.82,1087
600.16,1076
600.49,1008
600.83,1148
601.16,1054
601.5,1058
601.83,1050
602.17,1048
602.5,1084
602.84,1061
603.17,954
603.5,1056
603.84,1039
604.17,1104
604.51,997
604.84,1031
605.17,1056
605.51,1056
605.84,1036
606.18,1023
606.51,1059
606.84,1080
607.18,1080
607.51,1037
607.84,1069
608.18,1074
608.51,1082
608.84,1018
609.18,1013
609.51,1070
609.84,1000
610.18,1000
610.51,1018
610.84,1038
611.18,1029
611.51,1071
611.84,945
612.18,1068
612.51,1030
612.84,1044
613.17,1009
613.51,1071
613.84,997
614.17,1033
614.5,973
614.84,1015
615.17,1033
615.5,1134
615.83,1072
616.17,1098
616.5,1017
616.83,1054
617.16,998
617.49,943
617.83,1008
618.16,1049
618.49,1046
618.82,1093
619.15,1010
619.49,1000
619.82,984
620.15,1004
620.48,1071
620.81,962
621.14,996
621.47,994
621.81,942
622.14,949
622.47,1023
622.8,997
623.13,1002
623.46,1061
623.79,979
624.12,1037
624.45,964
624.79,1090
625.12,1004
625.45,1039
625.78,1014
626.11,1022
626.44,1045
626.77,1019
627.1,1035
627.43,1030
627.76,996
628.09,1023
628.42,1078
628.75,1016
629.08,1035
629.41,1056
629.74,1022
630.07,974
630.4,1044
630.73,958
631.06,993
631.39,977
631.72,977
632.05,941
632.38,1019
632.71,895
633.04,1036
633.37,1105
633.7,929
634.03,976
634.36,1009
634.69,999
635.01,956
635.34,1018
635.67,1017
636.0,963
636.33,995
636.66,1035
636.99,988
637.32,998
637.65,957
637.98,1002
638.3,1038
638.63,966
638.96,944
639.29,966
639.62,1003
639.95,906
640.27,1057
640.6,913
640.93,1017
641.26,986
641.59,1054
641.92,1027
642.24,998
642.57,1052
642.9,896
643.23,970
643.55,969
643.88,905
644.21,957
644.54,984
644.87,1002
645.19,929
645.52,977
645.85,1004
646.17,963
646.5,913
646.83,930
647.16,1011
647.48,969
647.81,954
648.14,1021
648.46,923
648.79,929
649.12,953
649.45,984
649.77,942
650.1,937
650.43,968
650.75,949
651.08,905
651.41,998
651.73,961
652.06,960
652.38,994
652.71,964
653.04,936
653.36,1009
653.69,1026
654.01,905
654.34,890
654.67,956
654.99,974
655.32,899
655.64,932
655.97,929
656.3,975
656.62,1025
656.95,984
657.27,918
657.6,972
657.92,974
658.25,966
658.57,946
658.9,923
659.22,945
659.55,1051
659.87,997
660.2,980
660.52,939
660.85,966
661.17,968
661.5,1051
661.82,1021
662.15,913
662.47,1034
662.8,987
663.12,985
663.45,942
663.77,1029
664.1,975
664.42,985
664.74,899
665.07,871
665.39,880
665.72,900
666.04,917
666.37,924
666.69,920
667.01,960
667.34,986
667.66,925
667.98,873
668.31,1009
668.63,1018
668.96,962
669.28,830
669.6,1022
669.93,1049
670.25,922
670.57,968
670.9,956
671.22,1005
671.54,945
671.87,908
672.19,955
672.51,829
672.83,960
673.16,924
673.48,970
673.8,987
674.13,916
674.45,854
674.77,1025
675.09,925
675.42,912
675.74,929
676.06,834
676.38,849
676.71,952
677.03,1003
677.35,956
677.67,926
678.0,926
678.32,964
678.64,878
678.96,890
679.28,944
679.61,861
679.93,901
680.25,908
680.57,868
680.89,1000
681.21,880
681.54,852
681.86,929
682.18,986
682.5,926
682.82,926
683.14,923
683.46,976
683.79,987
684.11,920
684.43,903
684.75,861
685.07,954
685.39,888
685.71,924
686.03,980
686.35,944
686.67,820
686.99,907
687.32,879
687.64,958
687.96,862
688.28,939
688.6,967
688.92,893
689.24,853
689.56,930
689.88,881
690.2,962
690.52,905
690.84,924
691.16,912
691.48,862
691.8,895
692.12,916
692.44,854
692.76,906
693.08,825
693.4,836
693.72,941
694.04,932
694.36,857
694.68,887
695.0,824
695.32,838
695.63,839
695.95,882
696.27,865
696.59,892
696.91,850
697.23,875
697.55,886
697.87,931
698.19,841
698.51,896
698.83,849
699.14,871
699.46,864
699.78,895
700.1,826
700.42,976
700.74,969
701.06,909
701.37,902
701.69,959
702.01,894
702.33,853
702.65,879
702.97,838
703.28,942
703.6,926
703.92,851
704.24,883
704.56,829
704.87,869
705.19,850
705.51,888
705.83,877
706.15,908
706.46,886
706.78,840
707.1,847
707.42,872
707.73,816
708.05,822
708.37,848
708.69,902
709.0,892
709.32,881
709.64,755
709.96,894
710.27,802
710.59,850
710.91,868
711.22,868
711.54,787
711.86,835
712.17,851
712.49,792
712.81,772
713.12,851
713.44,889
713.76,864
714.07,846
714.39,870
714.71,842
715.02,830
715.34,861
715.66,828
715.97,880
716.29,865
716.61,878
716.92,825
717.24,911
717.55,875
717.87,830
718.19,865
718.5,828
718.82,788
719.13,783
719.45,847
719.77,897
720.08,809
720.4,826
720.71,897
721.03,878
721.34,792
721.66,788
721.97,768
722.29,859
722.61,877
722.92,818
723.24,878
723.55,719
723.87,807
724.18,880
724.5,778
724.81,805
725.13,824
725.44,793
725.76,821
726.07,792
726.39,847
726.7,862
727.02,788
727.33,852
727.65,917
727.96,863
728.27,849
728.59,827
728.9,852
729.22,841
729.53,820
729.85,742
730.16,853
730.48,887
730.79,814
731.1,814
731.42,832
731.73,782
732.05,829
732.36,779
732.67,774
732.99,858
733.3,812
733.62,818
733.93,854
734.24,844
734.56,802
734.87,864
735.19,787
735.5,814
735.81,778
736.13,870
736.44,752
736.75,796
737.07,708
737.38,812
737.69,769
738.01,797
738.32,870
738.63,810
738.95,812
739.26,880
739.57,766
739.89,843
740.2,822
740.51,760
740.83,825
741.14,830
741.45,740
741.76,818
742.08,747
742.39,798
742.7,807
743.02,846
743.33,789
743.64,822
743.95,745
744.27,734
744.58,748
744.89,726
745.2,743
745.52,738
745.83,821
746.14,758
746.45,739
746.77,783
747.08,748
747.39,776
747.7,691
748.02,712
748.33,788
748.64,714
748.95,798
749.26,749
749.58,786
749.89,844
750.2,808
750.51,750
750.82,795
751.14,734
751.45,838
751.76,735
752.07,803
752.38,836
752.69,711
753.01,810
753.32,827
753.63,772
753.94,807
754.25,867
754.56,722
754.88,687
755.19,757
755.5,824
755.81,738
756.12,697
756.43,806
756.74,840
757.05,844
757.37,750
757.68,752
757.99,812
758.3,756
758.61,867
758.92,740
759.23,826
759.54,777
759.85,786
760.17,703
760.48,751
760.79,817
761.1,832
761.41,680
761.72,738
762.03,794
762.34,684
762.65,756
762.96,820
763.27,764
763.58,700
763.89,833
764.2,791
764.52,722
764.83,771
765.14,830
765.45,812
765.76,919
766.07,763
766.38,828
766.69,791
767.0,701
767.31,743
767.62,779
767.93,771
768.24,753
768.55,753
768.86,873
769.17,738
769.48,822
769.79,792
770.1,786
770.41,782
770.72,699
771.03,861
771.34,763
771.65,746
771.96,732
772.27,713
772.58,683
772.89,791
773.2,767
773.51,791
773.82,812
774.13,743
774.44,707
774.75,695
775.06,729
775.37,693
775.68,748
775.99,712
776.3,712
776.61,729
776.92,667
777.23,798
777.54,757
777.84,706
778.15,719
778.46,695
778.77,683
779.08,748
779.39,739
779.7,708
780.01,702
780.32,745
780.63,776
780.94,699
781.25,796
781.56,747
781.87,838
782.18,833
782.48,767
782.79,755
783.1,791
783.41,701
783.72,785
784.03,823
784.34,757
784.65,739
784.96,706
785.27,650
785.58,648
785.89,702
786.19,667
786.5,699
786.81,752
787.12,777
787.43,720
787.74,683
788.05,780
788.36,760
788.67,746
788.97,776
789.28,692
789.59,783
789.9,638
790.21,703
790.52,753
790.83,759
791.14,816
791.45,668
791.75,702
792.06,736
792.37,697
792.68,799
792.99,692
793.3,725
793.61,812
793.92,756
794.22,775
794.53,705
794.84,750
795.15,739
795.46,740
795.77,701
796.08,722
796.38,746
796.69,750
797.0,821
797.31,701
797.62,825
797.93,688
798.24,680
798.54,698
798.85,779
799.16,720
799.47,672
799.78,729
800.09,714
800.4,678
800.7,792
801.01,727
801.32,711
801.63,786
801.94,761
802.25,751
802.56,787
802.86,729
803.17,752
803.48,821
803.79,752
804.1,688
804.41,738
804.71,755
805.02,767
805.33,684
805.64,742
805.95,755
806.26,732
806.57,805
806.87,689
807.18,637
807.49,783
807.8,734
808.11,726
808.42,747
808.72,790
809.03,741
809.34,743
809.65,608
809.96,753
810.27,654
810.58,725
810.88,702
811.19,760
811.5,696
811.81,668
812.12,759
812.43,783
812.74,767
813.04,672
813.35,685
813.66,722
813.97,684
814.28,740
814.59,679
814.89,743
815.2,740
815.51,736
815.82,738
816.13,714
816.44,708
816.75,645
817.05,787
817.36,617
817.67,738
817.98,690
818.29,673
818.6,713
818.91,783
819.21,759
819.52,696
819.83,725
820.14,778
820.45,693
820.76,729
821.07,731
821.37,736
821.68,725
821.99,627
822.3,718
822.61,745
822.92,672
823.23,758
823.54,678
823.84,795
824.15,719
824.46,697
824.77,750
825.08,718
825.39,749
825.7,809
826.01,664
826.32,780
826.62,781
826.93,758
827.24,775
827.55,759
827.86,718
828.17,679
828.48,758
828.79,791
829.1,754
829.41,586
829.71,723
830.02,721
830.33,747
830.64,774
830.95,649
831.26,700
831.57,737
831.88,738
832.19,689
832.5,781
832.81,683
833.11,755
833.42,715
833.73,827
834.04,712
834.35,701
834.66,807
834.97,702
835.28,666
835.59,775
835.9,650
836.21,717
836.52,674
836.83,735
837.14,766
837.45,718
837.76,695
838.07,701
838.38,691
838.69,721
839.0,740
839.31,687
839.62,723
839.92,731
840.23,728
840.54,777
840.85,641
841.16,743
841.47,761
841.78,704
842.09,761
842.4,797
842.71,672
843.02,742
843.33,788
843.64,758
843.96,700
844.27,661
844.58,720
844.89,728
845.2,597
845.51,745
845.82,692
846.13,720
846.44,718
846.75,702
847.06,758
847.37,708
847.68,728
847.99,734
848.3,689
848.61,808
848.92,812
849.23,757
849.54,668
849.86,778
850.17,708
850.48,733
850.79,674
851.1,720
851.41,743
851.72,641
852.03,753
852.34,744
852.65,664
852.97,715
853.28,758
853.59,759
853.9,684
854.21,810
854.52,706
854.83,771
855.15,772
855.46,746
855.77,732
856.08,691
856.39,655
856.7,747
857.02,815
857.33,789
857.64,725
857.95,680
858.26,732
858.58,690
858.89,635
859.2,803
859.51,695
859.82,734
860.14,739
860.45,707
860.76,713
861.07,693
861.39,700
861.7,745
862.01,692
862.32,683
862.64,705
862.95,786
863.26,767
863.58,656
863.89,722
864.2,744
864.51,737
864.83,755
865.14,728
865.45,728
865.77,717
866.08,706
866.39,760
866.71,775
867.02,758
867.33,780
867.65,690
867.96,741
868.27,708
868.59,698
868.9,693
869.22,696
869.53,652
869.84,274
870.16,319
870.47,332
870.79,432
871.1,348
871.41,362
871.73,353
872.04,330
872.36,343
872.67,713
872.99,805
873.3,428
