Wavelength,Response count
450.4,948
450.75,883
451.11,841
451.46,911
451.82,1010
452.17,1034
452.52,1020
452.88,1023
453.23,1001
453.59,930
453.94,943
454.29,976
454.65,927
455.0,1040
455.35,957
455.71,911
456.06,994
456.42,899
456.77,922
457.12,972
457.48,958
457.83,1033
458.18,947
458.54,972
458.89,921
459.24,994
459.6,977
459.95,948
460.3,949
460.66,984
461.01,908
461.36,984
461.72,1060
462.07,995
462.42,910
462.77,948
463.13,955
463.48,1023
463.83,1064
464.19,999
464.54,1049
464.89,1015
465.24,1085
465.6,974
465.95,994
466.3,1054
466.65,959
467.01,1080
467.36,1056
467.71,1095
468.06,1037
468.42,1086
468.77,1033
469.12,1053
469.47,982
469.82,1014
470.18,1103
470.53,1062
470.88,1067
471.23,1094
471.59,1120
471.94,1008
472.29,1077
472.64,1114
472.99,1048
473.34,953
473.7,1104
474.05,1048
474.4,1065
474.75,1119
475.1,1120
475.45,1056
475.81,1100
476.16,1057
476.51,1029
476.86,1116
477.21,1028
477.56,1050
477.91,970
478.27,1036
478.62,1080
478.97,1110
479.32,932
479.67,1042
480.02,1119
480.37,1111
480.72,1133
481.07,1049
481.42,1153
481.78,955
482.13,1091
482.48,1076
482.83,1100
483.18,1045
483.53,1143
483.88,1183
484.23,1028
484.58,1142
484.93,1111
485.28,1125
485.63,1117
485.98,1092
486.33,1145
486.68,1111
487.03,1144
487.38,1052
487.73,1100
488.08,1150
488.43,1116
488.78,1134
489.13,1001
489.48,1153
489.83,1090
490.18,1129
490.53,1130
490.88,1115
491.23,1113
491.58,1128
491.93,1095
492.28,1196
492.63,1134
492.98,1081
493.33,1084
493.68,1139
494.03,1053
494.38,1140
494.73,1063
495.08,1132
495.43,1131
495.78,1153
496.12,994
496.47,1158
496.82,1111
497.17,1073
497.52,1100
497.87,1153
498.22,1145
498.57,1169
498.92,1093
499.26,1135
499.61,1104
499.96,1088
500.31,1070
500.66,1179
501.01,1110
501.36,1140
501.7,1083
502.05,1085
502.4,1098
502.75,1180
503.1,1064
503.45,1080
503.79,1104
504.14,1158
504.49,1120
504.84,1044
505.19,1133
505.54,1171
505.88,1104
506.23,1065
506.58,1149
506.93,1081
507.27,1220
507.62,1092
507.97,1140
508.32,1056
508.67,1028
509.01,1022
509.36,1034
509.71,1063
510.06,1029
510.4,1054
510.75,1114
511.1,1070
511.45,1136
511.79,1246
512.14,1092
512.49,1128
512.83,1064
513.18,1104
513.53,1146
513.87,999
514.22,1222
514.57,1161
514.92,1153
515.26,1132
515.61,1065
515.96,1100
516.3,1100
516.65,1153
517.0,1155
517.34,1172
517.69,1188
518.04,1170
518.38,1136
518.73,1145
519.07,1165
519.42,1174
519.77,1155
520.11,1100
520.46,1152
520.81,1149
521.15,1162
521.5,1164
521.84,1144
522.19,1112
522.54,1023
522.88,1183
523.23,1180
523.57,1106
523.92,1096
524.26,1150
524.61,1116
524.96,1127
525.3,1123
525.65,1152
525.99,1158
526.34,1176
526.68,1147
527.03,1064
527.37,1136
527.72,1167
528.06,1130
528.41,1142
528.75,1114
529.1,1239
529.44,1204
529.79,1251
530.13,1176
530.48,1153
530.82,1154
531.17,1219
531.51,1175
531.86,1173
532.2,1092
532.55,1122
532.89,1208
533.24,1217
533.58,1109
533.92,1174
534.27,1159
534.61,1170
534.96,1183
535.3,1236
535.65,1148
535.99,1263
536.33,1219
536.68,1155
537.02,1111
537.37,1206
537.71,1175
538.05,1193
538.4,1216
538.74,1183
539.08,1174
539.43,1162
539.77,1163
540.12,1231
540.46,1124
540.8,1115
541.15,1113
541.49,1199
541.83,1182
542.18,1200
542.52,1153
542.86,1146
543.21,1135
543.55,1206
543.89,1191
544.23,1198
544.58,1182
544.92,1144
545.26,1152
545.61,1220
545.95,1125
546.29,1191
546.63,1209
546.98,1105
547.32,1115
547.66,1212
548.0,1172
548.35,1181
548.69,1222
549.03,1216
549.37,1156
549.72,1105
550.06,1120
550.4,1191
550.74,1223
551.08,1170
551.43,1109
551.77,1203
552.11,1204
552.45,1192
552.79,1069
553.14,1134
553.48,1202
553.82,1137
554.16,1169
554.5,1199
554.84,1160
555.19,1245
555.53,1106
555.87,1206
556.21,1163
556.55,1137
556.89,1057
557.23,1034
557.57,1159
557.92,1244
558.26,1198
558.6,1179
558.94,1152
559.28,1087
559.62,1204
559.96,1183
560.3,1213
560.64,1176
560.98,1151
561.32,1179
561.66,1109
562.01,1147
562.35,1087
562.69,1183
563.03,1135
563.37,1120
563.71,1160
564.05,1144
564.39,1284
564.73,1149
565.07,1144
565.41,1132
565.75,1151
566.09,1291
566.43,1215
566.77,1099
567.11,1190
567.45,1124
567.79,1172
568.13,1249
568.47,1150
568.81,1153
569.14,1089
569.48,1212
569.82,1159
570.16,1254
570.5,1174
570.84,1231
571.18,1150
571.52,1152
571.86,1167
572.2,1140
572.54,1100
572.88,1151
573.21,1168
573.55,1163
573.89,1193
574.23,1198
574.57,1221
574.91,1151
575.25,1137
575.59,1140
575.92,1097
576.26,1099
576.6,1144
576.94,1127
577.28,1145
577.62,1090
577.95,1203
578.29,1110
578.63,1195
578.97,1174
579.31,1132
579.64,1210
579.98,1131
580.32,1201
580.66,1164
580.99,1132
581.33,1153
581.67,1222
582.01,1113
582.34,1143
582.68,1131
583.02,1135
583.36,1132
583.69,1197
584.03,1141
584.37,1183
584.71,1127
585.04,1133
585.38,1023
585.72,1119
586.05,1162
586.39,1173
586.73,1174
587.06,1243
587.4,1159
587.74,1133
588.07,1216
588.41,1104
588.75,1113
589.08,1223
589.42,1112
589.76,1166
590.09,1056
590.43,1120
590.77,1179
591.1,1136
591.44,990
591.77,1111
592.11,1190
592.45,1153
592.78,1088
593.12,1091
593.45,1159
593.79,1130
594.13,1165
594.46,1169
594.8,1154
595.13,1173
595.47,1099
595.8,1140
596.14,1163
596.47,1105
596.81,1181
597.14,1177
597.48,1115
597.81,1150
598.15,1231
598.48,1163
598.82,1107
599.15,1177
599.49,1132
599.82,1173
600.16,1127
600.49,1166
600.83,1146
601.16,1198
601.5,1208
601.83,1234
602.17,1186
602.5,1154
602.84,1236
603.17,1140
603.5,1144
603.84,1148
604.17,1184
604.51,1165
604.84,1140
605.17,1179
605.51,1136
605.84,1177
606.18,1175
606.51,1148
606.84,1086
607.18,1090
607.51,1082
607.84,1066
608.18,1009
608.51,1005
608.84,1094
609.18,1075
609.51,1159
609.84,1078
610.18,1150
610.51,1237
610.84,1115
611.18,1114
611.51,1076
611.84,1143
612.18,1064
612.51,1151
612.84,1164
613.17,1123
613.51,993
613.84,1118
614.17,1119
614.5,1084
614.84,1116
615.17,991
615.5,1134
615.83,1111
616.17,1119
616.5,1141
616.83,1117
617.16,1081
617.49,1087
617.83,1173
618.16,1146
618.49,1133
618.82,1074
619.15,954
619.49,1153
619.82,1153
620.15,1044
620.48,1123
620.81,1048
621.14,1024
621.47,1051
621.81,1128
622.14,1013
622.47,1188
622.8,1048
623.13,1086
623.46,1163
623.79,1060
624.12,1110
624.45,1096
624.79,1122
625.12,1082
625.45,1057
625.78,1088
626.11,1090
626.44,1066
626.77,1073
627.1,1130
627.43,1047
627.76,1139
628.09,980
628.42,1095
628.75,1123
629.08,1083
629.41,1134
629.74,1152
630.07,1097
630.4,1073
630.73,1079
631.06,1078
631.39,1120
631.72,1090
632.05,1046
632.38,1126
632.71,1103
633.04,1153
633.37,1179
633.7,1091
634.03,1030
634.36,1089
634.69,1199
635.01,1014
635.34,1149
635.67,1104
636.0,1151
636.33,1004
636.66,1066
636.99,1017
637.32,1076
637.65,1100
637.98,1025
638.3,1040
638.63,1071
638.96,1144
639.29,996
639.62,1024
639.95,1062
640.27,1096
640.6,954
640.93,1050
641.26,1037
641.59,1103
641.92,1053
642.24,1086
642.57,1091
642.9,1112
643.23,1073
643.55,1108
643.88,1063
644.21,1099
644.54,1135
644.87,1106
645.19,1008
645.52,1051
645.85,1023
646.17,1020
646.5,1118
646.83,1038
647.16,1038
647.48,971
647.81,995
648.14,1066
648.46,936
648.79,968
649.12,955
649.45,1020
649.77,959
650.1,995
650.43,1037
650.75,1016
651.08,1032
651.41,984
651.73,1004
652.06,1050
652.38,1056
652.71,1015
653.04,1066
653.36,1038
653.69,1043
654.01,1057
654.34,988
654.67,1159
654.99,1038
655.32,1016
655.64,1044
655.97,1006
656.3,987
656.62,974
656.95,971
657.27,1050
657.6,977
657.92,1078
658.25,1029
658.57,989
658.9,1049
659.22,995
659.55,978
659.87,1082
660.2,1084
660.52,1066
660.85,984
661.17,1008
661.5,982
661.82,996
662.15,976
662.47,958
662.8,1033
663.12,1035
663.45,1052
663.77,1057
664.1,936
664.42,910
664.74,981
665.07,1081
665.39,932
665.72,1055
666.04,1034
666.37,1015
666.69,1013
667.01,1026
667.34,1007
667.66,1045
667.98,926
668.31,896
668.63,1000
668.96,1078
669.28,930
669.6,999
669.93,1023
670.25,987
670.57,953
670.9,974
671.22,920
671.54,968
671.87,902
672.19,1069
672.51,1003
672.83,927
673.16,1013
673.48,980
673.8,982
674.13,957
674.45,888
674.77,1041
675.09,1048
675.42,896
675.74,1010
676.06,973
676.38,974
676.71,1043
677.03,912
677.35,1009
677.67,1028
678.0,1027
678.32,991
678.64,980
678.96,961
679.28,1049
679.61,896
679.93,934
680.25,974
680.57,996
680.89,1001
681.21,979
681.54,921
681.86,915
682.18,940
682.5,1011
682.82,963
683.14,967
683.46,999
683.79,982
684.11,908
684.43,943
684.75,955
685.07,992
685.39,1029
685.71,935
686.03,959
686.35,1029
686.67,952
686.99,952
687.32,1020
687.64,896
687.96,857
688.28,1005
688.6,900
688.92,996
689.24,944
689.56,1047
689.88,905
690.2,952
690.52,899
690.84,949
691.16,953
691.48,984
691.8,916
692.12,935
692.44,920
692.76,972
693.08,990
693.4,911
693.72,1000
694.04,957
694.36,985
694.68,955
695.0,891
695.32,1058
695.63,958
695.95,902
696.27,903
696.59,917
696.91,946
697.23,976
697.55,935
697.87,957
698.19,909
698.51,945
698.83,916
699.14,904
699.46,1034
699.78,999
700.1,872
700.42,858
700.74,930
701.06,939
701.37,897
701.69,949
702.01,930
702.33,959
702.65,900
702.97,961
703.28,961
703.6,924
703.92,980
704.24,941
704.56,950
704.87,990
705.19,913
705.51,963
705.83,933
706.15,910
706.46,942
706.78,948
707.1,875
707.42,944
707.73,914
708.05,1012
708.37,1007
708.69,836
709.0,860
709.32,908
709.64,864
709.96,872
710.27,865
710.59,879
710.91,877
711.22,909
711.54,897
711.86,866
712.17,838
712.49,951
712.81,866
713.12,910
713.44,991
713.76,973
714.07,927
714.39,943
714.71,977
715.02,893
715.34,808
715.66,961
715.97,942
716.29,916
716.61,806
716.92,959
717.24,1022
717.55,913
717.87,861
718.19,871
718.5,851
718.82,917
719.13,958
719.45,919
719.77,882
720.08,920
720.4,895
720.71,901
721.03,891
721.34,971
721.66,843
721.97,949
722.29,899
722.61,943
722.92,884
723.24,887
723.55,827
723.87,943
724.18,908
724.5,901
724.81,899
725.13,962
725.44,887
725.76,896
726.07,848
726.39,936
726.7,934
727.02,925
727.33,896
727.65,920
727.96,948
728.27,933
728.59,851
728.9,886
729.22,879
729.53,905
729.85,873
730.16,915
730.48,838
730.79,886
731.1,907
731.42,898
731.73,981
732.05,934
732.36,907
732.67,856
732.99,926
733.3,830
733.62,919
733.93,947
734.24,905
734.56,881
734.87,867
735.19,767
735.5,816
735.81,917
736.13,802
736.44,951
736.75,983
737.07,887
737.38,876
737.69,885
738.01,913
738.32,875
738.63,870
738.95,866
739.26,882
739.57,866
739.89,842
740.2,926
740.51,797
740.83,902
741.14,818
741.45,812
741.76,864
742.08,810
742.39,844
742.7,936
743.02,892
743.33,896
743.64,872
743.95,862
744.27,829
744.58,904
744.89,809
745.2,872
745.52,895
745.83,869
746.14,804
746.45,825
746.77,883
747.08,835
747.39,896
747.7,806
748.02,836
748.33,901
748.64,789
748.95,806
749.26,881
749.58,845
749.89,868
750.2,893
750.51,837
750.82,940
751.14,820
751.45,839
751.76,794
752.07,824
752.38,883
752.69,838
753.01,903
753.32,805
753.63,802
753.94,905
754.25,921
754.56,818
754.88,816
755.19,894
755.5,887
755.81,895
756.12,794
756.43,848
756.74,899
757.05,852
757.37,787
757.68,868
757.99,888
758.3,768
758.61,832
758.92,868
759.23,816
759.54,832
759.85,782
760.17,958
760.48,775
760.79,846
761.1,850
761.41,854
761.72,893
762.03,831
762.34,824
762.65,854
762.96,854
763.27,702
763.58,860
763.89,812
764.2,864
764.52,833
764.83,793
765.14,929
765.45,922
765.76,839
766.07,844
766.38,840
766.69,820
767.0,871
767.31,799
767.62,842
767.93,782
768.24,898
768.55,883
768.86,791
769.17,747
769.48,773
769.79,840
770.1,914
770.41,799
770.72,762
771.03,776
771.34,763
771.65,871
771.96,801
772.27,819
772.58,867
772.89,864
773.2,876
773.51,787
773.82,783
774.13,813
774.44,766
774.75,886
775.06,779
775.37,834
775.68,859
775.99,768
776.3,825
776.61,769
776.92,837
777.23,811
777.54,749
777.84,792
778.15,728
778.46,870
778.77,832
779.08,816
779.39,779
779.7,810
780.01,740
780.32,791
780.63,795
780.94,712
781.25,799
781.56,799
781.87,856
782.18,854
782.48,774
782.79,840
783.1,791
783.41,758
783.72,811
784.03,745
784.34,737
784.65,804
784.96,787
785.27,862
785.58,866
785.89,762
786.19,781
786.5,793
786.81,752
787.12,726
787.43,803
787.74,820
788.05,759
788.36,804
788.67,843
788.97,770
789.28,772
789.59,822
789.9,726
790.21,800
790.52,812
790.83,807
791.14,761
791.45,715
791.75,824
792.06,740
792.37,837
792.68,828
792.99,812
793.3,826
793.61,726
793.92,821
794.22,913
794.53,868
794.84,739
795.15,702
795.46,859
795.77,803
796.08,803
796.38,790
796.69,783
797.0,783
797.31,752
797.62,777
797.93,754
798.24,754
798.54,752
798.85,863
799.16,799
799.47,829
799.78,762
800.09,809
800.4,858
800.7,780
801.01,708
801.32,722
801.63,812
801.94,690
802.25,730
802.56,805
802.86,736
803.17,723
803.48,859
803.79,740
804.1,768
804.41,753
804.71,740
805.02,821
805.33,821
805.64,881
805.95,823
806.26,819
806.57,774
806.87,753
807.18,743
807.49,728
807.8,801
808.11,732
808.42,779
808.72,766
809.03,808
809.34,719
809.65,723
809.96,739
810.27,859
810.58,759
810.88,751
811.19,831
811.5,815
811.81,858
812.12,815
812.43,817
812.74,884
813.04,780
813.35,751
813.66,784
813.97,742
814.28,825
814.59,670
814.89,720
815.2,795
815.51,751
815.82,797
816.13,794
816.44,783
816.75,742
817.05,743
817.36,765
817.67,759
817.98,795
818.29,814
818.6,776
818.91,742
819.21,787
819.52,702
819.83,736
820.14,780
820.45,724
820.76,807
821.07,806
821.37,794
821.68,849
821.99,721
822.3,782
822.61,803
822.92,771
823.23,801
823.54,686
823.84,752
824.15,768
824.46,770
824.77,809
825.08,743
825.39,696
825.7,764
826.01,758
826.32,698
826.62,735
826.93,815
827.24,776
827.55,850
827.86,727
828.17,809
828.48,695
828.79,827
829.1,668
829.41,650
829.71,767
830.02,825
830.33,781
830.64,724
830.95,796
831.26,820
831.57,810
831.88,750
832.19,748
832.5,783
832.81,796
833.11,823
833.42,669
833.73,760
834.04,748
834.35,747
834.66,765
834.97,724
835.28,605
835.59,804
835.9,698
836.21,733
836.52,655
836.83,791
837.14,738
837.45,706
837.76,719
838.07,767
838.38,713
838.69,815
839.0,714
839.31,686
839.62,745
839.92,753
840.23,736
840.54,736
840.85,756
841.16,795
841.47,766
841.78,784
842.09,818
842.4,780
842.71,803
843.02,746
843.33,749
843.64,808
843.96,678
844.27,827
844.58,714
844.89,801
845.2,662
845.51,729
845.82,720
846.13,801
846.44,797
846.75,742
847.06,688
847.37,832
847.68,821
847.99,787
848.3,778
848.61,795
848.92,735
849.23,836
849.54,840
849.86,817
850.17,783
850.48,809
850.79,680
851.1,802
851.41,732
851.72,804
852.03,803
852.34,770
852.65,767
852.97,822
853.28,806
853.59,820
853.9,688
854.21,725
854.52,738
854.83,763
855.15,727
855.46,784
855.77,714
856.08,736
856.39,778
856.7,718
857.02,762
857.33,737
857.64,731
857.95,703
858.26,666
858.58,725
858.89,768
859.2,792
859.51,795
859.82,772
860.14,760
860.45,710
860.76,718
861.07,707
861.39,735
861.7,738
862.01,704
862.32,787
862.64,680
862.95,711
863.26,720
863.58,748
863.89,737
864.2,786
864.51,606
864.83,791
865.14,843
865.45,748
865.77,787
866.08,756
866.39,711
866.71,776
867.02,674
867.33,769
867.65,684
867.96,715
868.27,672
868.59,705
868.9,689
869.22,703
869.53,596
869.84,308
870.16,323
870.47,314
870.79,360
871.1,364
871.41,262
871.73,291
872.04,298
872.36,314
872.67,831
872.99,735
873.3,300
