Wavelength,Response count
153.21,376
153.62,405
154.02,394
154.42,400
154.83,324
155.23,368
155.63,397
156.03,342
156.44,358
156.84,355
157.24,327
157.64,322
158.05,305
158.45,317
158.85,345
159.25,409
159.65,404
160.05,361
160.46,289
160.86,349
161.26,383
161.66,390
162.06,373
162.46,347
162.86,376
163.26,338
163.66,358
164.06,314
164.46,610
164.86,669
165.26,644
165.66,606
166.06,651
166.46,554
166.86,578
167.26,607
167.66,618
168.06,636
168.45,614
168.85,672
169.25,558
169.65,640
170.05,545
170.45,538
170.84,655
171.24,624
171.64,604
172.04,721
172.43,627
172.83,633
173.23,641
173.63,682
174.02,653
174.42,641
174.82,671
175.21,628
175.61,553
176.01,633
176.4,564
176.8,631
177.2,613
177.59,622
177.99,633
178.38,621
178.78,682
179.18,641
179.57,601
179.97,612
180.36,688
180.76,622
181.15,644
181.55,610
181.94,642
182.34,636
182.73,691
183.12,624
183.52,660
183.91,669
184.31,561
184.7,548
185.1,591
185.49,660
185.88,652
186.28,530
186.67,581
187.06,520
187.46,633
187.85,593
188.24,584
188.64,587
189.03,624
189.42,640
189.81,580
190.21,698
190.6,610
190.99,702
191.38,602
191.77,547
192.17,621
192.56,682
192.95,632
193.34,568
193.73,680
194.12,531
194.52,499
194.91,604
195.3,573
195.69,652
196.08,588
196.47,674
196.86,570
197.25,639
197.64,575
198.03,635
198.42,643
198.81,640
199.2,624
199.59,640
199.98,710
200.37,612
200.76,668
201.15,583
201.54,605
201.93,620
202.32,608
202.71,532
203.1,578
203.49,585
203.88,620
204.27,552
204.66,686
205.04,570
205.43,600
205.82,592
206.21,574
206.6,579
206.99,606
207.37,588
207.76,587
208.15,661
208.54,602
208.93,577
209.31,573
209.7,596
210.09,608
210.48,734
210.86,653
211.25,618
211.64,615
212.02,612
212.41,521
212.8,623
213.18,596
213.57,603
213.96,591
214.34,655
214.73,598
215.12,580
215.5,573
215.89,602
216.27,690
216.66,627
217.05,568
217.43,522
217.82,689
218.2,676
218.59,618
218.97,665
219.36,652
219.74,686
220.13,573
220.51,588
220.9,616
221.28,593
221.67,618
222.05,688
222.44,648
222.82,724
223.21,595
223.59,643
223.98,512
224.36,596
224.74,630
225.13,534
225.51,668
225.9,663
226.28,593
226.66,547
227.05,638
227.43,530
227.81,617
228.2,650
228.58,620
228.96,622
229.35,592
229.73,604
230.11,510
230.49,606
230.88,537
231.26,554
231.64,636
232.03,625
232.41,688
232.79,560
233.17,635
233.55,560
233.94,650
234.32,576
234.7,648
235.08,672
235.46,656
235.85,577
236.23,575
236.61,618
236.99,581
237.37,613
237.75,591
238.13,682
238.52,635
238.9,630
239.28,534
239.66,583
240.04,613
240.42,700
240.8,565
241.18,678
241.56,635
241.94,656
242.32,645
242.7,625
243.08,696
243.46,560
243.84,668
244.22,636
244.6,586
244.98,598
245.36,548
245.74,623
246.12,444
246.5,651
246.88,559
247.26,588
247.64,603
248.02,579
248.4,603
248.78,637
249.16,609
249.54,580
249.92,648
250.3,577
250.67,621
251.05,595
251.43,596
251.81,597
252.19,671
252.57,597
252.95,599
253.32,594
253.7,642
254.08,624
254.46,557
254.84,578
255.21,554
255.59,571
255.97,608
256.35,582
256.73,596
257.1,574
257.48,561
257.86,620
258.24,643
258.61,609
258.99,589
259.37,491
259.75,653
260.12,588
260.5,610
260.88,660
261.25,621
261.63,566
262.01,636
262.38,596
262.76,557
263.14,549
263.51,614
263.89,598
264.27,587
264.64,648
265.02,593
265.4,646
265.77,620
266.15,647
266.52,656
266.9,570
267.28,672
267.65,538
268.03,618
268.4,655
268.78,609
269.15,663
269.53,556
269.91,624
270.28,610
270.66,656
271.03,637
271.41,604
271.78,640
272.16,584
272.53,616
272.91,662
273.28,652
273.66,590
274.03,652
274.41,569
274.78,625
275.16,537
275.53,658
275.9,683
276.28,572
276.65,630
277.03,574
277.4,684
277.78,590
278.15,603
278.52,630
278.9,668
279.27,605
279.65,568
280.02,640
280.39,672
280.77,548
281.14,655
281.51,611
281.89,651
282.26,710
282.64,628
283.01,547
283.38,680
283.76,666
284.13,537
284.5,660
284.87,666
285.25,675
285.62,634
285.99,638
286.37,581
286.74,661
287.11,636
287.48,648
287.86,617
288.23,699
288.6,602
288.97,659
289.35,709
289.72,684
290.09,701
290.46,696
290.84,620
291.21,592
291.58,693
291.95,705
292.32,664
292.7,618
293.07,593
293.44,503
293.81,677
294.18,667
294.56,666
294.93,768
295.3,653
295.67,709
296.04,709
296.41,685
296.78,679
297.16,711
297.53,733
297.9,663
298.27,650
298.64,695
299.01,692
299.38,618
299.75,686
300.12,637
300.5,735
300.87,715
301.24,670
301.61,623
301.98,516
302.35,701
302.72,692
303.09,759
303.46,705
303.83,772
304.2,654
304.57,702
304.94,654
305.31,750
305.68,636
306.05,680
306.42,664
306.79,759
307.16,734
307.53,751
307.9,619
308.27,796
308.64,715
309.01,711
309.38,718
309.75,690
310.12,724
310.49,742
310.86,674
311.23,720
311.6,721
311.97,687
312.34,725
312.7,780
313.07,772
313.44,760
313.81,772
314.18,684
314.55,791
314.92,764
315.29,735
315.66,796
316.02,781
316.39,798
316.76,755
317.13,781
317.5,827
317.87,833
318.24,745
318.6,782
318.97,772
319.34,849
319.71,871
320.08,804
320.45,881
320.81,869
321.18,909
321.55,814
321.92,826
322.29,832
322.65,736
323.02,814
323.39,771
323.76,898
324.13,828
324.49,830
324.86,909
325.23,883
325.6,836
325.96,849
326.33,880
326.7,917
327.07,920
327.43,812
327.8,858
328.17,899
328.54,830
328.9,909
329.27,826
329.64,846
330.0,829
330.37,841
330.74,864
331.1,789
331.47,898
331.84,812
332.2,814
332.57,769
332.94,757
333.3,790
333.67,757
334.04,759
334.4,792
334.77,710
335.14,760
335.5,732
335.87,678
336.24,701
336.6,705
336.97,693
337.33,602
337.7,736
338.07,645
338.43,630
338.8,617
339.17,632
339.53,622
339.9,683
340.26,633
340.63,616
340.99,661
341.36,686
341.73,673
342.09,689
342.46,702
342.82,736
343.19,640
343.55,660
343.92,675
344.28,624
344.65,691
345.01,640
345.38,696
345.75,671
346.11,712
346.48,711
346.84,639
347.21,654
347.57,664
347.94,685
348.3,689
348.67,661
349.03,683
349.39,591
349.76,639
350.12,681
350.49,640
350.85,644
351.22,704
351.58,669
351.95,615
352.31,654
352.68,669
353.04,651
353.4,715
353.77,764
354.13,691
354.5,686
354.86,613
355.23,696
355.59,636
355.95,732
356.32,652
356.68,664
357.05,676
357.41,757
357.77,628
358.14,608
358.5,692
358.86,660
359.23,631
359.59,655
359.96,671
360.32,661
360.68,629
361.05,630
361.41,689
361.77,645
362.14,649
362.5,682
362.86,702
363.23,702
363.59,565
363.95,764
364.32,645
364.68,736
365.04,665
365.41,664
365.77,612
366.13,735
366.49,592
366.86,720
367.22,658
367.58,725
367.95,693
368.31,671
368.67,660
369.03,699
369.4,662
369.76,643
370.12,633
370.48,606
370.85,607
371.21,645
371.57,691
371.93,693
372.3,668
372.66,663
373.02,640
373.38,662
373.74,679
374.11,643
374.47,698
374.83,695
375.19,734
375.56,651
375.92,618
376.28,665
376.64,563
377.0,713
377.36,648
377.73,608
378.09,677
378.45,651
378.81,568
379.17,701
379.53,714
379.9,723
380.26,688
380.62,742
380.98,652
381.34,679
381.7,701
382.06,646
382.43,774
382.79,612
383.15,631
383.51,649
383.87,728
384.23,659
384.59,736
384.95,635
385.31,683
385.68,649
386.04,603
386.4,672
386.76,641
387.12,615
387.48,626
387.84,641
388.2,637
388.56,635
388.92,661
389.28,581
389.64,665
390.0,717
390.36,644
390.72,668
391.08,725
391.44,688
391.8,661
392.17,707
392.53,662
392.89,654
393.25,677
393.61,607
393.97,671
394.33,724
394.69,605
395.05,699
395.41,637
395.77,707
396.13,710
396.49,692
396.85,730
397.2,689
397.56,710
397.92,703
398.28,653
398.64,700
399.0,666
399.36,665
399.72,706
400.08,706
400.44,858
400.8,713
401.16,705
401.52,729
401.88,715
402.24,795
402.6,705
402.96,650
403.32,731
403.67,726
404.03,780
404.39,665
404.75,697
405.11,721
405.47,660
405.83,742
406.19,698
406.55,762
406.9,740
407.26,787
407.62,791
407.98,682
408.34,738
408.7,798
409.06,728
409.41,709
409.77,782
410.13,695
410.49,779
410.85,804
411.21,766
411.56,743
411.92,817
412.28,729
412.64,802
413.0,670
413.36,689
413.71,804
414.07,746
414.43,768
414.79,739
415.15,784
415.5,738
415.86,830
416.22,695
416.58,732
416.93,751
417.29,681
417.65,684
418.01,726
418.37,750
418.72,712
419.08,716
419.44,711
419.8,771
420.15,743
420.51,689
420.87,716
421.22,729
421.58,702
421.94,820
422.3,731
422.65,729
423.01,716
423.37,681
423.72,774
424.08,688
424.44,717
424.8,729
425.15,694
425.51,737
425.87,712
426.22,786
426.58,751
426.94,738
427.29,826
427.65,756
428.01,796
428.36,684
428.72,734
429.08,759
429.43,757
429.79,716
430.15,791
430.5,795
430.86,695
431.21,796
431.57,780
431.93,759
432.28,779
432.64,785
433.0,771
433.35,803
433.71,738
434.06,830
434.42,740
434.78,843
435.13,850
435.49,752
435.84,892
436.2,866
436.55,833
436.91,715
437.27,855
437.62,833
437.98,809
438.33,822
438.69,789
439.04,890
439.4,830
439.75,839
440.11,792
440.46,761
440.82,785
441.18,875
441.53,805
441.89,851
442.24,800
442.6,939
442.95,808
443.31,778
443.66,906
444.02,796
444.37,788
444.73,800
445.08,820
445.44,818
445.79,825
446.14,818
446.5,849
446.85,779
447.21,882
447.56,841
447.92,844
448.27,980
448.63,869
448.98,876
449.34,892
449.69,804
450.04,821
450.4,846
450.75,883
451.11,824
451.46,796
451.82,850
452.17,767
452.52,864
452.88,823
453.23,872
453.59,911
453.94,912
454.29,862
454.65,834
455.0,948
455.35,970
455.71,877
456.06,896
456.42,852
456.77,843
457.12,911
457.48,944
457.83,893
458.18,902
458.54,832
458.89,876
459.24,992
459.6,871
459.95,877
460.3,941
460.66,870
461.01,869
461.36,882
461.72,926
462.07,887
462.42,842
462.77,865
463.13,963
463.48,889
463.83,954
464.19,845
464.54,951
464.89,897
465.24,909
465.6,968
465.95,946
466.3,950
466.65,943
467.01,933
467.36,961
467.71,983
468.06,1029
468.42,1051
468.77,969
469.12,884
469.47,1014
469.82,1012
470.18,917
470.53,988
470.88,980
471.23,952
471.59,1049
471.94,952
472.29,965
472.64,1002
472.99,1006
473.34,953
473.7,895
474.05,1067
474.4,1022
474.75,1059
475.1,1037
475.45,1024
475.81,980
476.16,978
476.51,926
476.86,973
477.21,1010
477.56,980
477.91,903
478.27,1000
478.62,911
478.97,995
479.32,977
479.67,1046
480.02,1087
480.37,956
480.72,1009
481.07,1060
481.42,1018
481.78,1013
482.13,996
482.48,991
482.83,1093
483.18,1030
483.53,1050
483.88,1042
484.23,1001
484.58,931
484.93,998
485.28,1076
485.63,1078
485.98,1037
486.33,1014
486.68,1003
487.03,1116
487.38,1074
487.73,945
488.08,996
488.43,1015
488.78,1061
489.13,980
489.48,1095
489.83,1119
490.18,1047
490.53,1107
490.88,939
491.23,998
491.58,985
491.93,1119
492.28,1086
492.63,1126
492.98,1029
493.33,1044
493.68,1110
494.03,1035
494.38,1139
494.73,1063
495.08,1052
495.43,981
495.78,1027
496.12,1070
496.47,1004
496.82,1095
497.17,1061
497.52,1015
497.87,1106
498.22,1020
498.57,1047
498.92,1086
499.26,1013
499.61,1004
499.96,1081
500.31,1040
500.66,1040
501.01,1091
501.36,1100
501.7,1062
502.05,960
502.4,1062
502.75,1059
503.1,984
503.45,1115
503.79,1040
504.14,1163
504.49,989
504.84,1096
505.19,1055
505.54,1066
505.88,1040
506.23,980
506.58,1036
506.93,987
507.27,1052
507.62,1085
507.97,937
508.32,1012
508.67,1078
509.01,1038
509.36,951
509.71,1106
510.06,1024
510.4,1039
510.75,952
511.1,998
511.45,1108
