Wavelength,Response count
228.96,633
229.35,644
229.73,635
230.11,576
230.49,634
230.88,573
231.26,625
231.64,699
232.03,657
232.41,636
232.79,617
233.17,648
233.55,567
233.94,644
234.32,662
234.7,526
235.08,609
235.46,700
235.85,599
236.23,631
236.61,649
236.99,624
237.37,612
237.75,612
238.13,675
238.52,607
238.9,622
239.28,641
239.66,654
240.04,635
240.42,709
240.8,585
241.18,639
241.56,646
241.94,586
242.32,660
242.7,713
243.08,640
243.46,675
243.84,616
244.22,694
244.6,710
244.98,658
245.36,619
245.74,634
246.12,521
246.5,603
246.88,670
247.26,557
247.64,777
248.02,663
248.4,554
248.78,628
249.16,644
249.54,643
249.92,602
250.3,661
250.67,592
251.05,599
251.43,652
251.81,700
252.19,691
252.57,670
252.95,644
253.32,677
253.7,622
254.08,679
254.46,643
254.84,643
255.21,652
255.59,656
255.97,645
256.35,678
256.73,672
257.1,585
257.48,692
257.86,716
258.24,611
258.61,628
258.99,640
259.37,619
259.75,697
260.12,619
260.5,561
260.88,730
261.25,627
261.63,612
262.01,752
262.38,639
262.76,659
263.14,650
263.51,637
263.89,760
264.27,691
264.64,748
265.02,555
265.4,699
265.77,752
266.15,657
266.52,647
266.9,648
267.28,669
267.65,640
268.03,674
268.4,602
268.78,726
269.15,657
269.53,713
269.91,667
270.28,537
270.66,736
271.03,629
271.41,609
271.78,632
272.16,692
272.53,638
272.91,668
273.28,592
273.66,720
274.03,651
274.41,678
274.78,649
275.16,711
275.53,664
275.9,624
276.28,648
276.65,615
277.03,637
277.4,647
277.78,607
278.15,611
278.52,580
278.9,682
279.27,633
279.65,630
280.02,708
280.39,618
280.77,553
281.14,630
281.51,702
281.89,603
282.26,645
282.64,682
283.01,635
283.38,665
283.76,553
284.13,676
284.5,625
284.87,675
285.25,660
285.62,682
285.99,696
286.37,701
286.74,652
287.11,684
287.48,631
287.86,684
288.23,758
288.6,670
288.97,634
289.35,724
289.72,735
290.09,586
290.46,692
290.84,668
291.21,695
291.58,676
291.95,610
292.32,663
292.7,708
293.07,759
293.44,680
293.81,720
294.18,722
294.56,708
294.93,698
295.3,645
295.67,678
296.04,704
296.41,666
296.78,594
297.16,660
297.53,669
297.9,723
298.27,664
298.64,550
299.01,646
299.38,756
299.75,747
300.12,702
300.5,708
300.87,696
301.24,688
301.61,810
301.98,576
302.35,695
302.72,760
303.09,681
303.46,770
303.83,744
304.2,869
304.57,765
304.94,714
305.31,709
305.68,767
306.05,729
306.42,765
306.79,768
307.16,784
307.53,699
307.9,758
308.27,682
308.64,779
309.01,783
309.38,839
309.75,711
310.12,754
310.49,717
310.86,796
311.23,696
311.6,714
311.97,816
312.34,759
312.7,836
313.07,753
313.44,741
313.81,856
314.18,819
314.55,786
314.92,779
315.29,838
315.66,855
316.02,916
316.39,761
316.76,798
317.13,860
317.5,822
317.87,892
318.24,669
318.6,789
318.97,848
319.34,894
319.71,923
320.08,937
320.45,831
320.81,794
321.18,875
321.55,928
321.92,947
322.29,906
322.65,737
323.02,884
323.39,791
323.76,824
324.13,878
324.49,919
324.86,842
325.23,862
325.6,865
325.96,880
326.33,890
326.7,858
327.07,961
327.43,900
327.8,916
328.17,908
328.54,971
328.9,903
329.27,886
329.64,844
330.0,922
330.37,915
330.74,867
331.1,861
331.47,772
331.84,864
332.2,845
332.57,819
332.94,650
333.3,742
333.67,710
334.04,710
334.4,805
334.77,773
335.14,722
335.5,719
335.87,639
336.24,786
336.6,732
336.97,666
337.33,699
337.7,675
338.07,774
338.43,608
338.8,761
339.17,740
339.53,675
339.9,680
340.26,708
340.63,637
340.99,634
341.36,650
341.73,701
342.09,700
342.46,742
342.82,666
343.19,759
343.55,665
343.92,684
344.28,674
344.65,726
345.01,760
345.38,748
345.75,648
346.11,677
346.48,801
346.84,704
347.21,756
347.57,668
347.94,729
348.3,672
348.67,685
349.03,764
349.39,664
349.76,759
350.12,713
350.49,692
350.85,603
351.22,664
351.58,650
351.95,745
352.31,727
352.68,718
353.04,609
353.4,643
353.77,725
354.13,716
354.5,655
354.86,688
355.23,607
355.59,654
355.95,667
356.32,648
356.68,639
357.05,707
357.41,676
357.77,615
358.14,683
358.5,709
358.86,692
359.23,664
359.59,687
359.96,612
360.32,574
360.68,714
361.05,617
361.41,584
361.77,675
362.14,675
362.5,795
362.86,669
363.23,639
363.59,596
363.95,780
364.32,673
364.68,718
365.04,674
365.41,710
365.77,744
366.13,698
366.49,673
366.86,711
367.22,667
367.58,713
367.95,655
368.31,703
368.67,714
369.03,706
369.4,668
369.76,715
370.12,653
370.48,685
370.85,661
371.21,659
371.57,708
371.93,685
372.3,685
372.66,711
373.02,583
373.38,645
373.74,718
374.11,572
374.47,683
374.83,633
375.19,663
375.56,741
375.92,717
376.28,655
376.64,672
377.0,643
377.36,591
377.73,645
378.09,662
378.45,673
378.81,703
379.17,713
379.53,686
379.9,708
380.26,645
380.62,669
380.98,633
381.34,708
381.7,702
382.06,680
382.43,688
382.79,631
383.15,752
383.51,639
383.87,674
384.23,703
384.59,667
384.95,702
385.31,606
385.68,596
386.04,616
386.4,698
386.76,697
387.12,662
387.48,659
387.84,642
388.2,747
388.56,592
388.92,684
389.28,712
389.64,751
390.0,801
390.36,775
390.72,725
391.08,716
391.44,732
391.8,732
392.17,685
392.53,758
392.89,722
393.25,736
393.61,727
393.97,800
394.33,704
394.69,626
395.05,812
395.41,760
395.77,761
396.13,702
396.49,684
396.85,699
397.2,766
397.56,665
397.92,698
398.28,755
398.64,711
399.0,653
399.36,747
399.72,760
400.08,629
400.44,662
400.8,785
401.16,686
401.52,745
401.88,792
402.24,676
402.6,764
402.96,764
403.32,802
403.67,686
404.03,789
404.39,813
404.75,748
405.11,753
405.47,682
405.83,690
406.19,768
406.55,676
406.9,719
407.26,804
407.62,767
407.98,740
408.34,812
408.7,856
409.06,737
409.41,719
409.77,703
410.13,744
410.49,769
410.85,808
411.21,790
411.56,871
411.92,714
412.28,746
412.64,830
413.0,716
413.36,816
413.71,818
414.07,723
414.43,798
414.79,730
415.15,783
415.5,734
415.86,755
416.22,698
416.58,761
416.93,808
417.29,877
417.65,743
418.01,759
418.37,735
418.72,828
419.08,736
419.44,778
419.8,754
420.15,751
420.51,771
420.87,829
421.22,771
421.58,710
421.94,744
422.3,746
422.65,808
423.01,721
423.37,744
423.72,878
424.08,779
424.44,812
424.8,745
425.15,850
425.51,723
425.87,805
426.22,779
426.58,858
426.94,805
427.29,790
427.65,753
428.01,726
428.36,826
428.72,764
429.08,699
429.43,716
429.79,812
430.15,676
430.5,812
430.86,824
431.21,808
431.57,823
431.93,883
432.28,722
432.64,824
433.0,780
433.35,770
433.71,857
434.06,756
434.42,872
434.78,808
435.13,716
435.49,925
435.84,806
436.2,730
436.55,786
436.91,721
437.27,872
437.62,830
437.98,775
438.33,772
438.69,753
439.04,792
439.4,849
439.75,817
440.11,911
440.46,726
440.82,858
441.18,849
441.53,820
441.89,843
442.24,785
442.6,761
442.95,760
443.31,739
443.66,817
444.02,822
444.37,863
444.73,834
445.08,839
445.44,878
445.79,928
446.14,812
446.5,829
446.85,888
447.21,870
447.56,889
447.92,889
448.27,860
448.63,904
448.98,861
449.34,852
449.69,914
450.04,789
450.4,883
450.75,895
451.11,847
451.46,907
451.82,838
452.17,917
452.52,930
452.88,836
453.23,876
453.59,886
453.94,874
454.29,934
454.65,925
455.0,967
455.35,896
455.71,842
456.06,970
456.42,890
456.77,913
457.12,1004
457.48,867
457.83,926
458.18,850
458.54,996
458.89,898
459.24,883
459.6,873
459.95,919
460.3,917
460.66,911
461.01,925
461.36,959
461.72,976
462.07,1013
462.42,932
462.77,967
463.13,956
463.48,930
463.83,930
464.19,913
464.54,1026
464.89,1013
465.24,965
465.6,1001
465.95,958
466.3,933
466.65,994
467.01,932
467.36,944
467.71,1041
468.06,964
468.42,1035
468.77,1042
469.12,989
469.47,1061
469.82,984
470.18,1093
470.53,1036
470.88,1022
471.23,1000
471.59,953
471.94,1090
472.29,1069
472.64,1089
472.99,1075
473.34,980
473.7,995
474.05,1026
474.4,985
474.75,1087
475.1,1067
475.45,1066
475.81,953
476.16,1047
476.51,1084
476.86,1104
477.21,986
477.56,1098
477.91,1065
478.27,1009
478.62,995
478.97,1076
479.32,982
479.67,986
480.02,1011
480.37,975
480.72,1050
481.07,1023
481.42,1062
481.78,1125
482.13,1075
482.48,1098
482.83,1091
483.18,1092
483.53,1092
483.88,1067
484.23,1072
484.58,1132
484.93,1081
485.28,1070
485.63,1120
485.98,1111
486.33,1094
486.68,1109
487.03,1179
487.38,1117
487.73,1050
488.08,1094
488.43,1070
488.78,1135
489.13,1045
489.48,1120
489.83,1052
490.18,1131
490.53,1175
490.88,1133
491.23,1135
491.58,1196
491.93,1172
492.28,1039
492.63,1102
492.98,1150
493.33,1125
493.68,1175
494.03,1127
494.38,1087
494.73,1166
495.08,1072
495.43,1168
495.78,1172
496.12,1033
496.47,1233
496.82,1101
497.17,1142
497.52,1123
497.87,1133
498.22,1123
498.57,1137
498.92,1069
499.26,1138
499.61,1129
499.96,1110
500.31,1145
500.66,1184
501.01,1148
501.36,1173
501.7,1098
502.05,1020
502.4,1149
502.75,1095
503.1,1116
503.45,1068
503.79,1082
504.14,1067
504.49,1149
504.84,1081
505.19,1067
505.54,1055
505.88,1178
506.23,1184
506.58,1231
506.93,1245
507.27,1110
507.62,1197
507.97,1132
508.32,1175
508.67,1144
509.01,1075
509.36,1155
509.71,1103
510.06,1018
510.4,1124
510.75,1051
511.1,1130
511.45,1180
511.79,1080
512.14,1048
512.49,1007
512.83,1090
513.18,1105
513.53,1082
513.87,1048
514.22,1103
514.57,1091
514.92,1206
515.26,1253
515.61,1161
515.96,1139
516.3,1195
516.65,1191
517.0,1089
517.34,1212
517.69,1135
518.04,1229
518.38,1180
518.73,1155
519.07,1142
519.42,1158
519.77,1154
520.11,1246
520.46,1177
520.81,1198
521.15,1158
521.5,1185
521.84,1175
522.19,1193
522.54,1151
522.88,1209
523.23,1190
523.57,1097
523.92,1129
524.26,1173
524.61,1130
524.96,1151
525.3,1224
525.65,1244
525.99,1199
526.34,1227
526.68,1208
527.03,1168
527.37,1184
527.72,1162
528.06,1159
528.41,1104
528.75,1219
529.1,1212
529.44,1223
529.79,1249
530.13,1174
530.48,1223
530.82,1080
531.17,1191
531.51,1181
531.86,1288
532.2,1244
532.55,1240
532.89,1196
533.24,1245
533.58,1187
533.92,1134
534.27,1044
534.61,1224
534.96,1177
535.3,1197
535.65,1280
535.99,1192
536.33,1192
536.68,1142
537.02,1150
537.37,1196
537.71,1214
538.05,1094
538.4,1232
538.74,1153
539.08,1186
539.43,1137
539.77,1173
540.12,1246
540.46,1213
540.8,1098
541.15,1160
541.49,1178
541.83,1188
542.18,1248
542.52,1257
542.86,1092
543.21,1212
543.55,1161
543.89,1177
544.23,1160
544.58,1250
544.92,1198
545.26,1158
545.61,1179
545.95,1180
546.29,1297
546.63,1108
546.98,1098
547.32,1129
547.66,1250
548.0,1182
548.35,1269
548.69,1232
549.03,1320
549.37,1173
549.72,1124
550.06,1174
550.4,1170
550.74,1155
551.08,1174
551.43,1050
551.77,1226
552.11,1200
552.45,1187
552.79,1162
553.14,1310
553.48,1152
553.82,1185
554.16,1223
554.5,1163
554.84,1026
555.19,1198
555.53,1175
555.87,1270
556.21,1253
556.55,1222
556.89,1005
557.23,1122
557.57,1098
557.92,1220
558.26,1183
558.6,1190
558.94,1145
559.28,1154
559.62,1227
559.96,1201
560.3,1208
560.64,1170
560.98,1158
561.32,1169
561.66,1156
562.01,1211
562.35,1100
562.69,1171
563.03,1162
563.37,1213
563.71,1273
564.05,1292
564.39,1217
564.73,1181
565.07,1222
565.41,1140
565.75,1167
566.09,1226
566.43,1267
566.77,1112
567.11,1201
567.45,1148
567.79,1163
568.13,1239
568.47,1195
568.81,1255
569.14,1148
569.48,1232
569.82,1145
570.16,1195
570.5,1191
570.84,1174
571.18,1142
571.52,1095
571.86,1157
572.2,1178
572.54,1190
572.88,1144
573.21,1161
573.55,1081
573.89,1223
574.23,1111
574.57,1206
574.91,1135
575.25,1119
575.59,1209
575.92,1157
576.26,1196
576.6,1178
576.94,1201
577.28,1112
577.62,1202
577.95,1142
578.29,1113
578.63,1277
578.97,1204
579.31,1136
579.64,1223
579.98,1133
580.32,1195
580.66,1127
580.99,1151
581.33,1200
581.67,1143
582.01,1109
582.34,1184
582.68,1214
583.02,1123
583.36,1118
583.69,1089
584.03,1162
584.37,1197
584.71,1211
585.04,1092
585.38,1112
585.72,1154
586.05,1182
586.39,1165
586.73,1126
587.06,1192
587.4,1135
587.74,1144
588.07,1188
588.41,1184
588.75,1149
589.08,1264
589.42,1023
589.76,1060
590.09,1126
590.43,1131
590.77,1154
591.1,1054
591.44,1144
591.77,1028
592.11,1102
592.45,1117
592.78,1141
593.12,1146
593.45,1147
593.79,1134
594.13,1069
594.46,1195
594.8,1136
595.13,1164
595.47,1184
595.8,1224
596.14,1135
596.47,1146
596.81,1204
597.14,1166
597.48,1096
597.81,1153
598.15,1204
598.48,1108
598.82,1072
599.15,1133
599.49,1195
599.82,1110
600.16,1118
600.49,1069
600.83,1133
601.16,1161
601.5,1096
601.83,1055
602.17,1069
602.5,1101
602.84,1183
603.17,1060
603.5,1091
603.84,1135
604.17,1137
604.51,1143
604.84,1081
605.17,1090
605.51,1097
605.84,1117
606.18,1089
606.51,1143
606.84,1157
607.18,1179
607.51,1124
607.84,1068
608.18,1077
608.51,1123
608.84,1104
609.18,1022
609.51,1117
609.84,998
610.18,1039
610.51,1161
610.84,1026
611.18,1136
611.51,1116
611.84,1132
612.18,1075
612.51,1126
612.84,1095
613.17,1152
613.51,1074
613.84,1086
614.17,1080
614.5,1123
614.84,1131
615.17,1137
615.5,1073
615.83,1076
616.17,1085
616.5,1156
616.83,1038
617.16,1117
617.49,985
617.83,1041
618.16,1118
618.49,1030
618.82,1134
619.15,1174
619.49,1090
619.82,1121
620.15,1077
620.48,1064
620.81,1073
621.14,1023
621.47,1110
621.81,1171
622.14,1051
622.47,1134
622.8,1034
623.13,1161
623.46,1073
623.79,993
624.12,1028
624.45,1084
624.79,1066
625.12,1134
625.45,1164
625.78,1124
626.11,1134
626.44,1136
626.77,1056
627.1,1076
627.43,1137
627.76,1096
628.09,1076
628.42,1094
628.75,1074
629.08,1113
629.41,1052
629.74,1044
630.07,1066
630.4,1096
630.73,1127
631.06,1064
631.39,958
631.72,1130
632.05,1094
632.38,1128
632.71,1050
633.04,1056
633.37,1077
633.7,1056
634.03,1091
634.36,1015
634.69,1099
635.01,1084
635.34,1126
635.67,1092
636.0,1163
636.33,1192
636.66,1077
636.99,1172
637.32,1033
637.65,1154
637.98,1056
638.3,1075
638.63,1011
638.96,1028
639.29,1095
639.62,1094
639.95,1049
640.27,1075
640.6,962
640.93,1105
641.26,1109
641.59,1057
641.92,1101
642.24,1076
642.57,1078
642.9,1154
643.23,1094
643.55,1011
643.88,1069
644.21,990
644.54,1049
644.87,985
645.19,1036
645.52,1183
645.85,990
646.17,957
646.5,1056
646.83,1051
647.16,1026
647.48,1014
647.81,1040
648.14,1008
648.46,1016
648.79,1076
649.12,966
649.45,1062
649.77,1038
650.1,998
650.43,1000
650.75,935
651.08,998
651.41,961
651.73,1076
652.06,1012
652.38,1124
652.71,1049
653.04,1061
653.36,928
653.69,1028
654.01,1008
654.34,1024
654.67,1092
654.99,1014
655.32,1001
655.64,1057
655.97,1061
656.3,1024
656.62,1001
656.95,1000
657.27,1008
657.6,1086
657.92,1027
658.25,1023
658.57,1006
658.9,986
659.22,1082
659.55,1068
659.87,1018
660.2,1030
660.52,1001
660.85,1020
661.17,975
661.5,897
661.82,1028
662.15,955
662.47,1076
662.8,1015
663.12,1058
663.45,962
663.77,1015
664.1,1021
664.42,1023
664.74,1010
665.07,1032
665.39,989
665.72,1054
666.04,982
666.37,961
666.69,1028
667.01,1013
667.34,1021
667.66,1110
667.98,976
668.31,1031
668.63,1030
668.96,1087
669.28,959
669.6,1029
669.93,1016
670.25,1016
670.57,990
670.9,1099
671.22,1109
671.54,934
671.87,1028
672.19,1000
672.51,1091
672.83,1056
673.16,965
673.48,1030
673.8,1039
674.13,1040
674.45,1014
674.77,1018
675.09,1008
675.42,1014
675.74,1003
676.06,1051
676.38,975
676.71,975
677.03,1031
677.35,968
677.67,1022
678.0,1045
678.32,835
678.64,889
678.96,956
679.28,954
679.61,964
679.93,898
680.25,1016
680.57,962
680.89,1070
681.21,960
681.54,1008
681.86,984
682.18,918
682.5,936
682.82,959
683.14,958
683.46,980
683.79,970
684.11,933
684.43,955
684.75,1045
685.07,970
685.39,951
685.71,949
686.03,1037
686.35,1012
686.67,922
686.99,907
687.32,972
687.64,920
687.96,886
688.28,958
688.6,1014
688.92,989
689.24,1003
689.56,917
689.88,872
690.2,1001
690.52,1002
690.84,887
691.16,918
691.48,937
691.8,903
692.12,907
692.44,959
692.76,966
693.08,925
693.4,924
693.72,912
694.04,990
694.36,971
694.68,942
695.0,1018
695.32,927
695.63,1011
695.95,885
696.27,888
696.59,966
696.91,1023
697.23,918
697.55,964
697.87,814
698.19,954
698.51,942
698.83,1022
699.14,1038
699.46,1007
699.78,1041
700.1,959
700.42,1008
700.74,888
701.06,931
701.37,953
701.69,974
702.01,935
702.33,919
702.65,1034
702.97,979
703.28,898
703.6,889
703.92,945
704.24,909
704.56,907
704.87,967
705.19,908
705.51,946
705.83,876
706.15,905
706.46,928
706.78,848
707.1,996
707.42,945
707.73,917
708.05,1013
708.37,916
708.69,943
709.0,968
709.32,929
709.64,830
709.96,930
710.27,1022
710.59,916
710.91,839
711.22,944
711.54,1002
711.86,813
712.17,868
712.49,925
712.81,906
713.12,911
713.44,965
713.76,896
714.07,931
714.39,938
714.71,886
715.02,811
715.34,872
715.66,912
715.97,940
716.29,894
716.61,878
716.92,991
717.24,888
717.55,948
717.87,895
718.19,952
718.5,810
718.82,885
719.13,949
719.45,861
719.77,957
720.08,942
720.4,939
720.71,824
721.03,907
721.34,920
721.66,915
721.97,863
722.29,854
722.61,881
722.92,937
723.24,844
723.55,817
723.87,854
724.18,926
724.5,837
724.81,832
725.13,916
725.44,876
725.76,825
726.07,836
726.39,842
726.7,858
727.02,803
727.33,839
727.65,880
727.96,848
728.27,808
728.59,866
728.9,910
729.22,841
729.53,914
729.85,817
730.16,871
730.48,929
730.79,756
731.1,864
731.42,892
731.73,899
732.05,865
732.36,838
732.67,904
732.99,870
733.3,807
733.62,915
733.93,952
734.24,843
734.56,832
734.87,832
735.19,858
735.5,851
735.81,849
736.13,848
736.44,917
736.75,890
737.07,916
737.38,850
737.69,888
738.01,858
738.32,904
738.63,971
738.95,930
739.26,783
739.57,840
739.89,870
740.2,879
740.51,847
740.83,814
741.14,953
741.45,840
741.76,823
742.08,852
742.39,887
742.7,887
743.02,854
743.33,931
743.64,885
743.95,792
744.27,845
744.58,879
744.89,896
745.2,874
745.52,856
745.83,880
746.14,895
746.45,864
746.77,878
747.08,835
747.39,843
747.7,793
748.02,923
748.33,884
748.64,879
748.95,843
749.26,812
749.58,832
749.89,813
750.2,753
750.51,863
750.82,794
751.14,831
751.45,805
751.76,819
752.07,865
752.38,876
752.69,850
753.01,857
753.32,844
753.63,778
753.94,855
754.25,803
754.56,839
754.88,809
755.19,775
755.5,789
755.81,851
756.12,848
756.43,842
756.74,807
757.05,835
757.37,852
757.68,852
757.99,808
758.3,770
758.61,745
758.92,695
759.23,773
759.54,835
759.85,792
760.17,821
760.48,811
760.79,824
761.1,690
761.41,873
761.72,809
762.03,788
762.34,690
762.65,864
762.96,776
763.27,837
763.58,802
763.89,846
764.2,783
764.52,819
764.83,848
765.14,778
765.45,808
765.76,803
766.07,799
766.38,802
766.69,799
767.0,834
767.31,873
767.62,742
767.93,797
768.24,808
768.55,826
768.86,826
769.17,702
769.48,773
769.79,818
770.1,692
770.41,735
770.72,808
771.03,758
771.34,794
771.65,805
771.96,794
772.27,871
772.58,719
772.89,770
773.2,799
773.51,805
773.82,781
774.13,773
774.44,793
774.75,806
775.06,773
775.37,828
775.68,768
775.99,760
776.3,776
776.61,837
776.92,848
777.23,823
777.54,731
777.84,756
778.15,725
778.46,752
778.77,845
779.08,764
779.39,728
779.7,779
780.01,764
780.32,805
780.63,744
780.94,715
781.25,816
781.56,751
781.87,799
782.18,634
782.48,753
782.79,827
783.1,872
783.41,740
783.72,756
784.03,773
784.34,815
784.65,746
784.96,736
785.27,676
785.58,785
785.89,701
786.19,718
786.5,728
786.81,831
787.12,744
787.43,830
787.74,783
788.05,724
788.36,786
788.67,779
788.97,802
789.28,666
789.59,690
789.9,845
790.21,829
790.52,830
790.83,698
791.14,879
791.45,756
791.75,742
792.06,810
792.37,798
792.68,780
792.99,763
793.3,831
793.61,749
793.92,883
794.22,805
794.53,816
794.84,789
795.15,705
795.46,834
795.77,823
796.08,868
796.38,774
796.69,786
797.0,834
797.31,809
797.62,757
797.93,759
798.24,824
798.54,796
798.85,749
799.16,765
799.47,771
799.78,665
800.09,742
800.4,733
800.7,767
801.01,714
801.32,758
801.63,893
801.94,885
802.25,744
802.56,756
802.86,769
803.17,736
803.48,798
803.79,792
804.1,764
804.41,798
804.71,848
805.02,797
805.33,785
805.64,743
805.95,813
806.26,810
806.57,755
806.87,788
807.18,676
807.49,791
807.8,725
808.11,701
808.42,805
808.72,720
809.03,845
809.34,778
809.65,731
809.96,781
810.27,778
810.58,857
810.88,746
811.19,848
811.5,807
811.81,827
812.12,803
812.43,734
812.74,781
813.04,663
813.35,721
813.66,766
813.97,814
814.28,672
814.59,782
814.89,726
815.2,756
815.51,750
815.82,694
816.13,798
816.44,669
816.75,790
817.05,791
817.36,811
817.67,777
817.98,766
818.29,826
818.6,756
818.91,817
819.21,686
819.52,736
819.83,806
820.14,762
820.45,763
820.76,787
821.07,847
821.37,850
821.68,819
821.99,792
822.3,746
822.61,756
822.92,623
823.23,804
823.54,850
823.84,687
824.15,744
824.46,755
824.77,799
825.08,738
825.39,821
825.7,776
826.01,842
826.32,805
826.62,714
826.93,732
827.24,744
827.55,739
827.86,798
828.17,681
828.48,805
828.79,743
829.1,848
829.41,696
829.71,757
830.02,757
830.33,780
830.64,760
830.95,742
831.26,829
831.57,775
831.88,725
832.19,718
832.5,778
832.81,763
833.11,791
833.42,816
833.73,819
834.04,781
834.35,799
834.66,782
834.97,779
835.28,701
835.59,806
835.9,829
836.21,820
836.52,661
836.83,769
837.14,806
837.45,880
837.76,725
838.07,750
838.38,810
838.69,782
839.0,747
839.31,765
839.62,695
839.92,794
840.23,782
840.54,739
840.85,770
841.16,799
841.47,781
841.78,799
842.09,705
842.4,758
842.71,767
843.02,741
843.33,670
843.64,762
843.96,767
844.27,745
844.58,788
844.89,738
845.2,642
845.51,776
845.82,652
846.13,708
846.44,746
846.75,838
847.06,779
847.37,863
847.68,816
847.99,734
848.3,784
848.61,731
848.92,650
849.23,873
849.54,744
849.86,736
850.17,697
850.48,715
850.79,686
851.1,711
851.41,703
851.72,755
852.03,784
852.34,699
852.65,698
852.97,822
853.28,776
853.59,813
853.9,662
854.21,786
854.52,801
854.83,849
855.15,731
855.46,790
855.77,726
856.08,712
856.39,649
856.7,664
857.02,698
857.33,714
857.64,646
857.95,732
858.26,734
858.58,699
858.89,784
859.2,737
859.51,724
859.82,772
860.14,776
860.45,728
860.76,781
861.07,722
861.39,788
861.7,783
862.01,682
862.32,799
862.64,764
862.95,750
863.26,751
863.58,750
863.89,711
864.2,745
864.51,821
864.83,798
865.14,624
865.45,744
865.77,734
866.08,740
866.39,768
866.71,726
867.02,733
867.33,760
867.65,733
867.96,781
868.27,785
868.59,793
868.9,749
869.22,809
869.53,588
869.84,296
870.16,337
870.47,364
870.79,356
871.1,492
871.41,453
871.73,337
872.04,374
872.36,317
872.67,824
872.99,808
873.3,370
