Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-26 15:27:12,2,204.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,205.02,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,205.4,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,205.78,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,206.16,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,206.54,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,206.91,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,207.29,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,207.67,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,208.05,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,208.43,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,208.81,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,209.18,282.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,209.56,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,209.94,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,210.32,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,210.7,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,211.07,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,211.45,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,211.83,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,212.21,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,212.59,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,212.96,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,213.34,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,213.72,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,214.1,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,214.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,214.85,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,215.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,215.61,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,215.98,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,216.36,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,216.74,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,217.12,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,217.49,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,217.87,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,218.25,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,218.63,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,219.0,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,219.38,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,219.76,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,220.14,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,220.51,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,220.89,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,221.27,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,221.64,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,222.02,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,222.4,232.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,222.77,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,223.15,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,223.53,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,223.91,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,224.28,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,224.66,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,225.04,225.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,225.41,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,225.79,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,226.17,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,226.54,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,226.92,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,227.3,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,227.67,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,228.05,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,228.43,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,228.8,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,229.18,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,229.56,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,229.93,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,230.31,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,230.68,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,231.06,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,231.44,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,231.81,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,232.19,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,232.57,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,232.94,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,233.32,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,233.69,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,234.07,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,234.45,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,234.82,216.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,235.2,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,235.57,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,235.95,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,236.32,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,236.7,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,237.08,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,237.45,251.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,237.83,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,238.2,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,238.58,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,238.95,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,239.33,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,239.71,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,240.08,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,240.46,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,240.83,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,241.21,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,241.58,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,241.96,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,242.33,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,242.71,244.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,243.08,257.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,243.46,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,243.83,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,244.21,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,244.58,257.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,244.96,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,245.33,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
1,2023-08-26 15:27:12,2,245.71,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3143,95,5,1
