Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:05:51,2,171.98,317.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,172.36,298.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,172.74,315.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,173.13,326.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,173.51,345.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,173.89,330.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,174.27,307.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,174.65,270.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,175.03,398.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,175.41,403.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,175.79,307.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,176.17,366.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,176.55,280.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,176.93,292.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,177.32,336.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,177.7,381.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,178.08,297.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,178.46,308.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,178.84,276.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,179.22,270.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,179.6,328.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,179.98,356.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,180.36,364.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,180.74,390.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,181.12,291.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,181.5,372.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,181.88,265.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,182.26,293.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,182.64,393.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,183.02,307.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,183.4,259.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,183.78,264.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,184.16,230.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,184.54,340.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,184.92,315.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,185.3,254.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,185.68,288.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,186.06,389.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,186.44,248.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,186.82,332.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,187.2,237.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,187.58,312.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,187.96,279.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,188.34,278.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,188.72,322.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,189.1,365.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,189.48,284.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,189.86,292.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,190.24,251.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,190.62,280.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,191.0,311.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,191.38,310.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,191.76,309.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,192.14,325.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,192.52,332.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,192.9,331.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,193.28,369.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,193.66,334.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,194.04,344.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,194.41,339.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,194.79,308.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,195.17,370.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,195.55,401.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,195.93,329.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,196.31,287.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,196.69,253.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,197.07,353.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,197.45,295.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,197.83,280.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,198.21,348.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,198.59,401.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,198.96,306.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,199.34,330.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,199.72,308.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,200.1,319.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,200.48,336.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,200.86,269.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,201.24,255.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,201.62,276.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,201.99,407.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,202.37,331.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,202.75,370.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,203.13,285.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,203.51,345.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,203.89,261.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,204.27,218.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,204.64,286.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,205.02,267.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,205.4,319.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,205.78,260.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,206.16,293.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,206.54,257.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,206.91,270.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,207.29,359.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,207.67,408.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,208.05,331.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,208.43,258.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,208.81,326.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,209.18,370.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,209.56,392.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,209.94,305.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,210.32,325.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,210.7,304.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,211.07,272.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,211.45,321.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,211.83,239.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,212.21,335.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,212.59,246.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,212.96,306.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,213.34,288.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,213.72,335.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,214.1,385.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,214.47,379.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,214.85,277.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,215.23,283.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,215.61,309.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,215.98,345.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,216.36,350.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,216.74,302.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,217.12,276.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,217.49,322.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,217.87,254.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,218.25,291.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,218.63,282.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,219.0,345.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,219.38,386.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,219.76,327.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,220.14,317.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,220.51,410.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,220.89,372.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,221.27,332.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,221.64,334.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,222.02,313.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,222.4,286.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,222.77,280.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,223.15,372.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,223.53,314.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,223.91,329.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,224.28,353.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,224.66,292.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,225.04,304.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,225.41,364.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,225.79,348.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,226.17,316.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,226.54,370.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,226.92,285.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,227.3,315.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,227.67,323.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,228.05,271.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,228.43,361.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,228.8,335.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,229.18,343.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,229.56,318.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,229.93,348.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,230.31,321.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,230.68,344.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,231.06,252.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,231.44,340.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,231.81,336.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,232.19,262.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,232.57,395.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,232.94,302.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,233.32,375.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,233.69,288.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,234.07,328.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,234.45,287.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,234.82,278.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,235.2,329.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,235.57,308.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,235.95,372.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,236.32,332.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,236.7,325.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,237.08,297.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,237.45,396.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,237.83,280.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,238.2,286.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,238.58,347.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,238.95,291.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,239.33,292.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,239.71,269.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,240.08,349.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,240.46,291.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,240.83,306.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,241.21,354.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,241.58,310.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,241.96,288.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,242.33,252.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,242.71,387.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,243.08,316.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,243.46,304.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,243.83,431.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,244.21,314.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,244.58,290.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,244.96,384.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,245.33,317.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,245.71,298.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,246.08,340.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,246.46,278.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,246.83,274.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,247.21,341.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,247.58,253.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,247.96,339.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
1,2023-09-01 05:05:51,2,248.33,372.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3391,95,5,1
