Wavelength,Response count
231.64,329
232.03,254
232.41,256
232.79,278
233.17,295
233.55,267
233.94,316
234.32,333
234.7,453
235.08,315
235.46,302
235.85,308
236.23,260
236.61,316
236.99,236
237.37,252
237.75,290
238.13,243
238.52,265
238.9,216
239.28,285
239.66,285
240.04,204
240.42,229
240.8,267
241.18,312
241.56,267
241.94,319
242.32,257
242.7,377
243.08,219
243.46,204
243.84,218
244.22,296
244.6,279
244.98,301
245.36,327
245.74,311
246.12,341
246.5,284
246.88,342
247.26,304
247.64,251
248.02,348
248.4,315
248.78,276
249.16,287
249.54,335
249.92,316
250.3,268
250.67,280
251.05,272
251.43,326
251.81,352
252.19,263
252.57,308
252.95,331
253.32,271
253.7,352
254.08,328
254.46,253
254.84,266
255.21,253
255.59,317
255.97,294
256.35,259
256.73,235
257.1,271
257.48,275
257.86,284
258.24,338
258.61,240
258.99,255
259.37,354
259.75,288
260.12,228
260.5,208
260.88,322
261.25,299
261.63,273
262.01,269
262.38,331
262.76,394
263.14,298
263.51,345
263.89,252
264.27,366
264.64,360
265.02,338
265.4,314
265.77,300
266.15,317
266.52,305
266.9,353
267.28,324
267.65,337
268.03,258
268.4,374
268.78,351
269.15,269
269.53,272
269.91,319
270.28,310
270.66,324
271.03,191
271.41,278
271.78,283
272.16,331
272.53,302
272.91,313
273.28,295
273.66,207
274.03,270
274.41,268
274.78,317
275.16,315
275.53,288
275.9,338
276.28,249
276.65,279
277.03,290
277.4,284
277.78,324
278.15,298
278.52,202
278.9,323
279.27,360
279.65,314
280.02,323
280.39,273
280.77,297
281.14,292
281.51,363
281.89,307
282.26,263
282.64,296
283.01,232
283.38,340
283.76,286
284.13,344
284.5,259
284.87,269
285.25,269
285.62,303
285.99,295
286.37,267
286.74,260
287.11,354
287.48,318
287.86,324
288.23,292
288.6,274
288.97,318
289.35,272
289.72,273
290.09,319
290.46,309
290.84,336
291.21,233
291.58,332
291.95,269
292.32,344
292.7,285
293.07,296
293.44,358
293.81,363
294.18,245
294.56,297
294.93,336
295.3,367
295.67,309
296.04,236
296.41,311
296.78,285
297.16,268
297.53,231
297.9,197
298.27,327
298.64,278
299.01,259
299.38,251
299.75,191
300.12,280
300.5,272
300.87,268
301.24,287
301.61,301
301.98,275
302.35,256
302.72,338
303.09,213
303.46,237
303.83,215
304.2,281
304.57,232
304.94,238
305.31,234
305.68,284
306.05,323
306.42,275
306.79,314
307.16,346
307.53,256
307.9,318
308.27,195
308.64,273
309.01,336
309.38,264
309.75,307
310.12,255
310.49,352
310.86,295
311.23,333
311.6,320
311.97,258
312.34,232
312.7,283
313.07,309
313.44,295
313.81,296
314.18,283
314.55,310
314.92,265
315.29,295
315.66,324
316.02,310
316.39,267
316.76,208
317.13,373
317.5,323
317.87,251
318.24,255
318.6,261
318.97,360
319.34,321
319.71,262
320.08,325
320.45,349
320.81,338
321.18,326
321.55,334
321.92,276
322.29,305
322.65,276
323.02,200
323.39,321
323.76,349
324.13,334
324.49,327
324.86,317
325.23,265
325.6,260
325.96,159
326.33,324
326.7,288
327.07,327
327.43,248
327.8,289
328.17,337
328.54,308
328.9,360
329.27,260
329.64,323
330.0,246
330.37,299
330.74,238
331.1,316
331.47,312
331.84,348
332.2,328
332.57,319
332.94,326
333.3,346
333.67,270
334.04,267
334.4,259
334.77,304
335.14,326
335.5,226
335.87,313
336.24,282
336.6,325
336.97,344
337.33,305
337.7,296
338.07,283
338.43,246
338.8,283
339.17,303
339.53,268
339.9,323
340.26,280
340.63,181
340.99,262
341.36,258
341.73,276
342.09,201
342.46,232
342.82,242
343.19,295
343.55,262
343.92,318
344.28,306
344.65,282
345.01,274
345.38,304
345.75,257
346.11,403
346.48,289
346.84,344
347.21,285
347.57,368
347.94,292
348.3,247
348.67,281
349.03,329
349.39,326
349.76,273
350.12,305
350.49,281
350.85,221
351.22,333
351.58,270
351.95,302
352.31,353
352.68,259
353.04,304
353.4,302
353.77,323
354.13,315
354.5,259
354.86,198
355.23,323
355.59,324
355.95,323
356.32,327
356.68,269
357.05,262
357.41,303
357.77,288
358.14,378
358.5,330
358.86,227
359.23,271
359.59,208
359.96,256
360.32,308
360.68,309
361.05,259
361.41,274
361.77,359
362.14,255
362.5,282
362.86,276
363.23,403
363.59,365
363.95,234
364.32,312
364.68,305
365.04,244
365.41,273
365.77,247
366.13,347
366.49,235
366.86,285
367.22,314
367.58,291
367.95,287
368.31,301
368.67,299
369.03,262
369.4,236
369.76,343
370.12,252
370.48,254
370.85,252
371.21,250
371.57,272
371.93,308
372.3,322
372.66,330
373.02,341
373.38,223
373.74,336
374.11,317
374.47,329
374.83,296
375.19,286
375.56,323
375.92,352
376.28,272
376.64,353
377.0,333
377.36,314
377.73,326
378.09,283
378.45,332
378.81,303
379.17,316
379.53,255
379.9,247
380.26,327
380.62,211
380.98,360
381.34,289
381.7,384
382.06,324
382.43,305
382.79,281
383.15,280
383.51,314
383.87,390
384.23,288
384.59,303
384.95,331
385.31,381
385.68,272
386.04,325
386.4,242
386.76,297
387.12,302
387.48,278
387.84,316
388.2,270
388.56,192
388.92,294
389.28,312
389.64,295
390.0,366
390.36,251
390.72,268
391.08,381
391.44,344
391.8,255
392.17,301
392.53,288
392.89,234
393.25,247
393.61,316
393.97,290
394.33,317
394.69,317
395.05,283
395.41,376
395.77,407
396.13,293
396.49,368
396.85,311
397.2,257
397.56,219
397.92,268
398.28,214
398.64,210
399.0,323
399.36,311
399.72,270
400.08,307
400.44,244
400.8,272
401.16,305
401.52,245
401.88,352
402.24,357
402.6,255
402.96,246
403.32,282
403.67,312
404.03,341
404.39,188
404.75,301
405.11,273
405.47,264
405.83,297
406.19,296
406.55,276
406.9,238
407.26,179
407.62,332
407.98,287
408.34,293
408.7,225
409.06,327
409.41,169
409.77,328
410.13,255
410.49,212
410.85,248
411.21,286
411.56,284
411.92,264
412.28,232
412.64,297
413.0,295
413.36,299
413.71,256
414.07,264
414.43,312
414.79,282
415.15,268
415.5,289
415.86,232
416.22,207
416.58,268
416.93,263
417.29,302
417.65,277
418.01,305
418.37,252
418.72,217
419.08,338
419.44,215
419.8,261
420.15,354
420.51,234
420.87,226
421.22,314
421.58,359
421.94,324
422.3,254
422.65,327
423.01,336
423.37,328
423.72,310
424.08,258
424.44,350
424.8,257
425.15,350
425.51,319
425.87,239
426.22,216
426.58,275
426.94,237
427.29,307
427.65,350
428.01,245
428.36,345
428.72,260
429.08,225
429.43,238
429.79,307
430.15,246
430.5,329
430.86,277
431.21,289
431.57,291
431.93,352
432.28,243
432.64,294
433.0,336
433.35,253
433.71,312
434.06,269
434.42,244
434.78,292
435.13,287
435.49,297
435.84,246
436.2,397
436.55,321
436.91,367
437.27,268
437.62,254
437.98,291
438.33,322
438.69,295
439.04,304
439.4,282
439.75,247
440.11,201
440.46,267
440.82,287
441.18,269
441.53,337
441.89,292
442.24,196
442.6,343
442.95,345
443.31,358
443.66,288
444.02,373
444.37,269
444.73,336
445.08,312
445.44,329
445.79,304
446.14,344
446.5,368
446.85,368
447.21,274
447.56,333
447.92,376
448.27,327
448.63,380
448.98,211
449.34,332
449.69,321
450.04,337
450.4,370
450.75,333
451.11,353
451.46,372
451.82,410
452.17,402
452.52,323
452.88,344
453.23,331
453.59,439
453.94,305
454.29,219
454.65,328
455.0,290
455.35,335
455.71,291
456.06,306
456.42,224
456.77,261
457.12,333
457.48,326
457.83,241
458.18,292
458.54,301
458.89,300
459.24,324
459.6,247
459.95,216
460.3,361
460.66,304
461.01,348
461.36,357
461.72,423
462.07,325
462.42,401
462.77,352
463.13,296
463.48,371
463.83,265
464.19,289
464.54,326
464.89,391
465.24,342
465.6,315
465.95,339
466.3,232
466.65,309
467.01,376
467.36,286
467.71,424
468.06,316
468.42,314
468.77,395
469.12,287
469.47,299
469.82,310
470.18,377
470.53,237
470.88,315
471.23,308
471.59,337
471.94,341
472.29,276
472.64,255
472.99,332
473.34,365
473.7,319
474.05,294
474.4,325
474.75,301
475.1,328
475.45,261
475.81,345
476.16,341
476.51,294
476.86,275
477.21,342
477.56,416
477.91,241
478.27,319
478.62,354
478.97,352
479.32,342
479.67,324
480.02,379
480.37,260
480.72,270
481.07,370
481.42,333
481.78,346
482.13,323
482.48,278
482.83,370
483.18,347
483.53,348
483.88,333
484.23,280
484.58,316
484.93,341
485.28,321
485.63,385
485.98,345
486.33,255
486.68,320
487.03,213
487.38,274
487.73,352
488.08,332
488.43,256
488.78,312
489.13,420
489.48,312
489.83,396
490.18,409
490.53,334
490.88,342
491.23,324
491.58,291
491.93,309
492.28,351
492.63,262
492.98,295
493.33,349
493.68,286
494.03,341
494.38,393
494.73,344
495.08,332
495.43,336
495.78,314
496.12,325
496.47,334
496.82,334
497.17,362
497.52,308
497.87,329
498.22,333
498.57,318
498.92,307
499.26,324
499.61,292
499.96,307
500.31,315
500.66,271
501.01,284
501.36,330
501.7,300
502.05,321
502.4,334
502.75,304
503.1,347
503.45,270
503.79,392
504.14,251
504.49,442
504.84,279
505.19,395
505.54,325
505.88,324
506.23,337
506.58,222
506.93,289
507.27,311
507.62,351
507.97,279
508.32,260
508.67,251
509.01,381
509.36,350
509.71,305
510.06,345
510.4,341
510.75,317
511.1,360
511.45,304
511.79,332
512.14,289
512.49,222
512.83,326
513.18,386
513.53,326
513.87,355
514.22,365
514.57,296
514.92,383
515.26,362
515.61,284
515.96,344
516.3,270
516.65,328
517.0,314
517.34,324
517.69,315
518.04,243
518.38,360
518.73,371
519.07,299
519.42,302
519.77,301
520.11,346
520.46,372
520.81,308
521.15,235
521.5,354
521.84,303
522.19,338
522.54,296
522.88,316
523.23,363
523.57,308
523.92,419
524.26,298
524.61,322
524.96,287
525.3,336
525.65,334
525.99,355
526.34,290
526.68,347
527.03,362
527.37,329
527.72,283
528.06,289
528.41,293
528.75,290
529.1,381
529.44,361
529.79,328
530.13,318
530.48,312
530.82,440
531.17,393
531.51,367
531.86,263
532.2,297
532.55,369
532.89,380
533.24,253
533.58,332
533.92,276
534.27,314
534.61,319
534.96,398
535.3,368
535.65,278
535.99,207
536.33,288
536.68,292
537.02,344
537.37,323
537.71,350
538.05,262
538.4,268
538.74,306
539.08,279
539.43,358
539.77,370
540.12,276
540.46,176
540.8,301
541.15,256
541.49,258
541.83,297
542.18,244
542.52,316
542.86,324
543.21,319
543.55,337
543.89,364
544.23,321
544.58,339
544.92,302
545.26,262
545.61,327
545.95,308
546.29,274
546.63,230
546.98,294
547.32,274
547.66,316
548.0,276
548.35,253
548.69,341
549.03,332
549.37,299
549.72,324
550.06,395
550.4,308
550.74,305
551.08,240
551.43,334
551.77,324
552.11,327
552.45,312
552.79,307
553.14,387
553.48,273
553.82,314
554.16,277
554.5,322
554.84,369
555.19,311
555.53,293
555.87,339
556.21,245
556.55,367
556.89,312
557.23,260
557.57,400
557.92,285
558.26,291
558.6,296
558.94,319
559.28,258
559.62,340
559.96,401
560.3,283
560.64,306
560.98,258
561.32,288
561.66,361
562.01,351
562.35,240
562.69,303
563.03,282
563.37,308
563.71,273
564.05,297
564.39,316
564.73,283
565.07,322
565.41,267
565.75,315
566.09,336
566.43,264
566.77,283
567.11,295
567.45,294
567.79,349
568.13,398
568.47,249
568.81,279
569.14,351
569.48,366
569.82,347
570.16,249
570.5,241
570.84,266
571.18,340
571.52,335
571.86,328
572.2,355
572.54,431
572.88,318
573.21,290
573.55,288
573.89,355
574.23,255
574.57,384
574.91,264
575.25,211
575.59,294
575.92,295
576.26,254
576.6,284
576.94,288
577.28,240
577.62,356
577.95,355
578.29,321
578.63,261
578.97,360
579.31,325
579.64,342
579.98,342
580.32,344
580.66,297
580.99,344
581.33,334
581.67,267
582.01,212
582.34,235
582.68,379
583.02,312
583.36,356
583.69,273
584.03,342
584.37,281
584.71,316
585.04,355
585.38,271
585.72,284
586.05,312
586.39,340
586.73,295
587.06,327
587.4,331
587.74,296
588.07,312
588.41,322
588.75,351
589.08,414
589.42,310
589.76,335
590.09,334
590.43,327
590.77,290
591.1,269
591.44,287
591.77,304
592.11,241
592.45,353
592.78,383
593.12,272
593.45,302
593.79,370
594.13,411
594.46,330
594.8,248
595.13,347
595.47,314
595.8,399
596.14,328
596.47,366
596.81,353
597.14,396
597.48,374
597.81,267
598.15,280
598.48,295
598.82,334
599.15,309
599.49,282
599.82,228
600.16,328
600.49,420
600.83,228
601.16,375
601.5,364
601.83,338
602.17,324
602.5,290
602.84,268
603.17,308
603.5,329
603.84,262
604.17,301
604.51,288
604.84,309
605.17,326
605.51,385
605.84,394
606.18,366
606.51,348
606.84,400
607.18,278
607.51,399
607.84,308
608.18,349
608.51,263
608.84,247
609.18,300
609.51,380
609.84,334
610.18,331
610.51,268
610.84,258
611.18,325
611.51,327
611.84,246
612.18,277
612.51,335
612.84,317
613.17,236
613.51,358
613.84,293
614.17,259
614.5,283
614.84,281
615.17,313
615.5,312
615.83,302
616.17,280
616.5,347
616.83,351
617.16,334
617.49,268
617.83,359
618.16,356
618.49,293
618.82,356
619.15,337
619.49,319
619.82,236
620.15,356
620.48,320
620.81,326
621.14,266
621.47,386
621.81,205
622.14,312
622.47,317
622.8,292
623.13,366
623.46,365
623.79,312
624.12,304
624.45,367
624.79,301
625.12,265
625.45,412
625.78,364
626.11,359
626.44,334
626.77,274
627.1,297
627.43,299
627.76,284
628.09,281
628.42,335
628.75,331
629.08,349
629.41,346
629.74,324
630.07,263
630.4,346
630.73,282
631.06,336
631.39,335
631.72,319
632.05,353
632.38,352
632.71,273
633.04,312
633.37,372
633.7,359
634.03,307
634.36,344
634.69,306
635.01,335
635.34,324
635.67,315
636.0,347
636.33,341
636.66,323
636.99,260
637.32,331
637.65,296
637.98,296
638.3,305
638.63,260
638.96,383
639.29,301
639.62,259
639.95,362
640.27,199
640.6,304
640.93,341
641.26,333
641.59,329
641.92,301
642.24,276
642.57,274
642.9,323
643.23,340
643.55,299
643.88,356
644.21,284
644.54,267
644.87,222
645.19,325
645.52,279
645.85,332
646.17,260
646.5,278
646.83,278
647.16,307
647.48,338
647.81,327
648.14,295
648.46,416
648.79,292
649.12,303
649.45,329
649.77,376
650.1,367
650.43,399
650.75,300
651.08,316
651.41,252
651.73,328
652.06,252
652.38,246
652.71,195
653.04,218
653.36,323
653.69,389
654.01,366
654.34,258
654.67,284
654.99,355
655.32,348
655.64,280
655.97,312
656.3,334
656.62,298
656.95,351
657.27,365
657.6,340
657.92,319
658.25,343
658.57,321
658.9,369
659.22,228
659.55,294
659.87,420
660.2,355
660.52,330
660.85,231
661.17,300
661.5,267
661.82,287
662.15,359
662.47,292
662.8,280
663.12,340
663.45,263
663.77,352
664.1,288
664.42,276
664.74,352
665.07,315
665.39,304
665.72,280
666.04,336
666.37,282
666.69,349
667.01,332
667.34,330
667.66,268
667.98,309
668.31,374
668.63,362
668.96,232
669.28,289
669.6,243
669.93,281
670.25,276
670.57,314
670.9,276
671.22,326
671.54,273
671.87,278
672.19,287
672.51,299
672.83,384
673.16,331
673.48,277
673.8,288
674.13,249
674.45,265
674.77,336
675.09,361
675.42,343
675.74,246
676.06,310
676.38,346
676.71,325
677.03,319
677.35,279
677.67,317
678.0,304
678.32,323
678.64,284
678.96,320
679.28,358
679.61,320
679.93,377
680.25,308
680.57,329
680.89,279
681.21,256
681.54,380
681.86,328
682.18,360
682.5,334
682.82,356
683.14,356
683.46,322
683.79,334
684.11,298
684.43,320
684.75,346
685.07,375
685.39,186
685.71,272
686.03,325
686.35,326
686.67,264
686.99,220
687.32,316
687.64,368
687.96,306
688.28,287
688.6,317
688.92,288
689.24,332
689.56,327
689.88,344
690.2,293
690.52,260
690.84,356
691.16,342
691.48,348
691.8,264
692.12,305
692.44,319
692.76,315
693.08,358
693.4,299
693.72,354
694.04,352
694.36,310
694.68,324
695.0,296
695.32,385
695.63,246
695.95,304
696.27,322
696.59,334
696.91,327
697.23,376
697.55,252
697.87,316
698.19,380
698.51,297
698.83,257
699.14,353
699.46,348
699.78,318
700.1,362
700.42,322
700.74,329
701.06,276
701.37,341
701.69,333
702.01,398
702.33,295
702.65,272
702.97,312
703.28,336
703.6,231
703.92,304
704.24,319
704.56,268
704.87,273
705.19,328
705.51,259
705.83,288
706.15,364
706.46,288
706.78,280
707.1,284
707.42,390
707.73,275
708.05,301
708.37,356
708.69,299
709.0,241
709.32,365
709.64,322
709.96,296
710.27,297
710.59,334
710.91,329
711.22,322
711.54,346
711.86,242
712.17,440
712.49,256
712.81,247
713.12,383
713.44,370
713.76,277
714.07,267
714.39,268
714.71,295
715.02,287
715.34,292
715.66,351
715.97,338
716.29,312
716.61,287
716.92,411
717.24,284
717.55,309
717.87,334
718.19,358
718.5,315
718.82,312
719.13,320
719.45,330
719.77,352
720.08,413
720.4,331
720.71,282
721.03,323
721.34,359
721.66,304
721.97,267
722.29,261
722.61,299
722.92,284
723.24,284
723.55,398
723.87,366
724.18,405
724.5,283
724.81,242
725.13,273
725.44,299
725.76,379
726.07,317
726.39,334
726.7,321
727.02,292
727.33,324
727.65,358
727.96,418
728.27,312
728.59,333
728.9,296
729.22,345
729.53,361
729.85,359
730.16,277
730.48,268
730.79,312
731.1,298
731.42,280
731.73,368
732.05,252
732.36,316
732.67,327
732.99,335
733.3,296
733.62,306
733.93,384
734.24,272
734.56,342
734.87,308
735.19,368
735.5,284
735.81,289
736.13,330
736.44,275
736.75,385
737.07,381
737.38,321
737.69,349
738.01,375
738.32,360
738.63,303
738.95,343
739.26,347
739.57,350
739.89,362
740.2,273
740.51,299
740.83,259
741.14,281
741.45,321
741.76,330
742.08,392
742.39,318
742.7,317
743.02,292
743.33,288
743.64,338
743.95,303
744.27,272
744.58,348
744.89,295
745.2,323
745.52,352
745.83,349
746.14,341
746.45,328
746.77,241
747.08,312
747.39,312
747.7,247
748.02,273
748.33,375
748.64,307
748.95,268
749.26,287
749.58,292
749.89,281
750.2,313
750.51,260
750.82,370
751.14,328
751.45,347
751.76,306
752.07,322
752.38,318
752.69,265
753.01,310
753.32,348
753.63,340
753.94,240
754.25,328
754.56,318
754.88,263
755.19,265
755.5,329
755.81,355
756.12,275
756.43,278
756.74,344
757.05,306
757.37,317
757.68,270
757.99,367
758.3,341
758.61,316
758.92,351
759.23,372
759.54,306
759.85,330
760.17,264
760.48,290
760.79,279
761.1,358
761.41,339
761.72,371
762.03,348
762.34,337
762.65,289
762.96,374
763.27,251
763.58,375
763.89,381
764.2,265
764.52,299
764.83,293
765.14,268
765.45,352
765.76,350
766.07,342
766.38,361
766.69,367
767.0,324
767.31,304
767.62,311
767.93,307
768.24,245
768.55,272
768.86,237
769.17,276
769.48,436
769.79,294
770.1,292
770.41,383
770.72,298
771.03,223
771.34,295
771.65,309
771.96,260
772.27,307
772.58,271
772.89,386
773.2,255
773.51,226
773.82,278
774.13,305
774.44,283
774.75,344
775.06,381
775.37,263
775.68,210
775.99,340
776.3,275
776.61,339
776.92,275
777.23,284
777.54,340
777.84,308
778.15,294
778.46,323
778.77,427
779.08,334
779.39,395
779.7,325
780.01,344
780.32,337
780.63,261
780.94,390
781.25,298
781.56,401
781.87,288
782.18,356
782.48,257
782.79,225
783.1,250
783.41,251
783.72,312
784.03,305
784.34,310
784.65,296
784.96,182
785.27,312
785.58,296
785.89,261
786.19,353
786.5,262
786.81,323
787.12,265
787.43,317
787.74,313
788.05,341
788.36,345
788.67,259
788.97,310
789.28,354
789.59,317
789.9,300
790.21,276
790.52,352
790.83,333
791.14,323
791.45,361
791.75,229
792.06,280
792.37,296
792.68,332
792.99,261
793.3,216
793.61,236
793.92,284
794.22,339
794.53,260
794.84,254
795.15,255
795.46,268
795.77,240
796.08,338
796.38,259
796.69,286
797.0,256
797.31,339
797.62,310
797.93,230
798.24,280
798.54,262
798.85,210
799.16,268
799.47,331
799.78,272
800.09,353
800.4,286
800.7,325
801.01,244
801.32,292
801.63,239
801.94,295
802.25,333
802.56,267
802.86,329
803.17,325
803.48,304
803.79,390
804.1,262
804.41,316
804.71,303
805.02,321
805.33,264
805.64,324
805.95,347
806.26,292
806.57,274
806.87,274
807.18,334
807.49,301
807.8,276
808.11,331
808.42,331
808.72,272
809.03,278
809.34,269
809.65,343
809.96,291
810.27,291
810.58,284
810.88,348
811.19,213
811.5,341
811.81,325
812.12,297
812.43,233
812.74,305
813.04,337
813.35,231
813.66,331
813.97,289
814.28,234
814.59,347
814.89,291
815.2,242
815.51,318
815.82,252
816.13,326
816.44,288
816.75,292
817.05,280
817.36,323
817.67,283
817.98,244
818.29,305
818.6,309
818.91,324
819.21,370
819.52,229
819.83,301
820.14,336
820.45,194
820.76,329
821.07,289
821.37,321
821.68,378
821.99,286
822.3,260
822.61,272
822.92,279
823.23,302
823.54,290
823.84,318
824.15,319
824.46,207
824.77,208
825.08,210
825.39,300
825.7,241
826.01,285
826.32,307
826.62,246
826.93,315
827.24,334
827.55,255
827.86,297
828.17,333
828.48,381
828.79,339
829.1,369
829.41,336
829.71,385
830.02,292
830.33,309
830.64,241
830.95,294
831.26,303
831.57,340
831.88,224
832.19,318
832.5,319
832.81,323
833.11,359
833.42,322
833.73,233
834.04,334
834.35,359
834.66,324
834.97,296
835.28,362
835.59,239
835.9,306
836.21,269
836.52,324
836.83,327
837.14,363
837.45,357
837.76,319
838.07,336
838.38,308
838.69,249
839.0,215
839.31,324
839.62,336
839.92,324
840.23,267
840.54,268
840.85,383
841.16,318
841.47,353
841.78,319
842.09,349
842.4,374
842.71,349
843.02,377
843.33,328
843.64,358
843.96,384
844.27,299
844.58,326
844.89,285
845.2,269
845.51,289
845.82,320
846.13,298
846.44,308
846.75,341
847.06,342
847.37,352
847.68,306
847.99,286
848.3,290
848.61,307
848.92,336
849.23,348
849.54,341
849.86,220
850.17,339
850.48,250
850.79,262
851.1,367
851.41,295
851.72,248
852.03,338
852.34,311
852.65,344
852.97,278
853.28,418
853.59,324
853.9,332
854.21,324
854.52,386
854.83,360
855.15,312
855.46,240
855.77,331
856.08,336
856.39,290
856.7,383
857.02,325
857.33,284
857.64,308
857.95,286
858.26,350
858.58,312
858.89,444
859.2,258
859.51,332
859.82,327
860.14,371
860.45,281
860.76,250
861.07,372
861.39,371
861.7,374
862.01,217
862.32,440
862.64,368
862.95,323
863.26,312
863.58,194
863.89,279
864.2,305
864.51,283
864.83,260
865.14,307
865.45,373
865.77,452
866.08,290
866.39,298
866.71,308
867.02,239
867.33,282
867.65,323
867.96,374
868.27,294
868.59,309
868.9,340
869.22,281
869.53,250
869.84,312
870.16,340
870.47,297
870.79,280
871.1,319
871.41,406
871.73,345
872.04,367
872.36,307
872.67,309
872.99,239
873.3,196
