Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,824.37,707.0,Unknown,,,UNREGISTERED
1,824.97,811.0,Unknown,,,UNREGISTERED
1,825.58,817.0,Unknown,,,UNREGISTERED
1,826.78,763.0,Unknown,,,UNREGISTERED
1,828.58,782.0,Unknown,,,UNREGISTERED
1,829.48,618.0,Unknown,,,UNREGISTERED
1,830.68,741.0,Unknown,,,UNREGISTERED
1,831.58,632.0,Unknown,,,UNREGISTERED
1,832.48,592.0,Unknown,,,UNREGISTERED
1,833.08,512.0,Unknown,,,UNREGISTERED
1,833.98,567.0,Unknown,,,UNREGISTERED
1,835.18,605.0,Unknown,,,UNREGISTERED
1,836.37,606.0,Unknown,,,UNREGISTERED
1,837.27,572.0,Unknown,,,UNREGISTERED
1,838.46,622.0,Unknown,,,UNREGISTERED
1,839.06,683.0,Unknown,,,UNREGISTERED
1,840.25,861.0,Unknown,,,UNREGISTERED
1,842.04,754.0,Unknown,,,UNREGISTERED
1,842.64,826.0,Unknown,,,UNREGISTERED
1,843.83,626.0,Unknown,,,UNREGISTERED
1,844.42,702.0,Unknown,,,UNREGISTERED
1,845.02,681.0,Unknown,,,UNREGISTERED
1,846.8,908.0,Unknown,,,UNREGISTERED
1,847.4,885.0,Unknown,,,UNREGISTERED
1,848.29,668.0,Unknown,,,UNREGISTERED
1,848.88,589.0,Unknown,,,UNREGISTERED
1,849.77,597.0,Ca II,849.8,0.03,VERIFIED
1,851.25,620.0,Unknown,,,UNREGISTERED
1,851.84,603.0,Unknown,,,UNREGISTERED
1,853.32,590.0,Unknown,,,UNREGISTERED
1,853.91,674.0,Ca II,854.21,0.3,VERIFIED
1,854.51,645.0,Ca II,854.21,0.3,VERIFIED
1,855.39,804.0,Unknown,,,UNREGISTERED
1,856.28,659.0,Unknown,,,UNREGISTERED
1,856.87,616.0,Unknown,,,UNREGISTERED
1,857.75,603.0,Unknown,,,UNREGISTERED
1,858.34,574.0,Unknown,,,UNREGISTERED
1,859.23,607.0,Unknown,,,UNREGISTERED
1,859.82,592.0,Unknown,,,UNREGISTERED
1,860.99,600.0,Unknown,,,UNREGISTERED
1,861.58,547.0,Unknown,,,UNREGISTERED
1,862.17,536.0,Unknown,,,UNREGISTERED
1,863.35,574.0,Unknown,,,UNREGISTERED
1,863.93,530.0,Unknown,,,UNREGISTERED
1,864.52,651.0,Unknown,,,UNREGISTERED
1,865.7,695.0,Unknown,,,UNREGISTERED
1,866.87,733.0,Unknown,,,UNREGISTERED
1,867.75,677.0,Unknown,,,UNREGISTERED
1,868.33,592.0,Unknown,,,UNREGISTERED
1,868.92,593.0,Unknown,,,UNREGISTERED
1,870.09,523.0,Unknown,,,UNREGISTERED
1,871.26,691.0,Unknown,,,UNREGISTERED
1,871.85,454.0,Unknown,,,UNREGISTERED
1,872.72,560.0,Unknown,,,UNREGISTERED
1,874.47,513.0,Unknown,,,UNREGISTERED
1,877.97,473.0,Unknown,,,UNREGISTERED
2,228.43,163.0,Unknown,,,UNREGISTERED
2,231.81,156.0,Unknown,,,UNREGISTERED
2,239.33,212.0,Unknown,,,UNREGISTERED
2,244.21,164.0,Unknown,,,UNREGISTERED
2,244.96,157.0,Unknown,,,UNREGISTERED
2,250.96,281.0,Unknown,,,UNREGISTERED
2,252.45,355.0,Unknown,,,UNREGISTERED
2,253.58,491.0,Unknown,,,UNREGISTERED
2,254.33,394.0,Unknown,,,UNREGISTERED
2,255.45,206.0,Unknown,,,UNREGISTERED
2,256.2,174.0,Unknown,,,UNREGISTERED
2,256.95,224.0,Unknown,,,UNREGISTERED
2,258.44,151.0,Unknown,,,UNREGISTERED
2,259.19,160.0,Unknown,,,UNREGISTERED
2,259.94,158.0,Unknown,,,UNREGISTERED
2,261.06,152.0,Unknown,,,UNREGISTERED
2,262.18,188.0,Unknown,,,UNREGISTERED
2,264.05,204.0,Unknown,,,UNREGISTERED
2,267.78,168.0,Unknown,,,UNREGISTERED
2,271.51,181.0,Unknown,,,UNREGISTERED
2,273.74,234.0,Unknown,,,UNREGISTERED
2,275.98,334.0,Unknown,,,UNREGISTERED
2,277.09,420.0,Unknown,,,UNREGISTERED
2,278.21,365.0,Unknown,,,UNREGISTERED
2,281.19,2208.0,Unknown,,,UNREGISTERED
2,283.79,453.0,Unknown,,,UNREGISTERED
2,284.9,404.0,Mg I,285.21,0.31,VERIFIED
2,286.39,641.0,Unknown,,,UNREGISTERED
2,287.13,600.0,Unknown,,,UNREGISTERED
2,288.25,294.0,Si I,288.16,0.09,VERIFIED
2,289.36,671.0,Unknown,,,UNREGISTERED
2,291.59,346.0,Unknown,,,UNREGISTERED
2,292.7,396.0,Unknown,,,UNREGISTERED
2,293.44,322.0,Unknown,,,UNREGISTERED
2,294.55,457.0,Unknown,,,UNREGISTERED
2,295.29,536.0,Unknown,,,UNREGISTERED
2,296.03,431.0,Unknown,,,UNREGISTERED
2,297.52,358.0,Unknown,,,UNREGISTERED
2,299.74,424.0,Unknown,,,UNREGISTERED
2,300.85,450.0,Unknown,,,UNREGISTERED
2,302.33,345.0,Unknown,,,UNREGISTERED
2,303.07,453.0,Unknown,,,UNREGISTERED
2,304.18,461.0,Unknown,,,UNREGISTERED
2,305.29,581.0,Unknown,,,UNREGISTERED
2,306.02,532.0,Unknown,,,UNREGISTERED
2,307.13,462.0,Unknown,,,UNREGISTERED
2,310.46,1346.0,Unknown,,,UNREGISTERED
2,313.04,593.0,Unknown,,,UNREGISTERED
2,314.88,692.0,Unknown,,,UNREGISTERED
2,317.1,1295.0,Unknown,,,UNREGISTERED
2,319.31,1953.0,Unknown,,,UNREGISTERED
2,321.88,741.0,Unknown,,,UNREGISTERED
2,322.62,756.0,Unknown,,,UNREGISTERED
2,323.36,667.0,Unknown,,,UNREGISTERED
2,324.46,762.0,Unknown,,,UNREGISTERED
2,326.67,643.0,Unknown,,,UNREGISTERED
2,327.4,652.0,Unknown,,,UNREGISTERED
2,328.87,560.0,Unknown,,,UNREGISTERED
2,329.97,599.0,Unknown,,,UNREGISTERED
2,331.07,573.0,Unknown,,,UNREGISTERED
2,331.81,522.0,Unknown,,,UNREGISTERED
2,332.54,534.0,Unknown,,,UNREGISTERED
2,333.28,463.0,Unknown,,,UNREGISTERED
2,334.01,553.0,Unknown,,,UNREGISTERED
2,334.74,497.0,Ti II,334.94,0.2,VERIFIED
2,335.84,533.0,Unknown,,,UNREGISTERED
2,337.68,615.0,Unknown,,,UNREGISTERED
2,338.78,583.0,Unknown,,,UNREGISTERED
2,339.88,554.0,Unknown,,,UNREGISTERED
2,340.61,613.0,Unknown,,,UNREGISTERED
2,341.71,601.0,Unknown,,,UNREGISTERED
2,342.81,640.0,Unknown,,,UNREGISTERED
2,343.54,538.0,Unknown,,,UNREGISTERED
2,345.0,644.0,Unknown,,,UNREGISTERED
2,345.73,715.0,Unknown,,,UNREGISTERED
2,346.83,583.0,Unknown,,,UNREGISTERED
2,347.93,632.0,Unknown,,,UNREGISTERED
2,349.39,643.0,Unknown,,,UNREGISTERED
2,350.48,674.0,Unknown,,,UNREGISTERED
2,351.58,604.0,Unknown,,,UNREGISTERED
2,352.31,676.0,Unknown,,,UNREGISTERED
2,353.04,766.0,Unknown,,,UNREGISTERED
2,353.77,605.0,Unknown,,,UNREGISTERED
2,354.5,637.0,Unknown,,,UNREGISTERED
2,355.96,648.0,Unknown,,,UNREGISTERED
2,356.69,708.0,Unknown,,,UNREGISTERED
2,357.42,801.0,Unknown,,,UNREGISTERED
2,358.88,1261.0,Unknown,,,UNREGISTERED
2,359.61,1354.0,Unknown,,,UNREGISTERED
2,360.33,1279.0,Unknown,,,UNREGISTERED
2,361.43,1256.0,Unknown,,,UNREGISTERED
2,363.97,963.0,Unknown,,,UNREGISTERED
2,365.07,1000.0,Unknown,,,UNREGISTERED
2,365.79,871.0,Unknown,,,UNREGISTERED
2,366.89,921.0,Unknown,,,UNREGISTERED
2,367.61,878.0,Unknown,,,UNREGISTERED
2,368.34,938.0,Unknown,,,UNREGISTERED
2,371.25,1237.0,Unknown,,,UNREGISTERED
2,372.34,1325.0,Unknown,,,UNREGISTERED
2,374.51,1820.0,Unknown,,,UNREGISTERED
2,375.6,1747.0,Unknown,,,UNREGISTERED
2,376.33,1513.0,Unknown,,,UNREGISTERED
2,378.14,1276.0,Unknown,,,UNREGISTERED
2,379.23,1335.0,Unknown,,,UNREGISTERED
2,379.95,1474.0,Unknown,,,UNREGISTERED
2,380.68,1555.0,Unknown,,,UNREGISTERED
2,381.4,1599.0,Unknown,,,UNREGISTERED
2,384.3,2069.0,Unknown,,,UNREGISTERED
2,385.74,1946.0,Fe I,385.99,0.25,VERIFIED
2,386.47,1929.0,Fe I,385.99,0.48,VERIFIED
2,387.91,1752.0,Unknown,,,UNREGISTERED
2,388.64,1790.0,Unknown,,,UNREGISTERED
2,389.72,1806.0,Unknown,,,UNREGISTERED
2,391.17,2166.0,Unknown,,,UNREGISTERED
2,391.89,2147.0,Unknown,,,UNREGISTERED
2,393.33,2352.0,Ca II,393.37,0.04,VERIFIED
2,394.05,2389.0,Al I,394.4,0.35,VERIFIED
2,394.78,2383.0,Al I,394.4,0.38,VERIFIED
2,396.94,2342.0,Ca II,396.85,0.09,VERIFIED
2,398.74,2251.0,Unknown,,,UNREGISTERED
2,399.46,2121.0,Unknown,,,UNREGISTERED
2,403.06,1705.0,Unknown,,,UNREGISTERED
2,403.78,1611.0,Unknown,,,UNREGISTERED
2,404.5,1685.0,Fe I,404.58,0.08,VERIFIED
2,407.02,2151.0,Unknown,,,UNREGISTERED
2,407.74,2157.0,Unknown,,,UNREGISTERED
2,408.46,2163.0,Unknown,,,UNREGISTERED
2,409.53,2116.0,Unknown,,,UNREGISTERED
2,410.61,2117.0,Unknown,,,UNREGISTERED
2,412.05,2154.0,Unknown,,,UNREGISTERED
2,412.77,2147.0,Unknown,,,UNREGISTERED
2,414.2,2127.0,Unknown,,,UNREGISTERED
2,417.07,1992.0,Unknown,,,UNREGISTERED
2,418.14,1997.0,Unknown,,,UNREGISTERED
2,419.94,1986.0,Unknown,,,UNREGISTERED
2,421.01,2090.0,Unknown,,,UNREGISTERED
2,422.08,2117.0,Unknown,,,UNREGISTERED
2,423.16,2126.0,Ca I,422.67,0.49,VERIFIED
2,424.95,2057.0,Unknown,,,UNREGISTERED
2,426.73,2077.0,Unknown,,,UNREGISTERED
2,427.8,2121.0,Unknown,,,UNREGISTERED
2,428.52,2179.0,Unknown,,,UNREGISTERED
2,429.23,2143.0,Unknown,,,UNREGISTERED
2,430.66,2155.0,Unknown,,,UNREGISTERED
2,431.37,2192.0,Unknown,,,UNREGISTERED
2,432.8,2153.0,Unknown,,,UNREGISTERED
2,434.94,2184.0,Unknown,,,UNREGISTERED
2,435.65,2155.0,Unknown,,,UNREGISTERED
2,437.08,2163.0,Unknown,,,UNREGISTERED
2,438.86,2163.0,Unknown,,,UNREGISTERED
2,439.93,2162.0,Unknown,,,UNREGISTERED
2,441.35,2173.0,Unknown,,,UNREGISTERED
2,442.06,2182.0,Unknown,,,UNREGISTERED
2,443.48,2211.0,Unknown,,,UNREGISTERED
2,444.91,2241.0,Unknown,,,UNREGISTERED
2,445.97,2250.0,Unknown,,,UNREGISTERED
2,446.68,2225.0,Unknown,,,UNREGISTERED
2,448.81,2149.0,Unknown,,,UNREGISTERED
2,449.52,2231.0,Unknown,,,UNREGISTERED
2,450.59,2225.0,Unknown,,,UNREGISTERED
2,451.3,2217.0,Unknown,,,UNREGISTERED
2,453.07,2153.0,Unknown,,,UNREGISTERED
2,454.13,2171.0,Unknown,,,UNREGISTERED
2,454.84,2191.0,Unknown,,,UNREGISTERED
2,455.9,2292.0,Unknown,,,UNREGISTERED
2,456.97,2192.0,Unknown,,,UNREGISTERED
2,457.67,2203.0,Unknown,,,UNREGISTERED
2,458.38,2188.0,Unknown,,,UNREGISTERED
2,460.5,2197.0,Unknown,,,UNREGISTERED
2,461.56,2193.0,Unknown,,,UNREGISTERED
2,463.33,2233.0,Unknown,,,UNREGISTERED
2,464.39,2272.0,Unknown,,,UNREGISTERED
2,465.1,2289.0,Unknown,,,UNREGISTERED
2,466.16,2239.0,Unknown,,,UNREGISTERED
2,467.21,2249.0,Unknown,,,UNREGISTERED
2,468.98,2220.0,Unknown,,,UNREGISTERED
2,469.68,2190.0,Unknown,,,UNREGISTERED
2,470.39,2228.0,Unknown,,,UNREGISTERED
2,472.5,2247.0,Unknown,,,UNREGISTERED
2,473.56,2234.0,Unknown,,,UNREGISTERED
2,474.97,2202.0,Unknown,,,UNREGISTERED
2,476.02,2152.0,Unknown,,,UNREGISTERED
2,477.08,2179.0,Unknown,,,UNREGISTERED
2,478.84,2234.0,Unknown,,,UNREGISTERED
2,479.89,2311.0,Unknown,,,UNREGISTERED
2,480.94,2280.0,Unknown,,,UNREGISTERED
2,482.0,2302.0,Unknown,,,UNREGISTERED
2,483.4,2266.0,Unknown,,,UNREGISTERED
2,484.81,2236.0,Unknown,,,UNREGISTERED
2,486.91,2222.0,Unknown,,,UNREGISTERED
2,487.96,2242.0,Unknown,,,UNREGISTERED
2,488.66,2275.0,Unknown,,,UNREGISTERED
2,489.71,2302.0,Unknown,,,UNREGISTERED
2,491.81,2217.0,Unknown,,,UNREGISTERED
2,493.21,2262.0,Unknown,,,UNREGISTERED
2,494.26,2219.0,Unknown,,,UNREGISTERED
2,496.36,2265.0,Unknown,,,UNREGISTERED
2,497.76,2358.0,Unknown,,,UNREGISTERED
2,498.8,2281.0,Unknown,,,UNREGISTERED
2,499.85,2271.0,Unknown,,,UNREGISTERED
2,501.25,2168.0,Unknown,,,UNREGISTERED
2,501.94,2207.0,Unknown,,,UNREGISTERED
2,502.64,2242.0,Unknown,,,UNREGISTERED
2,503.69,2274.0,Unknown,,,UNREGISTERED
2,504.38,2297.0,Unknown,,,UNREGISTERED
2,505.08,2360.0,Unknown,,,UNREGISTERED
2,505.78,2327.0,Unknown,,,UNREGISTERED
2,507.17,2314.0,Unknown,,,UNREGISTERED
2,507.87,2287.0,Unknown,,,UNREGISTERED
2,508.56,2248.0,Unknown,,,UNREGISTERED
2,509.61,2329.0,Unknown,,,UNREGISTERED
2,511.0,2252.0,Unknown,,,UNREGISTERED
2,512.04,2210.0,Unknown,,,UNREGISTERED
2,512.74,2223.0,Unknown,,,UNREGISTERED
2,513.43,2234.0,Unknown,,,UNREGISTERED
2,514.82,2243.0,Unknown,,,UNREGISTERED
2,515.51,2258.0,Unknown,,,UNREGISTERED
2,516.21,2224.0,Unknown,,,UNREGISTERED
2,516.9,2321.0,Unknown,,,UNREGISTERED
2,517.94,2232.0,Mg I,518.36,0.42,VERIFIED
2,518.64,2259.0,Mg I,518.36,0.28,VERIFIED
2,519.68,2261.0,Unknown,,,UNREGISTERED
2,520.37,2290.0,Unknown,,,UNREGISTERED
2,521.06,2237.0,Unknown,,,UNREGISTERED
2,522.1,2299.0,Unknown,,,UNREGISTERED
2,523.49,2276.0,Unknown,,,UNREGISTERED
2,524.53,2256.0,Unknown,,,UNREGISTERED
2,525.22,2225.0,Unknown,,,UNREGISTERED
2,525.91,2303.0,Unknown,,,UNREGISTERED
2,526.95,2252.0,Unknown,,,UNREGISTERED
2,528.67,2189.0,Unknown,,,UNREGISTERED
2,529.37,2167.0,Unknown,,,UNREGISTERED
2,530.06,2172.0,Unknown,,,UNREGISTERED
2,531.09,2166.0,Unknown,,,UNREGISTERED
2,532.47,2227.0,Unknown,,,UNREGISTERED
2,533.51,2128.0,Unknown,,,UNREGISTERED
2,534.54,2208.0,Unknown,,,UNREGISTERED
2,536.27,2198.0,Unknown,,,UNREGISTERED
2,537.3,2091.0,Unknown,,,UNREGISTERED
2,538.33,2188.0,Unknown,,,UNREGISTERED
2,539.02,2179.0,Unknown,,,UNREGISTERED
2,540.05,2171.0,Unknown,,,UNREGISTERED
2,540.74,2227.0,Unknown,,,UNREGISTERED
2,542.12,2200.0,Unknown,,,UNREGISTERED
2,543.84,2192.0,Unknown,,,UNREGISTERED
2,544.87,2175.0,Unknown,,,UNREGISTERED
2,545.9,2186.0,Unknown,,,UNREGISTERED
2,546.93,2165.0,Unknown,,,UNREGISTERED
2,548.99,2183.0,Unknown,,,UNREGISTERED
2,550.01,2148.0,Unknown,,,UNREGISTERED
2,550.7,2174.0,Unknown,,,UNREGISTERED
2,551.73,2334.0,Unknown,,,UNREGISTERED
2,552.41,2190.0,Unknown,,,UNREGISTERED
2,554.47,2214.0,Unknown,,,UNREGISTERED
2,555.84,2171.0,Unknown,,,UNREGISTERED
2,556.86,2204.0,Unknown,,,UNREGISTERED
2,557.55,2263.0,Unknown,,,UNREGISTERED
2,558.91,2350.0,Unknown,,,UNREGISTERED
2,560.28,2203.0,Unknown,,,UNREGISTERED
2,561.3,2192.0,Unknown,,,UNREGISTERED
2,562.33,2191.0,Unknown,,,UNREGISTERED
2,563.01,2230.0,Unknown,,,UNREGISTERED
2,563.69,2184.0,Unknown,,,UNREGISTERED
2,564.72,2149.0,Unknown,,,UNREGISTERED
2,565.74,2109.0,Unknown,,,UNREGISTERED
2,566.42,2140.0,Unknown,,,UNREGISTERED
2,567.78,2159.0,Unknown,,,UNREGISTERED
2,569.14,2173.0,Unknown,,,UNREGISTERED
2,569.82,2177.0,Unknown,,,UNREGISTERED
2,570.51,2200.0,Unknown,,,UNREGISTERED
2,571.19,2156.0,Unknown,,,UNREGISTERED
2,572.21,2174.0,Unknown,,,UNREGISTERED
2,573.23,2155.0,Unknown,,,UNREGISTERED
2,573.91,2177.0,Unknown,,,UNREGISTERED
2,574.92,2083.0,Unknown,,,UNREGISTERED
2,575.6,2146.0,Unknown,,,UNREGISTERED
2,576.62,2096.0,Unknown,,,UNREGISTERED
2,577.64,2152.0,Unknown,,,UNREGISTERED
2,578.66,2119.0,Unknown,,,UNREGISTERED
2,581.03,2118.0,Unknown,,,UNREGISTERED
2,581.71,2095.0,Unknown,,,UNREGISTERED
2,583.06,2174.0,Unknown,,,UNREGISTERED
2,584.42,2066.0,Unknown,,,UNREGISTERED
2,585.09,2175.0,Unknown,,,UNREGISTERED
2,585.77,2030.0,Unknown,,,UNREGISTERED
2,586.45,2056.0,Unknown,,,UNREGISTERED
2,587.46,2111.0,Unknown,,,UNREGISTERED
2,588.14,2151.0,Unknown,,,UNREGISTERED
2,590.16,2151.0,Unknown,,,UNREGISTERED
2,590.84,2097.0,Unknown,,,UNREGISTERED
2,591.51,2134.0,Unknown,,,UNREGISTERED
2,592.86,2132.0,Unknown,,,UNREGISTERED
2,593.87,2067.0,Unknown,,,UNREGISTERED
2,595.56,2093.0,Unknown,,,UNREGISTERED
2,596.91,2119.0,Unknown,,,UNREGISTERED
2,597.58,2057.0,Unknown,,,UNREGISTERED
2,599.26,2140.0,Unknown,,,UNREGISTERED
2,600.27,2034.0,Unknown,,,UNREGISTERED
2,601.28,2044.0,Unknown,,,UNREGISTERED
2,601.95,2090.0,Unknown,,,UNREGISTERED
2,602.96,2065.0,Unknown,,,UNREGISTERED
2,603.97,2036.0,Unknown,,,UNREGISTERED
2,604.64,2088.0,Unknown,,,UNREGISTERED
2,605.31,2090.0,Unknown,,,UNREGISTERED
2,606.32,2021.0,Unknown,,,UNREGISTERED
2,606.99,2057.0,Unknown,,,UNREGISTERED
2,607.99,2205.0,Unknown,,,UNREGISTERED
2,608.66,2048.0,Unknown,,,UNREGISTERED
2,610.0,2100.0,Unknown,,,UNREGISTERED
2,610.67,2090.0,Unknown,,,UNREGISTERED
2,612.35,2135.0,Unknown,,,UNREGISTERED
2,613.68,2056.0,Unknown,,,UNREGISTERED
2,614.35,2039.0,Unknown,,,UNREGISTERED
2,615.02,2129.0,Unknown,,,UNREGISTERED
2,615.69,2058.0,Unknown,,,UNREGISTERED
2,616.36,2076.0,Unknown,,,UNREGISTERED
2,617.69,2111.0,Unknown,,,UNREGISTERED
2,618.36,2108.0,Unknown,,,UNREGISTERED
2,619.03,2146.0,Unknown,,,UNREGISTERED
2,619.7,2067.0,Unknown,,,UNREGISTERED
2,620.36,2096.0,Unknown,,,UNREGISTERED
2,621.03,2138.0,Unknown,,,UNREGISTERED
2,622.7,2049.0,Unknown,,,UNREGISTERED
2,623.7,2111.0,Unknown,,,UNREGISTERED
2,624.36,2020.0,Unknown,,,UNREGISTERED
2,625.69,2027.0,Unknown,,,UNREGISTERED
2,626.69,2084.0,Unknown,,,UNREGISTERED
2,627.36,2068.0,Unknown,,,UNREGISTERED
2,628.35,2059.0,Unknown,,,UNREGISTERED
2,629.68,2080.0,Unknown,,,UNREGISTERED
2,630.68,2064.0,Unknown,,,UNREGISTERED
2,631.34,2029.0,Unknown,,,UNREGISTERED
2,632.34,2073.0,Unknown,,,UNREGISTERED
2,633.67,2082.0,Unknown,,,UNREGISTERED
2,634.66,1991.0,Unknown,,,UNREGISTERED
2,635.99,2051.0,Unknown,,,UNREGISTERED
2,636.98,2036.0,Unknown,,,UNREGISTERED
2,638.3,2034.0,Unknown,,,UNREGISTERED
2,638.97,2041.0,Unknown,,,UNREGISTERED
2,639.63,1998.0,Unknown,,,UNREGISTERED
2,640.29,2018.0,Unknown,,,UNREGISTERED
2,641.61,1967.0,Unknown,,,UNREGISTERED
2,642.6,1971.0,Unknown,,,UNREGISTERED
2,643.59,2037.0,Unknown,,,UNREGISTERED
2,644.26,1902.0,Unknown,,,UNREGISTERED
2,644.92,1965.0,Unknown,,,UNREGISTERED
2,645.58,1994.0,Unknown,,,UNREGISTERED
2,646.56,2016.0,Unknown,,,UNREGISTERED
2,647.55,1982.0,Unknown,,,UNREGISTERED
2,648.21,2014.0,Unknown,,,UNREGISTERED
2,649.86,1952.0,Unknown,,,UNREGISTERED
2,650.85,1960.0,Unknown,,,UNREGISTERED
2,652.16,1951.0,Unknown,,,UNREGISTERED
2,652.82,1892.0,Unknown,,,UNREGISTERED
2,653.81,1908.0,Unknown,,,UNREGISTERED
2,655.45,2050.0,Unknown,,,UNREGISTERED
2,656.77,1966.0,H I,656.28,0.49,VERIFIED
2,657.42,1881.0,Unknown,,,UNREGISTERED
2,658.41,1930.0,Unknown,,,UNREGISTERED
2,659.06,1921.0,Unknown,,,UNREGISTERED
2,660.7,1889.0,Unknown,,,UNREGISTERED
2,662.01,1918.0,Unknown,,,UNREGISTERED
2,663.0,1936.0,Unknown,,,UNREGISTERED
2,664.31,1911.0,Unknown,,,UNREGISTERED
2,665.94,1912.0,Unknown,,,UNREGISTERED
2,666.59,1924.0,Unknown,,,UNREGISTERED
2,667.25,1861.0,Unknown,,,UNREGISTERED
2,668.88,1890.0,Unknown,,,UNREGISTERED
2,669.86,1902.0,Unknown,,,UNREGISTERED
2,670.51,1860.0,Unknown,,,UNREGISTERED
2,672.47,1918.0,Unknown,,,UNREGISTERED
2,673.12,1901.0,Unknown,,,UNREGISTERED
2,674.75,1803.0,Unknown,,,UNREGISTERED
2,675.73,1887.0,Unknown,,,UNREGISTERED
2,677.03,1870.0,Unknown,,,UNREGISTERED
2,678.01,1831.0,Unknown,,,UNREGISTERED
2,678.98,1855.0,Unknown,,,UNREGISTERED
2,679.63,1843.0,Unknown,,,UNREGISTERED
2,680.93,1833.0,Unknown,,,UNREGISTERED
2,681.91,1774.0,Unknown,,,UNREGISTERED
2,682.88,1845.0,Unknown,,,UNREGISTERED
2,683.53,1911.0,Unknown,,,UNREGISTERED
2,684.18,1865.0,Unknown,,,UNREGISTERED
2,684.83,1782.0,Unknown,,,UNREGISTERED
2,685.47,1806.0,Unknown,,,UNREGISTERED
2,686.12,1818.0,Unknown,,,UNREGISTERED
2,687.09,1868.0,Unknown,,,UNREGISTERED
2,687.74,1855.0,Unknown,,,UNREGISTERED
2,688.39,1769.0,Unknown,,,UNREGISTERED
2,689.68,1749.0,Unknown,,,UNREGISTERED
2,690.65,1806.0,Unknown,,,UNREGISTERED
2,692.27,1801.0,Unknown,,,UNREGISTERED
2,693.24,1737.0,Unknown,,,UNREGISTERED
2,693.88,1757.0,Unknown,,,UNREGISTERED
2,694.53,1788.0,Unknown,,,UNREGISTERED
2,695.5,1762.0,Unknown,,,UNREGISTERED
2,697.43,1725.0,Unknown,,,UNREGISTERED
2,698.72,1676.0,Unknown,,,UNREGISTERED
2,699.69,1743.0,Unknown,,,UNREGISTERED
2,700.33,1782.0,Unknown,,,UNREGISTERED
2,701.3,1716.0,Unknown,,,UNREGISTERED
2,701.94,1741.0,Unknown,,,UNREGISTERED
2,702.9,1791.0,Unknown,,,UNREGISTERED
2,703.87,1769.0,Unknown,,,UNREGISTERED
2,705.47,1852.0,Unknown,,,UNREGISTERED
2,707.08,1778.0,Unknown,,,UNREGISTERED
2,708.04,1751.0,Unknown,,,UNREGISTERED
2,709.96,1666.0,Unknown,,,UNREGISTERED
2,710.92,1638.0,Unknown,,,UNREGISTERED
2,712.52,1696.0,Unknown,,,UNREGISTERED
2,713.16,1685.0,Unknown,,,UNREGISTERED
2,714.44,1812.0,Unknown,,,UNREGISTERED
2,715.72,1777.0,Unknown,,,UNREGISTERED
2,716.36,1750.0,Unknown,,,UNREGISTERED
2,717.0,1740.0,Unknown,,,UNREGISTERED
2,717.96,1782.0,Unknown,,,UNREGISTERED
2,718.91,1575.0,Unknown,,,UNREGISTERED
2,719.55,1576.0,Unknown,,,UNREGISTERED
2,720.51,1557.0,Unknown,,,UNREGISTERED
2,721.78,1712.0,Unknown,,,UNREGISTERED
2,723.37,1624.0,Unknown,,,UNREGISTERED
2,724.65,1509.0,Unknown,,,UNREGISTERED
2,725.28,1493.0,Unknown,,,UNREGISTERED
2,726.24,1488.0,Unknown,,,UNREGISTERED
2,726.87,1347.0,Unknown,,,UNREGISTERED
2,727.82,1415.0,Unknown,,,UNREGISTERED
2,729.09,1411.0,Unknown,,,UNREGISTERED
2,730.36,1488.0,Unknown,,,UNREGISTERED
2,731.31,1396.0,Unknown,,,UNREGISTERED
2,732.27,1395.0,Unknown,,,UNREGISTERED
2,733.22,1352.0,Unknown,,,UNREGISTERED
2,733.85,1382.0,Unknown,,,UNREGISTERED
2,735.75,1362.0,Unknown,,,UNREGISTERED
2,736.38,1231.0,Unknown,,,UNREGISTERED
2,737.33,1151.0,Unknown,,,UNREGISTERED
2,737.96,1229.0,Unknown,,,UNREGISTERED
2,739.54,1253.0,Unknown,,,UNREGISTERED
2,740.49,1199.0,Unknown,,,UNREGISTERED
2,741.43,1409.0,Unknown,,,UNREGISTERED
2,742.69,1380.0,Unknown,,,UNREGISTERED
2,743.95,1295.0,Unknown,,,UNREGISTERED
2,745.53,1250.0,Unknown,,,UNREGISTERED
2,746.16,1371.0,Unknown,,,UNREGISTERED
2,746.79,1345.0,Unknown,,,UNREGISTERED
2,747.73,1460.0,Unknown,,,UNREGISTERED
2,748.36,1485.0,Unknown,,,UNREGISTERED
2,749.93,1376.0,Unknown,,,UNREGISTERED
2,750.56,1373.0,Unknown,,,UNREGISTERED
2,751.5,1295.0,Unknown,,,UNREGISTERED
2,752.75,1294.0,Unknown,,,UNREGISTERED
2,753.38,1318.0,Unknown,,,UNREGISTERED
2,754.32,1225.0,Unknown,,,UNREGISTERED
2,755.57,1350.0,Unknown,,,UNREGISTERED
2,756.82,1129.0,Unknown,,,UNREGISTERED
2,757.45,1235.0,Unknown,,,UNREGISTERED
2,758.7,1282.0,Unknown,,,UNREGISTERED
2,759.95,1345.0,Unknown,,,UNREGISTERED
2,761.2,1226.0,Unknown,,,UNREGISTERED
2,762.13,1269.0,Unknown,,,UNREGISTERED
2,762.76,1190.0,Unknown,,,UNREGISTERED
2,763.69,1107.0,Unknown,,,UNREGISTERED
2,764.32,1094.0,Unknown,,,UNREGISTERED
