Wavelength,Response count
256.35,1080
256.73,1155
257.1,1154
257.48,1204
257.86,1132
258.24,1216
258.61,1258
258.99,1098
259.37,1122
259.75,1202
260.12,1036
260.5,1135
260.88,1169
261.25,1196
261.63,1224
262.01,1094
262.38,1160
262.76,1161
263.14,1153
263.51,1139
263.89,1083
264.27,1075
264.64,1109
265.02,1147
265.4,1161
265.77,1243
266.15,1170
266.52,1073
266.9,1025
267.28,1087
267.65,1203
268.03,1191
268.4,1231
268.78,1223
269.15,1153
269.53,1183
269.91,1180
270.28,1102
270.66,1215
271.03,1151
271.41,1238
271.78,1274
272.16,1326
272.53,1354
272.91,1441
273.28,1446
273.66,1569
274.03,1674
274.41,1731
274.78,1510
275.16,1429
275.53,1384
275.9,1287
276.28,1235
276.65,1220
277.03,1145
277.4,1263
277.78,1277
278.15,1197
278.52,1159
278.9,1356
279.27,1284
279.65,1256
280.02,1196
280.39,1276
280.77,1208
281.14,1262
281.51,1264
281.89,1295
282.26,1280
282.64,1226
283.01,1273
283.38,1214
283.76,1282
284.13,1182
284.5,1210
284.87,1217
285.25,1194
285.62,1230
285.99,1256
286.37,1243
286.74,1200
287.11,1277
287.48,1271
287.86,1191
288.23,1222
288.6,1196
288.97,1194
289.35,1313
289.72,1246
290.09,1226
290.46,1302
290.84,1271
291.21,1263
291.58,1254
291.95,1245
292.32,1253
292.7,1253
293.07,1259
293.44,1297
293.81,1266
294.18,1287
294.56,1257
294.93,1312
295.3,1348
295.67,1272
296.04,1338
296.41,1278
296.78,1242
297.16,1298
297.53,1377
297.9,1373
298.27,1252
298.64,1457
299.01,1307
299.38,1406
299.75,1340
300.12,1454
300.5,1368
300.87,1387
301.24,1491
301.61,1521
301.98,1441
302.35,1517
302.72,1504
303.09,1469
303.46,1372
303.83,1452
304.2,1497
304.57,1448
304.94,1492
305.31,1424
305.68,1507
306.05,1483
306.42,1464
306.79,1440
307.16,1519
307.53,1465
307.9,1533
308.27,1558
308.64,1574
309.01,1526
309.38,1518
309.75,1498
310.12,1616
310.49,1649
310.86,1656
311.23,1630
311.6,1649
311.97,1597
312.34,1583
312.7,1622
313.07,1605
313.44,1612
313.81,1665
314.18,1597
314.55,1714
314.92,1642
315.29,1579
315.66,1647
316.02,1717
316.39,1773
316.76,1654
317.13,1745
317.5,1707
317.87,1785
318.24,1611
318.6,1812
318.97,1805
319.34,1790
319.71,1688
320.08,1870
320.45,1728
320.81,1768
321.18,1751
321.55,1783
321.92,1887
322.29,1856
322.65,1807
323.02,1805
323.39,1863
323.76,1827
324.13,1850
324.49,1869
324.86,1834
325.23,1960
325.6,1910
325.96,1915
326.33,1892
326.7,1897
327.07,2007
327.43,1904
327.8,2036
328.17,1906
328.54,1912
328.9,1955
329.27,1816
329.64,1795
330.0,1739
330.37,1721
330.74,1722
331.1,1690
331.47,1669
331.84,1603
332.2,1645
332.57,1578
332.94,1533
333.3,1511
333.67,1399
334.04,1473
334.4,1364
334.77,1375
335.14,1378
335.5,1449
335.87,1354
336.24,1395
336.6,1408
336.97,1346
337.33,1222
337.7,1288
338.07,1235
338.43,1167
338.8,1220
339.17,1223
339.53,1195
339.9,1155
340.26,1183
340.63,1072
340.99,1157
341.36,1199
341.73,1186
342.09,1224
342.46,1186
342.82,1132
343.19,1139
343.55,1128
343.92,1151
344.28,1243
344.65,1169
345.01,1186
345.38,1243
345.75,1121
346.11,1172
346.48,1149
346.84,1176
347.21,1168
347.57,1198
347.94,1226
348.3,1168
348.67,1190
349.03,1213
349.39,1163
349.76,1069
350.12,1194
350.49,1147
350.85,1206
351.22,1176
351.58,1146
351.95,1141
352.31,1171
352.68,1131
353.04,1163
353.4,1181
353.77,1147
354.13,1213
354.5,1139
354.86,1115
355.23,1164
355.59,1148
355.95,1165
356.32,1196
356.68,1234
357.05,1168
357.41,1135
357.77,1235
358.14,1176
358.5,1114
358.86,1103
359.23,1098
359.59,1184
359.96,1151
360.32,1154
360.68,1174
361.05,1158
361.41,1106
361.77,1173
362.14,1239
362.5,1239
362.86,1157
363.23,1146
363.59,1156
363.95,1217
364.32,1098
364.68,1176
365.04,1146
365.41,1188
365.77,1214
366.13,1159
366.49,1221
366.86,1136
367.22,1168
367.58,1082
367.95,1174
368.31,1222
368.67,1071
369.03,1105
369.4,1113
369.76,1156
370.12,1112
370.48,1074
370.85,1149
371.21,1171
371.57,1144
371.93,1067
372.3,1115
372.66,1144
373.02,1045
373.38,1083
373.74,1181
374.11,1140
374.47,1117
374.83,1142
375.19,1113
375.56,1228
375.92,1178
376.28,1176
376.64,1089
377.0,1140
377.36,1145
377.73,1206
378.09,1106
378.45,1149
378.81,1108
379.17,1131
379.53,1152
379.9,1094
380.26,1118
380.62,1132
380.98,1141
381.34,1139
381.7,1165
382.06,1206
382.43,1107
382.79,1109
383.15,1204
383.51,1208
383.87,1228
384.23,1296
384.59,1169
384.95,1301
385.31,1228
385.68,1223
386.04,1240
386.4,1261
386.76,1256
387.12,1211
387.48,1247
387.84,1320
388.2,1189
388.56,1156
388.92,1178
389.28,1119
389.64,1245
390.0,1169
390.36,1189
390.72,1222
391.08,1184
391.44,1136
391.8,1156
392.17,1234
392.53,1243
392.89,1276
393.25,1177
393.61,1192
393.97,1142
394.33,1200
394.69,1177
395.05,1193
395.41,1174
395.77,1176
396.13,1182
396.49,1221
396.85,1232
397.2,1184
397.56,1210
397.92,1275
398.28,1217
398.64,1212
399.0,1200
399.36,1193
399.72,1202
400.08,1288
400.44,1217
400.8,1242
401.16,1245
401.52,1276
401.88,1217
402.24,1221
402.6,1225
402.96,1292
403.32,1219
403.67,1401
404.03,1296
404.39,1217
404.75,1371
405.11,1288
405.47,1234
405.83,1279
406.19,1285
406.55,1318
406.9,1281
407.26,1274
407.62,1279
407.98,1319
408.34,1333
408.7,1278
409.06,1256
409.41,1226
409.77,1302
410.13,1322
410.49,1299
410.85,1335
411.21,1232
411.56,1261
411.92,1305
412.28,1210
412.64,1278
413.0,1280
413.36,1299
413.71,1206
414.07,1296
414.43,1218
414.79,1283
415.15,1260
415.5,1413
415.86,1220
416.22,1302
416.58,1236
416.93,1277
417.29,1233
417.65,1259
418.01,1250
418.37,1217
418.72,1283
419.08,1187
419.44,1308
419.8,1266
420.15,1248
420.51,1188
420.87,1272
421.22,1230
421.58,1196
421.94,1180
422.3,1188
422.65,1224
423.01,1256
423.37,1259
423.72,1265
424.08,1156
424.44,1260
424.8,1165
425.15,1216
425.51,1205
425.87,1261
426.22,1198
426.58,1278
426.94,1199
427.29,1257
427.65,1220
428.01,1253
428.36,1192
428.72,1259
429.08,1190
429.43,1218
429.79,1215
430.15,1253
430.5,1184
430.86,1274
431.21,1239
431.57,1170
431.93,1242
432.28,1280
432.64,1263
433.0,1215
433.35,1220
433.71,1215
434.06,1289
434.42,1296
434.78,1286
435.13,1228
435.49,1271
435.84,1270
436.2,1281
436.55,1286
436.91,1259
437.27,1356
437.62,1320
437.98,1306
438.33,1258
438.69,1310
439.04,1260
439.4,1327
439.75,1234
440.11,1219
440.46,1288
440.82,1266
441.18,1300
441.53,1238
441.89,1312
442.24,1311
442.6,1366
442.95,1272
443.31,1135
443.66,1259
444.02,1214
444.37,1318
444.73,1297
445.08,1282
445.44,1306
445.79,1252
446.14,1373
446.5,1294
446.85,1270
447.21,1220
447.56,1225
447.92,1244
448.27,1284
448.63,1311
448.98,1310
449.34,1334
449.69,1308
450.04,1318
450.4,1280
450.75,1277
451.11,1254
451.46,1347
451.82,1312
452.17,1233
452.52,1256
452.88,1292
453.23,1280
453.59,1226
453.94,1374
454.29,1384
454.65,1351
455.0,1332
455.35,1273
455.71,1299
456.06,1391
456.42,1317
456.77,1300
457.12,1326
457.48,1363
457.83,1313
458.18,1316
458.54,1404
458.89,1405
459.24,1426
459.6,1337
459.95,1380
460.3,1352
460.66,1391
461.01,1329
461.36,1388
461.72,1366
462.07,1424
462.42,1314
462.77,1296
463.13,1266
463.48,1355
463.83,1411
464.19,1378
464.54,1396
464.89,1513
465.24,1438
465.6,1358
465.95,1372
466.3,1437
466.65,1339
467.01,1331
467.36,1409
467.71,1336
468.06,1318
468.42,1316
468.77,1379
469.12,1396
469.47,1339
469.82,1310
470.18,1326
470.53,1254
470.88,1343
471.23,1360
471.59,1275
471.94,1319
472.29,1369
472.64,1323
472.99,1382
473.34,1304
473.7,1310
474.05,1378
474.4,1292
474.75,1234
475.1,1351
475.45,1222
475.81,1252
476.16,1189
476.51,1401
476.86,1318
477.21,1259
477.56,1291
477.91,1309
478.27,1259
478.62,1333
478.97,1405
479.32,1233
479.67,1229
480.02,1276
480.37,1237
480.72,1188
481.07,1343
481.42,1302
481.78,1361
482.13,1294
482.48,1327
482.83,1291
483.18,1364
483.53,1292
483.88,1341
484.23,1326
484.58,1173
484.93,1368
485.28,1293
485.63,1240
485.98,1254
486.33,1225
486.68,1342
487.03,1336
487.38,1389
487.73,1347
488.08,1329
488.43,1321
488.78,1228
489.13,1273
489.48,1246
489.83,1228
490.18,1261
490.53,1238
490.88,1264
491.23,1271
491.58,1279
491.93,1326
492.28,1375
492.63,1359
492.98,1431
493.33,1465
493.68,1467
494.03,1437
494.38,1416
494.73,1402
495.08,1372
495.43,1377
495.78,1428
496.12,1299
496.47,1426
496.82,1385
497.17,1285
497.52,1333
497.87,1291
498.22,1306
498.57,1476
498.92,1345
499.26,1357
499.61,1356
499.96,1395
500.31,1347
500.66,1303
501.01,1267
501.36,1421
501.7,1317
502.05,1308
502.4,1322
502.75,1343
503.1,1325
503.45,1303
503.79,1257
504.14,1343
504.49,1362
504.84,1287
505.19,1349
505.54,1366
505.88,1311
506.23,1342
506.58,1387
506.93,1365
507.27,1316
507.62,1332
507.97,1291
508.32,1347
508.67,1403
509.01,1339
509.36,1245
509.71,1411
510.06,1408
510.4,1385
510.75,1337
511.1,1393
511.45,1251
511.79,1257
512.14,1310
512.49,1294
512.83,1358
513.18,1332
513.53,1262
513.87,1333
514.22,1335
514.57,1444
514.92,1371
515.26,1362
515.61,1360
515.96,1466
516.3,1300
516.65,1380
517.0,1356
517.34,1367
517.69,1290
518.04,1429
518.38,1335
518.73,1301
519.07,1372
519.42,1332
519.77,1316
520.11,1418
520.46,1427
520.81,1316
521.15,1395
521.5,1311
521.84,1400
522.19,1324
522.54,1387
522.88,1439
523.23,1407
523.57,1377
523.92,1368
524.26,1362
524.61,1249
524.96,1263
525.3,1358
525.65,1305
525.99,1318
526.34,1317
526.68,1311
527.03,1317
527.37,1373
527.72,1378
528.06,1348
528.41,1322
528.75,1349
529.1,1421
529.44,1309
529.79,1347
530.13,1354
530.48,1387
530.82,1403
531.17,1273
531.51,1358
531.86,1306
532.2,1295
532.55,1288
532.89,1380
533.24,1332
533.58,1256
533.92,1328
534.27,1307
534.61,1371
534.96,1361
535.3,1405
535.65,1367
535.99,1403
536.33,1430
536.68,1350
537.02,1332
537.37,1267
537.71,1266
538.05,1318
538.4,1429
538.74,1342
539.08,1392
539.43,1441
539.77,1361
540.12,1325
540.46,1394
540.8,1321
541.15,1420
541.49,1453
541.83,1355
542.18,1321
542.52,1285
542.86,1292
543.21,1423
543.55,1457
543.89,1394
544.23,1299
544.58,1468
544.92,1445
545.26,1407
545.61,1456
545.95,1421
546.29,1391
546.63,1513
546.98,1447
547.32,1513
547.66,1518
548.0,1526
548.35,1685
548.69,1650
549.03,1621
549.37,1585
549.72,1516
550.06,1609
550.4,1468
550.74,1478
551.08,1530
551.43,1379
551.77,1468
552.11,1448
552.45,1424
552.79,1438
553.14,1445
553.48,1392
553.82,1396
554.16,1430
554.5,1434
554.84,1391
555.19,1422
555.53,1343
555.87,1322
556.21,1332
556.55,1340
556.89,1321
557.23,1389
557.57,1376
557.92,1353
558.26,1358
558.6,1263
558.94,1389
559.28,1303
559.62,1353
559.96,1401
560.3,1423
560.64,1385
560.98,1336
561.32,1316
561.66,1350
562.01,1426
562.35,1294
562.69,1378
563.03,1359
563.37,1322
563.71,1376
564.05,1331
564.39,1320
564.73,1404
565.07,1433
565.41,1417
565.75,1386
566.09,1407
566.43,1432
566.77,1364
567.11,1416
567.45,1530
567.79,1366
568.13,1238
568.47,1344
568.81,1328
569.14,1321
569.48,1421
569.82,1325
570.16,1462
570.5,1441
570.84,1263
571.18,1380
571.52,1348
571.86,1420
572.2,1421
572.54,1297
572.88,1392
573.21,1349
573.55,1427
573.89,1426
574.23,1298
574.57,1418
574.91,1363
575.25,1359
575.59,1354
575.92,1486
576.26,1468
576.6,1337
576.94,1381
577.28,1443
577.62,1406
577.95,1452
578.29,1337
578.63,1435
578.97,1336
579.31,1464
579.64,1435
579.98,1339
580.32,1333
580.66,1289
580.99,1381
581.33,1377
581.67,1425
582.01,1371
582.34,1410
582.68,1462
583.02,1396
583.36,1362
583.69,1316
584.03,1345
584.37,1387
584.71,1336
585.04,1414
585.38,1419
585.72,1328
586.05,1415
586.39,1324
586.73,1359
587.06,1370
587.4,1296
587.74,1381
588.07,1370
588.41,1401
588.75,1378
589.08,1405
589.42,1329
589.76,1383
590.09,1371
590.43,1337
590.77,1412
591.1,1372
591.44,1358
591.77,1343
592.11,1362
592.45,1375
592.78,1374
593.12,1361
593.45,1403
593.79,1393
594.13,1346
594.46,1462
594.8,1418
595.13,1383
595.47,1304
595.8,1363
596.14,1438
596.47,1342
596.81,1411
597.14,1416
597.48,1378
597.81,1386
598.15,1344
598.48,1382
598.82,1404
599.15,1356
599.49,1479
599.82,1410
600.16,1305
600.49,1371
600.83,1435
601.16,1423
601.5,1378
601.83,1439
602.17,1349
602.5,1353
602.84,1469
603.17,1415
603.5,1411
603.84,1456
604.17,1438
604.51,1438
604.84,1318
605.17,1425
605.51,1541
605.84,1509
606.18,1501
606.51,1558
606.84,1504
607.18,1440
607.51,1403
607.84,1560
608.18,1494
608.51,1478
608.84,1433
609.18,1451
609.51,1471
609.84,1517
610.18,1503
610.51,1544
610.84,1416
611.18,1457
611.51,1430
611.84,1464
612.18,1368
612.51,1448
612.84,1422
613.17,1496
613.51,1471
613.84,1442
614.17,1343
614.5,1454
614.84,1443
615.17,1447
615.5,1408
615.83,1430
616.17,1494
616.5,1374
616.83,1388
617.16,1428
617.49,1361
617.83,1525
618.16,1406
618.49,1464
618.82,1429
619.15,1396
619.49,1416
619.82,1408
620.15,1379
620.48,1426
620.81,1409
621.14,1417
621.47,1388
621.81,1515
622.14,1435
622.47,1417
622.8,1356
623.13,1375
623.46,1540
623.79,1342
624.12,1324
624.45,1370
624.79,1398
625.12,1536
625.45,1537
625.78,1449
626.11,1437
626.44,1475
626.77,1499
627.1,1451
627.43,1387
627.76,1432
628.09,1412
628.42,1477
628.75,1464
629.08,1512
629.41,1445
629.74,1441
630.07,1476
630.4,1412
630.73,1392
631.06,1400
631.39,1430
631.72,1449
632.05,1431
632.38,1525
632.71,1499
633.04,1533
633.37,1419
633.7,1484
634.03,1456
634.36,1345
634.69,1431
635.01,1450
635.34,1438
635.67,1410
636.0,1529
636.33,1496
636.66,1466
636.99,1383
637.32,1450
637.65,1438
637.98,1450
638.3,1451
638.63,1464
638.96,1400
639.29,1532
639.62,1464
639.95,1427
640.27,1437
640.6,1373
640.93,1418
641.26,1413
641.59,1453
641.92,1439
642.24,1446
642.57,1444
642.9,1439
643.23,1427
643.55,1426
643.88,1460
644.21,1452
644.54,1503
644.87,1405
645.19,1466
645.52,1548
645.85,1403
646.17,1350
646.5,1498
646.83,1502
647.16,1401
647.48,1430
647.81,1471
648.14,1424
648.46,1424
648.79,1443
649.12,1450
649.45,1474
649.77,1498
650.1,1388
650.43,1390
650.75,1501
651.08,1436
651.41,1380
651.73,1469
652.06,1403
652.38,1421
652.71,1437
653.04,1395
653.36,1381
653.69,1509
654.01,1491
654.34,1474
654.67,1400
654.99,1502
655.32,1479
655.64,1472
655.97,1477
656.3,1407
656.62,1481
656.95,1498
657.27,1411
657.6,1475
657.92,1549
658.25,1458
658.57,1518
658.9,1426
659.22,1442
659.55,1479
659.87,1439
660.2,1544
660.52,1433
660.85,1438
661.17,1481
661.5,1337
661.82,1486
662.15,1436
662.47,1467
662.8,1552
663.12,1437
663.45,1541
663.77,1506
664.1,1384
664.42,1418
664.74,1469
665.07,1465
665.39,1485
665.72,1392
666.04,1455
666.37,1412
666.69,1417
667.01,1462
667.34,1470
667.66,1422
667.98,1371
668.31,1489
668.63,1442
668.96,1438
669.28,1377
669.6,1477
669.93,1436
670.25,1528
670.57,1420
670.9,1434
671.22,1541
671.54,1467
671.87,1396
672.19,1410
672.51,1543
672.83,1542
673.16,1481
673.48,1472
673.8,1517
674.13,1389
674.45,1514
674.77,1523
675.09,1457
675.42,1478
675.74,1481
676.06,1425
676.38,1537
676.71,1489
677.03,1448
677.35,1464
677.67,1563
678.0,1475
678.32,1501
678.64,1414
678.96,1496
679.28,1478
679.61,1562
679.93,1403
680.25,1457
680.57,1475
680.89,1509
681.21,1497
681.54,1457
681.86,1538
682.18,1480
682.5,1481
682.82,1534
683.14,1479
683.46,1452
683.79,1590
684.11,1516
684.43,1555
684.75,1465
685.07,1474
685.39,1413
685.71,1551
686.03,1528
686.35,1463
686.67,1485
686.99,1506
687.32,1461
687.64,1541
687.96,1482
688.28,1439
688.6,1558
688.92,1506
689.24,1551
689.56,1532
689.88,1425
690.2,1505
690.52,1476
690.84,1462
691.16,1515
691.48,1519
691.8,1536
692.12,1537
692.44,1475
692.76,1561
693.08,1509
693.4,1409
693.72,1529
694.04,1542
694.36,1530
694.68,1553
695.0,1510
695.32,1566
695.63,1584
695.95,1477
696.27,1580
696.59,1639
696.91,1491
697.23,1501
697.55,1502
697.87,1610
698.19,1539
698.51,1559
698.83,1462
699.14,1587
699.46,1611
699.78,1603
700.1,1538
700.42,1541
700.74,1580
701.06,1462
701.37,1524
701.69,1548
702.01,1450
702.33,1498
702.65,1482
702.97,1498
703.28,1547
703.6,1459
703.92,1517
704.24,1427
704.56,1604
704.87,1519
705.19,1583
705.51,1558
705.83,1611
706.15,1561
706.46,1573
706.78,1520
707.1,1528
707.42,1538
707.73,1555
708.05,1503
708.37,1564
708.69,1484
709.0,1580
709.32,1606
709.64,1536
709.96,1570
710.27,1571
710.59,1586
710.91,1552
711.22,1565
711.54,1500
711.86,1459
712.17,1531
712.49,1519
712.81,1484
713.12,1524
713.44,1567
713.76,1514
714.07,1534
714.39,1604
714.71,1646
715.02,1476
715.34,1419
715.66,1461
715.97,1531
716.29,1487
716.61,1598
716.92,1602
717.24,1570
717.55,1465
717.87,1524
718.19,1519
718.5,1486
718.82,1535
719.13,1558
719.45,1560
719.77,1609
720.08,1544
720.4,1518
720.71,1500
721.03,1516
721.34,1508
721.66,1466
721.97,1511
722.29,1475
722.61,1491
722.92,1479
723.24,1530
723.55,1495
723.87,1574
724.18,1540
724.5,1590
724.81,1575
725.13,1551
725.44,1543
725.76,1478
726.07,1606
726.39,1509
726.7,1419
727.02,1553
727.33,1520
727.65,1516
727.96,1502
728.27,1552
728.59,1540
728.9,1520
729.22,1538
729.53,1487
729.85,1555
730.16,1550
730.48,1516
730.79,1549
731.1,1570
731.42,1571
731.73,1513
732.05,1539
732.36,1528
732.67,1500
732.99,1522
733.3,1616
733.62,1624
733.93,1657
734.24,1543
734.56,1557
734.87,1567
735.19,1549
735.5,1593
735.81,1621
736.13,1548
736.44,1598
736.75,1503
737.07,1519
737.38,1443
737.69,1510
738.01,1568
738.32,1633
738.63,1618
738.95,1606
739.26,1613
739.57,1647
739.89,1640
740.2,1512
740.51,1624
740.83,1645
741.14,1591
741.45,1558
741.76,1714
742.08,1530
742.39,1575
742.7,1616
743.02,1630
743.33,1675
743.64,1675
743.95,1642
744.27,1559
744.58,1594
744.89,1666
745.2,1535
745.52,1640
745.83,1679
746.14,1668
746.45,1674
746.77,1723
747.08,1619
747.39,1654
747.7,1608
748.02,1593
748.33,1630
748.64,1635
748.95,1613
749.26,1644
749.58,1577
749.89,1701
750.2,1614
750.51,1684
750.82,1674
751.14,1606
751.45,1642
751.76,1614
752.07,1667
752.38,1664
752.69,1735
753.01,1662
753.32,1675
753.63,1643
753.94,1651
754.25,1635
754.56,1649
754.88,1612
755.19,1651
755.5,1609
755.81,1587
756.12,1618
756.43,1593
756.74,1606
757.05,1545
757.37,1617
757.68,1598
757.99,1660
758.3,1600
758.61,1622
758.92,1626
759.23,1602
759.54,1608
759.85,1593
760.17,1595
760.48,1607
760.79,1672
761.1,1688
761.41,1579
761.72,1695
762.03,1601
762.34,1545
762.65,1695
762.96,1639
763.27,1632
763.58,1690
763.89,1625
764.2,1625
764.52,1717
764.83,1626
765.14,1664
765.45,1657
765.76,1559
766.07,1598
766.38,1720
766.69,1575
767.0,1657
767.31,1693
767.62,1566
767.93,1712
768.24,1687
768.55,1819
768.86,1943
769.17,1991
769.48,1953
769.79,1901
770.1,1805
770.41,1624
770.72,1688
771.03,1588
771.34,1648
771.65,1618
771.96,1717
772.27,1685
772.58,1665
772.89,1633
773.2,1587
773.51,1630
773.82,1641
774.13,1593
774.44,1723
774.75,1568
775.06,1667
775.37,1712
775.68,1761
775.99,1696
776.3,1669
776.61,1731
776.92,1682
777.23,1631
777.54,1604
777.84,1753
778.15,1764
778.46,1704
778.77,1721
779.08,1756
779.39,1732
779.7,1753
780.01,1606
780.32,1718
780.63,1662
780.94,1747
781.25,1692
781.56,1668
781.87,1776
782.18,1725
782.48,1674
782.79,1715
783.1,1721
783.41,1704
783.72,1780
784.03,1683
784.34,1708
784.65,1754
784.96,1684
785.27,1736
785.58,1722
785.89,1718
786.19,1715
786.5,1719
786.81,1748
787.12,1643
787.43,1673
787.74,1713
788.05,1722
788.36,1661
788.67,1766
788.97,1624
789.28,1612
789.59,1676
789.9,1733
790.21,1735
790.52,1640
790.83,1764
791.14,1655
791.45,1759
791.75,1719
792.06,1723
792.37,1725
792.68,1704
792.99,1727
793.3,1752
793.61,1809
793.92,1734
794.22,1711
794.53,1747
794.84,1747
795.15,1569
795.46,1785
795.77,1704
796.08,1713
796.38,1751
796.69,1763
797.0,1768
797.31,1718
797.62,1775
797.93,1660
798.24,1687
798.54,1690
798.85,1831
799.16,1809
799.47,1732
799.78,1721
800.09,1722
800.4,1735
800.7,1720
801.01,1661
801.32,1748
801.63,1715
801.94,1675
802.25,1711
802.56,1725
802.86,1714
803.17,1796
803.48,1719
803.79,1779
804.1,1724
804.41,1753
804.71,1754
805.02,1842
805.33,1836
805.64,1740
805.95,1799
806.26,1830
806.57,1787
806.87,1794
807.18,1725
807.49,1757
807.8,1746
808.11,1801
808.42,1732
808.72,1790
809.03,1748
809.34,1744
809.65,1688
809.96,1744
810.27,1824
810.58,1795
810.88,1821
811.19,1803
811.5,1914
811.81,1733
812.12,1766
812.43,1721
812.74,1743
813.04,1771
813.35,1683
813.66,1769
813.97,1772
814.28,1762
814.59,1788
814.89,1744
815.2,1849
815.51,1786
815.82,1842
816.13,1766
816.44,1725
816.75,1774
817.05,1738
817.36,1831
817.67,1801
817.98,1914
818.29,1868
818.6,1946
818.91,1812
819.21,1889
819.52,1817
819.83,1805
820.14,1866
820.45,1850
820.76,1860
821.07,1847
821.37,1977
821.68,1844
821.99,1818
822.3,1804
822.61,1840
822.92,1866
823.23,1821
823.54,1732
823.84,1754
824.15,1885
824.46,1809
824.77,1808
825.08,1846
825.39,1806
825.7,1867
826.01,1888
826.32,1879
826.62,1926
826.93,1823
827.24,1910
827.55,1850
827.86,1804
828.17,1847
828.48,1982
828.79,1870
829.1,1858
829.41,1914
829.71,1968
830.02,1850
830.33,1825
830.64,1922
830.95,1934
831.26,1827
831.57,2046
831.88,2011
832.19,1922
832.5,1961
832.81,2074
833.11,2079
833.42,2065
833.73,2169
834.04,2079
834.35,1982
834.66,2041
834.97,2038
835.28,2019
835.59,2082
835.9,2060
836.21,1999
836.52,1911
836.83,1900
837.14,1974
837.45,1943
837.76,1882
838.07,1962
838.38,1931
838.69,1952
839.0,1964
839.31,2010
839.62,1962
839.92,2002
840.23,1847
840.54,1971
840.85,1994
841.16,1872
841.47,1956
841.78,1951
842.09,1885
842.4,1980
842.71,1874
843.02,1968
843.33,1966
843.64,1951
843.96,2028
844.27,1894
